3492 1631
10075 8209
1693 7675
9552 3142
5982 4311
2747 9610
1220 9333
2440 4681
7999 5845
8449 1397
1 4025
5187 3286
63 5237
4242 360
3151 4837
3712 5047
8540 6713
8662 9321
4882 6296
6696 7394
4532 9082
2598 9080
8689 407
9738 1648
947 2035
4141 5227
8863 2632
9621 5823
2661 3707
10061 4881
821 6909
3603 7228
5271 9157
4015 9054
8727 4543
6766 2335
9909 2390
9429 3372
6817 2474
1483 9646
9858 446
8586 4119
2483 7680
6761 7809
7901 7170
105 621
438 2493
8579 7301
239 1164
7766 2477
7520 6372
8040 7616
5491 8250
8816 6280
8929 1343
3583 8369
932 9525
785 5266
1692 8019
7912 2118
6095 9283
8022 6931
1398 5556
3964 1302
7049 10060
652 6340
2595 4326
8087 329
342 2848
5211 204
2829 8211
4273 8235
6959 7630
3307 1335
5439 491
8486 5548
1867 1722
3545 2802
6843 6962
2288 2335
5510 9450
7713 777
2130 1342
9353 5104
5303 7569
835 8715
6414 4206
7245 5224
6663 360
6712 6946
7405 8194
4421 9130
