1274 854
2707 872
3395 387
2057 3093
1938 3507
3696 2411
1647 2990
1030 680
139 690
3282 1560
2818 162
917 3479
3584 2091
1119 1520
2695 442
468 1328
3625 738
1404 3720
2330 1112
973 36
3257 2043
3420 1985
2284 3407
576 2411
3022 3747
3752 3655
2789 2429
2087 1497
514 2641
80 958
3724 1565
3573 2047
1378 784
2059 1491
1777 2074
2633 749
3041 2193
2546 2350
2188 847
230 1211
3631 3108
2199 2072
1911 3289
3041 2139
3599 3245
2136 3719
1325 357
492 2773
1899 3266
1817 2571
2591 202
2304 2670
231 2915
1029 3336
2813 980
160 293
1347 231
2881 3608
1288 2931
1079 47
3080 1493
1115 122
727 779
755 1400
3532 991
2452 3100
2654 998
251 1608
2359 841
2656 3143
606 2518
1161 2105
562 1641
3159 99
615 2176
525 108
1285 2435
2320 1174
2788 2585
3628 3483
1486 969
3706 777
293 1973
2753 150
3709 2431
3215 1895
436 1171
807 157
3301 3177
3755 3761
1508 1649
1158 1850
574 3452
3015 3761
556 2500
1433 1748
2494 3725
420 2640
1621 315
1034 1249
709 3154
277 277
2081 1569
1482 3132
2971 3236
786 2500
848 1133
2165 1295
2962 2191
3081 351
3450 3801
254 2416
3776 2513
2897 2060
2686 3302
11 542
2450 1024
1056 2756
1071 2677
2938 426
2753 1606
1762 2179
3794 2867
1976 543
2899 3149
597 3782
1084 301
734 1700
2167 3309
839 43
3341 2269
478 3446
1919 1713
3747 2177
1554 1789
1188 2542
2339 2511
2970 3157
2451 2962
489 1095
2912 124
2840 1862
1621 2606
2761 851
2084 1844
2164 2597
869 3780
2039 2367
2940 329
1465 3555
1455 3598
3599 2797
914 2996
1082 1995
1717 1020
2848 705
273 2726
150 3438
1402 2824
3164 2240
79 2202
1350 3771
3343 3816
2205 2887
1049 12
2094 1262
3150 32
1538 2235
2633 504
3687 2916
451 3550
1618 2220
116 3143
1790 3387
1556 3264
1124 3611
3645 1630
3364 3118
3583 1671
15 2715
3428 43
3184 2755
3443 3449
3733 714
3002 1770
372 3067
850 1997
2924 1601
122 3394
1803 1365
170 3670
581 3300
3736 940
2420 2511
2055 2961
1074 2056
1236 1787
2935 255
2739 1213
538 1960
1866 105
2171 1783
339 930
3626 2907
643 153
3096 980
884 1376
513 1527
3683 2316
529 2673
2039 2590
2338 1958
1018 1843
1813 2018
2350 134
2154 2789
1269 3784
3616 1631
880 3001
3552 1779
2210 2517
1711 3089
152 2555
547 3226
2420 828
1225 702
1700 2911
397 2203
2532 1204
2934 3416
3260 3264
2052 265
2687 1159
3738 2710
254 591
2432 3562
207 2176
634 1730
1024 2144
3439 862
3039 3013
1360 850
1181 3162
494 2482
1214 3181
3138 2338
1173 420
551 730
2185 2314
3594 1206
1316 3097
969 3216
582 996
1212 3304
2219 1628
1347 3071
342 1554
3711 580
799 2230
1634 401
1603 940
2362 468
3095 394
924 1199
1090 3739
111 2326
1363 1910
3715 1903
2363 1048
2959 1129
797 3446
3108 2481
1985 551
2114 2144
1778 450
2242 1460
2593 1092
374 948
3452 3522
659 2118
3457 811
2558 1416
2016 1172
3508 3200
3265 2247
1205 465
1332 2631
1238 3403
1697 3787
758 3435
3258 2549
764 1457
1506 14
732 3002
3199 2904
264 2970
1634 3614
1619 3537
1831 2609
3233 3105
325 344
1721 2936
1201 3462
3503 2199
3183 900
1223 2801
5 2065
715 3520
2033 2874
934 3770
1041 1238
2322 3573
2206 3042
2485 1046
1070 136
2803 724
96 3384
2294 2296
1774 933
82 897
3622 2584
3052 1355
1187 344
1593 1870
851 2540
792 180
859 3783
2733 1338
1739 451
3234 1461
1392 3364
2161 2922
68 3396
788 2010
3573 2592
2084 3284
1224 1850
1548 2399
1359 3235
3445 2686
2963 1843
2248 3512
3047 3052
2668 2412
2463 2143
1641 1904
1399 213
1704 2948
2197 2220
3803 996
3142 3524
1947 3226
2245 171
2214 3114
3728 790
652 2227
3132 1954
3118 1934
3200 896
1963 539
647 3297
2660 2427
2811 215
745 62
2493 1565
940 3553
2862 1146
398 2307
1077 1760
3319 914
725 1401
819 3069
156 899
2143 953
855 2307
637 254
1129 2380
698 3565
3210 2153
2425 3286
835 2773
1314 1937
2807 1484
141 3317
2452 935
1511 2894
3456 2807
952 2809
1584 3235
2383 165
2119 786
234 1452
2677 246
2263 3133
1866 656
643 2656
3205 3450
1638 1263
272 1709
326 180
3728 3636
3214 2627
635 616
3071 2167
3316 1673
2755 56
3584 1828
1875 3607
426 2059
2379 733
2950 3321
1209 490
2354 1307
3181 2966
2781 3247
1143 3303
898 1225
609 2998
1330 1098
3444 703
2857 2554
1588 2599
1056 2239
3698 905
3226 45
1698 3508
1206 3073
3104 1606
1100 2718
1016 401
818 3200
2290 2953
2287 520
818 1045
3338 2162
926 3181
1399 3403
2247 2735
3133 1728
2612 188
3308 2858
3368 266
2986 1116
3774 831
2007 331
2427 1623
298 1182
3470 3548
2726 2536
2233 3021
2489 449
1938 1851
2961 2103
811 1585
3358 2662
1109 3634
2976 1809
1830 3051
1580 1642
1594 1113
3075 647
3376 580
3266 1754
2316 568
3313 1266
3146 1341
624 298
3099 2105
718 72
3581 3545
2823 3317
3427 1956
237 2673
2048 602
345 2914
2204 1841
3430 2204
490 1655
389 2543
2390 2411
3789 1159
393 3278
1124 1437
673 3501
629 3707
1457 2613
2196 2350
3000 1160
2755 150
3433 1551
1623 60
2548 2424
487 1759
2285 3058
1971 2687
1547 1137
1132 474
1852 399
1556 2345
1394 3592
313 1647
2038 2101
2192 2897
2544 3193
2408 3623
3073 94
2347 2682
1274 3700
756 2097
2238 2508
672 3362
332 3814
3374 2965
1997 2202
2391 2226
1731 1189
1852 2961
329 3787
419 3570
1482 1906
1459 1377
2648 1645
405 1487
2782 3276
3092 2264
1277 3018
2714 2144
1889 2829
3620 1744
135 2437
1837 286
1521 3730
2836 1203
2411 1066
535 2661
3572 3667
2807 359
2959 2616
597 605
3655 2502
197 589
1504 3076
1074 2376
1301 1159
855 2442
804 740
2339 648
38 609
2388 2953
1324 366
918 2235
3436 2700
1534 410
1631 1095
1452 2033
3689 312
2512 2852
3577 1025
2483 2000
2508 1513
3442 2255
936 1659
1404 3475
1191 1139
3783 1137
370 353
2474 3366
399 2157
2495 2082
2500 3357
3309 1716
3460 1915
2350 2822
2492 3084
2503 3579
