3007 5703
1997 4169
5422 4760
5799 66
5357 3576
4186 1087
1854 5071
4432 3270
2558 4145
3746 530
1033 3653
3139 5551
4993 2713
4837 3791
5462 2668
1923 5248
25 3694
651 268
2583 926
2314 3313
5434 5579
4135 1234
3263 3402
5667 2045
309 3606
4356 1949
3114 2384
2885 157
436 494
3997 5565
3860 5332
2791 140
4173 4420
4253 2701
4466 2813
2869 1775
5874 4848
2568 4316
797 2458
2316 5271
4323 5874
5835 3857
5145 3999
3591 1024
3745 1682
5280 4395
3831 303
1449 437
916 2087
292 3806
4474 1628
3836 2373
2657 240
4214 5338
1775 1648
488 4746
1316 3832
106 2532
2747 2428
848 5645
5318 5573
2585 1454
4561 4371
3182 2866
3998 4108
2200 3296
3677 1292
5573 2566
4799 3423
3895 4605
1756 691
5151 2853
4631 2143
1151 2984
3142 5008
1456 2046
63 4011
3250 1857
2870 2651
178 5669
5603 2992
3410 4304
497 2702
3625 3573
2261 1343
5548 762
385 2280
5063 2786
3677 2792
3350 140
389 4367
4474 1954
4714 5418
2263 1405
2250 290
4224 3626
4525 2215
4349 1095
1617 5127
3342 5514
5061 4643
2683 4265
3268 3999
1854 26
2719 3316
4186 3203
2515 2546
2031 4797
4028 5780
5771 688
4788 193
2106 2330
3147 3321
2203 5884
5384 873
5344 2170
438 3062
925 5244
2948 3620
356 5819
3850 4874
4051 937
5142 5476
4753 4362
619 5119
4977 5939
2542 5498
1331 744
917 2249
3376 5734
1963 3950
5580 855
312 2048
3565 5736
5684 713
1749 5888
5450 3258
1892 4235
2393 5620
2016 2044
257 4027
4291 3293
5162 4094
1232 5591
1898 184
4624 642
2470 2863
4514 4689
2233 468
2451 5321
239 1054
5634 1902
974 727
450 5478
1907 517
2403 2949
3117 1736
4200 1051
1150 4501
5792 2837
4253 2456
4952 1536
1885 5574
5751 596
3602 1283
1959 1081
2671 205
5594 707
5157 1077
4062 5460
5073 1899
744 1435
247 3981
1234 656
383 4750
4663 3657
3651 1584
906 3278
5379 5916
4958 1321
4477 4610
4069 5052
3577 2114
5857 1566
3912 2083
682 4717
2763 1622
4361 4452
1645 2849
4115 5292
4418 261
5054 4436
4366 2
3559 3480
5153 3877
1975 1430
4183 269
2474 2843
5722 5300
2633 1893
5916 1581
833 707
643 2917
1680 1901
2215 169
69 5931
4166 4526
4804 4419
4434 1200
278 1591
1954 1595
3069 4195
1794 542
1398 4719
2883 4960
2546 823
589 5094
318 5455
2807 5506
1487 3461
750 2410
1124 3795
4334 4487
4761 5310
941 1133
5231 5311
4287 3217
5208 1442
1975 5794
2540 2931
932 2159
2728 4110
347 1477
1884 289
3515 3908
2810 814
3499 4282
2208 5796
5698 5866
1968 5562
3636 2682
3025 3719
206 1779
5494 4034
2959 4300
2870 5155
3348 3114
104 4603
41 671
2379 3316
157 2641
4951 4206
5878 2882
1957 4687
4436 5681
3922 165
5019 5094
1177 3823
3049 3431
1115 4495
1743 2990
231 1671
3456 1016
1751 3048
5671 4096
3096 5163
1640 4382
1038 3449
4593 497
4408 2113
1717 28
2293 5237
5359 1951
1261 913
3506 5104
4658 4261
3115 4499
2555 196
3648 5457
3521 4627
4881 5743
317 5656
1661 3268
4194 1279
2504 1072
2107 5651
2924 873
3127 5127
4388 2393
5545 2757
2054 3528
5444 2767
1796 1656
3067 4387
2327 1707
4391 2234
136 1278
3403 568
4995 5245
259 3718
3689 4899
906 4047
4954 1456
5272 422
92 5020
809 4519
1153 3159
5018 5052
1267 3839
5339 2711
3863 1632
3993 4145
2088 2327
1951 1055
3926 1440
2971 1386
4337 339
5751 5843
3734 5599
651 4242
853 2538
4597 5887
