6492 3656
4405 3086
855 2021
1278 4380
3798 1747
6747 280
5905 5936
6833 359
5895 1445
5773 5671
1121 3944
6183 3488
6504 112
5365 3396
469 5714
1148 725
314 3702
2754 3644
4294 5608
5314 5555
4466 3811
3658 6238
1615 2076
2258 2076
5227 6841
4692 6015
4416 1873
189 759
3744 1452
3924 4529
586 4107
5966 1260
173 3397
2488 1953
3748 748
2131 1893
5248 5170
3179 747
6510 1653
2587 5421
3949 1083
833 2502
6328 3419
5403 6215
1907 5639
3310 4818
4504 5508
342 2392
2628 3910
1038 3927
2777 322
1282 4376
5469 2314
5040 1690
4541 6628
3030 6268
2503 4145
2948 596
2506 6305
1528 1088
3723 6504
193 57
4731 5530
6772 4214
3619 5758
3610 5078
6110 6
433 5116
32 1578
3555 6452
3431 1502
3893 3520
1382 2043
706 4660
5957 6307
4483 994
4992 3240
1903 5715
2389 6861
3392 1879
1057 3909
5024 4801
5240 3379
5877 2836
3081 4833
5053 3051
3998 6212
2377 2039
5635 582
6585 4393
4967 2063
4292 3078
5895 3230
467 1827
1639 1428
3683 6195
416 689
565 2544
240 3968
90 4022
125 4293
3338 5821
4948 887
5927 4398
2985 6275
739 1705
645 1629
5978 4938
5019 949
2269 1566
2964 938
4415 4363
1227 646
3048 5413
3466 2195
330 2939
3807 4267
1560 1894
6854 5481
4663 61
4515 6252
890 4283
1914 2676
6841 6760
3102 3935
3026 4448
3815 3698
5779 2571
4219 736
2060 132
5173 1954
2282 6517
210 1724
4636 4449
1524 5635
3095 3226
6850 2091
4307 4776
6595 3377
3468 5968
1565 1774
5539 6841
5998 1647
5317 318
1411 636
3972 5657
178 1054
2191 4191
3325 1657
2045 89
1559 2184
2640 5607
4011 801
2514 2042
1185 1875
3973 5962
4834 3329
5361 3837
3476 2613
4949 1661
1839 2396
6747 416
2439 632
5352 4862
6469 5250
3008 1121
4181 3924
3787 5835
1120 3028
1603 2120
665 6365
1676 3192
2044 4250
6683 5093
3802 984
1643 5839
5268 3489
874 289
4728 2862
6693 5506
3815 4833
1093 5547
2251 4335
3348 3197
2549 6018
2988 605
5152 1520
2784 337
1966 6108
897 835
5307 5166
3239 3142
4389 4251
3460 4633
2757 4615
2894 6316
435 3857
5902 5037
4207 4850
5968 2417
4437 5535
359 1730
3084 5004
4498 3465
5873 2128
652 2577
1162 6348
959 48
6363 6560
5272 738
1567 498
862 3171
4947 3781
683 1628
2003 1958
955 2931
1555 1689
3411 6075
2697 5115
4100 6264
300 154
2323 2864
3844 464
5274 2907
457 6214
1403 33
2933 6611
2871 4073
144 5561
3571 1192
6148 4991
1191 6323
5666 6196
5100 6655
5409 2995
574 321
4598 5961
6858 3232
4011 2857
6197 2198
25 5506
5395 1584
3324 5029
1034 4406
466 6448
6783 2647
118 2654
66 4631
2809 3743
5961 2652
1065 4944
6399 5697
5497 6070
688 3918
3670 1745
1657 3110
3265 6563
57 4792
672 3217
3395 5940
3785 6031
842 4614
1456 2809
6800 3557
3928 2158
2842 6456
577 3424
5828 5314
3548 3182
345 1075
1365 4235
6740 2500
2797 3709
306 1407
4870 2573
6772 2773
5937 5418
4295 3953
5420 3079
3224 3766
6168 5012
5986 161
4384 5414
2681 1589
1155 3569
606 2892
188 3025
6241 3009
5915 6673
6274 809
2711 4101
3332 1378
1813 5192
685 5355
6512 6658
6928 3522
5125 1338
2223 3038
106 5654
2716 5751
6480 709
4119 358
6014 87
2561 392
621 6899
5890 2699
6139 2777
1454 3552
1016 1495
4675 1179
733 936
4931 614
603 2182
5150 284
5204 6615
5421 6751
1676 3518
3874 815
1253 6382
6651 5408
5461 4317
5431 3028
6521 4702
2634 3236
1524 2796
4266 6818
3031 5186
672 2281
219 6445
2725 2668
6165 269
768 6720
5112 3505
4672 1720
6748 21
4177 3365
1492 4418
5941 6374
963 2956
474 1605
3373 4300
5734 3266
3493 5057
1084 4555
1896 5363
2119 6420
788 3659
6259 6804
4803 3678
4606 998
2608 3141
5564 176
2116 4302
4145 4700
1174 5676
2692 4628
3635 5757
2452 1419
2126 5250
5777 6744
1799 1884
6633 5586
6350 377
6765 450
4454 2486
4997 3399
5999 5879
3961 3369
4426 3781
5474 493
3967 6664
5382 4461
3825 6203
5828 4522
1779 3426
5521 3147
6428 6058
4949 4271
4580 5656
5620 2370
4293 3479
1118 1814
4058 1854
606 6061
5503 2817
711 5529
671 4062
6151 6155
2878 5802
6621 2911
2488 5755
1990 6890
2685 6911
443 333
4621 753
5835 3546
479 3973
53 5631
160 3092
5735 2264
1800 1562
5670 6727
2534 4960
2339 1925
2688 4029
2529 5666
1899 6872
6539 550
5557 4409
4653 684
4599 5638
6728 718
6912 6782
2452 6567
4218 4263
4523 4983
137 1223
2059 1015
1587 3637
2771 2038
3878 2139
1862 1342
5429 3922
6789 4873
4272 4992
6337 1610
1423 5100
4402 1722
6210 4543
6728 2336
3402 4428
3331 1013
693 4005
6012 4797
978 3264
2253 6355
577 400
3123 2806
2377 4618
1711 5779
3331 2592
3869 5608
3482 1315
1299 5114
5988 3889
171 177
1048 4649
4667 6034
4740 558
3462 4947
424 5132
5587 4182
6002 199
6160 2214
3324 6125
118 4461
2875 3688
2623 5242
4919 3465
6495 1582
4511 3528
1345 2550
2712 5770
4408 5892
527 1696
1579 6737
2781 1235
6597 4094
3502 2844
6916 4034
1868 4717
3688 2018
5010 5887
2512 4939
6669 5866
3477 2107
6257 634
2528 3037
6369 980
5145 6549
699 6564
3791 1447
6736 4391
4057 2318
4424 4810
5641 5025
6675 336
2387 6124
3383 4280
4624 106
4329 26
1825 2772
6028 465
2136 834
3126 6389
4656 2134
5353 5926
2524 1789
5688 550
1006 1264
1214 6409
6128 2617
5781 2631
4306 2340
3727 3475
6242 4461
1704 5156
6787 5308
6306 4551
4014 688
3119 1423
2628 3824
2270 69
5050 716
3716 3544
1351 2658
6576 4343
3207 1037
6014 5654
2701 2988
142 3656
4350 2464
6305 2612
3380 4241
6658 4554
4606 6380
1312 1226
1259 4035
3402 1099
5123 1873
2939 3049
2231 6292
1622 6285
1041 16
4421 618
3837 6628
2948 6745
2744 6808
6423 5549
1088 5321
2063 5474
6336 3289
373 629
6274 5003
4350 5030
1121 487
6921 3173
5946 5419
4041 4976
6486 2896
2236 4477
5869 1178
6373 4332
721 5106
5394 4297
1588 175
2845 4887
6919 5686
5719 481
5817 6777
6050 6652
4122 4709
3072 1320
4282 3293
1001 72
3927 3518
6668 4866
3415 2464
184 5670
1864 2475
2953 3839
365 6875
6425 5834
5246 82
6775 2955
724 5020
5113 3126
815 5871
1264 5887
1104 980
6721 1385
5949 684
5782 3728
5657 3389
4611 3554
2389 2855
5825 2183
360 159
2078 1200
5711 2845
2980 968
6836 3471
950 6074
2412 3549
458 596
84 6258
5316 215
4193 4173
931 3595
4870 3080
5298 3076
4443 5966
367 3695
4951 5415
6202 2410
1983 6870
2086 601
4527 804
1205 2477
2463 4953
6004 2478
3491 3369
5610 5973
1251 3111
4845 363
2938 4377
597 3301
2693 1573
2168 3383
3953 3628
5946 6054
5618 2283
3547 1699
475 6833
1304 195
6038 634
1380 5194
6568 3955
3630 254
3065 2491
133 4773
6376 2697
4488 5837
4812 2871
3128 6801
1417 6756
6388 4237
3467 3835
122 3703
2995 2806
2613 1927
6642 1123
3503 5838
778 6675
3062 3051
44 3174
5869 1556
1451 4802
6214 225
2339 5110
6014 4404
5718 110
1758 3938
2417 5558
3315 282
4718 3056
659 1643
5499 1921
1270 1085
4414 3193
4831 4883
3554 6624
3578 1683
5304 1073
45 3928
1097 3755
713 5419
2671 3523
1629 2947
1904 4630
4661 5185
4136 6396
4752 5458
1233 1810
5118 3412
3929 2730
6724 1966
5871 6072
5794 3872
1291 217
1175 2538
3825 4221
