4609 3172
5865 5263
16 2312
5069 7842
7089 1280
901 1545
3323 5437
583 7638
940 7345
3257 6818
1080 1622
51 7134
7924 2122
6822 919
2066 1180
2443 1477
6980 1161
4039 3104
503 6761
5745 107
1447 2871
2671 615
7825 2771
2178 2923
3717 3062
2944 7496
4702 1065
3486 4196
1519 4460
918 8203
2936 4029
4035 1937
7349 4854
397 595
8262 6913
5230 5175
6575 1240
2178 989
5124 6219
383 4438
3353 5759
6547 8032
6574 4996
6921 2394
3979 1614
2994 3344
5723 7176
3642 3301
2473 6800
6851 706
1200 6954
1407 3863
5750 4259
2215 6319
8177 6188
2144 42
5046 3107
4757 467
7716 3907
3835 4371
4205 4028
3676 3648
5675 463
7515 6675
6629 719
384 3650
5201 1880
5182 548
6465 2733
2118 3461
2155 7912
413 592
2723 5276
3038 3072
2348 827
2205 6972
2015 7168
5215 2354
5800 8166
1735 1079
6192 2594
1777 7846
2113 5317
1976 2625
7303 708
4966 3800
1379 7476
8037 2270
5059 6036
7699 1143
4581 3175
6435 5467
204 482
1803 2784
4249 1939
2788 3207
292 6448
4470 3208
726 8004
2222 7486
2544 6485
2445 2687
4169 6443
6341 6258
1831 6830
1070 552
6470 5828
6659 2347
3396 7615
5724 4885
6095 973
2865 5007
7737 5067
1048 3383
8000 997
2444 4092
7686 6330
7488 7345
2933 1101
3122 6531
1674 6929
6439 3188
4273 1793
6821 7733
4372 5530
4130 7412
1756 5905
6224 5068
81 4706
5283 5456
281 2043
3544 2885
4585 284
7832 6269
3477 668
4487 5568
3577 4149
7931 1808
7622 7811
3498 3318
4628 7527
2596 4708
7741 2854
8223 3819
3989 279
660 671
2532 7460
470 2457
7357 6871
5372 8102
7502 6233
6389 5158
6531 2296
761 6085
2245 185
6957 806
1499 2341
1068 4493
1386 6072
5565 6316
3002 6288
646 1977
3398 4184
5087 1848
5306 7497
6889 2440
4436 7909
429 10
2907 7882
4437 1647
6091 4674
446 4936
4972 274
3930 1454
3173 2820
7003 5543
3744 5043
5589 7576
51 4704
767 1421
8297 3023
4720 7702
6306 3907
7561 2364
3150 4156
6179 5313
3146 6467
7435 1914
3748 2442
2325 2332
794 8062
3794 842
221 3924
2208 4588
5125 6654
179 5454
7085 2171
1806 1229
4455 1055
4331 2483
1414 3106
5753 7464
365 7030
6936 2818
6363 7523
969 4366
1828 1170
7303 7449
6162 2698
2688 7672
7883 6681
2107 1689
2052 4937
4177 7839
3248 6042
708 5856
5616 7117
3342 5998
7672 1388
874 559
6374 1623
4554 7405
18 6914
2073 3185
1094 1864
712 5033
8180 6145
3484 1925
4031 3227
6254 3313
5804 4895
1228 7175
1127 6107
4428 7707
5555 3908
1423 6494
7545 2144
6178 3218
6081 5551
8130 7153
5076 3280
843 6910
6454 953
6805 181
2998 1015
6003 6342
6363 3364
2827 5535
3341 1518
6962 6171
242 4849
6385 3247
5373 4003
820 3914
1109 362
318 2785
3995 5912
5632 6604
7759 4367
8207 5376
1337 2981
4074 5019
7208 2199
7234 6226
2472 349
5003 103
3964 3894
5178 2845
8266 7803
2811 2767
8266 4017
7008 2201
7006 1652
2286 1758
7262 594
4509 6936
279 3962
2639 923
5285 6572
590 4672
7349 6663
3190 4196
1267 1747
5325 7650
4700 3304
6895 4648
4538 7868
6831 6070
8275 1684
2961 1123
4459 5013
8078 3429
6094 4439
7199 5235
3574 5536
5640 611
2021 6282
1891 7619
2594 4989
6392 436
5743 7210
4346 4361
6361 1226
3051 1811
6548 5528
4995 2990
525 251
7794 846
3765 4882
5254 6269
1047 1359
3557 2697
1573 8039
2257 2721
7558 6647
1610 573
7113 6432
4763 7516
3281 2482
1728 80
7197 3431
5399 212
2128 5021
5633 8058
2842 1151
4358 6450
5157 4496
2420 359
2169 5518
6876 4154
7677 2465
2626 2376
948 3043
7105 3481
4485 4925
3322 5867
5409 3416
8056 6751
