4346 308
6310 7515
3758 854
1140 4609
581 5417
1298 4027
6833 5622
2342 6914
3315 5511
6852 1368
6466 3428
2552 3511
4523 2952
3489 3859
1325 163
1804 3891
6902 2763
2599 576
5870 14
5518 1642
5817 5065
24 2428
760 7147
7166 7610
1181 1503
7147 5335
7408 4282
4281 7352
5491 3856
1757 524
4944 7146
606 6488
3021 2147
3988 5795
7324 2136
1623 4088
320 4987
6949 976
3164 3945
3220 2807
7543 3824
3865 2403
6174 4447
7004 6677
3178 3206
4212 4566
5794 2841
5598 855
2794 891
7138 1981
4062 6809
5611 156
777 3486
2640 2503
6594 1077
6502 3891
2647 1820
3049 5089
1789 5408
2412 2859
4341 5257
5306 2543
3533 2236
6800 2904
6030 5522
53 4529
950 1891
5548 4343
7109 2681
4874 1334
4726 1223
324 3752
1199 5977
7413 2853
7049 5161
5305 5956
6274 3530
7531 2805
5280 5264
2661 4184
746 1851
889 2412
1898 2084
762 1210
2656 4063
5751 667
7026 2750
700 2693
5780 3848
3835 5612
6100 5973
4612 5894
5898 6026
2072 4621
6089 1133
1537 4301
4556 7226
2675 1235
1453 2673
7299 6681
2243 100
7464 5638
5150 4008
5309 5784
5552 708
1639 7357
6407 5374
5784 6545
3410 2147
2348 1460
3103 7505
3268 7576
4370 593
905 2835
5961 6825
4305 4274
4297 2871
6089 3847
4012 5096
4786 533
5026 4833
3176 1799
3324 6012
5709 6993
4123 5698
736 5734
5568 2600
2747 59
2663 3078
629 7328
6560 3573
1995 1999
6143 4064
6528 3750
6281 3953
3582 5420
3745 3505
996 5829
3971 7479
378 5068
5225 2365
6426 2480
2343 4558
6407 1275
3397 2557
4574 5747
4428 6692
4043 2571
262 2655
379 3858
4401 3635
6233 7265
