1416 2900
1888 229
2105 597
17 2808
1319 3277
1580 2011
669 476
3269 1418
2795 966
445 3420
3438 3125
3970 3043
3273 1775
2171 685
1005 3822
153 2846
2035 66
2168 727
2746 3200
182 3920
3200 141
954 2892
300 1228
1394 3176
2211 2719
1602 1187
3494 2297
709 2874
2704 3718
2318 846
1920 1528
3656 1418
2362 1155
3333 851
3254 268
2218 3807
3477 4057
1209 686
687 3284
877 1670
3769 2517
1408 1783
3062 3286
2951 3338
855 2625
3073 3501
1048 1264
3389 3536
2282 2157
1706 3656
3184 1559
863 2195
2051 173
3904 97
1772 2550
1369 324
1884 1067
356 297
1397 1293
176 3395
2920 424
3108 3916
1319 2136
398 1636
769 485
1480 310
748 709
1309 622
3331 1648
1491 3170
1694 1210
585 2744
3099 327
239 1966
1581 3593
3608 2672
1664 584
3190 3966
357 3359
3374 2683
915 353
3588 3429
1488 3285
889 3199
695 1009
341 180
689 1775
1683 2254
1252 2594
1781 664
3798 3478
1078 3980
3118 903
4034 1526
2705 1970
3778 1084
2984 1471
2397 1523
2223 599
595 3675
2781 1204
2152 3469
2787 1847
3590 4047
1173 3271
2694 2750
2934 373
1724 380
1875 584
1274 633
3082 284
3636 2743
2958 1432
1083 2735
2941 3750
3031 1286
158 1646
2171 423
374 1740
2194 3109
3455 2048
3140 730
3246 2858
2150 2371
403 1437
2190 3638
2543 3428
1035 1105
362 497
2849 903
2157 3392
1484 2086
1862 2392
2180 833
90 3589
3704 1141
137 1536
748 2392
1658 499
1339 3525
3057 3979
97 2576
1784 3619
403 1316
838 3524
3790 681
2172 39
746 1386
2150 1786
3804 1389
794 3880
940 2419
1181 3782
2282 3816
1085 2518
673 1768
79 2561
3826 2892
970 201
2344 2375
3004 369
823 3627
1209 1932
1278 3700
464 816
3439 1889
2777 3360
353 2532
4052 564
3778 166
348 3456
622 2943
357 2760
3865 1187
3622 2515
295 404
497 1177
3642 178
1236 78
3874 3844
2999 1582
751 3601
1742 2941
2453 3958
1260 595
1687 802
3773 3942
1331 3498
1547 3669
542 705
4031 347
2074 3679
2774 2067
995 1138
988 652
237 269
3909 1092
3950 3479
3342 3303
2917 2576
861 392
333 1687
170 2763
2664 3985
962 486
810 589
47 542
1882 681
1353 564
3089 2406
558 1083
1817 1547
2242 492
497 544
4006 3376
3091 3096
1818 2556
2415 3375
1753 3425
518 4076
137 2706
1576 2401
522 906
1607 3700
2110 3115
2465 939
541 95
2017 3584
3905 2420
873 1918
1108 854
2621 2247
3026 2943
1941 2193
2041 2002
3100 3660
2794 3482
2824 1939
3564 3829
3671 2310
811 2480
1601 913
3987 3033
177 559
714 2147
3422 2016
750 192
3652 4073
647 1551
1669 683
404 3621
258 2183
756 247
239 852
2981 1868
3691 3309
891 1699
3027 1196
4077 2858
3584 1838
1830 2342
3258 1749
957 2365
2460 2392
3 1281
2496 952
2055 2249
2644 3184
1907 3525
403 2494
534 3539
3971 1508
1293 71
1469 2235
3491 2956
3801 2988
3113 504
1630 3350
3554 1167
3007 2954
1468 605
880 3768
292 1599
1263 1044
1641 2443
1915 1359
953 2152
3218 2880
1582 1497
2839 2726
3016 1817
3595 3719
3504 1096
2163 2816
2933 3404
389 2732
1542 3191
1426 1350
3543 1405
2931 671
4042 1763
2679 1652
720 3422
3931 2411
516 2150
2415 3830
1358 2336
2558 1099
3032 4079
2223 2231
2439 396
2217 2063
2266 2017
2348 2050
1509 3898
3394 2657
3347 3368
2993 1593
2884 1586
1799 1523
1273 1101
2003 2702
3652 835
4005 1173
