1704 6569
435 12556
4109 4667
8308 11381
1603 13638
5889 15435
13644 11872
4995 4605
4128 1794
5347 8563
6242 14705
7529 6861
1820 2683
1328 4921
13987 1752
8119 13859
14551 8777
4748 8276
14375 12092
10611 7586
3571 6427
9377 14977
14167 5544
14115 6252
2008 8975
2035 7509
9674 13943
7994 15290
11612 10802
14490 13689
10316 9623
9908 14743
10930 1126
7482 6433
8905 6135
12071 6497
13637 14952
10427 2403
11724 4857
6077 10443
12599 14053
13297 9356
4646 1602
1160 12110
11722 12012
15310 8069
5299 9275
9351 716
2848 11072
9752 13226
15154 12912
15598 11577
4390 1431
4427 7529
1658 8769
15616 5482
2388 6870
5565 1339
5592 1399
7121 1163
12205 13297
3705 7130
11984 555
14932 7624
6806 4977
2766 13549
945 803
11858 9160
2912 11166
14734 15582
1871 3830
7964 14822
5128 1666
8659 7943
13074 9789
1697 9211
9756 1181
13235 3891
8025 13647
11944 7755
274 12421
1930 961
9050 6801
4796 612
6127 8288
1783 14001
12216 13627
15351 12281
2920 4741
8630 4297
6527 128
5723 9686
12456 1265
4856 4776
14018 14482
7116 2597
6099 7977
3070 8312
13043 13650
6207 3146
6580 12609
8422 792
10379 9590
1486 5083
13935 4643
6360 8065
608 9579
9576 13067
7713 7205
3811 1688
8202 5091
8344 11825
14263 11192
8292 11047
664 12726
5144 5390
11894 6472
3624 7217
3932 3958
3945 2994
13619 1980
9422 5504
2678 11116
3666 5911
1024 8939
4027 3143
10464 11910
9237 9484
8428 11944
3355 12329
2167 14983
5873 11986
3057 4060
10793 12552
9229 5063
1654 10736
9478 13545
6866 14432
7893 12868
10525 10446
5587 9878
1802 5549
11803 5170
9960 11778
12402 5446
13506 9444
584 155
6244 13311
2055 6048
11326 5623
1571 14934
5961 14662
5732 12967
2806 3356
1712 10553
9214 4999
9793 9896
14761 12412
13194 12789
10012 2560
7515 5199
4273 7383
3698 7964
7823 5077
5684 5262
8460 8400
8843 7495
14553 4124
3133 9900
1903 538
8534 12417
6569 12843
13377 13829
5881 11027
11449 990
14146 1138
12645 2676
6750 14950
10030 101
5972 9313
6339 14352
6617 10091
8246 5671
14164 9410
1781 1333
11399 8592
5865 8350
914 15395
13557 2178
5475 2213
10260 7808
13714 6399
8464 6298
8074 9345
14986 4937
8579 12735
14716 5537
6313 13692
9902 4804
12748 3622
11980 15465
8931 12283
2950 5801
13509 8470
2822 11225
69 8839
5442 12754
7560 14562
15042 1749
11646 5003
6081 12790
13603 296
8764 5557
7208 8491
10298 10214
1526 4120
6744 1240
11801 12097
1535 10994
13945 2931
8104 10693
15541 12540
2637 15354
10066 12762
7160 2890
1988 14518
1307 10563
14924 9173
3031 13739
3950 9217
12666 11064
14690 5283
13949 9544
14401 2858
4853 4947
941 7155
3056 3975
14999 2032
9934 6359
10859 786
