10265 7853
5216 4529
1228 302
2011 5753
5687 2401
2297 8044
4414 2608
469 10382
11387 8890
2426 4578
8287 8398
7921 10445
7279 6428
2548 13919
13908 9557
11939 1249
4167 10606
6093 2011
3125 7978
4980 1229
12649 10295
9194 3540
7429 12117
10694 2342
12140 10696
13818 4260
8064 3563
12598 10283
385 2379
1789 9330
7646 1422
7611 8817
3000 6834
5970 6806
6586 2645
14386 11734
7607 11263
1077 8706
427 883
10221 8036
4851 385
11428 2918
12836 4350
4484 7702
352 5654
9287 1762
2568 10320
11241 684
1131 8501
3268 191
5430 4958
3398 8480
2351 3907
13255 8287
13315 11994
3224 10159
4410 1042
7070 6413
4342 2163
2649 13451
12191 7063
3811 2940
2278 9161
4627 10549
6354 7544
7758 6995
4796 3405
3087 7040
13502 1456
3748 3367
10546 7876
5756 6242
7985 8947
7973 6133
8033 2352
5792 4532
8778 13754
11359 797
4023 2358
5783 2387
6264 14053
2525 2299
5546 5269
10674 8559
11441 12838
3450 12615
3683 3578
7351 7702
11540 6964
9471 12060
1815 1524
13921 626
1048 2581
12232 12090
8871 7062
14600 4373
10220 2238
8773 4670
10271 1172
5811 6384
10096 8704
11082 8335
3663 11916
11997 1359
7610 2697
8977 10429
4461 8771
5090 4836
9142 2109
10623 212
13453 1523
10638 1960
13790 2988
5011 10191
819 10472
616 9612
14132 12250
3882 14464
3482 7816
1982 2961
9622 1096
626 6361
14230 7689
3982 12625
3063 57
14700 6912
12806 12231
8352 7922
6719 4599
6501 4414
13602 6770
14054 7696
8182 12844
11996 2392
4316 7095
2812 14658
13235 12252
2315 3249
8131 9711
3101 1168
13086 12058
8796 7425
10344 8522
7843 11564
3357 4671
1624 13264
569 6815
9755 935
13587 1995
4888 309
4054 2037
10321 528
7206 8682
6218 12613
8693 5308
12367 13965
3376 10397
976 10454
8338 14732
2290 14430
2606 4453
10710 8527
260 14636
8719 3722
6022 7286
5774 3629
9216 6571
4022 12688
4153 2969
14363 9366
7787 6492
14480 13802
11503 7260
3767 6394
8681 630
10928 7417
12827 1963
2217 4320
760 6926
6387 12614
4464 11243
14677 7149
10217 11401
3719 4404
11574 176
14569 4051
2479 3386
14608 6264
3282 13107
5315 12750
1669 1146
5649 8329
1990 3
3526 11158
4024 7758
12046 1871
7038 13917
1396 7764
5060 10853
356 10743
11573 6121
13778 10702
6133 10678
12825 11989
4193 5531
4876 9387
11228 1522
8672 588
2675 12556
8043 1757
11284 61
4027 8032
10507 13187
12735 8414
2307 14239
6315 778
5120 3228
169 3666
10274 12611
7627 9693
4854 3101
9801 11623
4808 7452
3828 14746
2152 12860
882 6942
10346 10031
6808 10088
3370 8692
10679 12495
7480 8464
11327 2538
9 10192
884 10054
6525 1374
12192 13230
4840 7588
4766 1926
7663 12366
5490 5768
5619 98
8903 14020
10537 7579
12935 13982
10720 8124
9457 4248
13470 7144
9841 2032
981 11767
14282 7764
1321 11904
3456 5391
2523 12764
9990 6666
12845 1285
2963 10765
3815 757
14373 256
8136 1520
3369 12222
4394 7786
636 9020
6161 9507
2745 8540
13841 14365
8147 5166
5538 1871
1171 3842
13122 1572
12045 11045
4770 11459
7698 4964
10463 10727
12865 3735
593 9292
10259 8442
10097 3781
8199 5104
8373 5479
3220 10503
13069 13842
4756 12716
3945 12410
6124 11159
11883 14440
12449 4862
9560 4929
13484 7607
3247 12148
11736 2002
6309 8802
917 9090
13451 4097
14552 11149
13151 944
14507 12201
14340 11306
8217 5052
10565 4007
11691 402
2173 7359
9823 9213
9353 11693
7785 8661
4284 2440
934 7177
6539 5903
2752 7942
4616 6809
6090 10071
6154 620
5745 12130
3478 8666
9297 505
821 3975
10756 6273
2229 10566
5339 10754
9266 6201
9426 7881
6067 2104
8526 6275
13765 1217
1407 8612
6945 14455
7865 5506
12311 14533
11394 8776
9033 5473
991 14562
5928 9556
14610 14266
12827 6026
6368 11440
11456 11806
3714 11440
3211 5577
6546 10440
1275 9872
2470 1337
6369 8196
10627 12541
9763 11045
6556 436
14676 12310
8286 5543
1384 691
7132 9899
11411 10747
2068 12180
8108 2128
6112 5093
9839 3645
10568 13135
5474 4519
9464 4873
298 5936
10229 8199
14746 103
9365 11302
8033 13362
3279 4421
11193 11382
14554 7948
3655 8923
954 4042
6379 7110
14342 7074
11962 12616
2448 14222
14135 7989
3648 12120
9205 13355
9572 10299
8388 13587
1035 976
14095 11515
1431 4715
2538 13201
9875 5342
6339 11068
1720 12574
13105 2765
13060 13203
14616 8614
14083 1979
10565 11521
9470 11674
11886 10890
12869 9734
10103 14327
10596 13913
5161 8739
12564 7254
7215 13096
2553 14212
3682 719
2150 9121
9171 9204
12922 3141
12972 5809
577 11125
10923 5977
684 11026
2691 4364
881 14655
14297 14035
1273 14056
1368 2969
14138 12787
14487 14480
4671 8836
3068 8089
5067 2199
8951 11745
13586 3062
1794 10402
8332 8156
4299 1216
9030 10524
13915 12535
6057 7882
10489 544
14203 9210
4961 10809
10653 3889
4020 7881
10324 7566
6748 9710
83 8029
3750 3469
2936 10615
11539 4588
9053 6030
2970 4725
12141 12924
8574 4992
300 12012
13535 12391
14152 6781
10784 1344
13473 1552
5326 13634
1862 5728
4203 14706
2123 3697
1599 5440
13412 1893
11442 5708
113 8316
12275 11159
4347 6436
2830 6363
8253 12561
14425 8054
2872 9085
6937 314
1316 11437
5284 8489
1199 13348
7943 109
9382 2590
5125 13171
12463 7743
12737 9029
7602 3605
11347 7403
10153 3964
5004 2227
12539 1733
14316 9827
10964 4501
7924 5505
442 12893
12536 905
1951 8876
3366 4902
6958 1402
12463 4599
2628 259
12009 6846
11389 1132
1465 4861
6241 2030
9029 14774
345 10037
5182 12461
12983 2689
6270 12784
14060 13616
5419 2184
7901 2807
6994 13415
3428 10800
786 14048
10133 14259
5939 11342
4169 12255
7354 9452
3580 9682
13649 192
10908 12862
11742 2835
2713 4320
9806 5090
12395 8758
2557 9204
637 13969
1556 10952
13248 4796
6011 1807
1261 6729
5150 1140
3231 13832
4727 615
4802 4032
7334 6515
10721 8348
7884 688
607 4098
6288 12899
6268 7269
2786 2725
6184 8807
1680 5411
2987 9921
135 13948
8037 14095
1406 3614
1699 1444
3591 8992
7232 4335
12573 2082
6057 11105
13406 2517
1323 12875
2624 10961
10584 11228
9012 13051
8681 11854
13937 10931
4971 934
839 13433
5366 1828
11103 3067
4411 9684
7042 10540
8155 2836
7842 2292
4450 1243
2386 2203
2701 8568
7368 5510
938 11277
2278 1689
6957 4122
10087 13795
11403 8526
6412 6507
12803 1088
928 2396
6204 1365
