4219 5070
3880 4539
2101 1640
5024 2320
49 2139
1752 2074
3528 2858
3284 3062
2532 4218
3351 842
5114 1218
4982 3412
3592 4028
3368 3364
3917 4901
316 2087
1068 3018
4850 1445
4724 1597
1309 325
1996 537
2414 2997
2092 4196
2146 1129
3742 4501
3993 2277
534 743
5175 968
5167 3207
2712 4445
707 2624
2266 3963
4395 254
4449 2076
2361 1291
4102 2128
3730 583
3462 1440
3676 1761
2565 711
1845 327
1947 4617
1762 3198
2022 3040
4942 1120
1711 900
1259 2260
2778 2560
1006 2609
1046 1510
3376 1784
2432 4459
3354 514
2804 794
1938 857
3315 4245
3399 279
2260 2354
3225 4865
1651 4540
1758 3349
1706 1048
597 752
2419 1967
4961 1975
4102 4272
2142 5033
4956 3387
4059 4923
4999 4291
3750 4959
4299 1181
879 713
2488 2627
1439 3096
3284 2346
642 3331
381 4715
4646 1874
564 2460
238 1501
4437 1461
873 4264
3324 1573
1155 2129
1501 4401
2416 3502
2351 2383
59 2188
2211 1519
3924 5189
4609 200
2555 2240
1996 1621
498 2684
1984 2128
2691 4787
2982 1137
5153 2777
3869 3744
3182 1459
3447 1820
2633 4889
5002 1255
3069 4096
5024 2937
1671 4341
4855 806
1193 4827
4193 3752
136 3723
549 4189
1335 4687
3444 3296
3017 801
1982 4075
734 5194
1241 5174
984 466
2135 3268
2525 3348
2719 3894
1654 2150
2244 4575
2148 4332
2904 2303
3839 1260
4069 2993
192 5174
4902 4525
1726 3390
2259 4361
2117 3
3396 4398
3914 4388
2237 1749
4030 4130
592 4532
4031 952
1143 4597
3519 1336
4655 1123
3984 2670
2715 5195
288 1081
2987 4205
16 2076
3889 3719
2637 2052
1541 2825
4828 4637
4997 601
2515 3659
3161 436
3259 1781
2440 4598
457 4841
4423 777
3944 855
828 2996
2009 1103
636 1320
481 453
1739 794
1212 3354
1556 4448
319 3180
225 3461
1220 4894
1120 2375
53 4861
2425 400
594 4749
3265 723
2662 3364
2105 1764
234 1163
538 2211
2508 2117
1499 3236
2953 4816
4447 3451
5193 4318
5028 3144
3795 3130
3825 2
1514 4590
2418 5185
376 4950
3001 4991
3293 1798
1898 3122
244 4645
3310 3297
3099 3445
2337 3624
4024 4818
1505 437
5063 765
1500 752
2880 2733
719 4102
293 4355
2904 1081
5256 2878
2753 4176
173 5193
590 1229
2763 359
4239 1499
829 2028
3065 3616
2399 454
3222 1912
139 5229
3107 1798
2630 4740
198 3382
4169 4204
1388 4022
1674 3447
2654 2870
2405 4646
4511 1583
4285 1165
15 3486
2835 4537
2408 4164
4770 2798
5098 2197
3037 3082
3356 4488
3090 4982
5229 1785
1411 478
2988 2560
4427 903
549 3632
1088 1309
3154 1921
4009 425
354 4677
2040 4309
4131 824
3352 1697
1640 3458
2996 4486
5158 4192
3836 1221
4252 2157
1131 4222
3090 2382
3192 418
201 2517
687 4118
2582 4853
4724 3016
3988 1804
4421 491
40 4416
5130 343
1141 4146
4771 2962
4188 5258
4508 5194
3984 555
351 3496
5170 5258
564 3588
3781 3316
679 4009
3362 1596
3735 3271
4523 577
236 2862
375 2948
2961 990
4865 4070
1697 3611
4945 3157
3499 5163
3459 4532
1306 4369
513 4286
3312 1391
3277 3011
4105 767
5238 5095
3925 1639
4845 4306
663 406
4971 3222
1776 2164
4627 4213
3226 3968
177 3933
34 1846
1548 2640
2639 3274
3837 3902
2558 3549
171 1652
4011 1874
2484 202
3479 2051
481 5050
5065 4742
2241 5039
3562 222
1807 3632
258 349
4793 3580
956 765
1016 3961
1878 343
866 2164
1167 4664
1994 1243
3226 789
4143 5197
1760 1877
296 3910
384 3654
3410 5068
3434 1953
1236 854
5072 3752
436 257
3406 3730
2874 62
4102 2446
3332 783
3851 4968
1819 1722
4907 4965
3380 1006
681 4796
4907 4382
848 3966
2557 5075
2624 3282
4633 2399
977 1905
2661 1002
852 3970
1799 1051
2414 4036
610 3550
2290 5201
3265 3233
4086 2252
1484 3297
2996 2200
114 1078
3455 5215
2741 2866
855 702
1573 709
1899 589
4131 5050
994 3148
2381 4456
3079 3467
1021 4420
1929 4952
4837 2978
2163 1961
3737 4943
1065 1700
5235 3661
50 2120
4984 4622
4632 1963
4241 1957
972 1075
992 279
1198 3293
2778 3069
808 3482
2058 385
5187 1414
756 4332
1233 3996
2409 937
5178 4446
4988 2023
1293 2973
3316 3283
3261 2968
3683 683
1664 3370
3414 4840
1019 4148
2685 2995
3335 411
2924 4703
120 4693
3949 4597
943 4846
5153 996
4517 3957
1033 3370
1138 1692
4842 761
434 1324
2359 2140
1400 2146
3439 1286
4915 4480
3565 3877
1425 4531
4603 4274
4622 4461
1014 5171
2982 4636
361 321
4829 818
2502 600
2141 296
470 1776
4442 1321
2269 4393
1853 2519
4569 598
2091 854
4458 1250
1722 4532
2511 3100
3760 1824
1263 894
2240 1500
2201 2957
2903 5255
26 1229
746 672
1034 3068
1313 4874
3687 4994
4568 2310
2597 498
4660 2654
1253 2299
1657 4945
1864 3649
4541 724
4785 4581
266 4451
4949 2358
4394 4100
3515 2089
3353 607
2906 4465
334 1426
1213 430
148 3318
185 2032
4616 2721
2032 2564
4957 253
4508 3842
1026 4819
712 2960
4748 1962
3723 2337
5255 2296
4365 4897
49 2798
466 2465
1017 4563
5063 3837
3215 107
4095 325
4558 1606
1374 4744
3210 2801
2129 2512
4470 49
4640 1584
4020 768
4586 5050
351 2278
1551 2921
4963 4590
3605 5067
3215 4330
349 2339
1474 2393
3028 4880
4314 3675
697 326
236 5020
876 2905
1449 2755
3589 674
3592 1009
1396 3116
455 2813
1566 4603
5198 1795
532 1836
5080 1297
4816 2801
1284 3772
891 1464
3677 4509
1895 4343
1461 1164
617 4012
1141 2500
5001 2595
4252 4046
1292 2392
4152 3573
1616 4452
2038 716
270 270
692 5184
4149 4542
3122 4305
3287 2384
1011 39
1634 4660
1697 2597
3882 5053
3847 4372
