5511
1035 760 2888
817 1373 1734
3670 3744 2632
2253 2524 3108
2661 2088 829
2513 2242 2868
3272 3766 3259
1314 1175 1427
1831 3394 1613
988 333 511
1031 735 2137
304 3769 703
3795 1876 196
696 2286 3108
2865 614 3464
2227 3421 2216
2096 2716 2334
1725 2694 439
3147 885 3815
377 3504 2910
1708 3794 1581
164 2249 3465
3210 1129 2599
1944 2628 1631
3658 755 3010
2015 3031 3400
3203 608 390
145 2616 2854
3832 2990 1443
3384 396 2335
1430 1527 2701
1660 3306 1220
55 2871 494
1196 1773 2860
1981 2327 3530
2730 1786 1761
2547 3482 422
2071 2723 3729
2319 3089 122
3239 646 2158
3767 1461 1008
1322 1238 3125
645 2951 857
1650 663 479
2594 2323 3840
901 3250 2184
1387 1449 1434
469 813 1779
1493 3349 1369
3622 1643 2940
2439 2901 736
519 856 1830
1214 1583 2770
2812 2290 3722
1393 2817 3142
1722 3916 2651
2747 1727 296
1865 2952 3797
3774 233 2810
1927 3157 2138
2315 788 1876
3076 25 663
1887 2344 2922
3576 1650 506
916 1191 1699
1292 921 2820
1441 2055 2217
2045 2280 244
1742 2479 3653
1533 3444 1955
2018 3012 299
3951 565 409
2359 2578 590
304 2783 3184
173 3870 313
551 2453 2274
2318 3778 3644
2401 2977 1220
187 1072 1172
2407 2809 1111
944 1841 1142
301 2592 2950
660 2583 3665
246 3056 3745
2069 2159 3650
752 3899 798
2111 619 2616
3549 2995 2822
2671 2556 2649
1996 1508 2130
3538 2752 1404
938 2168 623
915 2616 2510
3845 3130 3865
2607 242 703
2728 194 1585
3339 612 2955
1113 3105 1480
1283 2712 1570
2823 2160 2083
1002 673 2596
1780 3794 1196
1108 3170 1865
3047 3224 1586
3383 2077 1147
3010 1639 355
3569 2337 1038
715 1179 3613
365 3435 3874
1895 1848 1036
33 2975 1758
1207 1174 538
3374 1278 3963
1555 760 799
3963 2613 3840
3742 3805 1962
1793 1410 3457
111 3437 265
3061 385 2485
1699 494 2366
3767 1343 62
1846 1181 2986
1293 1223 1614
826 1465 1897
3866 3898 3176
3299 651 343
1105 4021 2714
1353 1251 219
3998 421 3911
3544 1413 2952
3111 1234 48
2370 2022 522
2269 1271 2195
3991 1152 2358
1758 2669 1620
676 3396 669
466 3271 1739
1077 2062 3641
3982 898 564
2480 798 3362
3163 3327 1232
937 3367 1404
1643 405 706
931 3552 3572
1744 3164 501
2147 1872 2112
2653 2727 4034
3582 1648 2687
1134 333 2066
533 2180 844
1624 2321 1952
2797 3471 2301
3006 3668 1690
1497 3305 2674
2985 1635 3503
1384 1903 772
2651 323 338
3793 3951 3273
1395 965 2077
3633 3156 1033
3961 303 945
764 2005 3820
3347 3483 1338
3851 3642 2587
3542 3124 449
889 2590 1699
3914 1626 1408
2357 713 2805
3157 858 1538
2161 440 3943
2893 2663 3035
3992 2001 409
3715 1320 739
2601 1677 1615
2384 3999 1318
1331 3385 2707
1620 507 3360
120 1199 3672
707 1649 1719
3786 502 1316
4067 1802 1870
2866 3210 3082
2463 168 72
2049 931 1006
2499 3347 2100
1316 3877 541
79 64 774
1735 1575 433
3801 2891 297
1973 2586 1429
3889 3212 1403
1414 86 3502
1646 3493 1580
1538 1669 166
2758 1447 3676
2860 1291 2660
2876 3490 1694
1660 1217 119
319 2604 2921
2078 4036 3330
3859 1665 463
771 803 1987
2730 3870 2935
3650 2488 3293
2304 4047 3931
946 2494 3177
2943 3586 3543
1576 2836 2625
222 251 685
3082 2031 550
610 3595 1475
1954 2976 179
622 591 3152
2945 941 3471
798 1009 4023
2009 3626 481
55 3652 846
2290 3508 2961
4041 1611 910
1701 2652 3095
1286 3075 2169
2521 1520 877
3324 2772 2477
808 2033 1267
3793 4043 2591
3103 118 2085
4100 1209 1311
2375 1694 1574
287 4024 1379
3485 2218 1393
1302 2210 1843
185 3369 3146
2513 3578 2315
282 1467 1932
1350 2239 3931
1869 2672 954
3070 213 914
3989 635 2956
1100 3472 117
2136 2838 3104
2506 903 1857
1600 2228 2215
226 2132 3848
1133 467 2620
3902 297 1278
3294 3712 757
3764 3887 3137
2459 374 3497
4040 825 2873
1526 248 2615
377 2479 2357
3091 3565 3973
3807 1560 1518
2101 1761 2027
2370 154 4049
3592 3362 272
1645 675 1531
2265 1667 3991
2555 352 280
3667 751 1467
1734 1700 3365
3892 685 1073
4158 216 77
3922 3688 1436
2914 1785 3782
895 1807 658
2158 3866 2538
2167 4138 215
1567 3558 3177
738 3040 484
1697 883 381
3572 1255 1037
1288 48 3301
845 730 2324
3122 267 476
35 1272 614
3649 1835 2645
3880 1011 943
3885 2597 3354
1978 796 886
2318 919 899
2968 3142 670
296 3643 356
2594 3351 794
1771 1556 3384
1850 2701 136
1703 1372 2165
1361 422 2810
2479 2274 1685
702 369 3654
386 1235 3527
3223 4084 2506
3403 68 637
1561 3307 359
2966 325 1630
139 1453 596
2949 1613 2441
3891 3854 1287
1370 1022 2412
2571 3289 3031
2027 3249 346
648 1264 3595
4100 811 373
3002 1399 3571
1266 54 735
1889 1752 1554
2515 1358 3524
771 2061 3148
2145 3624 1413
3873 3965 1907
2010 1134 2840
196 1738 2158
445 510 2121
1920 2077 3651
1039 3074 2146
1822 3853 406
2363 2645 2055
254 2775 1010
2535 3545 1572
957 244 1770
3654 2737 383
2619 3472 601
2899 3502 1289
4139 1789 1252
2668 3710 1772
2867 143 1256
3105 2928 376
3857 3454 125
3668 3388 260
1990 1658 3986
2526 1133 1497
4149 3365 2477
2527 1161 3947
3087 3365 1005
2215 624 3080
2825 2387 2930
606 4223 2583
1802 1264 3259
54 3300 3417
3735 2746 848
2870 2790 3924
1680 1415 4084
588 584 4236
4022 1862 1873
1694 2294 1159
549 1342 846
2018 4215 3391
1347 2126 3677
2339 1987 3411
4115 2832 4098
1952 3542 619
3089 2081 3902
2858 3576 2287
191 590 2331
2519 1815 1792
1148 2155 2124
2589 1897 2576
3037 3531 1680
1087 4073 1167
144 78 214
244 3596 2777
3392 3180 1245
4247 594 3933
621 4055 1391
3289 3513 1845
3182 894 1107
2879 1556 1732
2618 865 970
3555 3774 2277
3151 3771 1556
2816 4027 2543
2474 147 1447
682 63 2802
1849 3703 2523
317 1371 3511
61 3571 3460
2887 3244 2634
293 3379 1261
1969 2787 325
3937 19 3310
3410 2549 4036
303 3325 762
2154 2793 918
161 2335 999
2490 866 2247
3354 3797 523
3951 3682 2952
3502 127 3388
4267 718 347
4217 411 2944
3811 3144 3566
3440 4270 567
965 3677 3905
2107 2366 1205
2916 3870 1138
2597 3101 1920
2328 2910 244
3417 231 146
4048 2386 2354
2364 841 2461
3821 2649 1349
1152 3435 4181
456 4212 3080
2276 1169 4273
3277 1356 3112
2703 3704 2134
4105 1919 3078
2223 509 770
3120 1433 3132
701 3041 891
1070 1358 4301
3743 412 2596
1671 340 163
766 86 3829
2569 720 696
983 748 714
3457 1358 2685
1530 4254 1627
1968 1248 916
2775 3834 1547
861 723 1862
1437 3594 2311
492 3700 4262
2413 897 3123
856 1773 1555
562 2865 2103
1948 961 3686
284 260 4099
1625 1869 1283
2542 3745 2165
2603 2019 796
3767 575 22
3271 3149 712
3746 4176 164
3520 1409 3888
2241 149 1348
716 4000 2754
257 1022 1594
2409 4072 3986
3880 1801 668
192 2070 2623
4227 910 2532
232 401 860
2965 1940 4168
3887 825 1719
4078 3403 2235
813 3280 2769
1699 225 3981
984 367 1018
2455 4043 1496
558 964 1498
3571 460 3705
623 2989 3068
1260 874 2498
3704 871 1258
1080 2237 2693
298 1667 4106
3420 3665 1389
2228 3922 4138
801 569 3340
1669 903 4318
307 604 395
3416 2188 1971
3098 3901 1712
1327 4329 571
3156 2534 2440
2840 328 3898
4001 4333 1391
2357 2361 38
1918 2381 2891
2705 1062 918
764 2639 2250
1706 3154 3440
2775 2049 145
1377 3400 3352
2592 2274 3345
1755 637 816
32 648 1677
3582 2723 4281
4328 2602 1835
2006 207 72
2204 2472 441
3588 3667 4093
400 724 1782
517 1023 2239
2268 1556 4108
1017 977 3047
3187 2686 2991
929 957 4196
1935 1795 1931
3919 572 1258
2535 2277 3279
3411 224 1411
2689 823 1539
4151 4039 4247
2395 3344 1659
4390 3308 2374
491 4333 2385
2856 1990 2279
3093 533 1647
509 615 4353
780 2941 4234
3694 390 4172
3235 2387 163
4383 1047 1912
1949 2989 1864
2787 1457 3191
3402 3797 2037
4027 1551 1030
189 70 1692
1190 1900 2538
3488 949 353
3385 3384 4050
592 3624 1492
1636 2969 2753
2342 757 3452
3030 2471 3475
2907 1035 2262
3197 3483 763
1974 2861 2672
2178 585 3287
239 1403 237
1388 1064 4338
3303 4231 805
2203 3936 3621
3772 820 2585
2585 2691 2802
368 4051 1639
2743 1137 4416
2047 1461 3968
2867 708 122
935 383 538
1793 1422 576
3362 1157 393
3827 52 2757
3597 1156 4070
2621 2853 3284
3140 2007 929
3649 1747 2402
1284 4393 917
457 2591 187
2254 3401 1466
3103 3778 333
1947 3066 1418
1354 1476 323
3792 4156 1106
4053 3281 3583
2466 2940 2799
401 4360 2512
2924 332 2445
3022 2842 804
3732 2855 1016
4333 3548 869
3897 3798 528
3339 1881 4100
3981 3354 621
568 3083 3623
762 1854 2847
3350 2127 542
101 1226 2895
3008 3158 2160
699 3099 1352
1340 939 4452
2016 4386 1740
522 1944 4289
441 3116 3597
1569 4103 4257
1561 1538 74
3514 702 3224
3125 1542 570
1093 3997 2055
2923 4336 3547
3389 1371 3769
3116 3926 320
3257 4182 3942
360 1717 2786
2529 2682 3851
3988 3393 725
3718 2860 4422
64 576 4218
2286 2734 232
1543 690 3403
4346 890 2201
731 3817 2593
421 1068 2047
3978 3440 982
2056 3066 4041
4328 3144 1335
1225 2451 2715
640 3936 3598
2091 3789 2398
3855 1986 3338
970 3637 3297
3304 3867 1329
1409 227 4126
3560 495 4475
451 3346 2639
3435 3816 1802
3574 1583 2188
138 1510 3711
2842 4266 280
3889 610 3328
91 3883 3265
2329 3161 1351
3049 1684 4294
1374 31 4035
942 2751 1835
482 3446 3076
1668 3599 3779
147 2802 127
3980 1021 429
1620 592 2828
799 3197 3126
3467 1683 1765
3291 1183 2006
3412 181 1875
3956 865 3929
1640 2320 1618
3873 1029 1917
1274 3343 3768
400 2027 2649
321 4437 146
2650 2786 2105
1591 3925 3392
942 4509 949
4216 588 138
1809 4135 1367
951 3509 376
1840 2377 2866
1854 1490 1620
2561 2101 880
1853 2406 469
1827 2750 2634
740 3325 2421
4436 1333 697
185 1733 1775
1427 3760 4279
3019 4012 333
3417 230 2363
811 1536 1239
3630 574 3398
1887 2970 125
607 4031 2435
4384 1612 3007
2153 3055 263
4478 2456 4151
559 3973 2109
418 2029 1049
4046 3057 1412
1139 3206 795
367 3540 3141
371 2266 1726
2294 3264 1526
4266 568 527
1758 3246 1703
4154 4374 1056
4326 3661 2862
190 1315 4314
784 87 2450
2421 1394 282
3661 2938 612
744 3662 2605
3892 850 2030
4101 1310 2263
2158 3651 69
227 4031 322
898 913 2406
833 3053 3005
3874 2626 3687
2238 3875 2562
3870 486 2919
3288 3484 110
2891 2848 4079
4148 598 594
697 496 1304
4123 2832 2076
537 1429 1061
1520 67 2699
3864 3344 1213
1523 1893 1641
2929 4214 324
166 3847 3036
216 2027 932
1793 2984 903
2273 928 443
3580 3875 1979
2448 706 3166
986 60 2435
2319 2755 3571
3617 1858 1951
216 321 2880
2361 4444 3820
477 4152 3128
4176 3955 4266
2917 715 4323
3286 1459 3667
1463 915 4142
1101 3582 1217
3373 3843 341
4373 1276 2713
2498 2933 1514
1654 4333 213
2733 1339 2151
290 1061 3405
1035 4255 1524
2742 4559 848
4317 3858 4227
2226 1887 2448
853 4404 499
1067 1580 670
1490 882 1939
1099 3346 3573
3919 1695 3673
1933 32 3131
2367 1159 622
1329 3969 3302
1674 1875 452
480 801 2754
1031 3638 3084
3360 4526 2813
2698 2408 3232
75 522 737
3540 4102 3399
1652 2595 3726
4090 1853 379
3672 3556 273
3693 1515 658
3696 1807 1039
2851 296 1374
2206 2960 3513
136 3188 870
1540 3769 3759
2590 3165 3909
2929 4344 455
3403 2712 4250
1950 3360 2558
1310 3853 505
540 867 3217
3752 2935 3704
1403 3424 2007
1290 4318 2354
2340 3917 2719
2765 1674 4234
1470 3961 531
1971 4621 3938
2372 4226 1256
1777 34 2443
3481 1299 3274
4640 3673 2097
414 2111 1911
1708 1515 2170
3364 3714 1959
2064 3226 2428
2318 336 165
1233 940 1300
2110 820 4218
1732 4312 796
2822 2150 479
1174 2347 2343
3269 4446 3532
4052 3105 2364
3297 1810 4622
3801 4435 1360
2958 3925 3658
511 3667 2702
3758 838 4519
2538 2884 3706
2947 2662 2834
2335 4504 4080
4523 4486 1724
2583 2620 524
3164 773 915
1975 458 819
4471 3024 4573
2652 3354 4183
3156 328 524
2779 128 4052
4370 4062 2876
3376 347 349
756 230 4482
2748 2615 2961
2398 2358 4598
3124 4287 2488
4086 1310 4596
3230 2216 2975
1509 3551 1058
4124 434 3588
1049 1007 660
2514 2883 3466
3526 802 1836
2204 3181 1376
3468 477 3967
1573 3630 106
1496 2594 2099
2258 3808 2846
4024 4227 2575
1177 4596 4017
2954 63 4308
3 201 3552
317 4365 1903
4382 2701 2279
1677 3615 842
3896 4046 4097
478 4112 3468
4368 1853 4403
3610 4344 658
3703 2189 366
3312 294 4382
3288 3353 819
3220 3348 3803
4182 1327 711
957 735 4041
2269 102 1125
3455 2839 1978
3517 3724 3156
9 177 4556
727 4281 1799
3672 1195 1536
4682 3739 2035
3620 1759 1999
1343 1902 3395
2073 3616 4467
3024 927 587
705 144 345
4710 2207 2181
2254 872 3538
1385 3641 1017
1281 3522 1173
870 1031 3410
2215 1665 2600
2938 4707 1671
3301 2948 4345
1443 4362 2099
913 269 2437
2083 3353 3178
4273 982 4575
898 3417 2601
3121 1 1899
1470 2491 2448
2178 3964 4728
4206 4003 3043
3720 2721 1892
1189 324 986
4442 2640 1391
1559 228 1635
319 1862 1101
3617 205 1020
1131 1256 3119
1430 3005 3154
48 1978 211
3118 1039 1252
4145 477 4541
4204 2 627
3640 3850 3565
1785 1518 3687
2942 2370 4089
3868 3410 2510
3890 596 123
617 3851 4241
4563 3094 2295
3271 1862 4326
3486 3091 1603
475 3632 1467
551 935 1466
265 2733 766
37 2988 4165
85 2686 3649
2908 663 868
4129 3107 1541
420 4050 4390
2822 3266 4019
2550 485 3514
1983 4491 4523
1010 1162 1115
3511 3102 1804
4365 161 1966
3631 1882 3844
3035 1261 2123
3183 4756 4578
2997 3907 3017
4390 1287 3661
123 215 1156
3249 3000 2387
4042 4749 1898
3974 4636 3975
3130 304 2344
706 4244 2478
2430 4401 599
1841 29 1250
2985 1983 3052
38 2117 1984
310 4640 979
891 2208 4375
2350 3464 2527
3340 1182 3736
3913 1164 4324
682 1447 2370
867 3151 2660
2100 3014 1103
3376 3751 1294
623 3151 2079
338 1481 2130
456 3593 906
1344 1510 1596
4459 1733 4565
3163 167 2164
3153 4305 3180
3415 1260 2559
2687 86 4146
311 2262 3503
3646 2083 10
4026 2696 1086
801 642 3544
4792 2389 4277
1620 4645 358
2088 4286 4651
3016 1310 2626
359 1924 4555
4638 2207 1904
4742 2101 3616
2461 2217 2060
1425 3204 4132
1809 1378 1565
295 4091 2839
4074 2244 2897
4153 1002 1160
4400 4234 4351
2476 2074 1414
1455 3126 4677
1956 18 3747
3409 1122 50
3124 2439 3553
1812 269 4504
3421 4550 3473
3804 2631 2310
394 4608 3239
3770 1193 2964
518 4081 2895
225 3497 190
2729 3444 1838
1789 871 3527
2590 4237 4707
4486 162 3574
2668 1271 3401
2742 4499 3184
434 738 908
1187 899 1327
3841 1989 4744
3596 833 2740
1431 1262 3183
1929 4003 3054
3749 872 211
869 972 58
1376 1217 3822
219 4674 4544
3616 1784 2079
899 3622 3432
757 1687 211
1380 249 3365
1880 2997 211
3813 4330 3205
1608 2867 228
2259 3698 407
867 618 2028
1311 4608 4115
4303 637 1300
282 132 3778
96 4709 1248
1695 2048 4116
3047 3957 437
503 2800 454
4537 2364 4398
468 1700 1969
263 4866 1536
550 2627 2136
4313 896 1148
2237 156 3398
2508 1365 1897
4060 652 116
4348 2477 2695
480 212 1060
4697 2185 1620
2678 3999 4730
4878 4429 1897
4824 1377 189
2554 4231 3208
1235 1576 2927
2962 4745 4221
85 506 1697
4282 2598 2390
908 276 2289
1392 764 118
1534 3976 314
1338 4332 4605
2681 2280 1990
4182 2878 1818
4199 1234 2917
1522 4725 375
4588 2067 4405
2684 3247 359
1998 4054 530
516 249 1855
4699 3749 2178
591 2156 300
1464 2156 4519
3864 1286 1953
1755 1260 2475
3242 3432 2348
4504 3589 2399
3369 3272 3690
2380 932 4475
2654 1087 2210
1067 755 4019
534 2830 2682
1780 1061 4259
2731 2649 289
3235 37 216
2222 2649 633
3154 4224 4441
2809 1772 3969
535 3903 2762
1148 1670 2079
4578 4152 162
2291 670 2720
543 734 4479
4346 4671 2356
4327 3514 1932
304 339 4303
4258 625 1075
2397 2204 3908
1657 2558 2056
386 4210 55
1528 2504 3382
923 2161 1490
1078 1274 4362
223 4522 1320
3983 1321 360
272 3944 1968
4722 28 4275
3303 3745 3278
4068 3721 3562
3086 3831 1114
3670 3012 1702
4186 628 4788
2303 1245 4853
2794 557 3258
4247 1474 1658
4427 3917 3474
2176 2530 3210
3170 1164 1160
1303 506 4390
4214 76 2411
1149 4547 3216
4255 2599 3429
2669 1630 1381
1242 3628 2442
3656 2307 1
745 4790 1838
3630 116 4092
2389 2576 2508
2491 4951 4957
4818 4887 4090
2785 2589 888
672 1051 4122
3258 1607 3234
4532 4524 3200
1309 1500 997
3142 2356 1325
1178 1086 3260
1974 3425 1670
471 3383 2909
3206 4172 4428
2897 79 2053
1300 490 2538
309 4704 1860
2337 1768 459
979 2489 4371
2845 3310 3722
4949 4842 1965
726 4157 4405
1523 4039 3036
3085 3884 4043
2441 3295 2440
4904 1122 311
4681 526 4744
1618 1448 4390
458 2491 4523
1489 164 1837
2404 4616 2143
2799 3273 3264
455 1175 4702
3241 2562 2147
2838 4203 4718
991 2458 3547
3528 380 4614
1025 3556 4049
222 3129 4240
4149 3647 4799
3514 161 566
3677 2990 29
1300 2110 191
2477 3895 4331
1463 4243 4762
2441 1022 2088
4506 3420 3462
3858 2138 528
3202 2897 13
2511 2818 3628
2253 2883 4461
2204 4518 1815
3946 1795 2029
4968 284 4717
495 3800 3116
3519 3521 4552
3657 472 730
2858 231 1783
4978 2521 1523
967 3194 909
1868 868 1192
143 4952 11
3865 3501 1575
3594 2172 5001
3561 3355 4619
5017 2945 4678
2917 4792 3035
4209 3513 142
3870 4019 1533
4252 1439 2909
3399 4749 2246
2114 4681 2939
4531 3709 2406
3702 1206 3199
2811 2125 2420
2551 3632 4235
2793 346 2141
4594 3476 2399
1430 3003 2514
5020 1591 438
2381 1659 588
1119 4595 3534
764 1703 4793
1596 2774 716
3902 1113 368
424 4081 3432
2851 191 2497
634 3564 598
4887 1868 2036
30 4437 4944
32 3206 2865
4523 4774 4627
4655 338 3394
695 4237 1229
4186 1116 1189
762 4198 1934
1863 3800 447
2909 2320 918
420 240 1914
4579 4385 1604
2340 2618 4852
4285 1936 1598
1518 3799 291
2543 983 2700
3980 4730 2057
3435 4610 2255
660 4395 1642
4343 2056 94
374 2430 4597
2067 1336 535
4853 344 255
3735 124 37
4640 3549 474
382 4954 1302
498 2022 1471
3455 3454 3727
1832 2537 1789
291 4866 2550
2304 1580 1358
3983 4458 1565
808 2581 466
2665 2714 3735
1984 260 4324
696 3351 99
4407 855 4646
2605 3291 4564
3299 4257 3608
202 2060 4291
4480 3033 964
803 4792 4568
4831 827 2956
2024 3463 5069
3213 3418 3055
3134 2420 422
4872 4771 454
46 4102 4331
1971 1793 4202
585 1525 212
2863 512 2704
4600 4336 4807
3707 1564 885
3471 2317 3314
4426 2732 1074
2190 2452 570
1198 4940 2964
973 2442 843
2239 4122 3361
3093 1700 888
788 4668 4713
1336 4752 3783
4171 1468 2576
2961 3386 759
2520 1023 1751
2645 3635 947
2482 70 1885
621 3847 727
1548 389 4039
4703 2930 3250
722 1188 1600
1948 1923 3343
2422 3044 993
1108 4197 3703
2079 913 2016
1009 1380 3298
5020 3294 3249
2492 1646 2902
2497 4170 193
3986 4905 4619
108 1258 3264
847 460 1641
311 2718 911
674 2115 2554
3095 4436 276
4679 890 2228
2754 2682 2015
189 4745 2329
1782 3175 4718
3409 1687 1647
2702 629 2056
2645 567 262
5010 3809 3626
2166 2740 2311
4093 2308 5086
4522 5038 2452
1728 657 4752
3509 4080 2544
2837 621 3600
1389 2390 4089
3458 2055 2981
4004 4789 4024
2974 2466 876
3259 3328 603
4364 1579 884
1097 1602 1742
2164 3010 4836
4047 1659 4269
60 4593 5000
4614 1283 2503
4771 4570 2123
2617 4968 2209
2234 301 1819
193 477 4757
159 4601 813
4848 371 1213
1151 2228 3927
4530 1851 2104
2216 1186 4507
3551 2732 3521
1849 4292 4215
2334 1173 3481
4759 902 4673
1804 3103 3712
742 1731 3850
847 1211 4302
2471 1272 841
3608 1496 4999
67 2624 2501
1297 172 464
3116 5169 1186
1635 940 1557
2696 2789 4257
3249 1434 3116
3930 4634 1723
4109 4771 730
4123 2727 3889
542 3601 4347
3229 3049 3526
5101 2399 814
1751 5154 3760
1219 3834 790
1579 3949 338
1647 4450 3155
2323 3046 1990
3627 2277 394
176 4782 2725
2576 3722 1876
4375 4993 2971
4684 5135 1678
4849 2625 2690
4066 3353 886
2636 1137 2049
1493 2285 2480
3326 1305 4789
1086 4379 1574
2444 4084 4749
4353 248 3966
3897 1515 2702
432 3019 845
677 2008 28
829 2296 1974
3331 1201 264
2485 4342 3724
3137 2223 3375
4224 1383 2181
103 288 1371
4238 3495 3015
3332 2591 1903
164 58 3529
943 2078 4436
5074 4066 2684
4127 4067 4358
2051 479 3387
4052 1437 2566
3547 2952 83
42 993 4002
1935 1203 2205
2318 3762 339
4818 2 3492
3579 1111 2788
1370 3725 4999
343 1056 3166
3251 1222 3085
3073 2845 4418
4278 1382 1453
85 4076 3419
3062 2016 2727
2140 1957 3265
3608 2003 2025
1759 3809 888
3793 2420 173
1736 2199 5120
4204 3329 3252
322 3394 2635
125 40 1579
4180 557 462
3503 600 153
471 3183 13
3879 2401 2883
1292 1249 683
566 868 1667
2720 4921 1774
442 4442 508
3155 3648 3279
3285 4123 4602
3069 1985 1539
2314 2937 2970
478 3747 570
3563 598 4412
1960 43 508
371 1463 1693
2485 2687 909
4299 2242 3452
2041 2545 2628
4142 897 4385
4969 3882 2549
1512 1349 450
2014 1827 1960
505 4527 1806
4672 335 4822
4808 4864 36
4097 4591 3137
3774 5129 1256
2036 5103 4998
3834 2239 3558
2787 1842 3348
456 2430 1825
2400 2547 3297
2618 4645 3416
4975 4675 5041
489 2731 4759
3877 5023 4554
2839 1159 2765
2605 568 0
2202 5156 213
4882 1966 4886
1811 1091 3940
4992 4175 1478
3072 584 4149
539 4871 1489
2002 3918 4963
2015 1709 3529
1548 3556 3139
136 456 2809
2850 650 4901
3051 4895 105
2044 3387 904
2753 1953 3668
4568 4254 936
4046 1464 2083
2123 1371 1762
505 840 4736
4517 4254 3997
2663 4412 2036
1893 2942 1551
1197 2190 1173
2294 4716 4057
3381 4424 4688
3303 1908 544
2530 997 2506
4131 1225 5236
1611 1715 2377
2099 4917 1797
329 121 223
1748 3940 4372
2763 3721 4647
3594 2552 4027
1434 5044 2954
483 671 133
737 3796 1779
498 3657 362
4608 4988 194
1784 4613 1268
3535 2431 746
235 2092 2902
5289 4931 4745
1423 1937 280
5134 3789 3695
1691 79 199
3513 205 4560
2584 5056 705
4490 4959 606
2275 2169 4796
2929 3092 4582
2276 2235 2868
2018 3345 1695
191 2357 4614
788 4868 1042
1917 3653 4062
4443 2648 4967
4849 2333 304
4766 785 4630
2694 2608 3518
195 642 5182
3135 3538 2031
1382 554 2081
4947 3493 1363
2142 4300 4221
4822 3694 1193
5104 4989 2742
3482 3461 1624
4460 2682 2071
1827 3145 3133
1273 2027 3773
4102 3785 2031
5221 2535 231
2565 1704 1230
3454 1864 3399
3468 3230 4110
2810 4811 1142
3747 5241 4611
2683 1601 4390
4539 2506 4792
3211 1841 3960
1792 1963 4146
2370 1986 133
2957 1107 1845
3505 2126 558
1132 732 1147
5229 396 4567
5243 4327 4852
1116 3922 5215
5319 4115 5242
3983 1853 2849
1434 5099 4806
1716 4306 2501
3308 4638 461
882 4536 3174
2107 4695 3301
3418 2180 3449
1101 2683 209
4510 894 1649
4434 2508 3585
4176 3623 4225
919 5228 191
3256 2212 4079
3534 3811 2753
2970 3593 4594
4739 3327 2462
2821 2276 148
4021 4108 1996
3968 415 4458
2588 2481 933
1777 1391 2667
121 2750 2676
1600 1120 901
3292 3793 1170
1150 2260 5382
353 1747 1837
2283 2167 3524
3614 1334 361
2097 1345 1026
1472 444 361
4060 1705 4350
4852 3025 1362
4589 682 3081
2381 3321 775
410 2308 2146
5338 236 3522
181 3944 2699
2672 318 2186
5261 367 3263
2948 737 5300
3798 957 1464
4051 4391 4854
4865 2412 3362
3965 2551 1985
2460 3890 2033
4559 2106 5207
3936 5291 1699
3876 3008 426
4095 2964 4058
375 250 4597
1864 3183 1583
3260 2890 2933
180 3381 1398
2156 720 3638
3564 4819 1899
1100 3962 2921
1643 765 3062
2004 2534 1182
2722 4099 4220
869 1915 5357
3359 3287 960
1518 1492 2948
2308 728 3812
3401 3640 1248
2708 3433 4678
120 1793 3107
1035 1586 2007
3418 27 4682
3573 515 214
1525 4135 4318
4579 2827 140
4393 4757 3919
4928 4436 473
3442 1010 1871
884 2720 1319
1124 1470 1903
2573 668 1072
3390 2845 4311
2218 2327 1806
4017 3057 1605
1695 4457 4946
2064 2268 5438
3256 1194 706
4449 4577 2644
4513 2789 3909
4949 5340 4234
1925 1050 2850
5377 1741 1949
5323 4380 3865
611 1394 1062
4560 1378 818
3172 4548 342
1495 204 360
3778 840 835
862 993 219
1217 4834 4792
4480 80 2764
5077 3854 5045
2696 3322 2784
2668 5164 3336
2468 3366 687
1897 522 2206
2392 620 3799
3894 3933 2727
3677 2169 1796
773 5279 2669
1910 3605 4781
2726 3504 610
479 955 3278
861 4122 2529
3030 4066 975
3224 508 2890
2906 468 2772
1711 2592 1684
4945 2356 4580
4299 4414 664
1687 5218 2236
4846 2459 1986
2799 3944 3352
1942 3912 2177
3135 4061 1104
1099 4993 3633
2850 353 3810
5466 5403 4744
4385 2057 5343
507 5202 1072
2452 1277 501
2056 1949 2636
2808 3751 1885
5016 123 4757
1615 3342 102
1022 3476 3697
1264 798 1614
981 3350 3015
339 562 1833
3214 338 762
4332 5504 1879
5279 2841 429
5119 3213 1402
3686 4401 820
4934 1895 2503
268 4697 3827
663 199 3525
