2655
2010 1424 1658
452 1730 431
1414 1087 517
1502 1677 822
1214 1944 82
152 1090 1730
1611 1725 1238
1434 1513 682
570 653 722
1420 1453 79
182 372 473
592 1416 854
1828 685 937
1696 1769 1255
1086 808 1535
951 1251 1140
2024 290 1152
1955 1943 1361
721 855 275
299 810 305
1684 561 814
940 1554 792
1177 1526 2067
2060 453 948
1026 1062 1553
1362 1967 441
1859 1672 1470
34 143 555
80 1658 1445
1116 2138 1337
136 1544 1992
1302 1420 1097
650 1665 668
1927 352 1116
450 681 1974
2091 1209 84
1181 715 908
313 991 1808
1749 2057 344
644 669 73
369 1675 906
1427 1581 1774
1157 1668 1872
964 408 929
176 1689 117
912 772 1803
361 1338 670
575 593 1927
199 913 1886
1825 965 2078
1354 2060 574
1085 1461 841
1264 2071 966
2178 2070 1915
744 344 623
156 124 1209
1339 698 1488
663 1690 1605
1397 188 2135
1424 1040 645
1101 1128 1354
1742 163 1090
62 1435 1408
1946 1464 1468
606 795 653
349 251 996
2016 1031 861
1882 2167 45
804 211 1768
1512 1488 1053
1701 1585 1471
675 375 1042
351 617 384
6 397 267
1962 1417 1955
634 1552 1046
690 2171 1497
1499 1747 1920
1108 1785 1907
99 1886 62
530 81 1834
233 1283 409
1162 1011 46
532 120 2154
977 1812 269
9 565 1554
1974 1922 1320
126 112 559
173 876 2165
18 986 192
956 607 715
1532 1296 2170
1221 2118 758
266 1620 870
625 1021 223
1489 403 59
57 1313 975
66 404 309
1158 954 2017
163 1576 1048
521 1262 1288
931 715 481
696 846 1313
113 1154 172
2242 91 1716
190 1331 882
1267 1067 571
995 1254 2132
1194 1214 842
848 1604 330
1494 451 304
2018 1593 164
1772 2004 1960
1581 2010 552
475 712 1420
195 205 1494
1223 1320 1085
1653 908 1290
1232 1400 1615
583 1064 604
742 2205 1635
2038 929 264
2254 1482 2086
1005 1965 177
2249 782 1915
1710 1680 1493
669 2192 397
2021 1183 764
1851 3 832
2136 349 128
1943 2071 1935
159 1714 2137
1400 2125 916
550 1722 1545
2214 1598 1608
1768 641 2200
1311 1772 780
137 1872 1282
1532 1231 516
1358 473 1515
1455 1053 1717
1264 245 1155
189 1336 348
847 129 686
1543 496 458
186 1052 102
1321 114 1975
68 1224 183
1502 614 822
1376 1280 1108
918 280 1429
1097 1346 607
1241 1048 1831
414 342 1071
2235 1381 2011
957 2110 1222
1449 2200 2171
705 204 1134
1475 1352 114
2199 1856 585
609 330 1207
1126 1356 542
2275 447 1300
756 625 1716
2272 2096 377
2204 1749 1122
1094 1717 1496
2283 207 479
955 959 921
740 847 586
2205 198 1872
508 1709 706
107 903 655
604 1144 2189
1521 1428 720
738 746 405
1504 2096 1542
429 1212 361
1577 2192 687
2102 790 712
718 1880 581
790 1983 2147
1068 1362 2017
739 2042 222
134 1813 516
1476 1224 1672
574 1971 670
547 1694 1258
1470 695 1770
696 2134 1366
91 1695 2281
494 488 842
34 1570 1777
1490 76 1142
31 2151 2194
2321 346 1683
45 797 1236
2066 789 1289
617 516 2266
1953 524 499
1810 1011 545
1638 603 798
1441 2077 1013
2136 2252 1986
980 857 1511
1249 1590 2038
1163 798 367
710 886 1026
2095 1896 712
1706 2014 1380
286 923 2106
782 106 1337
482 1161 1517
939 27 1513
723 2153 885
512 1810 1668
404 776 726
1946 525 1280
1346 1838 2036
972 607 1197
207 642 2073
137 569 2257
976 2240 796
1705 1743 1481
1270 541 1463
1558 2308 2011
668 560 77
1444 126 717
1633 2160 1717
139 561 1292
210 1964 1279
1944 2240 1627
1071 1145 307
1214 675 655
1414 286 624
164 2231 1174
1502 260 1632
991 1511 265
1417 221 1221
563 791 1038
1930 10 2071
432 1035 1721
885 11 883
2341 2275 2160
1791 331 896
687 231 263
875 289 1425
1812 2033 1914
452 1202 1340
1284 898 153
589 439 189
2066 2029 984
1237 1776 1907
1892 1417 2091
2127 313 711
168 402 2013
837 2112 1094
216 1249 1730
4 496 932
2082 2201 225
172 769 1439
1639 1838 1519
2334 2018 599
662 716 1242
710 1726 1297
661 236 1766
477 1025 837
914 1521 929
944 738 1466
350 1713 768
801 1065 962
1419 1303 30
960 811 1999
401 925 1920
1531 1772 2208
1059 738 2147
2203 1337 2180
686 1539 2138
1128 713 36
1807 464 1888
394 2242 617
2393 2219 1589
447 714 1313
2415 2417 1248
426 793 1069
2167 989 2072
1320 1092 1756
183 100 689
1159 848 2240
211 1495 1608
1296 121 1900
1795 592 1491
2282 433 636
963 257 1929
404 994 1622
666 70 2039
83 240 1968
922 860 1370
1718 185 1127
1184 1011 1808
566 1083 1702
557 1950 515
1069 913 2106
1072 1359 1563
1470 1404 1229
2216 2442 317
1126 2007 518
807 209 4
1243 2081 1040
1987 550 683
514 2359 712
257 1104 967
1175 78 1975
1734 1315 1794
108 1899 199
2153 185 376
872 1310 1776
693 363 1857
258 345 1821
1228 931 2299
1097 2175 2064
717 879 746
426 468 2405
2171 783 677
824 2463 904
376 942 1715
921 415 1910
2090 78 1599
1860 654 2278
2205 1126 2284
2173 2004 1407
2290 874 2118
2009 1302 146
964 480 1185
1699 2026 1701
1838 156 1576
899 1360 1874
1782 720 1600
31 404 1259
2414 2162 780
160 388 18
2419 881 332
50 1493 1348
466 1873 1416
1423 2341 554
1389 548 1730
2183 217 1378
672 712 1679
269 2007 2217
1919 2426 1268
1923 2042 1432
628 1505 100
1757 1629 1637
1358 1301 1545
2364 12 1513
1789 1490 2473
1450 1626 2085
1476 379 1894
1029 1606 1711
837 612 658
2171 467 885
123 2232 1343
2468 843 2106
630 1292 1528
2104 1080 2366
1557 2010 433
1233 475 311
2185 2269 2
378 1974 670
1332 393 707
1033 1667 1354
1199 336 2376
1450 721 1124
1435 1337 578
1296 2486 1942
1816 1531 982
1942 457 358
1230 1162 1943
1594 2288 1704
1350 1215 1969
1978 1744 247
2181 368 777
428 1012 1608
2408 2294 741
1507 1557 1461
2132 326 111
1341 1659 1346
2376 930 701
751 447 1012
1301 849 934
672 483 118
662 722 1834
205 663 2224
1656 2013 963
1183 746 1313
1711 1037 784
623 2171 1292
776 2111 1307
1328 2394 1488
2533 532 1655
817 2076 523
1393 599 38
1000 1833 2498
1560 1648 1422
1630 283 1301
877 902 2357
1109 1598 1435
765 280 308
1805 1596 975
386 1076 996
534 178 487
430 1989 2261
2456 2171 432
1443 2536 167
1542 1287 154
1305 1883 1021
178 1916 803
2410 44 121
931 1350 141
540 2323 2006
2127 163 1742
2167 2164 730
1046 2053 2511
238 771 526
822 1162 1272
2023 1826 1133
312 2541 927
1593 1401 1254
208 865 86
426 1935 18
1263 2230 2211
550 1547 2518
1539 2285 2079
1138 1106 667
1437 1488 510
1416 424 763
1553 2276 2087
1074 2417 1733
104 1481 2199
1971 1885 849
2411 1245 637
1263 2365 157
1753 1877 269
107 584 1322
510 1145 28
2563 2324 1331
597 2280 1961
17 764 1475
1974 427 1325
11 336 2321
1890 1254 2359
2585 2086 970
1459 2554 1585
858 2505 2078
1458 883 1121
2213 2516 1117
2431 2007 47
2363 2496 915
1068 1390 1419
402 1679 2243
901 356 2408
756 2526 1936
1709 1651 0
164 1469 2266
2094 332 1968
611 394 1278
950 1883 24
184 464 2172
845 2396 1743
1642 811 658
2211 1449 792
691 1429 2405
489 2504 860
1427 495 925
1813 1529 1564
697 2544 2489
2248 1421 924
2541 2493 293
1472 323 2323
1224 24 2605
1378 2049 1912
1171 941 163
2549 824 1973
1804 2010 2038
650 893 1377
346 970 100
2349 513 1737
1207 260 807
801 1216 871
477 1525 2532
1559 1684 197
1450 881 115
1752 692 1755
1103 1764 1904
837 2019 256
1451 1147 330
2016 1913 1
926 1756 1750
1056 1284 311
554 1071 1334
2432 200 55
2076 1724 984
647 1993 2393
1297 1518 497
912 570 1027
67 157 814
2058 348 777
95 878 151
1345 1844 762
911 947 2647
126 2041 538
71 959 17
2050 451 1013
1471 1904 1814
168 2057 775
1709 1330 732
