6123
910 43 304
191 1477 1854
1239 730 756
1186 186 1667
796 818 2007
2042 1380 164
104 933 387
182 1187 139
979 204 304
212 1013 1531
2138 1783 161
816 565 463
254 1167 1225
648 1137 964
1566 1426 1746
1887 1282 1360
410 1757 1037
1431 1959 255
1307 146 30
103 1107 1464
2106 743 239
548 1601 1856
1641 1835 1696
1027 2120 940
223 1187 111
1305 425 1874
1702 510 214
622 910 227
982 2120 1072
507 1036 1559
1361 153 159
1666 2130 539
506 2136 1509
605 602 714
93 955 1767
1661 1415 72
1651 729 2152
570 1755 216
719 1409 724
299 449 1651
1348 2046 1181
1663 749 550
237 702 124
1919 1977 1578
1866 1624 911
740 1851 1861
882 924 102
2130 1744 1286
52 1258 1122
188 193 1112
349 196 1109
1524 2035 1553
242 205 2183
1234 970 1065
1793 2131 1300
1317 811 496
808 1043 1717
1462 1952 1733
2169 789 898
1568 25 1918
69 1959 449
957 1503 224
2159 1736 1570
343 604 1615
453 767 243
1469 1655 1882
1650 766 345
1172 435 1884
966 571 762
1622 438 564
1111 1555 1597
140 866 2101
275 775 1556
272 1280 2132
1588 90 634
163 1348 172
2213 359 658
2124 850 997
841 450 1894
1281 530 1943
587 1617 309
2031 356 2006
938 15 928
1471 1854 1896
1323 721 2040
1249 1199 1285
1635 1645 665
186 211 986
1186 1965 1094
2185 1491 1305
1125 739 1597
1128 644 1993
1531 1120 47
684 2093 916
1821 2071 551
791 727 1333
1321 1276 204
1235 1881 342
805 1233 1633
1770 1457 1025
575 845 987
1929 1638 2232
564 1343 1221
1217 147 590
1818 65 979
1200 1953 1631
1978 141 748
848 49 2007
257 1132 1196
620 857 1924
306 348 821
654 1766 1173
1332 1494 1748
357 2199 483
1301 1538 1809
1103 572 1624
1805 967 1191
91 847 1196
2192 1600 1674
1002 2052 972
1764 161 1233
39 2098 2165
1325 913 2211
2149 1986 1929
1686 1857 1214
684 2183 1594
681 1417 2181
1505 891 1837
1132 2261 925
1093 1391 128
1957 182 2070
529 554 707
1118 760 1873
856 38 648
1892 844 171
887 916 1234
854 1729 1253
1577 615 256
1387 1930 718
918 1576 1364
1394 1802 1199
10 1905 2260
2280 401 1812
1763 383 1402
498 682 720
1223 375 411
307 1366 1684
1893 644 1429
2122 2010 2116
191 245 1773
469 973 2216
1982 1783 212
147 2139 282
514 2271 227
939 590 1175
1776 2105 104
1443 286 539
955 2227 2266
2225 1958 77
2245 504 35
807 363 106
1378 1208 425
1650 351 729
37 2162 1953
304 779 2304
1448 1482 1749
1516 526 1906
1463 890 1367
1045 1556 683
2167 1677 1644
2121 536 2115
567 1022 929
1517 717 384
619 2124 83
955 2277 1073
1303 1167 1517
173 1624 433
941 1223 1222
459 1809 191
60 1144 519
112 969 367
469 1278 778
2308 2085 647
518 633 1185
1800 1848 561
136 1392 764
1301 2118 1219
1436 71 567
443 1212 1278
819 1876 692
920 1181 2280
1548 1598 604
663 2180 276
2014 2284 448
2296 114 693
949 849 500
1375 1077 2194
2080 2104 183
54 386 117
975 1689 65
34 322 1275
1967 2148 1860
409 413 1022
2206 166 678
1727 432 779
648 2344 15
51 610 467
108 1766 237
1785 2238 1325
1837 449 1173
192 625 2069
1214 1592 1332
1198 637 574
412 608 2100
1898 1745 1417
929 1414 1335
168 2003 1655
2159 1020 159
244 1358 1989
1148 1327 1712
229 1124 1311
1073 268 1764
1601 1596 1352
149 207 1751
1624 626 2193
1895 1301 1980
1677 799 1068
2122 813 2166
1501 1645 1589
1971 1627 1567
1378 273 1599
1475 1886 864
81 1140 1481
1306 674 409
1804 547 2339
1091 879 64
593 2270 560
659 1438 225
962 1624 1318
2266 1862 288
624 476 2073
1719 1833 472
55 649 597
445 1274 232
914 655 473
489 975 1768
1604 1504 1276
1037 734 780
675 620 2088
2230 1372 1028
575 947 1774
2345 1929 960
28 1500 509
2217 2013 2348
2055 362 1391
2073 340 494
1189 115 1656
96 721 760
2009 1717 1451
1057 2148 1329
2245 2191 2147
1541 1338 1047
224 608 1317
194 1997 1993
152 1879 1636
288 1222 218
1343 1738 980
1927 464 1086
759 1063 1946
75 79 338
988 598 1289
1645 557 791
2093 1309 2243
611 1039 10
1778 2292 2337
52 731 1435
2153 1518 1010
1770 1808 608
47 1917 2287
1136 1996 2120
1053 109 728
918 1901 2136
1770 204 2390
1086 2401 1675
464 175 521
2171 1912 282
870 2402 147
1198 2402 2231
220 1039 1839
550 450 646
1812 57 2108
1223 1436 2097
1119 595 855
1491 939 543
554 1868 247
997 1697 1420
1728 1069 2026
1286 279 706
527 1034 1751
243 1183 1988
1541 711 166
1131 81 1269
2317 2120 949
2011 313 2436
1535 1134 1949
1966 2294 226
2339 1394 1060
1153 469 2264
1185 595 1336
1861 1700 2403
2126 797 1359
1521 1273 670
1451 2330 2003
1403 586 1446
1181 146 1866
1411 2155 785
48 1427 1390
1926 1721 2256
1031 1641 2102
1441 85 2269
1793 1397 641
1429 920 2227
976 336 345
1738 1134 846
2279 750 2292
1642 1946 1811
251 60 1063
1529 233 1057
1091 2146 783
1720 1104 2047
597 2010 422
172 2369 1751
1489 754 2276
1583 536 1176
2090 1338 1382
364 2476 429
2182 2447 944
539 1511 1740
724 1182 2427
863 830 1553
513 1818 1605
760 350 449
24 1911 2362
694 1811 841
2302 688 1997
1836 2122 1798
1074 1251 2066
745 2065 2354
1071 1132 853
2491 772 1141
1045 857 347
1055 1225 2255
521 1682 173
648 1393 2136
457 2392 402
2 235 1604
1714 46 963
432 1079 663
1043 2291 2302
758 356 40
1335 886 796
9 608 1019
593 489 1239
1326 222 314
1834 2346 1070
2460 1928 1325
1059 455 563
312 2154 1852
2161 1181 1665
53 275 1388
2305 802 1845
938 2211 2444
2358 405 1970
259 300 165
655 1673 1367
1552 2289 362
919 812 2231
646 1842 1835
1939 1543 1611
133 1717 1961
2250 1971 537
1878 844 475
857 740 2399
2451 2076 121
1486 1029 503
2210 2041 2041
532 253 1541
2072 761 2446
2209 1460 1254
2420 673 2135
1300 913 971
563 2210 2520
1967 579 1654
2320 371 1580
1698 200 1130
1454 1755 2200
1626 602 1269
332 1701 638
1134 2398 1116
2137 1524 143
512 200 1259
698 1248 2245
753 1662 1952
2530 1851 151
1776 443 1767
716 2018 1501
1841 1720 926
1787 1521 2409
1049 442 1469
1962 707 26
2415 1117 1564
24 215 300
825 1482 1573
367 2549 1690
1658 1389 557
1266 2104 1097
1833 2472 1385
1172 2465 1609
1091 465 403
725 21 1961
2067 679 1293
1827 395 419
1339 1534 2239
92 824 1213
630 1951 1217
1326 994 2503
2331 229 1679
2546 424 1609
126 137 1853
1843 2134 534
1408 1159 754
912 486 555
1859 1201 1799
1970 2418 146
199 1280 2138
1312 1168 1619
812 591 2339
1981 1238 576
1930 210 1345
243 2341 220
31 1913 410
27 944 1233
2010 2396 352
512 1728 167
2219 169 2518
296 1283 2260
2548 29 1721
780 1178 2157
723 1011 992
996 2392 722
1631 187 1953
2136 1274 1105
1469 17 465
61 538 2445
606 747 1853
2563 1927 1432
572 2223 1944
2423 874 2431
1407 356 2319
2046 2316 159
467 792 2133
73 2484 158
2432 1577 1116
1386 1638 662
2139 486 702
338 256 1885
2221 1756 964
1750 1074 896
1916 503 1926
1949 140 1073
1288 826 744
745 2466 10
639 100 1658
943 568 1443
297 899 983
2151 2026 870
913 374 1660
974 2394 1745
66 2230 2148
481 382 2591
820 489 41
1382 2027 190
1376 73 661
1540 1997 1444
2248 1239 517
1247 861 1280
1035 2123 1849
1664 1409 2049
689 614 2095
1493 652 1797
2146 2375 2141
485 2455 2370
183 1203 1803
1816 992 1410
2083 1078 501
471 479 77
591 2192 800
2183 1990 1568
2627 2240 2351
438 1327 1421
2288 806 1949
612 2636 2187
229 1160 1421
270 2635 825
2157 1563 2166
975 955 6
822 75 289
1045 1698 408
1629 185 720
1524 382 515
1474 1147 993
338 1790 1434
1235 2017 1519
888 757 1692
859 168 2259
214 404 79
716 2124 674
457 775 2256
1400 951 2467
846 2463 100
1921 1602 627
1018 594 2297
234 1362 1573
493 1561 381
2058 295 1039
2001 2156 872
1228 509 848
2179 1971 2643
1796 2624 1065
2236 2483 1429
2654 1838 1462
963 2204 432
2285 2656 2533
1077 871 723
1412 1170 2210
2335 1451 1886
1377 537 2667
2299 96 589
1419 2520 2331
1162 1763 45
1734 1306 1923
699 230 1159
189 2253 1316
2176 1705 2321
2665 2457 244
2220 2579 2486
1691 1610 2119
1635 627 854
553 1811 532
1287 1469 2353
137 2037 470
1776 2425 676
1594 1623 2680
1941 811 1732
1800 158 1824
276 2052 1788
2520 2460 2106
2238 2180 2429
2539 1579 1052
1185 1861 23
1198 672 958
1650 1803 117
1129 2529 1081
1447 1861 2691
1173 1680 2082
2417 2342 435
2433 430 48
636 2102 1254
786 1708 2138
1732 779 504
2259 1798 288
1524 1618 2673
410 1358 1668
655 1250 2146
705 2389 2353
2194 200 1794
126 1753 1269
2172 730 1617
201 1457 1213
2404 618 1363
1366 233 1131
930 1792 1620
1877 1185 1081
1335 2272 818
448 2676 2200
230 1450 2395
960 1527 2581
1112 995 490
56 2082 977
2571 1091 2149
641 997 1785
1896 2207 310
1179 896 1063
271 1353 85
1639 2466 2577
1270 1380 2635
60 1662 936
1477 1880 2678
1295 993 1685
1476 426 2604
264 547 2107
1173 534 608
465 2649 632
1098 2455 823
480 956 1230
716 518 1709
865 2749 926
1723 515 1167
678 2096 539
2694 645 1766
2469 1056 2593
1022 948 667
236 268 2336
1723 2656 2312
1944 405 1974
1698 1533 223
1824 1091 1177
129 652 349
912 17 226
202 302 2479
1091 1850 1148
2732 2231 953
1585 421 2355
809 2507 377
245 1334 1325
618 1112 1799
1096 1987 4
2769 1671 850
402 1768 841
1435 1218 1196
2142 1701 549
2239 875 2022
1464 1152 2773
1449 2243 503
2039 1488 217
2112 2774 1505
1660 2249 2326
2536 1658 1172
2384 1888 271
150 1475 1517
1440 2002 1711
1846 1521 282
12 1438 1772
2246 2653 2449
2077 2113 1426
1319 2306 366
995 2296 131
1202 2768 2323
2364 446 2163
2667 2298 2208
1920 623 2614
2560 1776 732
2665 2071 1862
1271 622 1261
961 2619 773
333 1381 2570
1947 2522 2580
1669 831 1919
1680 93 177
1809 184 840
2342 1699 2461
2333 1512 2420
2294 689 2753
2656 229 2043
1314 1106 2645
1004 1084 1981
2457 2574 2101
1669 1499 2710
2114 765 2741
413 127 2046
504 1905 1706
1753 1844 66
2225 2814 2233
44 2013 2716
151 362 56
2494 446 2574
1286 776 1150
396 719 2113
430 169 2571
776 573 2393
2195 1463 474
2625 1612 1526
2086 149 1490
2781 2581 162
1991 1004 625
1375 2404 754
2510 1486 2679
2579 2141 2448
2168 2329 2008
967 1342 1309
478 2559 346
1726 2449 2352
1018 1461 2357
2125 2517 808
2342 2301 938
870 2433 1597
1320 2512 1972
244 1780 652
148 2125 1179
305 1467 623
956 2034 687
311 315 1819
2559 556 1088
2123 2837 1613
1095 2759 1624
1605 2668 375
311 2288 2807
1271 901 2143
157 2290 2194
2679 2660 936
922 1457 148
2315 1384 376
1067 2853 1224
855 2690 2783
2800 1004 2505
43 692 1665
1100 329 787
1777 2045 477
190 1132 682
2819 1121 677
1206 1362 1758
332 900 1161
2340 8 484
1000 2308 1561
1921 2197 718
685 662 2683
2015 2643 1791
1945 2265 2031
15 1950 2640
361 1530 1531
1046 555 2781
1007 2712 1350
1830 460 832
514 1541 1264
1041 1244 1860
604 757 2087
1 975 2507
227 1312 123
994 1925 805
517 2273 2199
103 2738 249
2056 629 809
2044 1931 2128
2318 2694 683
199 2766 1954
980 232 419
2363 1811 2348
1194 1672 2663
1620 1670 796
400 1918 1226
2802 1858 1731
2464 1066 1510
1892 243 1433
1956 1798 1500
2532 1104 2780
1445 1987 1522
2735 143 179
450 2853 907
642 419 41
1948 459 546
1529 2070 769
2901 2577 888
2349 2822 273
297 1258 2791
1303 2173 1828
1102 13 1682
2503 538 595
636 54 2492
1042 1219 447
932 693 1661
672 366 391
579 974 2802
1050 2249 578
2727 675 2397
1046 2321 154
2742 42 951
1909 2117 2519
640 1800 769
1844 834 599
128 1872 982
1801 2671 87
1532 316 1693
451 453 859
2795 2082 203
2263 313 281
494 2415 453
1502 1612 1850
120 1528 902
844 373 1742
1493 380 2158
1889 1415 2205
678 400 2771
1904 817 819
2038 1655 2560
2151 2915 1234
2384 2284 569
1945 863 936
2332 2527 1730
346 1384 380
74 1696 2672
1449 1394 328
782 2463 807
2749 688 2292
1740 1689 1277
645 2292 2262
1870 1361 42
2414 747 266
406 716 2367
556 1586 2922
723 2882 271
2555 1528 710
782 1602 1707
2737 2407 917
2248 1733 2325
1368 427 2390
1999 1374 957
1511 1956 789
1421 465 2208
931 2624 149
466 853 71
1751 1272 1842
447 1058 134
2531 561 2959
2383 145 1927
194 1801 2740
151 179 755
2654 1059 2843
2658 1059 18
2647 2395 330
908 1504 2285
1634 1218 1105
619 759 912
1053 1401 1162
132 1578 1455
156 510 315
2219 1298 781
2655 150 306
2427 2661 867
2348 472 1452
783 2576 1334
1990 2433 134
2591 1771 978
2763 2157 1351
2046 151 989
717 1225 2318
2048 349 716
2251 1529 657
2500 2461 603
559 51 861
2619 1827 2573
2992 701 2159
371 2360 966
264 1135 2950
1874 2212 2528
2279 2555 2127
805 2113 1255
778 2972 630
2299 2079 303
1461 2479 2654
714 2888 2988
2914 849 1998
2977 189 849
1297 197 1898
983 1406 174
66 82 1053
476 1314 1908
1645 475 565
1239 2159 2771
1394 2074 2396
1029 1055 2920
1113 817 1705
2666 1998 2647
2449 2094 956
1225 724 2102
172 144 2185
111 2745 2787
205 982 2470
2994 391 3006
2734 326 521
707 11 1961
33 2206 186
2705 794 1054
1227 1260 1885
346 1167 255
472 178 1714
1396 2310 384
1288 1650 611
1782 1935 1182
2392 1296 2731
741 1455 1851
2369 2485 60
2334 1765 1062
583 1908 342
1925 2321 1288
2799 2255 1049
57 697 1654
1682 1492 2148
2627 1466 58
2130 1762 2129
2658 429 76
1078 802 403
2481 2458 1606
1608 2825 1840
1060 1993 63
308 2662 1285
1713 361 1825
2789 310 145
1596 252 718
1930 2523 1628
850 2864 608
1949 987 1698
286 1386 2709
1552 670 1194
779 230 2259
1684 1133 197
2321 2803 2764
1110 1903 1105
1759 2991 739
453 1038 1073
1804 201 3013
1229 1957 645
2473 1073 632
2630 2629 2786
1143 1057 2218
1575 331 814
73 1248 1273
1818 2884 2765
483 273 338
3040 1037 1047
574 420 1281
867 1345 2439
2787 2477 843
2844 318 1822
2039 2780 2376
2542 2207 2854
1612 1542 1864
2452 2312 2306
999 1459 1509
1178 1457 2622
2711 1200 1736
187 113 874
1142 487 344
1814 146 3020
2659 701 1582
1370 2627 1703
949 348 2972
1238 927 1358
2635 1996 2035
546 1358 1047
3034 455 55
566 2493 2779
78 1538 2833
2091 141 560
1330 1131 346
64 1051 2577
1651 2332 2786
1505 648 392
2024 2124 1559
2836 792 1047
1148 2985 1653
540 818 242
2637 895 1269
1805 1359 1758
634 2986 2309
1665 1778 2847
1433 373 3044
1317 847 702
436 924 2921
1431 655 502
1469 174 1789
1394 1526 3092
609 1074 1992
1205 1903 1219
2229 1911 1329
1456 1820 2302
1556 2480 430
264 2726 85
1283 1905 2206
3111 1900 3063
654 557 649
1130 631 449
775 549 962
2106 2755 1156
2566 272 2087
958 1874 1177
579 1960 296
371 1738 2959
2985 1509 1296
1702 2005 2902
1800 1180 2827
786 2394 1279
1109 1507 560
77 2649 2454
2149 2285 561
493 94 197
2012 221 1007
2463 410 1021
1118 2904 122
2962 1022 1768
3057 2373 865
1124 425 1197
793 2713 1463
220 2910 961
2555 2785 1649
463 2451 1686
1812 1570 1083
2889 694 2367
2997 953 904
370 778 2243
372 772 2051
2447 2891 851
1674 863 1125
1718 312 363
1217 149 1147
916 2085 900
2924 1514 3107
868 560 3013
572 1800 1174
10 2571 393
2660 2444 819
753 2475 994
534 919 242
2075 752 2370
1783 1949 2084
1817 2522 394
2499 1274 1207
2250 2992 2356
1790 1304 1260
2099 1084 255
2875 1956 486
1546 270 1535
1567 2055 2880
1775 1899 738
2443 750 1906
499 2389 2962
1347 1053 3006
92 2878 1824
835 525 1337
743 725 1795
2346 785 1024
1716 1393 1674
1632 1249 525
2691 574 1054
2370 1106 191
1536 2421 1974
785 2358 2997
2145 2584 2166
864 2499 3091
3052 590 1380
364 2647 2767
1410 844 3190
1616 2258 3024
640 2488 1468
1045 763 3007
780 2423 752
1710 572 654
362 3044 314
364 2217 1438
2264 2846 3135
257 460 1827
2368 2305 968
1669 2921 3029
1993 2958 1696
2240 951 2385
2190 2852 1917
306 2321 1142
1889 801 3022
3051 581 2901
2659 409 982
2976 1234 2517
1446 3048 1857
2581 450 1757
2621 997 372
342 2684 1274
784 203 2295
1976 615 1646
2770 2001 2608
2776 462 2194
150 1807 2442
51 2100 2867
2212 1490 2513
938 2463 430
1063 830 128
494 1434 2935
2372 2421 253
2328 1590 546
1495 2709 426
1068 1415 2855
3063 2942 2559
1873 409 141
3209 79 1840
1824 1042 492
2702 621 1960
293 2612 218
1150 2126 1349
2021 120 945
985 809 1685
2807 686 2008
2586 736 305
2305 1564 2654
1998 595 2242
1228 2104 1457
3102 2295 844
1168 2555 614
335 2603 274
1708 2890 1687
2926 2505 85
2621 3228 1480
2716 2036 1284
2223 2030 2137
2379 2087 2605
2164 1361 1781
1988 563 525
2414 3109 2000
1872 706 2394
1188 1771 2747
2066 2188 1187
2629 2046 2459
2404 1617 1897
2746 495 1229
471 1379 1872
2381 1507 257
1515 239 1922
297 1637 583
2345 1207 1803
2240 2150 1416
1176 1971 326
1548 657 3055
2929 495 2112
1519 758 548
2360 2580 1449
2054 2704 3151
1326 338 291
1411 10 171
1733 2891 1121
2618 1056 953
1438 3272 3155
2857 799 2850
3091 172 1951
1046 1234 3145
1888 148 1748
1608 1412 1615
1799 2362 390
1017 2829 1624
2307 1871 1998
732 1796 532
1153 1961 639
2656 51 1597
3251 348 304
541 1613 1928
1949 112 1805
1788 1399 787
1186 796 603
787 2424 1647
759 1815 348
819 358 1058
2853 2189 2338
698 1995 1206
398 3061 1980
1516 2233 1146
1298 1566 1081
573 1548 3138
721 160 2760
865 501 3019
2361 3141 3224
1097 2619 1692
460 638 1776
2291 2322 1086
1019 2118 1284
252 802 1535
1655 2781 2227
2382 2617 73
556 1260 1568
2348 2780 3089
536 2651 3099
1909 2019 1193
1295 901 2207
3316 2604 3011
2534 2887 2727
1576 2 509
750 1566 1281
392 1033 964
148 2333 1330
244 909 2047
417 2926 1236
2845 3047 981
1890 2135 2454
2085 2073 1832
2724 2018 1650
2848 1934 320
1897 2094 1601
1709 1938 745
993 3187 602
1039 766 2003
2646 1874 2020
1235 2244 439
2989 595 237
2423 2383 847
643 2319 741
2027 2112 3314
2936 1975 978
760 3033 1357
1040 784 2089
2228 334 2635
2555 1692 1372
2085 1187 2159
809 2200 2274
2860 802 228
2497 1123 2308
1868 194 304
28 3109 2143
1404 2947 1457
1630 3320 2018
2712 1103 2588
3232 1542 2492
2522 622 941
2796 1899 1828
745 2170 3330
1146 282 2537
2048 3140 2959
683 217 563
1548 3065 2249
1844 690 701
497 769 2913
2917 345 1383
2652 1632 595
2667 1076 55
3181 286 2402
1117 2128 41
3267 2022 3272
1914 1038 417
2640 2869 1096
70 308 1513
3229 1071 1207
1029 2427 2110
1076 2141 1037
1499 908 1405
3233 1360 3122
2998 2429 689
2508 504 1762
2539 323 1089
490 680 2445
1008 1730 327
873 137 1575
2966 2862 707
3240 1679 2494
2701 1506 3282
1985 2612 374
2972 1480 774
1611 1563 3113
1656 2801 1138
2236 972 1068
2521 1721 2098
783 3233 524
864 3118 2084
1168 2452 3164
668 525 2769
2136 1992 1731
1871 1010 3358
782 1329 720
3207 2028 1405
1098 497 706
1132 731 841
686 1288 942
913 664 1701
632 3191 1832
1044 2174 2510
1666 2365 2020
628 2537 228
144 621 1820
2994 3198 384
2452 1393 2521
1400 747 637
2271 99 3060
150 780 711
40 1938 2763
750 966 587
172 485 1883
2501 2281 2386
13 1848 167
2100 3240 286
1982 247 2330
59 630 150
2711 961 2656
3224 352 3143
3099 2729 2918
1213 3378 1282
323 372 756
866 65 1851
442 3039 3354
3054 3316 1941
20 3115 396
3218 3353 3276
1381 743 556
2451 1972 2729
1570 736 1616
1149 3189 844
239 2273 2716
831 2818 2033
2093 2340 1041
3443 2100 2072
482 1266 1825
908 2124 1911
1389 2538 907
402 1611 1673
1088 1090 2713
3446 3076 1783
946 2612 133
3203 1795 2630
82 475 1328
1547 2626 1293
963 2955 2903
187 189 59
3404 2991 1164
1719 2296 1212
3011 1808 2209
2569 2402 357
141 881 1132
337 320 3426
924 636 3067
2701 2745 443
772 877 1858
762 1777 2260
2857 1285 3208
2283 2459 1973
1749 840 1779
324 893 135
1111 1660 670
283 831 1696
2009 1940 3059
2847 1213 3212
3365 72 1037
1365 301 2481
1937 2870 1732
3110 1011 222
2349 77 1968
1657 2056 1192
1615 505 1535
1745 1669 275
758 1120 1857
1246 880 1804
3204 3112 2815
3116 1559 2585
2120 3124 3070
508 1975 189
2509 1412 3406
2940 2063 1290
1531 1640 2502
795 2913 1913
3268 1806 326
909 2395 531
1083 1733 559
2818 1938 2745
2143 515 758
2360 501 2219
2547 178 1248
251 1986 2481
2308 1342 112
3201 3050 1800
833 752 2877
1374 2301 2048
938 552 2293
1400 2565 560
184 3073 2560
1285 1488 2456
1200 1118 2362
554 1050 1643
1737 3356 1160
2305 67 2829
3294 804 2077
477 712 723
1044 1646 661
3296 2153 2586
990 3405 3256
1320 757 2209
163 371 2230
1275 1546 3461
1120 804 3513
230 2442 3211
2262 2120 3400
200 1489 2268
592 410 3308
755 3420 864
317 2534 996
3313 3178 3376
3264 839 2875
1893 2198 692
3211 3054 2675
2342 2419 2628
1996 3451 2329
676 788 814
2633 3244 1317
2658 3491 2429
629 62 803
3199 914 26
2537 1963 379
2379 2827 2276
110 784 3208
2719 1502 78
60 1739 514
1071 2688 2342
3360 776 1659
1643 873 408
458 1688 2952
1879 2285 152
636 2328 2476
1341 1006 1321
1500 2730 2326
727 1274 3037
3507 1088 569
1308 1139 2109
3383 354 727
3089 1876 283
2128 2617 2506
3275 1399 1126
3431 2988 148
3554 749 241
409 1884 2215
409 1352 2472
2542 2848 1327
3202 789 767
2122 2565 848
2613 2527 1518
2316 1527 1354
785 42 2820
504 3368 3433
2406 1428 2948
815 76 2305
2311 391 1837
2488 3539 3202
2979 3462 1613
246 1787 3263
127 1877 306
3181 2245 2921
1832 528 1408
2316 3055 2990
1903 1282 2200
1277 2001 1371
2131 107 2635
2267 5 1884
482 852 2746
513 2035 3436
3478 619 1447
3098 3345 1696
1260 34 241
1116 772 2987
3097 3245 3512
1009 1603 42
2727 1366 2734
323 3401 297
3555 2562 471
2346 1320 2791
3450 2137 965
1155 977 3027
225 2297 3479
978 2882 833
935 1240 1725
849 3037 2168
1912 395 1562
1057 1158 3155
1279 1918 1749
2655 678 2082
2682 1955 2796
1375 720 1361
1657 2644 1769
1535 525 506
768 2462 535
1207 1464 1612
2770 1204 1127
1925 1929 903
3081 3452 3564
2374 11 889
1338 2130 396
34 38 321
910 2760 1265
3288 353 533
2698 1332 1268
1257 1040 1243
2831 2571 2130
1737 749 1604
956 1401 408
3581 572 401
2455 458 2704
349 239 3032
3497 1553 1940
1017 3489 3387
1584 798 723
1106 3361 215
2170 1978 5
2118 2844 2325
130 88 1714
3327 1009 569
1915 1141 206
806 1387 3222
436 1509 2446
713 2792 289
1733 2830 2720
3136 1691 1374
841 2501 2758
1225 2183 2585
3081 664 1950
3206 508 3125
2841 1023 2710
1169 242 2191
660 677 3115
3068 738 1440
3189 2187 2573
851 1398 2508
2494 1680 678
2567 2937 2558
412 877 642
608 3550 1049
1667 3599 2736
1454 752 2689
3212 12 2128
1884 2496 2138
756 2728 3512
1823 3348 481
1613 3532 584
2197 1362 2340
1735 3631 385
1308 1175 1270
2504 1391 1082
2432 2526 1561
1302 2307 3328
3520 1171 3082
2219 691 2719
1249 1916 79
1002 1914 2349
90 513 1394
3612 2487 2655
3229 2769 1955
861 1171 2264
534 1701 1875
1837 2477 267
519 399 2947
1265 3311 3523
822 1372 750
717 1109 271
1447 2347 114
3226 1825 1812
2645 1337 1782
536 2902 1206
3446 200 732
2151 2516 42
811 2813 3135
1502 967 93
1992 2284 2743
1913 3618 687
1303 2572 1953
2225 1396 1987
1781 174 1118
907 1024 942
950 2176 3163
946 2950 1112
467 1068 3069
3377 1162 2735
3227 578 2293
916 1480 1778
1408 3409 836
1619 1092 2210
862 1341 2655
1035 3243 1640
16 996 418
2000 877 36
405 998 1078
3584 385 2922
2919 1259 2532
79 1278 2889
2080 1613 2921
1158 1208 1707
277 2586 2877
1707 1063 844
2766 29 2574
33 766 754
1104 45 749
1355 2660 3296
1448 217 2922
914 2679 3382
2551 1737 935
1180 548 2597
1946 2022 1812
480 1486 70
1431 601 3171
1104 2208 1070
2651 2930 2402
2203 3290 3228
902 2028 1498
3682 553 527
2328 1373 606
1661 3715 2307
947 3494 2976
1707 3566 64
1344 62 3381
621 1853 1849
3639 1742 1145
1627 1033 2942
3433 728 857
317 3088 3733
957 83 639
820 1788 983
41 2332 3304
1516 144 3681
1518 124 165
2793 3634 964
2628 1130 2446
753 638 2802
908 211 378
996 625 1349
3317 325 2490
281 2687 3292
1537 2279 3597
2725 1619 3148
3000 992 2725
3254 642 1022
3381 2874 2837
2662 461 1814
517 1708 957
2970 1016 2614
1740 2320 2069
1694 2151 2967
807 1056 1013
2389 2642 1482
3517 2093 2045
993 3383 1222
2233 2998 2352
3062 1921 675
1166 1249 2334
2197 553 3056
2693 2955 2474
1291 477 1891
1509 2114 1700
728 3161 3487
27 798 885
919 1783 3690
172 3666 1946
2810 356 1771
2175 2199 1945
3164 1905 2527
588 2030 1544
1579 1546 3076
3334 818 1058
214 1586 2333
1617 3013 3196
1516 3059 2056
2488 2941 439
2057 1176 3228
2169 3391 1305
2864 291 1579
442 331 462
1446 756 3732
2956 2413 2409
3752 1165 3704
2636 458 3667
197 882 1391
86 1664 1021
927 2046 2213
2255 1183 1327
693 1849 1791
2001 534 878
612 1546 395
1680 1661 3057
816 2115 1197
2650 2588 1782
1057 2678 1072
954 2396 101
3524 1432 1449
2790 3186 3135
523 3811 2631
3134 1095 207
2747 1488 3618
2142 90 3666
284 2462 2609
2226 1792 1814
2487 2034 2729
1311 2135 960
396 230 1999
2026 1221 3275
2269 1526 1322
3224 901 281
1946 2749 1894
706 2891 2602
2915 793 2147
2385 552 1551
0 1491 2985
2270 3648 2519
948 3103 1197
3343 3577 2186
3071 3065 1852
3080 977 3289
944 201 3549
2275 2710 2488
1128 3334 1845
1568 751 1052
1087 693 1288
1418 2675 2826
3238 2658 1228
3382 147 3834
1251 3053 22
1483 647 358
611 1902 781
233 3508 3812
3201 2553 614
3735 3338 222
2934 339 2057
1990 1378 299
3489 664 2490
1360 2013 69
2915 2057 574
160 1523 2023
1333 172 2305
2718 2779 3714
752 1205 1671
1979 958 759
1057 3044 2615
3526 2170 1273
1778 1263 1198
3859 96 1201
433 219 470
1714 1159 3374
346 2411 2135
3547 371 3004
239 2023 1959
1672 3736 951
604 3411 3700
3026 1924 515
3298 3688 3158
1836 3325 488
3780 1044 490
2914 3472 2560
787 3476 3082
2160 2398 1261
1083 285 1719
179 1957 2984
2053 256 1672
984 401 978
924 110 162
1173 3236 3736
989 3643 3154
803 2339 3055
1126 3284 1708
964 274 2172
938 2339 2001
2232 722 2553
3655 29 2617
2661 2121 3554
1918 2847 2229
3268 247 1115
3275 123 3590
2856 640 359
2079 2476 3709
842 1695 2731
1177 1149 3004
741 2757 1743
181 3124 2678
3763 3300 1161
432 2585 3017
233 135 335
1990 2431 3784
3191 483 3100
