6735
1536 1949 349
306 1541 114
838 9 221
250 896 952
1677 974 1423
668 975 950
365 1052 375
508 309 1537
705 1183 1925
374 1492 965
1099 304 1700
1126 1143 1371
83 1586 2125
737 575 1335
1686 748 1224
183 65 2136
1017 1919 433
1361 656 1451
436 356 1483
1879 1979 62
1651 1766 2070
805 1049 131
1138 205 1434
573 749 590
1891 1095 654
1922 1118 379
1843 1847 1757
856 2153 2
1413 464 1330
1876 811 38
1078 1209 2037
380 526 2159
843 1969 515
1485 1368 1984
1757 1403 1694
279 1181 2050
249 1513 1570
1860 877 123
621 1867 389
1870 241 2032
1728 262 467
185 1319 660
1720 1844 324
1820 1520 1705
2092 1615 1368
154 1507 1087
675 1009 1792
1343 939 1938
754 2038 1855
2082 345 1184
863 954 1943
1367 995 977
1284 1969 825
1054 2154 750
290 249 2170
1099 1678 1199
1049 1674 678
717 1132 683
1534 1769 2070
321 853 309
1719 1612 493
1669 1978 538
2163 934 2059
1114 1913 1614
909 1368 1793
503 1374 1262
614 2058 693
708 631 1540
783 1145 562
62 1752 1315
1981 708 1314
1193 1051 1814
1241 379 1531
158 407 1307
532 1658 1838
901 899 1565
1025 947 1640
29 2203 225
1388 1923 90
1676 0 230
2199 2136 324
543 1903 1966
1861 1017 261
662 877 486
415 490 148
1649 1826 1531
1942 1704 1025
1705 735 262
751 753 1117
1378 1621 1405
1671 1576 178
648 1558 1100
795 1604 914
331 781 531
958 383 1127
5 614 1967
1980 1941 1753
419 2041 1297
524 369 743
560 2091 543
2024 1603 1335
1094 867 1803
1887 1734 1850
1722 887 1890
163 715 2134
210 505 907
707 1286 60
1044 2227 375
1421 1808 1859
608 961 743
982 1372 1104
1300 795 1704
1388 1069 251
1429 456 1502
1223 1096 620
478 1952 2249
1184 113 864
1169 94 1894
1585 1502 1861
521 1153 613
1604 276 1804
962 865 1121
2195 1295 112
1069 809 1146
1626 857 385
814 1845 1370
1818 574 801
2102 1908 1595
1843 709 466
981 633 1456
505 2192 1614
1085 532 1284
995 1765 1233
852 2031 1819
511 508 477
499 1785 643
416 1146 2203
175 1365 1816
1153 726 382
1400 481 24
1345 2227 577
12 416 832
166 546 1091
1838 246 744
993 985 904
202 960 870
2044 1883 567
319 611 342
1710 1251 479
512 1456 1269
1195 1752 2228
708 1006 553
1103 261 701
593 1220 2205
1705 485 1483
1166 392 1018
2287 901 254
1614 86 965
1965 1282 1673
1237 363 1449
65 374 1677
1338 8 1744
1277 1389 1888
1013 2128 678
1423 347 1768
1245 890 397
515 1437 2292
2075 1779 1418
1291 209 1812
1885 949 182
1631 2069 564
1777 339 1618
669 1601 1022
1491 770 629
192 1761 346
1351 2017 2113
1328 2054 1864
1578 1286 2272
695 1930 1509
430 483 414
1121 459 2037
55 648 64
923 1803 565
2297 2 1371
671 1561 2274
1040 447 1932
207 2206 1747
1637 2166 1144
1598 1073 1824
853 306 2165
1337 1903 1868
704 1263 899
1668 2074 1386
798 861 1064
1646 479 384
580 1359 675
1327 1085 2
2255 1448 785
931 2187 413
1738 1137 1849
344 583 1711
2034 927 683
1639 228 497
944 1375 32
1661 1040 1519
1578 1521 1635
1610 115 2083
1040 1275 1694
2134 2218 83
1933 2008 1392
2255 422 266
1119 326 1608
680 1044 1941
782 1938 1101
2078 235 527
1007 2225 19
811 1244 770
1761 1194 1594
936 1373 2353
2250 492 1651
2112 582 1977
1081 569 222
596 1364 1309
1179 1087 30
807 538 25
741 1130 1971
1525 1057 588
1290 463 1945
1601 759 1977
1672 385 1027
1102 1139 436
1696 1304 1731
1075 679 1575
2328 1150 915
2029 922 421
1109 2262 2188
1062 1984 1869
682 82 1886
124 2094 995
1608 1256 211
1910 1607 955
1205 1416 1251
504 1698 1095
474 716 1781
485 808 1942
1324 1874 1645
688 239 179
1907 688 2021
523 1224 762
290 823 2186
620 1624 1559
2029 377 2233
1695 398 1929
80 667 1403
365 1485 894
2243 2191 2328
1312 22 2252
672 836 1108
1203 81 1869
1657 1881 2140
897 2386 1084
190 967 1197
237 848 1625
542 361 68
1021 2239 1088
1782 967 842
1919 2226 223
1775 1011 885
2288 1734 1556
130 2220 1745
1567 1999 267
1494 2136 1585
1657 1437 1684
2186 576 496
1951 2145 793
1527 1172 1382
1292 1703 1052
419 1755 1538
282 935 748
123 1029 378
2199 1644 170
872 1203 1530
2286 1002 1926
1456 1828 1591
1005 2136 2295
1483 1309 1937
554 2077 317
54 101 1458
2048 2150 95
1768 51 1198
1393 56 185
1523 639 2261
1816 1208 726
2007 1150 1069
1978 1219 2192
1697 2000 1385
849 875 2375
1396 330 200
1501 1148 1810
100 1148 592
1427 1319 827
303 1000 736
120 572 2422
636 2044 1959
740 306 2258
575 911 736
1791 567 194
1705 970 2372
2222 1572 2121
1997 938 273
702 1497 1122
2308 2438 775
2155 1764 1365
980 2079 67
1352 1768 393
1258 823 1543
1782 675 620
985 2118 1870
954 2159 1846
815 172 661
2305 1600 555
299 2281 734
488 38 1193
687 332 474
1802 2276 676
2085 862 2070
923 1829 799
372 1251 1155
2095 1429 1892
1121 744 106
1620 2441 2037
2467 2408 2401
2447 819 38
1741 1697 248
402 439 2142
31 1358 1546
732 654 864
317 1203 732
2440 2094 1918
198 2017 618
7 939 1561
1637 2015 645
1238 1903 251
1702 1651 1578
660 288 109
1314 1825 1558
1665 2227 1358
1077 677 1092
2041 1931 117
672 365 2334
231 1540 420
363 775 854
393 590 1793
1356 2188 2135
492 842 310
38 320 567
2269 2287 847
1631 2436 1284
2235 1140 1141
523 1610 1992
1135 568 2215
959 1726 120
951 1535 1875
1519 2501 1786
1165 82 1702
1916 2191 97
1251 1401 120
1693 2208 1536
1905 1612 1654
629 1217 1966
1838 566 2016
689 2035 1146
653 1787 947
987 1863 533
1301 2099 2351
853 2427 36
2440 275 347
2412 1724 10
2336 2133 931
1743 987 1190
2522 1697 1704
2280 1755 1367
2377 114 239
284 2059 1204
1266 347 2292
2378 1926 1501
102 628 2398
1199 659 1059
520 1872 384
382 1329 2428
1376 139 1638
641 557 2493
347 2213 1421
1338 556 2087
2468 1390 331
1941 395 1924
261 1941 709
153 1315 553
599 1747 1332
519 752 1530
2072 1915 2384
1490 1286 1903
2139 2483 955
1663 1887 1079
681 877 1711
2135 98 58
943 1075 414
1359 1477 705
1714 1135 1757
318 144 1637
507 131 1009
745 1302 2183
2530 817 1131
338 1164 2266
1329 2036 705
2495 2216 985
1430 333 169
1644 2001 735
2281 1410 1592
2294 442 1342
1651 2212 2233
808 1077 2414
415 794 1178
1478 1402 2461
578 1090 423
365 1591 451
702 1215 1159
2237 2030 82
1877 1521 1700
2006 1193 782
1424 1644 619
505 801 649
2170 2161 67
18 63 2353
1000 1332 2012
69 1879 2167
2074 2066 713
824 2534 1990
701 1100 1534
339 1201 909
76 63 2186
2348 845 72
251 530 2371
2070 1885 1287
352 2122 412
2265 852 683
1687 1063 1707
1923 2211 1312
2313 379 1453
880 2557 2254
1562 473 2380
2376 268 557
1464 1784 655
2027 2348 1164
1278 917 1784
768 1009 2383
1393 349 1861
2564 1667 1527
795 531 1475
83 2042 2561
1846 1967 2555
1992 1922 2372
995 952 1936
104 511 2134
1990 810 1430
2259 686 2335
634 803 1597
38 622 2124
2373 1940 2273
1900 76 964
821 2491 1886
584 1618 31
374 213 1220
1427 2449 1712
1380 2320 757
1675 1707 705
674 1757 1560
575 49 2547
836 942 542
2090 1192 992
1894 1912 1752
848 209 1249
1711 310 2501
1888 1644 532
1452 1373 2244
1285 1522 1377
1631 1093 2477
1339 907 957
1049 2026 33
1959 1042 1509
443 157 377
1565 514 480
1027 2076 1049
1094 818 222
1117 1147 2460
499 226 1706
2124 2380 1627
1030 102 2071
2067 2407 1233
71 1858 1034
1212 1261 1335
255 592 1247
1401 799 1875
860 1708 760
1399 2638 669
349 2401 178
474 216 2532
2628 1361 265
304 1241 1837
839 2150 709
1097 1379 1864
2154 2024 2149
156 2068 628
2383 1944 1895
823 389 180
436 1650 393
2298 567 207
823 1027 2413
529 2390 246
1427 588 1105
2625 538 335
2563 114 2538
850 2574 650
2659 864 629
2131 2462 1469
1252 1923 1758
2362 1664 2409
584 1915 1395
1443 1673 2613
857 1201 1138
1467 68 491
2270 1779 43
1262 659 1531
1145 2346 611
693 1078 1517
806 1709 724
1030 2551 783
1321 458 2140
1809 2486 1065
2278 941 545
1105 538 246
1202 2138 2234
1622 823 2253
2479 168 1865
1636 1873 968
1336 1103 2661
406 24 1576
2475 451 2127
1474 883 487
690 1231 2594
2167 1181 2472
977 1930 243
2360 2026 1883
2361 1151 1980
1784 1993 1526
2471 1244 1698
577 322 807
1579 55 1360
613 187 2059
2069 2042 1443
1538 2123 716
148 2243 2147
496 1610 1007
818 1964 2078
2497 2484 762
703 320 490
387 2444 2200
254 582 1314
288 1057 2121
1606 1324 1427
1419 1370 1899
1413 1649 1343
2591 1476 271
1040 1949 153
133 1958 2182
99 2467 2178
2143 975 834
459 1279 1828
2314 2703 1417
219 1570 1186
1221 2167 2386
867 543 288
2045 2019 2293
2071 912 1283
1824 1682 1123
830 1861 1415
1495 1877 1106
1135 28 465
1689 930 911
391 1739 1425
2237 2716 2578
781 718 797
1907 2664 1217
2696 2079 1311
1777 938 58
1265 693 1429
2666 2463 1357
2228 35 941
1001 2147 639
1891 1830 1795
2710 929 411
2397 1272 2223
2051 147 1468
2204 1041 2508
857 1258 207
602 2149 2212
436 620 1529
982 1912 989
1601 2581 2288
319 146 214
2752 1788 640
374 1219 346
2174 2743 429
847 1628 1297
2607 689 1195
1781 1368 975
327 1762 2106
1751 514 1017
938 1378 1434
1254 2272 279
1025 654 566
489 567 2168
2371 939 1511
1515 220 2628
1908 1490 110
753 1136 2417
2686 1885 15
1913 245 860
2431 1265 2360
1762 1145 1975
2753 1556 1493
1926 1610 1025
1875 1982 1323
1338 956 709
1483 2411 764
766 2038 2631
459 1961 1077
1480 97 2524
1734 1817 48
1415 1309 907
1072 2636 1106
982 2048 364
256 609 1199
2232 1007 526
1173 2047 1356
913 1763 1855
207 551 278
67 837 256
900 601 681
357 2111 611
525 2645 2193
168 2211 1460
2762 2472 1167
269 1513 69
1973 737 944
966 2127 425
2026 1689 2663
951 457 380
2427 2314 2315
912 2063 2253
2230 2779 2119
2669 2213 1619
999 2616 881
1075 2388 1441
1659 1605 858
6 609 1821
348 655 2565
1169 877 1231
445 2520 913
2783 1432 1801
2502 1625 880
2642 1059 1072
1834 2429 1601
1562 726 1650
646 2793 2720
1611 1738 1662
1861 2326 957
876 431 2201
848 1145 1973
185 1113 245
2129 2199 2547
2111 2335 559
1251 608 687
1237 609 1963
224 2050 40
1141 989 126
1769 257 4
1557 2550 1483
15 489 698
2318 602 208
171 1984 1317
1560 1992 606
685 1892 777
1687 798 2521
427 487 1939
2521 551 2410
423 766 219
2598 1123 1227
1759 1920 13
73 1451 2729
173 2313 2102
1175 257 409
1379 931 909
2394 1261 1835
1923 2484 2286
2554 2070 181
1407 898 110
862 2763 2139
1281 2076 983
896 2319 1441
1494 1658 1044
1117 190 70
1450 625 1398
397 2818 1713
158 1705 1945
1131 1747 1099
2739 867 50
1359 364 2576
2618 2361 1956
405 1569 2452
1213 1650 558
2345 1028 467
1442 1846 129
2319 2606 2307
2534 1975 2818
1591 1335 652
666 32 1926
2157 2862 1171
1944 937 1473
195 1088 1411
282 1420 1901
292 1885 1447
2335 811 683
2699 1111 676
1664 63 2334
1596 2225 1667
51 874 1469
2183 686 1483
1656 2730 2563
1618 664 2194
2569 2418 419
815 379 2181
1968 1677 633
513 2570 1015
2555 521 1672
2378 2865 648
576 979 2035
744 1806 633
2791 433 38
1707 407 963
311 1425 1970
147 1015 1561
865 2788 730
2140 1986 140
2524 1900 62
1693 1869 1815
2318 1195 2571
1178 872 1239
2130 2706 1624
1942 2772 126
2371 143 1727
2228 1556 1372
681 1564 2096
645 2665 63
1582 1460 809
2612 578 2775
330 862 1599
2636 2495 1925
2504 1379 342
2613 720 650
2863 1664 2253
967 2620 1307
186 1178 705
1859 2622 868
922 1216 818
2356 2129 442
1591 611 1333
2290 1669 2638
1040 247 569
419 178 159
1956 1359 1540
716 2761 2176
2687 2332 2179
482 2145 2206
785 2026 2025
2845 2230 1368
1175 2889 303
2512 334 1457
447 986 926
251 1484 1074
257 1571 2669
1224 2852 885
2669 1649 666
2237 1519 1659
2189 901 917
2789 1111 2448
858 432 1742
1350 1975 2346
2770 2498 798
652 245 2300
1801 410 398
2882 889 1906
753 2225 2357
1460 291 1713
283 1606 2683
2602 2472 1615
2603 2272 1360
1853 1330 2297
1208 2616 408
1193 1420 809
800 1872 1838
2921 1673 1988
2410 1656 983
1332 707 314
2187 1725 1782
1741 298 1272
1489 2901 611
2111 1054 2673
1675 1033 2553
1187 16 399
2033 1046 1653
565 432 2265
763 115 1733
2002 2578 264
2467 529 1836
2945 2632 921
1390 2369 2131
1343 2707 2256
1090 2899 1150
2723 1610 1069
1665 1284 1660
609 2550 1680
706 2216 745
724 1082 1099
1904 2494 1859
1072 395 1886
2793 692 2018
525 2401 1609
2144 1219 1957
874 1165 1236
1055 1143 2052
1646 2158 2896
2090 2591 2718
647 2001 932
1894 1433 575
1558 2265 834
2264 861 2046
1933 974 756
1188 2714 1086
2511 2929 2565
1427 2595 2804
2710 493 2929
1129 1810 1868
800 1039 2937
1792 2575 988
1523 2906 2717
2682 2780 2628
1077 1146 1673
1459 2043 2157
588 2961 2654
2903 2747 1336
1027 219 2917
1790 504 2086
1409 2280 1978
1683 1130 159
493 1685 1451
1124 1033 1987
113 357 525
525 459 335
374 1672 1114
752 788 2353
1010 1434 191
2410 2426 1195
1628 2711 669
2254 902 581
2264 784 724
178 2087 1708
2463 785 1703
1252 1501 2297
1953 2888 2988
918 586 1393
3020 1610 256
1540 2119 1533
676 1813 2268
1552 369 1268
2363 1207 452
599 800 1566
2299 1478 1442
1654 2432 2636
286 1687 1029
2879 2956 2033
881 1586 1784
2132 2929 1337
2960 2667 246
2636 1783 2120
323 1990 381
1477 2198 1578
2770 2138 2730
123 2427 146
895 1874 1228
2387 1592 1110
258 695 1958
1837 1613 494
2352 1155 533
1749 1517 362
2810 2720 1929
785 1799 2717
2597 2188 2810
2769 872 626
297 1700 1249
1605 2714 1401
1177 181 2032
344 2520 2942
2065 2737 1375
2080 2189 2475
2146 530 2399
1208 727 871
719 310 263
2431 2900 2840
2284 2788 693
1855 1881 2222
1294 2155 1577
2942 2000 1098
2509 46 1672
2117 1351 310
2378 2357 2396
1127 217 1421
56 2787 2239
442 1063 284
2623 2491 1644
866 373 1280
2593 3013 938
901 1388 1488
1753 1158 3047
756 575 258
466 2698 192
1577 1385 1338
966 934 2201
2167 2426 1091
1669 711 1614
1436 1003 544
2309 2619 1836
2895 1928 2377
1200 31 436
775 540 34
1791 376 265
1592 2543 999
553 2036 362
918 2223 2870
2425 409 1994
2669 2820 398
26 2739 372
822 838 834
867 525 125
3068 1935 1751
177 1740 824
54 3083 100
2607 1356 2134
2189 2058 1038
1876 2614 1779
191 3062 2715
2953 2729 937
1628 1725 2708
1282 1314 870
2907 1990 2991
1282 2566 494
1843 3024 840
2407 2686 767
1294 2391 1924
2149 118 445
823 2031 1722
2764 1756 1305
816 530 2019
307 339 1041
2896 1813 135
3040 2390 2371
2598 1375 195
1170 1513 2955
21 3062 1521
1521 1064 2192
620 498 1210
1335 2529 206
2330 1531 771
1927 2690 1275
1585 2139 2115
2470 824 2539
2053 644 1765
3011 1659 2607
938 264 2335
2782 315 2601
2708 2808 1975
1624 172 1539
2699 9 2710
2756 2676 889
2430 1936 3030
2278 1658 2225
137 943 2727
2619 2191 2421
2998 2574 1446
1819 1493 768
3080 143 1720
724 999 423
392 335 2831
968 910 214
659 1333 754
2519 1754 1426
768 1117 2632
2987 2823 932
706 1756 2970
1832 2330 3091
1941 959 180
3095 927 1993
957 220 1465
146 1385 1531
183 277 2974
1533 1969 507
1668 2362 219
1017 1467 2506
2531 649 1612
812 2155 2162
1542 218 2803
708 1884 1915
2785 1197 793
373 136 160
808 587 2479
1348 108 2863
1981 133 1764
1634 2604 2938
2883 3019 885
1543 1698 2302
2662 727 131
3124 2843 2388
1891 584 2053
1167 2277 2417
2478 1947 1411
329 422 2463
2904 544 1338
623 275 2647
3139 1001 2871
2782 735 1220
88 3158 823
2583 2143 469
2013 994 389
889 2985 1508
98 705 308
229 1638 1578
455 1206 148
2286 407 2738
2204 1286 3067
8 1396 2869
2136 3028 531
383 2489 1569
1659 2725 1860
2576 2865 1998
2412 2638 2307
2418 2170 2454
58 644 389
3159 390 232
2973 2032 2791
676 3059 2053
2636 785 500
2196 104 1914
802 1756 2267
2996 1326 1462
2767 3153 1661
2431 677 262
2268 853 1989
526 1433 2548
2197 1762 968
888 1276 2368
27 336 940
2465 2990 1081
2174 2049 1778
1639 2542 3010
663 1950 2041
759 3067 2196
1697 1244 1755
2805 480 85
1673 1037 868
612 1872 2797
2936 2587 1481
798 2048 3214
3071 1520 70
1548 69 850
844 1648 406
202 2107 1385
2734 2513 3119
1710 374 241
2450 789 1804
97 529 2160
1780 554 1475
137 2562 1851
554 1339 1472
1101 265 1829
1711 1167 2057
627 728 2379
1473 757 1783
361 2687 2383
973 2808 1309
974 685 541
2525 1690 2615
764 4 1952
1150 630 1707
3132 1458 3238
2237 2986 3066
2481 159 1141
2492 2817 1377
343 1919 146
1909 1926 2380
1875 1875 1735
273 1119 1283
3213 2441 3047
3251 3088 1773
3036 1495 1003
1538 2054 2366
2729 3250 251
95 1234 3104
1138 2735 2069
721 2223 1646
2640 1959 2121
707 1941 1957
885 2101 2193
224 647 605
418 1257 1378
2706 3131 2183
2958 1524 2045
2665 780 1587
2340 1527 3017
1560 2100 177
1293 165 480
308 1454 1253
1987 1080 1379
1027 1006 545
2633 2525 1721
1801 3125 1006
1905 1167 2385
578 2483 3134
793 969 1521
642 676 948
2850 263 2929
2665 2862 868
701 968 2480
2862 2717 1991
2372 3279 1282
2434 1632 1174
2715 769 2538
1431 851 1382
324 905 1301
936 1039 2487
1577 1600 1770
1551 1414 2444
1239 2288 1203
1109 858 346
1296 2611 1605
399 391 2858
613 2158 315
1305 2087 529
145 3238 1849
2954 3247 431
2929 3039 1601
1927 943 2855
2298 1199 694
2077 1245 2368
2448 2926 109
2128 518 1275
1676 1432 1218
2218 1463 2853
2992 2570 3125
773 2875 979
1063 2884 1295
2928 256 2329
725 3119 111
290 264 1173
2366 45 1774
123 2282 2528
1788 42 3132
109 412 1302
452 2180 1546
2609 1378 2421
1505 1833 297
3246 656 3137
3038 325 1910
903 1903 1047
1986 1631 683
2884 2874 2796
2369 2768 1234
415 697 756
1274 3273 1012
390 1616 2232
1228 2051 3075
2212 2819 227
2138 1600 2549
2253 2180 877
3051 916 2122
328 3211 1790
1876 3269 2055
1727 151 1745
2460 739 3214
1726 1328 368
1611 999 2384
1951 2726 2258
1759 118 560
2837 2418 1337
1733 3052 563
3211 545 2777
682 2963 2476
515 1961 2639
3023 2191 1768
852 1078 2137
1811 1354 1565
44 1270 2412
2554 2366 316
1509 2083 2084
633 1829 1257
2529 720 431
685 90 809
376 206 2232
1973 1412 976
831 3131 284
2628 1245 378
2609 180 315
1310 3263 3192
292 230 3270
1169 62 1283
855 1227 2597
1493 2072 2255
132 2515 2016
3176 1939 1533
2773 2895 1066
1470 3114 2052
523 516 1770
1592 249 55
2335 2951 2074
1762 2549 690
936 1578 1778
638 357 724
1468 3120 2028
2319 2504 391
3279 133 786
878 2613 1556
2688 2265 3111
1139 572 3379
1252 1084 191
1602 813 117
3113 131 1968
109 398 485
3306 2950 1158
1366 3234 2261
2497 1833 748
2353 3016 2376
3047 2906 718
2748 3208 2459
1476 142 1104
1065 457 2076
2692 2164 3105
3113 1928 294
2841 2662 753
2283 1665 728
2170 182 2322
23 670 457
92 1689 837
1216 3280 156
1754 3382 3035
2377 953 2462
2000 431 3166
2488 2391 2658
2264 2615 1866
2134 3021 1798
669 851 1483
974 349 983
1358 2263 1502
2926 875 2312
2010 937 500
1204 2398 1107
2021 929 1075
899 685 592
651 2296 1736
20 2509 1874
193 2054 3256
1044 2052 222
1057 1285 1326
294 749 2570
2589 2834 1180
290 2156 396
2157 88 180
2538 2027 752
2404 2042 354
293 2942 1918
2555 1561 851
1201 2615 1045
174 1063 292
1625 2628 345
373 2356 3328
2387 1644 2188
1133 2361 986
2550 2895 2501
3351 2519 188
2932 1144 1731
3309 199 577
252 1852 1676
3050 2158 1612
651 3177 3323
2042 1454 2411
3254 880 3123
948 147 1418
2073 1230 1510
2954 3172 588
6 2008 17
3057 2958 1443
366 1873 3265
1720 2721 2674
2315 971 1146
150 2455 3050
801 2764 2589
2243 2462 2133
1141 2439 3178
2150 2713 2488
1442 2875 2617
3167 233 2057
3303 3099 2871
1835 964 351
3404 1058 1837
2042 2946 3007
1215 2647 2844
1114 2472 34
2772 3118 416
556 3041 1140
3391 2390 971
1918 1964 247
1010 2735 1721
298 2321 2971
904 227 170
1121 40 1126
165 1063 3430
2326 2560 2883
3262 3047 3421
1521 1113 1143
1895 2112 3373
914 3156 1879
1202 969 327
3476 2316 1612
1747 2435 930
279 1717 1273
1032 3063 2056
2043 207 2804
988 2824 2927
2363 2584 1550
1950 794 527
1451 3309 1942
1187 611 736
1786 2414 133
1585 1583 1447
1667 272 637
721 1577 441
1383 3404 525
2851 678 1980
2136 2935 2408
3448 3443 3282
1599 1068 1254
2181 1896 2422
1270 1300 2753
576 2877 816
1760 3499 2427
1316 2894 1705
1332 2832 3342
3042 2203 533
1377 995 1567
3098 1216 295
2564 1624 3382
2406 3170 1303
3435 61 1505
1885 3376 3045
1741 1738 668
3321 1834 905
669 2980 587
2330 545 1695
1143 3337 792
2313 3408 2186
1611 1723 1605
2693 2376 57
3246 327 3205
1394 1180 2229
666 2250 1177
3115 2171 3406
1344 323 2488
914 2467 859
2676 1215 1890
3500 1864 461
982 534 1057
3098 1509 1071
1781 3260 669
415 1032 3089
1897 2109 2313
589 328 2751
3257 1292 3282
2175 43 106
2992 1691 1224
1702 2625 3336
2776 3284 292
1294 2915 2000
313 1225 2761
2606 3113 287
795 817 2989
415 899 3223
2890 2590 595
2098 3347 1435
3079 2523 914
450 1741 2341
2474 2239 1922
804 156 1173
773 1662 3492
2838 2387 283
2916 1703 2142
1241 1393 223
3322 1221 1623
1700 2357 3490
537 962 1306
1001 340 2591
657 3489 1647
1785 1636 1031
2711 917 487
641 2132 3377
49 2638 1175
2259 1940 1754
2727 666 2789
708 2083 2092
3044 3086 2498
2184 3123 2146
2523 1868 1710
1906 627 178
1105 2895 716
3348 2308 2055
170 2074 316
404 882 1065
180 419 1170
1700 398 3087
1128 2884 3044
3233 2784 1411
1369 1959 84
769 1176 3231
1108 2071 28
2140 1077 3210
1125 3047 3171
1332 3236 2844
2959 3457 1504
3109 2600 2954
772 2001 3384
2792 466 1387
2281 2312 2329
3303 1959 3070
1668 2942 557
2325 2580 2715
2413 24 32
1826 3035 3581
1869 246 2606
1756 2455 2757
234 949 3463
475 3547 3059
145 1107 3359
1048 2379 3036
383 2582 253
556 2269 1175
1421 181 2917
690 1094 237
639 832 2894
195 2060 1803
3583 2260 2249
2541 121 720
2003 2267 1781
1375 2728 2475
1692 1044 3052
1130 1768 1828
3543 788 1835
2928 3303 1052
3198 2712 1772
1506 2931 1916
1034 2208 3494
966 1974 1485
755 2010 2828
111 2094 830
1210 1312 339
2990 3472 2482
3235 1799 2834
1830 3162 11
2269 2192 3542
1628 273 1785
1432 139 2537
756 3571 602
351 2512 217
2058 2796 611
2776 1752 1379
3537 1768 210
3240 1811 553
490 1694 946
2663 3509 917
1710 429 1918
2925 1224 2229
3625 903 1608
342 2854 1590
229 2289 1301
2124 2651 1989
2758 2247 1649
2361 123 1420
2530 1299 2317
3262 1389 3296
1586 69 881
1946 110 2349
2292 187 751
2214 2171 3362
2820 1494 2834
83 72 2363
3192 1492 1857
1475 1599 89
1140 2741 3407
3549 627 3292
3381 1755 1253
2342 2762 2205
3083 2517 493
3374 1283 1618
608 978 20
2036 3577 2592
1042 3027 410
871 2633 236
2295 1828 2973
1871 2844 2245
1346 2722 3474
2932 575 2875
634 2037 1123
2125 1193 3447
2580 1898 2520
327 1046 959
129 3524 3648
235 141 2743
522 2399 1782
597 1072 3520
3120 2115 3437
2678 3181 2994
2632 1773 1785
2076 3309 2309
2764 3453 3160
2106 2195 380
2063 1683 444
3409 2031 1584
948 2692 1157
1594 2542 2635
1167 733 427
927 2229 2465
2289 3360 3659
1881 1501 3156
3632 3273 3493
2383 3205 2879
2344 2612 1902
255 2682 2195
182 2755 2063
2550 1300 1241
2366 1747 1552
2321 1366 2474
1638 2864 3042
391 2020 3026
1706 2423 285
3028 2648 3461
1871 2942 2677
1674 552 57
216 389 1587
1069 1930 1549
1625 2648 3058
2766 1689 3374
1838 3236 3581
2200 978 454
453 2541 1821
2011 1153 1588
2321 2058 3068
2350 1696 1870
3667 1176 2133
3393 2311 2711
1969 2948 1775
622 1743 1167
445 1220 2005
2228 1961 3284
1464 1210 1251
1909 569 2952
2093 1826 3491
386 850 2249
3422 3490 2847
2992 3557 474
1964 1147 1626
3056 1572 382
1702 598 727
470 2654 3197
2012 1614 569
2532 3388 845
2683 1427 2523
1938 698 3162
1887 1937 3160
3586 1456 957
1564 2080 2176
28 3401 3183
1678 589 2040
521 1325 2986
1739 1326 1334
2489 2533 269
1484 1445 2004
1388 2943 3533
3249 3140 3075
160 1557 3552
2122 313 2319
3115 1767 3177
2493 911 1547
936 229 3224
1479 1322 3742
844 989 2882
1001 507 151
2 3064 2300
569 2228 2897
21 620 626
37 3064 3044
3188 2963 3304
219 1341 2215
1821 2589 2145
1330 2209 2507
3635 3223 1786
3197 431 640
2046 2821 1593
673 1544 2012
2324 3463 2564
768 866 2905
535 179 3656
224 433 3732
1377 2121 966
579 3019 3189
1085 37 2086
1047 814 3646
2005 2847 3076
3471 2912 811
591 620 3628
1476 708 2847
3435 3737 3439
1740 199 2061
687 2679 1085
3478 3031 3389
215 3609 2498
3357 3498 1206
1663 2765 1068
2740 2654 217
2132 3725 1850
593 3181 3526
2650 2064 1253
2180 3174 2203
1031 2691 1773
335 720 20
3099 854 142
1546 1790 2480
1372 527 1477
3430 3777 766
1004 2806 3419
1725 654 1883
264 2972 1465
3281 2925 2427
1068 2057 1442
3609 144 1258
2374 1299 2938
3199 302 3074
1078 579 1936
72 180 3160
1675 3202 3358
3094 605 3172
3351 987 2828
1990 3115 3609
809 1124 2583
2766 1602 3066
2698 559 1601
2987 418 3068
3128 1282 3030
2366 2464 1713
609 3181 215
706 3328 2344
417 885 1004
3490 2096 2483
3193 2070 2278
244 2902 1180
2634 2064 1653
744 1927 62
3057 506 3397
2517 312 1805
3210 41 2679
547 320 2719
795 2172 1259
292 531 2386
910 3161 2773
2292 2782 3642
3041 907 1858
1579 3662 194
913 107 1114
180 572 562
2743 3606 282
3065 2871 2455
1867 2673 559
76 927 2848
608 1040 2475
2370 1228 1319
1582 1761 233
2011 1079 810
289 2966 3179
2157 145 1999
3484 1507 2879
178 2140 2645
3705 16 3072
1303 1022 2203
1739 383 2715
867 2780 119
1951 3716 26
739 985 3076
2641 265 1658
3686 1303 415
1703 817 1975
1674 322 830
3601 2006 2064
941 984 476
1473 291 2218
313 1558 3471
3418 3750 3364
3090 1055 3817
2631 3419 900
2395 2408 801
2776 3503 2933
3053 2761 3135
1752 1374 2718
3285 3168 1251
326 1148 3825
2896 1221 2690
2892 532 1419
883 1014 867
2544 2155 1645
1651 2774 3083
1195 1876 3331
3075 2169 3401
99 2473 2822
3729 407 2935
2351 3714 3339
690 3655 468
1007 2552 1560
3414 2319 2940
1132 3290 2216
1108 38 3429
2781 1725 746
1603 2524 2431
3448 1954 2656
2153 1203 1211
