7755
1302 2072 624
925 103 1119
1205 759 1489
1223 1768 582
1923 619 1319
1743 295 787
1873 1120 628
1437 401 2059
880 588 1263
1954 1681 1404
1689 1593 1233
642 1728 1149
455 1307 1107
221 2049 440
1290 1427 1879
167 1023 1513
363 1445 1671
434 111 114
1374 1868 884
1480 2140 2040
60 1957 1260
180 1714 724
1229 1746 1129
1196 2053 86
374 1369 1305
1039 924 1597
701 312 823
2065 1605 681
1692 427 1022
2150 1989 653
865 2175 1092
2028 996 1757
1193 435 399
747 1917 1519
1844 2036 1868
471 1901 1444
988 1658 595
735 566 1239
40 552 2185
638 2023 2008
1219 1432 320
622 858 1343
1011 520 371
1602 1266 1611
1586 1086 538
1429 343 99
67 1556 2028
1319 410 742
1386 610 415
456 172 86
48 2052 1778
679 221 996
459 107 267
784 1028 1663
188 768 324
1447 1228 785
1881 1029 672
1114 1791 1673
1297 1858 91
914 2177 409
327 2004 2006
1997 719 1470
1615 1171 153
590 741 1202
717 1076 1751
1985 902 1103
2058 1629 2134
94 1714 1889
629 1452 1958
1281 1975 682
956 1009 996
720 1228 1187
701 842 1134
1849 499 247
354 2037 2215
1742 1583 558
952 2061 1234
2140 2143 603
422 1294 1240
704 1898 2047
1363 269 1837
1325 1885 160
1605 2094 528
1759 214 1484
658 1933 1713
703 574 658
581 578 1903
1760 396 2037
983 360 1713
1498 1608 1306
886 306 2020
554 2125 543
273 1858 1255
238 545 716
1682 1033 1681
1314 350 1580
157 81 1548
1526 1186 916
1323 408 1478
2139 852 2217
648 741 935
185 1353 1405
973 403 746
360 806 2118
1084 1897 1392
533 1767 259
784 1570 441
2217 738 82
2057 1981 2056
734 819 1148
394 234 1889
1966 1473 1208
792 557 667
1806 1079 1093
1550 1686 1324
1826 485 2089
724 3 1243
143 791 1214
1766 1688 671
838 1104 489
1008 619 318
1815 1271 1806
61 1941 1640
1618 1343 174
1529 1985 1902
1032 1103 745
1359 2134 1114
343 1018 1547
1851 664 218
414 504 2244
1879 725 1656
1798 60 929
1296 1897 1432
1565 684 1773
1560 180 1184
2172 17 843
1606 950 1255
158 1610 703
45 224 1186
1120 1135 715
370 42 832
476 1238 2270
93 727 1719
258 1619 2079
1596 990 514
1837 985 417
66 48 688
1665 400 993
333 945 1439
1415 1836 1090
641 1794 2267
313 2058 1575
1006 1240 2154
1217 46 1055
2041 1024 1607
1257 1038 472
11 2165 705
2103 1994 436
1282 586 1295
2061 2269 1459
17 501 1967
1370 2177 429
787 2079 1797
2247 1243 595
875 1580 1495
1694 1938 589
1237 611 915
475 540 1953
955 680 1956
1172 1982 574
1495 1823 1369
428 281 1405
371 1020 1958
1298 2100 1918
1340 1326 1473
1561 1986 1595
1963 2066 642
36 24 1923
845 838 441
843 1289 688
270 1969 1808
745 1035 2115
266 1150 1790
1996 1277 264
2066 227 1655
598 59 740
1426 637 1420
1505 937 1568
1399 1621 1562
1656 1023 1107
1069 155 312
843 2201 244
204 1612 1386
1389 1461 2113
139 2202 603
224 1101 942
894 1303 736
2149 2191 194
1092 4 369
1676 884 1928
1142 1332 1138
1502 74 2259
1605 1059 1038
159 2051 1925
1765 2206 188
553 1595 1608
517 1500 1001
958 1582 147
1217 1582 196
1927 593 956
718 1526 1238
306 1570 2238
74 1447 2169
2290 1684 331
836 1744 739
712 1547 1931
1578 1769 1044
277 1479 1255
712 691 394
1338 652 2254
403 2090 930
606 1758 505
1914 665 1973
1409 1375 1690
1497 519 564
332 1465 356
2335 1433 1502
1118 1365 679
834 2265 310
1353 752 437
649 710 165
318 2185 247
1649 1304 735
419 1261 490
235 785 1482
1625 2254 2076
637 2305 116
461 60 395
985 989 1450
310 2 541
987 992 797
1159 853 345
1321 291 1923
879 2305 2301
1172 1909 1565
1105 2293 2329
1590 1388 1770
499 2390 159
1077 273 546
2174 1365 742
1697 2318 814
1192 532 1761
1314 151 2159
764 333 1319
445 60 1951
152 734 1518
1316 2220 1788
1731 1641 828
1296 468 2156
725 1028 1912
196 1802 1430
203 1155 111
2128 444 2374
227 1053 2327
1961 2343 232
2198 1051 421
253 586 353
1880 85 360
1781 1870 233
1965 1734 1128
2376 2259 1233
709 574 962
683 1295 697
49 2391 3
341 2143 366
1185 2122 807
1211 486 618
574 1573 1955
2022 2049 1925
530 2204 1095
786 1043 2331
872 978 960
401 102 1513
1589 1997 50
1433 1936 344
1285 2014 1743
132 1796 381
1194 531 476
2390 1525 151
631 921 166
829 1306 1208
306 218 5
609 2394 1086
1684 158 582
1451 399 2029
2176 1906 2025
1836 2187 2209
2151 960 1075
597 997 2305
2067 2317 1132
1695 248 1213
1990 1281 1403
1838 845 378
1212 1324 704
1723 43 520
2144 872 1353
1432 796 111
1618 1885 864
2427 1638 1068
1082 958 998
191 1486 1735
680 1639 927
608 429 994
437 1333 844
1091 2205 545
498 1977 725
962 553 1138
1092 1763 154
534 1038 1954
1822 2256 609
462 1024 687
1816 1906 607
1087 1138 2459
2046 9 1132
607 533 465
2267 768 541
1315 1923 126
131 1400 916
1046 1026 1025
596 954 1107
687 113 2386
347 1745 1592
801 1571 231
2278 875 2445
1806 426 1887
2420 1358 246
1109 2111 1202
1417 273 2411
1423 687 1521
1338 2402 577
1769 627 2388
413 357 2305
210 1984 673
1260 696 1831
1656 1115 2145
217 2068 1336
2193 1771 1196
632 1644 1242
2084 2326 1391
2211 2077 1606
380 1735 123
1671 744 953
1026 1437 1912
1157 53 790
2349 628 1847
141 800 985
181 1041 1301
290 2142 79
2475 853 917
1401 723 2253
980 932 1198
2467 332 1487
310 1699 2384
637 1878 946
1892 2369 467
1355 1923 1682
2062 1447 2000
1861 0 210
2398 593 1100
440 571 1125
1064 1546 755
2192 472 113
353 2375 980
2345 2495 921
2486 790 1799
891 963 1501
401 979 1243
1399 1695 198
2427 2072 969
1459 602 72
36 1609 399
1970 2243 1171
1267 1500 1210
837 862 734
2168 1954 395
2397 725 2510
806 1705 1350
2307 2428 873
2440 1675 1394
97 995 901
1950 2415 1405
632 1669 267
2504 152 2119
550 568 26
399 1867 2468
712 2270 1307
2284 84 518
699 2063 1133
2175 1162 2164
13 1377 859
1402 1724 2229
291 6 667
2366 665 707
1161 1250 218
830 2107 2451
548 2449 672
258 468 322
2353 419 1722
991 881 2002
716 2450 1785
408 1216 1048
1387 1673 2044
129 881 2439
310 2437 1361
678 1242 1005
151 2237 30
1487 1167 1285
438 1017 757
2286 977 1555
2544 1184 2355
1534 1041 360
2482 1922 1980
543 692 773
1390 867 2448
145 1175 1601
2357 1491 417
1628 965 1457
580 1801 1118
1961 2287 2242
984 2034 476
1236 665 1479
2055 1626 809
2512 2232 2078
19 1745 328
982 1209 2562
226 900 289
2213 1078 1067
903 585 2357
1153 1589 383
499 1648 2513
36 1263 2435
1032 106 453
2285 1525 382
1140 420 545
2287 1048 867
215 2183 1996
683 1126 232
2027 220 2513
1229 1399 744
1589 0 909
1929 937 1070
571 383 2080
1110 1151 638
2462 794 1235
1947 1344 1077
93 2394 2233
1331 342 1463
2234 1286 1647
74 871 1246
186 52 195
161 756 1017
479 2204 814
833 1345 400
1553 385 370
944 2495 1606
1493 2231 1482
2332 176 322
1335 1566 1102
1195 230 2568
1304 1741 181
1903 2145 1790
331 827 2414
2111 1132 544
1461 1863 2
1817 1285 1842
392 1570 978
172 1965 1873
1100 2529 1572
1561 2103 812
111 1062 254
1132 1822 1102
2302 2459 867
1951 2079 1113
1088 2319 2363
561 2167 2157
2145 816 349
976 1449 1979
221 2235 1718
344 2202 270
1085 1586 1986
2375 1092 2542
9 2635 1943
42 1089 2085
1433 641 462
2037 2167 1959
170 1441 559
1445 1638 2109
267 2410 718
2125 582 2287
2293 1349 780
512 251 171
1763 427 882
2048 1900 1975
652 838 214
1893 2517 1001
852 1246 288
302 1688 1225
2204 1197 375
664 1598 502
1441 1163 405
2459 2330 846
132 1013 2265
1158 1362 1297
966 950 297
1648 2214 1630
1031 1114 208
1908 1303 337
1397 1590 1650
474 1662 616
1855 600 1389
176 1989 259
401 783 185
577 1446 2446
2344 567 394
1365 149 775
76 343 2227
155 346 2586
731 1199 655
1120 1114 291
2463 191 1811
135 834 825
278 721 1279
368 444 1320
286 991 836
1248 2183 810
1679 2571 714
44 894 2098
2143 1451 376
2628 1179 1442
209 965 1823
70 1192 951
1239 60 1254
1610 1749 532
31 18 2623
2074 855 1060
2539 497 1407
142 1834 715
776 384 1259
63 713 361
1689 2287 2195
1645 1942 323
456 380 995
1743 825 2618
2252 2663 2640
787 2383 1835
1408 338 1887
1548 1577 2528
2359 2247 1047
866 504 2008
2347 1739 731
955 1770 1391
1966 2245 2027
559 942 1161
739 1609 1851
1422 2261 2437
1920 1358 842
1694 438 462
1602 1193 2229
2557 451 564
1036 1613 1190
103 1137 679
2578 126 2027
236 2407 2094
1156 375 320
2629 251 1842
638 225 1658
2644 1503 815
1438 2645 2196
872 1504 1487
1887 2259 2264
1847 804 258
12 1012 846
2395 2722 406
2669 1068 280
417 2358 2510
162 1654 2094
1975 65 553
2403 2370 2481
604 198 2182
682 1149 766
1968 2516 350
847 1854 2677
1685 1851 2458
2649 2131 1292
987 687 120
1972 2566 2566
903 389 598
2622 1753 1461
273 2491 1016
1168 209 582
2540 366 1316
1835 102 1496
742 302 160
1508 808 257
1103 1935 686
117 2539 973
232 381 1850
808 677 2738
1160 2140 1514
44 310 2635
137 1036 1934
2620 1313 2021
1440 1113 2264
703 2197 1631
495 2622 676
431 585 2693
1216 1169 1990
1581 840 2307
2136 399 346
1402 2647 2163
739 1065 2559
2681 805 1251
2484 1684 2021
202 1246 1792
811 761 1521
1388 2717 1507
491 2450 1953
768 1731 1204
1914 2523 2675
2026 2280 738
1943 1505 168
2307 2034 1002
1721 2146 1204
284 1450 233
852 194 1454
400 478 64
2499 1424 1938
570 753 1226
1478 641 1198
2716 1006 1726
2690 1655 1111
370 896 1754
656 1079 2092
313 2786 1620
1047 2053 2533
643 2448 888
118 356 794
2167 2221 992
2204 901 2286
532 2284 1743
2287 1381 944
167 1082 304
1564 17 740
1946 2234 2204
1820 1820 2474
2125 2419 953
2706 2455 1605
1815 400 77
1921 189 2007
2390 1003 1389
1900 2271 1507
370 181 442
950 2354 1750
96 2025 1598
2251 2291 1435
2049 2030 1910
2095 2471 318
365 1074 851
1672 2031 668
1367 146 1735
564 2771 2685
467 924 2353
826 2390 2803
2341 2347 2280
1783 851 605
871 1050 1417
695 501 1754
2802 235 1603
2535 1317 1842
1484 777 1163
2714 1232 950
1169 2809 774
2372 845 774
2198 1979 1799
2537 2814 682
2572 910 2693
857 1200 1889
989 1988 2573
750 1392 1126
157 1620 711
1594 2813 2772
724 1626 2367
1043 1056 1655
2494 1094 255
139 2218 531
2415 1886 2018
391 2059 1621
1354 19 1551
721 2297 838
405 2402 2423
1394 591 2207
1671 1499 195
338 1450 959
668 1751 1989
250 2569 2776
2429 1426 704
89 2055 42
1235 2592 1476
1670 2538 147
1246 1062 2605
1967 2740 88
351 663 1192
459 2309 649
2341 1045 2197
2143 416 1108
2215 950 971
2155 714 1666
275 2306 2805
2086 755 2321
2713 1367 1491
43 2121 2160
501 2456 516
2289 568 366
40 617 2543
13 703 551
1274 1553 1265
2686 1876 896
428 469 25
212 61 519
1873 796 2334
2781 600 343
630 2275 2844
2804 833 178
786 914 509
1214 2030 693
2686 55 1514
89 2646 2238
1327 2474 1216
1965 2264 1990
549 1584 942
2545 334 2375
2236 153 1567
599 2265 1449
982 727 2569
1321 1048 1251
2547 97 1774
1544 1333 263
762 243 1621
1124 2819 2795
328 1743 1241
2537 475 1027
2132 1474 59
196 1873 1718
265 415 348
1936 2468 2798
2393 334 836
1404 692 53
1174 1587 122
220 1360 975
1500 516 557
1405 2472 414
902 1324 2580
902 2771 2199
858 989 1785
1584 1764 2282
2568 1152 2248
513 2785 1692
1657 803 2694
2428 1446 1171
1605 2350 2650
114 1994 1891
1653 156 2730
2602 2369 1253
1957 765 1203
2900 361 1641
2280 878 358
1908 677 2283
2058 2521 309
2289 1457 132
375 946 1071
1259 2607 1458
1190 204 490
1952 638 6
851 1241 1119
2463 1734 937
167 102 943
1712 2594 2849
187 775 1062
1093 1455 2684
2808 1553 1861
2621 2721 818
2316 907 1885
1957 1967 1714
1734 552 2862
2496 763 586
1472 153 1602
2672 1102 1003
1754 2015 1427
2225 1057 184
1284 614 1940
817 2949 324
820 381 796
353 1590 2779
1279 2678 2002
28 2047 611
2251 547 1591
608 2791 535
1133 1859 1272
267 194 858
356 1093 949
1448 2262 2544
1971 968 1332
565 1687 1899
2571 1695 2201
2567 2625 1912
1644 691 1888
534 2916 678
193 2117 2480
2166 461 181
165 646 2886
2444 1853 1775
836 2766 1244
381 2361 190
2460 2327 2432
1961 2470 1569
691 1949 633
1886 2394 2258
1752 1283 1557
1888 2955 745
436 1759 909
1566 2586 566
492 2368 2344
1358 1782 1194
2586 1028 887
2684 173 1838
1974 576 406
1719 991 2873
2384 1901 1141
2252 1921 1876
828 1556 1076
1019 868 2198
942 1355 2276
470 411 1361
1159 811 810
500 1856 1667
747 2358 2025
784 2781 400
1652 264 1926
946 393 1341
2521 2868 2743
2263 2317 1296
574 2066 1820
1733 2974 2078
692 1468 2266
548 1835 255
256 967 842
2584 2990 511
735 2694 2450
2904 922 535
2632 2536 2509
129 353 2775
672 1840 2508
1732 2933 908
2045 1498 2270
1661 620 916
177 526 2388
206 1459 2190
1403 205 926
1529 1480 1127
1935 687 1340
865 1651 437
1228 1715 1904
96 2966 2128
1336 2597 2035
2851 1670 2503
1108 1149 2744
2691 78 1310
394 1119 2115
2391 1744 1830
1275 2127 2567
620 2346 1731
576 3016 2928
1321 858 319
2943 717 847
1887 2961 2382
1889 1527 56
1544 1622 754
1475 2071 1599
155 2053 1900
69 606 2282
1973 2859 1111
2363 2481 2234
2674 1597 2775
3024 2917 2424
1485 907 2132
1505 1264 281
1013 253 1799
1956 481 2556
165 626 1096
1033 2630 2172
1006 2930 1088
1435 1793 2976
1243 2101 1689
2989 1218 1149
2707 52 2348
2693 1451 1974
2843 2465 970
2142 2466 1413
2188 2730 2401
857 1298 540
1804 1033 2033
1192 1781 294
941 1270 618
1902 519 2106
159 651 1462
400 1283 1262
335 2868 537
131 553 1646
2910 1553 1882
1123 402 696
2536 2207 796
2655 2852 1533
3067 1890 2773
1843 1443 580
2614 303 2021
2231 1800 1205
2894 250 2271
779 1199 790
1561 765 305
2920 2305 598
976 1066 1549
859 326 2586
2824 3015 1600
1468 2436 1090
1874 2278 1996
2048 696 2888
1742 576 966
1691 2882 1447
1999 2207 1294
824 1670 1597
1191 2616 2885
2106 1713 2910
474 1646 2368
1652 1294 2479
2209 300 2883
179 2862 1933
845 386 313
812 2739 1677
3061 2667 1064
2517 1944 2972
1432 1486 293
3068 39 2952
797 1726 2565
1117 372 234
621 2709 2544
683 519 2768
2095 442 720
1939 1818 415
26 936 2673
2115 1587 880
2267 2565 2526
3010 1530 133
2874 1506 574
1476 1859 1501
2760 517 1055
2394 2259 2785
384 1353 1142
2459 2129 2011
97 860 950
1990 38 2291
910 3065 1389
592 1218 1848
358 641 757
719 1941 2600
827 3054 1657
1186 265 2226
411 742 379
321 2622 230
2353 408 275
348 2731 2635
707 3097 708
1017 2235 1283
321 490 2958
2185 789 1418
1356 2708 636
1073 2666 212
1095 957 443
1009 2421 1887
2496 646 609
2158 280 1001
129 1349 2874
1753 2282 1229
2155 1416 2273
820 1068 2793
3053 2748 232
2700 2298 1195
232 614 2524
773 1033 267
206 1146 704
49 1856 66
806 1761 2927
1081 1562 1664
2410 3120 1713
1651 1708 2270
2328 1361 666
2044 1298 2010
1633 0 2336
1909 2588 2776
285 33 533
1861 2207 2321
2941 712 2723
1308 73 958
1114 1690 570
1142 1967 2271
2807 1935 1940
2072 3059 1212
2859 1302 2412
2208 1246 1073
611 1314 941
1336 1034 1127
1459 1694 1870
2162 2503 1055
2716 120 1532
739 2082 1605
663 2629 188
2909 2063 1575
2832 1423 1320
1250 763 1716
827 28 1480
247 101 904
93 1733 946
2710 1844 114
2852 16 9
585 1263 2481
1738 291 2744
2233 125 1291
2116 1037 1343
3021 515 3145
2511 2880 2516
3063 2752 1805
2044 712 2066
1429 2673 1939
2270 2918 66
2558 1851 431
1982 2168 1442
2843 171 1111
1477 1930 515
2085 3167 1181
1750 134 3149
350 2661 6
257 820 2484
2187 421 138
78 1112 2483
2550 557 118
2274 926 375
709 245 1180
602 111 621
2598 1925 1075
1198 1244 3002
627 2633 2185
345 2387 1757
3069 577 2881
3042 975 625
137 2966 2722
1263 2613 2484
1416 1163 585
394 282 2346
2958 2368 3151
1264 972 2198
1463 2316 1870
735 3109 2306
1391 3211 578
706 658 1227
2723 2185 2505
1472 165 2472
242 1444 1541
327 352 2866
2800 2625 1103
1982 1239 3215
1270 2746 2885
1054 1947 1771
712 3133 1603
361 1185 1900
1874 1436 1323
3233 2056 1156
67 1775 1742
1860 904 340
1425 1001 2396
2497 332 207
922 530 418
623 3005 3183
751 3182 3199
235 2506 488
971 1889 80
899 2815 1124
1760 643 2530
2517 2686 839
2188 2143 1942
1423 2894 3149
2994 1515 1708
1994 1777 722
671 725 334
1474 125 2389
1965 538 2352
1610 3086 1004
1870 1731 1818
1508 185 947
2255 2433 2142
2858 3099 2446
581 659 2948
2123 3075 1644
360 2602 2545
2443 417 1481
1732 508 2172
59 2370 2932
156 1020 279
1087 2221 1243
3045 2403 585
2416 1757 53
2109 2804 2415
611 1381 1385
1812 2197 3206
463 2069 2367
15 690 2768
1895 265 819
885 1503 2052
3155 3016 1607
920 1934 118
3207 1022 2087
1980 1887 2112
2398 392 1689
2956 1646 1560
2833 995 918
2038 1456 3085
4 2115 86
1350 399 192
1591 2161 1852
489 1681 2939
386 2970 3060
2376 857 1229
1200 187 2538
3148 1093 2514
3087 2665 2735
2522 820 2083
1134 2383 1899
853 2547 621
1995 2882 1634
673 2795 1292
2641 2355 1011
229 445 3145
2716 2201 1982
1639 140 2373
2118 70 1375
2235 2761 653
15 2208 2123
611 1023 294
1435 1942 1474
1078 1109 1262
2038 3079 3282
516 2860 1573
1067 2868 1050
2986 2272 1960
2887 1262 537
2948 113 1355
3246 2379 2513
1818 2165 738
3166 2831 2651
3167 3019 3194
3302 492 3288
2944 2227 1294
485 2510 1477
2708 412 1079
3188 2224 2816
2993 15 160
2612 186 630
2166 1776 2379
1562 2198 3136
735 1591 1463
2494 1663 894
96 1258 1233
1172 1997 407
3160 587 2829
220 2601 297
2651 696 2291
3176 2890 3326
3269 1963 1472
2368 1958 2367
1122 2913 3001
2323 2935 584
163 1133 1348
257 583 2630
2239 21 1996
2040 1421 1848
416 587 1857
1292 2255 1711
1804 2397 2971
3007 974 1138
1749 337 2730
3103 273 3121
418 2869 642
3115 2240 225
2690 2220 2743
2982 1013 3315
2015 280 663
452 3074 2421
1323 1311 261
3160 505 2225
1838 3190 2484
1150 2266 1008
2358 2853 2868
2951 1528 1910
1927 3022 3073
47 1678 1600
755 283 2659
1558 3078 1630
2278 2366 718
2331 2713 2631
2793 2376 3185
1513 2157 3222
980 225 2301
3223 1511 28
763 457 236
3278 1009 722
3317 31 2959
1180 3276 1031
1211 383 419
1539 387 1933
2051 2108 1829
3118 717 1658
1832 1321 936
537 3225 1266
2267 1725 804
2537 1823 2250
1551 3341 1018
345 2568 2125
215 2572 3136
657 1672 2991
1139 3281 772
2764 3333 2764
3171 2847 1367
3011 26 2045
3269 2702 271
1170 1248 2333
1063 38 829
219 1170 15
1142 201 664
1861 1273 1408
728 1762 415
686 1024 3170
1021 910 3029
1376 3295 2699
1622 264 113
2104 3299 1310
3277 2360 2441
2773 230 2
3003 1111 789
2359 57 1928
863 2075 555
2432 1776 196
1555 1043 3168
1299 1303 1669
3191 33 1739
2149 387 368
794 1410 76
3228 3027 1316
3075 1534 2600
2193 1238 2981
446 2993 312
2 833 2241
649 3376 2551
3045 1243 102
2570 906 2377
2024 2929 385
1479 2185 2562
1 615 2911
1877 3008 1887
863 3019 235
274 2428 618
515 1932 2714
2452 2517 722
1809 92 2415
449 2804 1992
494 2198 104
2765 661 676
2939 64 1124
3052 1168 1866
1032 1081 249
2929 3200 1027
3108 2171 757
2365 2769 65
380 878 1162
3077 3417 3171
3004 2310 1568
1939 781 2165
40 3010 3337
2415 2147 623
942 2526 550
1477 1336 1763
1985 2090 3126
2582 2030 3378
2396 3406 227
1712 1462 1805
1045 1450 2133
1164 2500 619
2326 564 1893
1396 2272 3112
400 2245 484
1669 2335 2738
68 1423 2772
689 2072 1645
177 925 1157
2318 1782 2465
1948 1144 1184
3170 814 2814
1092 1785 324
2292 1671 2983
391 1229 2130
659 1696 306
1708 652 1652
1062 3050 1012
1140 3349 1294
3014 2112 1697
3133 1233 182
3163 659 2903
636 2188 555
339 772 2453
2789 406 1344
1498 1771 1946
858 598 1282
1143 710 1491
3200 2180 2167
1181 942 2534
277 1488 1102
163 1098 1246
3093 2515 48
1582 387 172
3124 2629 1976
2441 26 2831
2339 545 1275
689 687 1380
2381 615 2503
1085 46 1149
1680 1957 111
363 1385 2290
774 1354 127
3041 502 2703
2699 59 2085
3103 2419 417
2073 752 1103
3042 2125 3301
3492 2549 1854
3471 2106 1394
3159 438 2374
1783 2532 292
1761 332 2152
3161 2847 687
2158 2065 420
1339 145 3268
2157 2459 2348
841 83 1828
1663 737 1582
1012 1911 563
350 942 112
3220 646 2646
1435 1299 2282
2794 872 1612
924 30 3094
67 2299 1538
2243 2021 2679
234 1939 2564
1826 527 1742
254 1359 707
2443 3364 156
3086 2532 2100
1224 680 204
116 352 1713
2149 2216 1385
1884 234 2603
940 664 801
2527 2475 731
792 679 1607
3421 2420 730
2184 146 3505
619 1111 2797
2940 3521 696
1904 1629 565
2694 2384 2364
2998 2039 3156
1110 3290 1772
3392 1779 3470
2885 2078 1303
3046 2702 832
3453 269 79
2603 1379 3096
2180 1910 942
3490 2230 3093
382 0 2292
1787 1000 732
370 2582 2828
1286 1415 4
3106 1808 9
611 3319 3386
708 3420 2392
1004 264 429
3031 1891 3075
1088 276 2347
3047 2958 1178
3355 2819 383
1258 623 2502
1849 2941 2017
3148 1238 170
1683 3559 272
3160 1439 900
3009 351 2694
3132 748 649
2617 1858 994
1310 2832 2310
1748 1293 878
176 2278 915
2160 1028 3185
2508 395 1043
3551 44 3144
2038 1007 234
2631 1597 711
3483 115 318
1752 1518 2574
2520 3503 3134
1968 2337 1419
1859 1694 2001
2345 3450 2023
173 255 190
3397 3334 3052
984 449 2258
188 1869 1622
1250 994 1423
1880 793 570
1732 2139 1266
2327 3480 1385
2236 2651 940
967 3582 2135
1816 1603 2583
1971 2336 2669
1475 1295 989
670 2962 2814
540 2802 1810
1647 2409 1864
3264 3342 853
2226 3031 1988
757 1371 1993
2921 2373 3509
2363 2241 399
1547 1002 2523
2905 1315 1798
3288 3344 3322
395 3430 1206
670 3023 2550
2984 2187 329
3009 598 3357
2762 436 1489
3304 698 1787
1480 3529 3061
3412 1870 2037
3520 1907 1883
2952 3252 2774
2806 3320 1364
168 1757 1998
2561 2819 796
517 1615 2385
3218 2200 530
1637 1654 804
1428 1584 2804
1210 3404 2219
697 2156 1925
328 2484 2408
985 2919 69
1349 2934 2385
273 2673 231
634 1218 376
2275 2153 3063
746 279 3407
2245 3043 3271
909 3223 1919
1633 3060 3549
3465 3556 1530
724 170 2142
555 2189 1529
115 443 2455
2890 2823 1374
1582 373 3496
3441 3493 562
1654 2537 672
2525 2845 324
1574 1114 961
1624 3108 2772
1274 2991 1963
390 430 3624
375 1752 1206
2765 3330 54
164 1983 1655
1181 3143 83
1706 3076 2900
700 1960 1771
2669 2885 1316
1140 2105 2597
1039 304 53
142 1579 2943
2079 2339 2629
1076 1429 2169
3300 1157 3474
222 3134 1621
1543 3362 2682
3508 119 3038
1945 812 1281
3192 1709 358
2838 2084 1042
52 1935 745
3250 631 2111
1899 3371 3529
2687 1436 1326
1616 305 2114
892 977 3434
2590 2423 3280
111 2012 2707
618 173 2333
284 2299 2507
754 2389 1945
2630 452 2684
430 2104 2111
86 3056 1788
3236 1724 2277
3507 1269 513
2723 18 2689
1476 3012 2523
1169 1411 399
2099 1115 1540
2248 2934 1290
942 2037 2972
3083 824 442
1949 1444 3280
2061 1666 1111
2954 392 1991
710 3327 798
3028 1174 3388
1879 2211 2035
1469 1908 1362
3589 3223 3025
1122 2841 2214
2435 931 1949
606 2547 1161
533 353 1176
490 554 2774
3352 1611 770
1679 626 2186
222 2509 682
709 2356 2412
2051 1701 627
1584 2811 2757
3424 1029 7
2465 2372 231
2101 2174 2393
764 3008 3054
3005 2866 3504
2292 2881 3694
1083 3355 364
632 1537 371
3495 944 3421
1796 1663 1845
1198 2886 2063
2116 2633 1737
3681 1946 2572
2473 2792 1529
616 226 1165
3655 425 2023
705 1693 1509
343 1204 187
3023 1911 171
1344 3065 2380
180 308 2484
1836 1933 186
3103 2490 1260
853 3426 1367
2671 2611 1992
3279 2576 1697
2388 960 1159
1856 946 1879
935 3698 3217
2416 3349 2718
1944 3126 42
1657 3496 1386
3656 1667 2096
2899 3345 2728
1764 2082 589
671 1028 1178
529 2883 2138
1298 857 2229
1994 2068 263
3688 885 812
1838 1743 1521
1692 193 1620
370 1094 2305
1495 3587 1017
2623 1574 797
1499 3688 1384
1479 1773 697
578 2980 2697
1951 2803 3721
1229 2246 2987
3712 1274 1390
624 2962 1947
2802 1390 1668
1110 1838 2751
1414 3595 3405
1433 1059 2157
83 2265 3722
2051 356 3684
326 249 2587
2421 2448 2855
1313 644 3635
2948 775 68
2761 2605 1770
847 2219 27
2721 3362 3114
1528 1502 1323
3630 1029 1221
3492 1942 1836
1490 3036 1613
464 1972 3457
1573 1656 2028
3176 296 1721
899 3000 2427
973 2836 2852
3061 608 2310
3273 3681 2372
3134 1073 3713
2804 920 3022
3042 748 1455
771 1442 230
1379 1637 1728
313 1990 723
1335 2360 1645
3407 935 3690
2036 2714 557
447 1154 409
2143 467 1782
1459 3427 1549
2410 3418 1055
2028 1933 2463
1025 2730 2107
3205 2046 3081
1421 1003 1124
3649 111 283
3255 2025 2295
1305 2036 2436
1017 773 393
702 2920 581
1194 2127 1936
2157 2234 1716
2347 3175 1147
3564 3273 2982
3081 257 3131
208 3747 2101
2480 1643 3227
1453 1040 1289
2399 114 3643
1518 89 3477
2048 2816 1606
504 3762 3199
1232 681 1400
770 68 552
2965 2386 3589
2317 2299 2161
2881 442 3333
3388 1055 2035
3683 725 748
2061 3387 2722
2574 3226 3690
3244 506 439
2119 3743 2742
2479 215 2083
2772 1521 3504
3541 3550 11
836 44 510
1000 1467 764
804 1359 989
354 1343 2384
871 16 3820
2350 843 2390
2167 2452 2356
1339 2763 60
3718 3533 2897
3381 352 251
450 2509 3
994 1227 3717
2564 3661 3751
276 3224 2857
337 1581 1827
1889 3486 849
2940 1747 480
3491 2991 3108
55 1232 2672
3696 3476 3464
390 3761 1555
1478 552 3213
3197 2234 1548
683 1644 2447
3407 632 905
962 1357 3661
3077 1841 3018
673 3775 2469
3695 559 2431
3073 2586 1481
3384 1089 3624
1076 264 2183
766 2701 2670
2628 676 1577
1427 3417 228
1352 2164 34
597 2213 401
1536 67 2667
668 1636 2194
920 359 3119
947 3046 269
945 2778 2051
2348 3850 1023
379 2204 3116
974 2410 402
1043 1017 927
3573 2526 2744
2157 876 1525
1372 767 2528
2916 2684 2910
2143 2199 1113
1106 1826 1882
1443 2552 151
3361 2308 648
3682 1919 43
352 3668 1892
3864 2636 2029
2909 70 3464
1342 2259 475
3528 2097 348
3301 90 3711
3869 2914 99
621 1851 2831
203 3004 3254
1254 3008 3868
1635 3509 3381
2484 3639 70
2638 636 2440
1715 1685 3618
2904 2371 989
1380 3704 453
3527 3100 879
1167 612 3613
1977 2219 2820
1732 2799 893
