5307
1015 1379 3586
414 3233 3706
41 3440 3220
508 2026 1857
853 3581 3719
2974 794 1166
671 1052 29
3765 1056 851
1046 893 569
1203 400 740
2710 443 797
1202 60 518
1616 1774 2576
3155 2280 3736
3389 927 321
65 312 1693
728 1449 3620
1169 2652 952
3775 321 2548
915 1383 3793
464 1548 1974
962 836 3390
1730 1157 742
2185 2374 344
3769 1438 2977
994 2598 1012
1011 457 2495
2723 16 3900
3776 996 2760
3216 2085 3362
3927 671 837
3289 1119 3579
2236 377 3767
2335 1120 1190
2236 2914 393
2554 1662 1673
906 2668 2254
292 2710 715
1169 1229 3909
1007 2554 554
1357 3076 1723
3604 1846 2963
1794 343 505
2648 2270 3901
1218 1369 3540
586 3490 254
2836 583 2894
1311 2650 391
2341 1229 1949
169 1665 2262
1662 1610 230
1582 3482 3343
3692 1326 603
2900 3710 270
2847 2702 579
571 2140 204
1381 3358 2615
1099 2409 1304
1876 2313 3097
1263 2511 859
2586 3507 3737
2822 1028 3940
368 2523 678
850 67 906
2601 793 204
3826 2369 1092
1790 1325 1347
3841 3711 1500
142 1745 3716
775 2171 2970
886 2251 82
424 2137 796
3013 3587 1043
1206 3589 587
2041 3719 959
352 3782 725
3020 2116 2973
3804 1509 1910
2101 398 3952
2468 2688 654
2572 600 2256
2767 3893 2189
2677 3053 3478
451 1216 3528
2135 2283 1687
1748 1754 1606
3924 2804 257
207 2319 1008
2772 2019 1688
444 3754 536
2780 3693 1545
897 2822 2446
2860 2991 373
977 1693 3863
442 620 1399
1712 354 578
3927 2968 2779
1542 3128 1942
2155 3402 2620
889 873 418
1127 24 1074
549 2059 622
473 3255 2747
796 1822 2198
1920 2903 3302
661 1218 1007
1953 815 3901
1313 2366 2578
3875 239 62
633 1365 1284
1014 1995 3193
2022 2531 2747
2807 1866 1835
455 677 2255
3617 100 325
1903 1943 273
3178 2737 1047
1537 2337 745
2975 1911 2487
3956 665 3217
844 484 2742
444 65 3766
3467 3163 221
3283 2561 3588
2830 3254 1598
827 3178 3147
1517 764 1817
1874 2353 2516
1698 2518 1951
2864 734 1634
173 3411 892
2719 1352 2886
3683 2447 3305
63 2933 1
3986 1791 536
3156 2532 1473
2400 1036 2202
466 2613 3644
2118 713 11
2016 1801 986
849 2310 1554
3776 767 3157
426 3202 1977
650 82 2197
3617 3425 518
2951 303 118
2939 745 506
1246 3013 3288
3628 3121 1497
3165 374 1124
99 3830 2527
1133 2992 652
245 862 3957
1057 1074 1459
620 2479 900
4003 1589 1028
2392 3363 1723
2975 1786 2849
2249 2469 119
1815 3690 1367
3777 2863 3136
3703 2003 1534
1568 2699 3528
3330 3313 2855
3098 365 3624
3352 1548 715
3254 2519 2725
2654 3025 3207
315 179 1826
2959 1928 2158
806 3586 2028
1004 2679 3623
3765 672 2511
1136 1202 58
3402 1598 2252
2724 2029 1157
3041 1135 2764
3077 39 1087
2226 304 1443
2193 2118 1956
3615 2295 2701
3088 2344 1431
944 885 317
3528 3989 381
165 314 3481
3466 39 1262
2322 2588 245
2713 675 398
2318 2245 1128
692 2282 1385
3672 2126 2859
967 1664 1051
3004 1890 1252
2233 3926 2199
483 2191 1436
459 3381 196
674 722 3213
3290 3743 2777
3959 758 390
2069 3222 2917
1373 2332 975
497 970 3335
3242 900 2827
3229 124 1946
286 1189 943
1868 2247 2985
2604 2232 83
2030 769 194
941 3378 721
2737 1798 1332
197 3884 3944
289 72 430
1011 373 3340
1689 1111 772
1075 3754 1978
3968 3036 2189
3272 2296 3083
3310 3996 2306
3701 4035 3808
1164 2384 3128
2481 345 468
645 13 3250
2328 245 106
561 2403 3707
806 3450 3482
3054 2711 284
531 534 3533
3510 883 298
3301 3940 4004
2072 57 1164
1339 3982 3037
947 4131 3123
1766 2302 2679
2656 382 2608
4104 2847 2528
3960 2619 3961
2346 3262 2845
2327 237 549
2440 2934 1196
3681 3905 985
651 1296 2692
2615 1907 1640
48 2998 893
4041 3713 2594
2702 2415 1269
1864 2417 3829
2623 750 2795
2053 1502 859
771 1993 1163
2189 3331 2241
688 1558 1783
2872 3548 2211
729 2136 1155
1552 1963 2409
698 2454 3719
608 1673 530
2926 3742 852
1127 595 2219
2277 1204 3895
1277 512 1420
52 1451 165
1860 1083 1885
2347 1062 199
2251 2172 199
602 2919 1820
478 211 3658
2977 2368 4080
96 131 1927
1501 3292 1138
3499 3619 3291
67 3179 4054
3110 529 2649
3343 343 3239
138 1585 2338
1963 4132 2003
708 561 424
842 2309 1587
1246 4041 3176
2152 2408 87
1445 2001 2165
103 3841 2405
3707 3486 2772
616 1051 2392
170 1661 2458
131 344 3779
2247 1998 3220
18 470 1285
1090 146 180
3290 1170 1259
2483 958 4116
3512 4127 541
1746 1792 528
1645 1976 3783
3635 3512 2098
2014 321 2720
1752 2623 2124
3970 272 1903
2441 517 1580
3212 2802 170
3912 3234 2716
1144 3915 1992
4024 3062 743
3025 2626 3506
1961 702 1465
678 1196 145
611 2268 4187
1408 3845 4044
2083 3839 2673
2157 2758 3520
953 3541 238
3476 2100 167
1527 3257 1221
1904 1494 2259
3376 2649 3135
782 159 2780
316 2778 424
1508 1204 1246
1493 3741 2308
2097 2919 79
2088 527 3265
4189 2287 455
3272 715 2296
828 3652 2341
979 3287 3918
2614 3207 3297
3356 1793 2359
2299 1202 3163
458 510 889
3822 1170 2609
269 1688 2074
3445 3188 4165
4068 3897 2867
613 3401 3336
2838 2814 955
2725 1597 2265
2742 1991 3964
2675 1713 3689
1286 3918 422
81 171 1181
2087 3979 1030
1626 2582 2833
2934 3994 2811
351 3734 1466
153 2926 656
3353 4052 1206
1719 1243 3256
1869 2398 897
3520 792 4173
3272 2031 1542
3935 1117 2392
2926 3459 2613
3523 579 1998
3093 3750 2916
1787 3275 2319
3948 3902 3600
2725 148 1083
2539 2071 3796
3871 300 4213
533 3509 364
1078 2136 1635
2596 1435 1528
67 4154 2029
748 2627 3681
3970 249 3907
1176 727 1784
4106 3813 387
3213 2759 3200
4022 487 2890
3778 2255 2875
2127 3103 1927
657 107 4167
3303 3368 3598
1761 3789 1817
3306 1691 1562
70 2448 4155
805 1807 3639
3970 1745 2313
991 3950 1930
1003 3951 27
3924 3909 2537
3331 3312 2711
4168 3576 1044
22 1588 2304
1347 235 3458
1128 2042 1177
1284 629 2371
1023 2546 2571
2487 3389 893
1227 595 2465
4204 2821 2685
2334 4128 1521
2492 4278 1538
3898 2654 1846
4155 488 2265
3756 3225 618
2965 4235 1144
3235 858 2814
3662 3010 3673
1712 1351 3015
1256 808 1007
1978 245 3737
3722 1420 832
2317 3207 1815
2334 1083 3775
3090 2158 645
2402 1680 2187
147 1872 3324
716 609 4055
2076 2590 2073
1904 105 2093
2521 4094 2900
2099 4154 1437
1853 3223 631
185 1388 1900
746 1668 127
2856 3290 1399
1166 1084 2177
3025 2402 1878
2599 3844 4112
3674 3228 2283
3763 2619 551
2962 1419 3011
3471 485 4266
1909 1729 453
3789 2338 142
1962 695 1573
3044 1479 632
49 711 2761
2462 1558 3762
280 1421 1173
4226 950 3013
3099 2278 864
3488 1072 2180
86 570 1266
3082 2543 2344
4040 493 1981
3125 930 873
3219 3595 3194
1043 2892 4310
1631 3174 920
3799 4201 1929
3267 255 2653
2690 3099 2848
3877 610 573
2525 921 2690
3046 4176 3100
2746 2562 742
3687 704 2393
2334 982 2184
4276 3492 3907
2116 3570 4131
2388 3212 985
1735 2215 2654
3932 67 3017
3018 1157 2308
196 3423 3768
2059 3273 834
1263 3004 786
1265 514 4259
2612 151 1486
2268 880 376
1641 4336 767
2039 2476 2975
2428 2320 2748
1811 3967 239
2636 942 706
2574 440 3391
2206 922 2226
715 1729 3380
1064 1993 3042
3953 4073 3081
4349 2391 4278
900 2372 911
604 3937 271
2746 3537 720
697 3936 1613
3287 3848 4186
1227 2511 698
882 3215 437
2 1075 2647
1899 1060 2593
3467 4064 2730
2108 3674 1052
1392 442 603
2936 2292 2423
716 341 3850
1647 3592 737
2952 236 758
554 85 4263
1656 3156 3419
414 1649 1230
1443 4107 2136
1593 3494 2467
3034 659 693
1057 3790 4072
3683 1730 1274
2379 4086 629
3019 4052 3851
3025 435 506
3249 638 4110
1139 249 1178
2996 3342 498
2714 2720 537
1754 27 3680
885 1719 2001
1131 1878 2993
81 3809 2978
263 4347 4039
69 2785 917
192 241 2421
2140 2914 5
382 3459 225
2536 312 2689
2474 1290 1332
2547 55 1413
3272 1414 852
1412 2692 1562
3582 2856 4108
888 2553 4087
3707 4124 510
1872 1852 2950
1814 2794 2678
1138 770 874
2105 1790 3551
2424 2666 3321
1805 4096 58
1667 2990 785
1372 1622 4248
3344 3637 2571
3016 2477 904
3733 3666 873
137 2902 1969
3102 109 437
2118 4152 1081
3550 3296 64
2803 412 3978
6 377 534
4420 1567 628
1718 1949 1039
2497 284 3249
776 1686 3851
279 1850 2998
4007 4323 2579
174 919 418
1490 3021 50
3790 2470 3523
1096 4122 2175
2087 1263 463
2725 2504 2354
859 3763 3465
2166 3780 2246
1369 2663 4006
2860 797 3735
2927 3868 4383
4443 511 2397
1925 3052 2064
3159 1161 2758
3798 1309 4170
2355 3982 2748
1959 2859 1422
2125 1718 1209
2453 4005 4265
1291 2320 2015
3534 1226 3860
487 1048 2608
4201 3270 374
1228 3813 1101
3535 1157 1861
1168 4112 1367
499 4379 581
1641 2781 1265
1830 110 2948
1777 4099 1324
702 750 2512
3350 2534 1376
3160 1184 1814
3780 3452 1878
1735 1532 2779
2923 358 3067
3133 605 4267
38 4089 1383
217 1154 1075
1929 2567 2682
4238 2952 1870
2052 2342 1622
2518 2982 1082
2028 1016 2195
2971 372 1508
1474 3622 3699
89 4143 3570
220 1042 1607
2159 2823 2693
2485 2893 406
3266 1137 910
66 4393 2827
4285 896 331
83 1747 140
3483 1753 1071
2024 2056 2197
3915 1296 1292
2068 1159 2061
3964 2439 1805
1099 1402 942
1360 168 1393
4200 584 1486
2388 431 1511
3230 3606 914
1537 2421 2263
352 3515 2945
2251 2649 276
2040 3825 1397
985 1797 1172
4053 1793 561
930 3218 1892
474 3539 181
3563 291 2049
478 2432 876
3974 3495 1245
2522 4435 975
4081 3582 1421
4444 1621 3828
201 3978 1160
4366 441 4321
3512 341 4293
2425 35 1651
3366 2724 3133
4364 505 219
2520 3625 3508
634 2207 3317
4231 631 1960
379 1099 2585
3914 2060 1126
3831 3547 2880
2427 3406 1378
3946 2405 4480
4387 414 618
664 41 4381
420 999 3338
4043 265 642
860 3384 2974
4001 562 349
3192 1804 1951
1008 4321 2954
3180 913 1930
4258 3346 2981
341 4371 3847
2143 1476 37
1590 4331 3062
908 2216 792
1136 3106 1498
1908 1953 885
4477 1751 2854
2065 341 2369
2081 718 1343
2320 3954 4173
3708 2845 933
4136 402 2058
3774 4465 3350
2029 1540 150
1629 2571 2690
67 3688 3084
195 2596 80
1210 659 4437
238 3650 4229
3794 878 2182
2418 1602 3818
3431 3604 2827
134 1147 385
3356 1229 4135
3211 2825 1438
595 2917 2754
1275 1356 198
3031 2907 548
1315 2816 3497
4530 3885 2820
4258 4576 2919
339 530 129
3744 2961 2812
4075 274 3127
528 2495 4464
806 47 2092
102 2325 2386
118 3494 2136
572 1564 418
2809 1469 432
2013 4399 3146
2404 4492 473
2864 903 4475
2959 4025 2583
2021 3387 3059
3987 842 2973
2691 2298 4516
2241 1808 3492
1308 937 3565
4208 1725 4382
1248 3317 2267
391 2022 488
4265 526 1728
2981 4277 3374
2472 63 1503
3664 376 2442
4235 2443 322
1167 1616 4223
1869 921 52
2571 2059 967
1015 942 2339
2324 1288 3057
1346 2296 4511
3061 2002 402
2088 535 1507
3617 3511 4569
1455 3131 231
922 3930 1764
1543 141 2851
3722 278 322
4067 1284 2487
2891 2899 3958
2081 2570 3916
3647 2718 1341
3310 3881 2078
881 3774 824
605 678 9
1862 2327 218
4390 3141 2510
4066 846 3670
498 3445 4358
1468 671 1194
1382 4363 2417
1308 164 2866
1702 698 2270
4208 493 403
3420 31 2189
1356 3517 3637
2673 167 4084
3520 3822 4275
2781 1175 1941
58 3001 1755
1955 3051 3808
2505 448 3484
4031 2150 519
1758 686 293
258 4027 3954
615 3889 4143
11 2729 3821
2550 1476 493
627 1265 1093
3290 920 3590
60 1417 2549
4359 1100 3056
4337 4086 3004
1959 4354 134
3714 4154 871
3702 4472 1838
2384 1869 525
640 2726 3947
4095 3660 3962
4519 4612 4435
2765 3323 4280
1474 1374 1887
280 2593 2098
729 351 1711
1222 184 596
2411 3019 858
629 2328 4435
3482 109 1890
304 3625 716
1372 454 4282
2905 802 2314
3889 3948 43
3407 2349 802
913 4667 2767
3576 74 4036
1165 2815 4130
3698 4288 923
725 2222 486
2402 2558 929
3977 2765 3066
1987 4000 3554
1086 29 2184
1420 4607 1469
2153 1202 1986
157 1155 3815
4449 3160 4368
1557 185 980
1192 2640 4293
1182 2993 218
4450 3192 1819
3756 1892 2198
3031 180 1213
1474 46 4420
4199 3417 2395
3205 2676 2481
3219 2818 575
2344 919 3648
567 4561 1819
2731 2789 1661
3685 4674 4561
1534 3270 4152
3049 1504 1506
4143 1708 1256
1914 1669 3444
3230 3680 4229
1390 347 3374
3960 1288 1290
2160 2222 763
2459 4668 4341
447 320 3830
4277 2837 3210
665 4290 3441
3183 3771 2761
497 2036 4377
2323 3600 4630
4514 533 176
1161 4400 2099
470 26 2724
1823 8 1401
2567 3348 589
172 2876 570
4359 4718 139
731 3149 2083
1307 1506 2943
980 3901 4700
1426 3291 1503
4640 4455 1187
521 348 3860
1109 897 463
1786 2696 2541
4274 1792 291
3749 4455 1013
3280 3327 4127
3317 944 1387
3131 4447 2203
133 1761 2655
3731 1948 1698
2418 1955 2927
1428 1713 3295
164 4451 1641
3488 1433 4599
4559 1873 2379
1416 2347 4736
1541 2781 2968
3033 1591 2729
1519 3399 968
2488 1680 1473
270 4036 3008
2663 2628 2237
3385 346 1399
2137 1514 3597
2238 3784 3279
2023 1531 1169
1278 3947 1126
3807 1335 1802
718 1159 4187
587 3937 845
4756 2659 722
12 4163 3129
2866 411 110
284 2601 737
40 454 3777
2199 2341 3795
1351 2359 2400
1689 4427 1481
3959 4484 4555
972 4687 1743
4501 775 2795
837 1641 3246
4641 3528 1448
3607 1770 2989
2981 3544 2139
4698 827 1336
4322 2675 3473
2172 2735 361
1879 1237 623
1812 456 1801
4662 2726 396
392 2039 4626
751 2196 3306
3681 2045 2363
2700 2158 2273
2590 468 2365
3672 3767 1543
3695 501 1545
1607 4008 2412
2909 2355 4332
3800 1300 4317
4661 3372 3801
2315 3732 2033
4752 3548 4109
3495 3507 118
1274 1276 932
269 3409 4596
2125 290 2860
3871 2554 4492
169 1223 509
1886 2719 4421
3751 810 3360
4088 3441 4269
3542 1818 1652
1291 3195 1371
3479 1601 2867
127 3116 1504
1640 8 3767
2030 3964 406
3473 4628 1035
1098 125 2986
2780 4694 4261
964 4758 3955
2713 577 790
2951 4166 823
1479 463 303
1938 150 665
4144 3093 3695
1784 718 896
1288 3348 2192
1911 2083 2978
2 2401 3014
3242 2763 1689
87 2469 3638
3161 400 4665
3681 4384 642
1515 1820 2377
3392 1239 3403
2686 3677 381
2360 3981 3615
392 3538 124
4388 634 1078
2293 3560 4065
469 2504 537
1247 3335 1801
1677 3744 3092
327 1114 4253
421 2771 380
4050 2173 845
943 2670 3904
576 191 3192
3025 2396 1220
2551 3446 3463
231 4177 418
1940 1498 831
929 586 2026
4076 3538 3622
1385 4100 2264
4534 1865 3897
26 2492 106
2334 218 2986
2044 2586 3679
4821 2299 2724
410 1168 933
2472 3620 2653
1975 317 3260
2610 639 111
1458 3846 2752
420 2570 1327
199 1185 2401
1497 277 2146
3749 1887 2967
2792 4782 3752
2328 4342 824
970 1060 1912
1479 2010 357
4042 1782 854
2709 1945 3177
2270 2404 1537
4659 2196 2787
2748 854 2202
3062 3208 4049
817 3944 492
2117 2271 347
4500 4567 3208
1989 3409 4242
2191 830 2312
2020 2589 2313
993 1744 4247
1554 414 3139
900 1082 607
4413 1086 1715
2664 4561 64
2379 1395 350
3009 786 1559
1469 246 2260
3399 4015 3421
2619 2800 3341
897 2342 3841
1476 3353 1017
1506 2423 3788
4349 3662 4558
4071 2716 2793
1399 1214 3436
1228 4282 3160
4882 4066 3893
3708 1994 1942
2991 1020 4302
3663 234 2418
710 2378 3061
2899 4176 2811
1274 850 1285
4236 1293 4764
4372 2256 1315
1922 4286 2430
1259 1527 783
1321 1758 4455
2544 309 2732
3149 2384 4333
2242 2343 3935
531 1591 466
3801 1435 2327
1676 4042 135
3731 1052 783
2245 3169 1152
136 1132 2160
4450 3309 3448
997 2876 2179
2743 4590 452
1158 2743 517
4349 2970 4398
366 3531 3053
4804 4322 1275
2039 3497 363
5 1089 2914
4061 716 1405
2696 1426 1693
4213 1551 1664
407 1092 2025
1610 3671 2759
4081 3440 3578
656 3660 3754
3747 2050 4387
4692 856 1866
1099 971 1037
774 407 1149
4231 1865 3591
2797 4625 1336
3053 2155 2713
2906 554 2624
4174 4526 1921
1444 2466 2803
937 3294 3953
2488 4522 4112
350 3714 4299
2429 4160 2129
1547 3834 623
1006 1053 2225
3419 4760 4894
590 3521 1746
4541 353 2689
3414 2763 1172
3371 2289 4767
1037 4370 4384
718 1797 2427
215 1891 3155
1575 608 2021
2959 1111 930
2563 3852 2437
3564 399 3507
3399 3500 2703
3908 2762 4703
2088 4950 448
1374 790 326
3038 2118 4165
3109 2118 3234
1099 2936 2832
1725 2275 3640
1748 858 1273
3820 3564 1126
4421 2343 996
1465 1795 942
1576 4303 237
3733 239 614
1056 1681 4400
2871 3963 3635
1247 4410 4160
4107 3059 523
4053 4634 1442
3832 2569 1319
377 4535 2651
3017 759 302
4553 3116 32
2990 4777 3936
1866 2894 683
1283 2340 3788
4311 3173 3752
863 3746 4752
248 3050 3699
1751 110 1858
1402 2602 707
3863 2920 1975
3359 3041 501
1284 3227 4769
891 666 2327
2131 3784 4324
138 4331 4080
750 2075 21
2667 3939 4768
1577 739 4826
2551 2896 4255
1093 742 4254
830 4045 2146
3054 1589 4403
3708 3768 3067
798 2478 2983
694 527 991
2611 1798 4248
1082 1084 4237
3205 398 1258
1762 4555 196
4311 169 3061
1141 455 4542
3847 2860 1219
436 2561 4668
0 2988 4906
3756 4591 3686
3687 1359 4431
1237 405 1466
4718 1705 1416
4553 2602 2573
2866 4075 4465
3211 4722 1946
4901 2220 4039
3261 4663 3319
1026 2268 4824
3760 4253 2512
4699 956 474
3263 909 4292
328 471 1661
3377 3939 238
1378 2250 326
4092 3992 1961
1447 3400 3566
4552 1257 2418
3117 4420 1784
1790 1664 1210
2382 254 698
3532 1041 4367
4601 4233 1110
2713 3134 1199
1831 3543 5003
3766 3204 3316
4113 1556 2466
24 1760 4332
1777 4747 2318
3305 3472 4337
90 2248 4981
792 3672 707
3816 3059 3265
36 1527 3779
1815 2605 1517
477 4044 2479
218 2280 2265
4816 1609 908
1077 2229 665
2367 3353 3027
419 2054 1192
4126 30 984
1331 318 516
1603 1035 2740
3632 499 1880
4907 260 1404
2063 776 1447
4686 2007 1341
4982 2755 1697
3119 4939 1817
2367 4190 2430
193 2425 669
827 2405 1601
4084 3251 3910
3797 1440 3274
3941 2194 2303
4665 4202 3843
255 1212 3390
734 2209 2548
557 2930 2814
3944 3608 217
571 1743 597
266 2979 4517
1134 4035 4412
993 787 2749
2395 3144 944
1180 4308 3046
1900 2966 2850
3670 4241 3641
940 926 4531
4405 3065 3152
1009 3853 2480
4080 2366 4526
1681 3508 4840
578 3659 4116
3482 2277 1202
4311 3393 4887
735 3582 2728
2823 2128 1114
2292 4722 2970
1328 1030 4648
1634 2360 1799
4995 173 4743
2542 3532 792
3741 2153 3666
4196 4861 3951
1106 1706 1297
3368 1156 3891
5080 2981 4719
820 2500 1224
1308 1337 2161
3199 2481 1705
4472 2939 171
2239 5008 4390
2325 1429 1796
1072 951 1979
1434 4723 2416
3559 4884 92
3213 4725 161
4937 4736 3784
1875 4014 2297
806 540 3767
1240 2194 3312
2397 2228 1423
3183 2212 2480
613 3199 3766
2462 92 3128
4173 914 840
3282 73 4975
3199 3108 4002
641 1758 1043
3943 846 1000
3400 434 1850
3430 4511 2431
1620 1420 775
3701 1541 2799
1208 3652 2220
2559 1601 1866
738 4322 2669
1214 4273 4087
3611 3454 1211
3381 350 1879
1988 291 960
675 263 4971
3086 2092 2627
3084 3101 1960
3937 1597 4494
2436 309 2407
2665 3773 2584
208 3969 4443
4996 2343 3407
636 2542 2980
3962 2610 3976
2918 3276 3312
3136 1076 1855
26 251 4768
4178 573 3188
3766 4094 3559
608 3392 3867
406 1111 2494
1916 1056 4903
644 940 4947
1726 4159 4270
1750 456 3699
3566 1262 598
1151 2988 2508
823 4388 3829
2848 760 1855
1439 1089 897
22 2060 3886
2098 1227 179
5093 4335 3087
554 3273 2314
3710 153 63
4422 1793 3024
2604 659 3770
289 242 4048
5142 3380 5093
819 3915 2409
397 448 2809
1008 194 2146
4479 917 2295
2632 1580 2075
4441 892 888
3339 468 996
3955 4468 4658
4639 2736 4693
2590 3615 3712
3219 4856 2057
1222 850 2824
2417 3694 3264
2084 1405 2989
1052 4203 2354
1362 2165 2841
3616 2994 2355
3460 455 351
805 494 1289
4337 836 2101
2886 5117 5048
4089 265 1934
2684 373 1323
4812 13 898
548 3482 599
1731 3043 3680
872 2178 4063
3187 1322 5084
597 2629 498
3340 1664 3322
1993 2941 1822
2136 652 4458
4999 4486 3089
1391 494 556
363 6 2405
1734 39 763
1955 3176 2455
363 3928 4332
5171 3984 3373
2342 2533 3712
4051 1577 3217
1931 1248 1641
5008 1135 5098
4042 2668 4038
1686 225 4872
346 1383 4482
4179 26 1163
4072 845 2493
4569 3568 4281
3020 1401 2772
2598 2072 2938
2825 211 3981
5152 4189 805
749 2468 3768
3239 4123 1785
905 2430 4311
3083 5193 3646
4934 1781 4776
118 4310 997
4922 4657 3515
1474 1439 3519
3915 1723 1068
191 4216 595
1231 2435 3630
200 3138 1233
3718 760 1320
1421 1306 3129
3842 1286 4303
1823 1587 647
340 1746 4355
655 4219 2512
4820 4057 3412
907 1877 4646
2982 5226 3160
493 3274 4346
1009 4184 4730
3382 4407 283
1907 4001 4876
3239 779 382
2920 1556 124
2450 3109 4026
3647 959 3531
1311 1428 2017
0 3773 310
1636 4381 128
3978 165 3445
1319 348 431
4476 3921 5087
2062 2247 4197
2436 1958 3008
5245 2875 1397
1300 1378 4870
786 3648 2441
4541 744 581
1655 369 1387
4911 5242 5261
661 1112 3635
3106 948 387
2174 3815 1889
4473 5075 1552
3524 408 150
4334 538 4138
4442 1554 2173
4741 4791 4418
908 4497 2799
2119 349 2697
829 2220 4910
679 4158 2885
4387 3531 494
1940 4237 5206
3758 1756 1535
5210 2547 1947
1607 2670 4139
4880 3895 5248
1660 1522 3013
1208 1666 2387
910 73 4800
2639 3251 1622
47 4945 3236
1783 472 3944
2746 3123 4323
1963 4667 2906
5193 1403 2040
2152 328 2112
1366 2488 4317
1699 3792 3001
3102 1670 1945
3094 3272 4674
802 2685 3782
2460 847 1271
2913 1882 2848
446 1267 4586
134 1664 1345
1658 540 3895
1821 2535 3603
