3675
1224 1062 230
1928 843 1973
668 1770 1829
240 712 357
1561 141 94
1851 456 223
1559 1223 347
521 985 429
1669 1840 2029
1671 503 774
1682 1057 1430
1690 1998 1396
1539 581 1144
212 1385 2059
1207 693 1863
1760 1506 579
1620 295 749
1181 147 594
549 424 1315
10 688 573
1559 304 598
1993 1874 453
151 1306 107
833 972 656
996 1161 436
760 981 105
1564 163 2120
1601 1156 70
2134 1438 270
37 1323 706
165 2100 221
1470 1098 1672
1967 1066 1405
583 1781 880
1433 1122 1068
1401 1197 1397
22 276 108
2002 1341 1754
1700 151 362
1482 843 1752
88 1692 1293
931 1242 430
1803 903 1273
961 218 466
568 869 1564
2069 1697 419
1957 2065 1365
806 156 1656
687 635 1120
1794 1002 1701
338 647 653
1154 1738 1621
1562 915 1365
1939 1085 1754
768 1123 425
510 1923 1043
86 2110 1508
1258 702 853
1355 668 1935
1554 112 1144
416 663 504
145 177 1221
1292 80 240
828 1230 1431
1149 1785 734
536 2036 2070
510 1893 2054
877 2104 2116
1773 765 2143
1815 152 1433
379 153 172
1518 2039 942
168 1600 1080
1828 1700 1680
693 617 1495
1527 303 1946
1563 1936 1037
408 1688 1499
1396 2043 1765
1853 1001 1227
562 1975 2109
438 1751 1512
1974 1223 567
1393 1138 203
980 1011 774
372 1061 290
129 643 1803
1973 533 2130
136 1278 1271
1217 1724 109
1824 1999 1557
1978 81 2087
180 1829 1683
1395 1729 499
1538 1534 401
2132 1638 689
300 116 382
1463 1959 913
1142 138 1837
1127 1060 361
517 266 1372
2078 576 54
1535 220 1354
584 1543 767
1609 1081 1718
523 561 1085
1380 265 1685
370 1036 919
709 2124 2014
1378 1384 1186
645 662 40
675 580 1266
1638 1357 1810
1797 1791 655
729 370 2026
1138 2091 1924
937 77 1477
1195 264 1355
1828 1334 519
1150 1979 1541
990 369 1585
2221 827 393
997 2138 421
2123 532 2059
1897 669 2031
1128 923 1546
1048 211 1741
246 1979 1884
1850 2146 1121
1684 700 324
2102 583 781
1663 671 1758
396 1615 796
1507 1146 1632
1346 1317 1634
643 1531 2016
751 1730 69
1887 1701 874
850 1050 1144
261 1511 1318
233 1377 473
252 1910 1877
311 1379 73
1847 2203 1873
1361 821 491
681 328 525
844 1101 1812
351 1991 818
1204 1614 1988
27 1881 2081
1526 1746 649
1523 1823 835
1582 1891 1854
908 1110 643
637 1712 827
1354 1140 1125
65 2094 72
1348 2158 304
483 162 1414
1349 1415 1456
2118 1584 910
927 724 298
910 3 705
174 1749 1655
2080 876 2247
385 174 2204
1656 1371 381
1833 1352 213
463 883 1994
1638 992 160
1116 626 749
102 673 441
1918 497 861
385 478 214
1776 1998 1272
1768 56 1879
267 1638 163
498 1106 875
792 2032 1180
2175 34 35
81 147 2143
1541 1664 2297
1577 327 1900
1117 564 1113
381 1080 362
1852 781 1169
1396 2074 2168
1403 2249 1557
1126 875 686
1280 804 1633
2257 1352 597
192 627 1880
768 2202 316
321 836 2
2084 1095 357
1815 1728 1510
1998 816 1686
1073 522 811
1189 1569 220
656 1250 943
1653 1392 844
535 2123 1825
584 2316 2184
1281 1607 1778
518 473 1112
1658 246 749
1484 776 2185
1598 197 1897
1377 1504 2281
624 1844 1554
1103 1368 2033
1884 250 237
1256 2046 567
1826 1567 68
1677 2247 408
522 1156 2153
1643 1771 1067
752 1236 617
784 1070 857
248 280 1932
1596 2030 662
137 2176 1104
2125 2036 987
1903 1250 644
649 1041 1671
825 1884 210
949 1657 430
1858 563 1013
1264 1812 1835
1590 325 665
1589 52 331
2288 1565 355
2080 666 261
144 1477 1471
1763 358 921
1351 653 1368
1266 2230 147
850 1416 2371
213 1168 1078
445 1609 1562
1958 1579 1971
1739 450 769
1021 1788 1096
2295 1448 2332
1884 1677 516
1784 2014 2314
1519 380 1738
1295 166 1440
515 866 548
1380 1988 2327
1953 822 711
865 612 2275
227 1070 607
71 1573 606
594 2116 527
1575 72 2377
2148 1808 121
1499 324 1215
1590 1418 1695
1072 829 654
245 2199 49
1075 177 1235
2050 1833 1154
2105 836 1771
893 375 1341
1414 297 852
1278 1499 603
1350 2344 1444
1360 1333 2003
1446 903 912
1244 450 1964
1513 2186 1218
658 1213 718
1609 1500 2116
1510 1809 233
1454 1800 244
37 121 2170
656 610 740
1047 2323 1530
2365 1898 480
2016 495 1464
1077 1148 932
161 1411 234
428 1529 1499
1825 446 265
1107 2175 1850
1545 2017 830
642 771 2157
319 923 323
2330 62 2229
907 849 1001
204 1297 207
2065 586 1467
848 2266 666
437 2427 429
1698 1302 1714
1017 51 1193
1128 891 1831
1041 1512 1213
2155 609 1335
2021 2431 1053
1788 1746 85
468 1994 12
1476 2314 2415
216 1905 564
695 2410 1503
1727 2090 1575
303 1770 2189
234 544 1351
1084 1197 699
284 473 845
376 1976 1542
1893 1243 967
725 2022 1310
1877 1705 2148
730 2100 2411
301 494 1743
534 978 1250
426 1092 1938
1924 2220 1211
1185 16 23
524 1754 1777
1951 2211 1416
799 614 1132
625 1196 815
421 782 1059
1624 1756 965
1942 2443 977
1548 2318 1290
370 1372 614
1140 4 512
989 926 989
563 1493 546
144 1687 2240
953 750 1316
281 705 883
2340 2241 1173
2396 1894 1517
636 10 1063
1009 1447 2385
26 1103 1838
2443 1311 1384
2061 803 1384
708 868 257
159 46 1838
352 76 1014
396 976 447
2237 1114 1014
1643 1126 2033
1043 767 2397
898 399 2091
2035 533 983
859 166 1962
336 1835 2039
563 1558 726
64 2187 1334
1857 2298 1502
1398 1112 902
329 1929 2049
2042 91 2347
2257 2324 2473
487 2227 913
1233 2001 2070
813 2221 1032
1317 1131 1869
1103 1155 188
1091 1958 1231
1471 768 1882
632 606 579
147 4 28
1060 1913 1861
75 438 2021
87 1118 979
961 2410 1296
779 1155 1486
2290 2365 68
997 957 57
921 1007 1640
2510 2496 2377
496 655 1136
1217 666 470
897 103 1078
1940 2419 264
212 600 537
781 1465 1200
1279 1254 742
66 385 1617
1064 557 2251
1191 490 1377
1356 1528 1347
634 1802 2240
27 1128 1505
420 2474 138
1377 1909 2059
220 2024 1538
454 2124 570
1295 355 2039
292 1503 533
1072 2379 2092
2410 2279 896
190 136 512
295 1017 1950
688 220 2388
222 1613 1379
103 2299 141
435 240 2379
87 66 1956
2265 1592 312
995 1406 447
1256 193 1482
2381 716 30
1281 701 234
1669 856 1342
1720 1283 1633
1354 595 589
1023 873 96
1419 1943 1481
56 1788 1061
1874 1427 619
1347 1382 602
542 1386 2423
19 710 933
1563 806 1529
2390 1669 773
16 1691 187
2034 1909 528
106 2316 1525
1678 124 869
1990 399 1426
2456 1066 2152
921 164 706
1461 113 1387
329 428 1611
2429 2499 1104
2486 2159 1235
475 294 898
133 413 9
508 1344 2432
1441 8 1123
2069 2430 950
1724 534 1928
216 1572 2512
301 2390 1567
2358 1907 1639
2337 2218 2209
628 1881 125
1049 903 1330
870 1133 2004
2012 2420 1254
430 2137 395
1349 1075 1344
1825 1234 20
966 1481 470
1013 745 707
965 1545 1712
2275 527 1594
2151 709 1878
1372 843 2590
2056 61 1058
244 472 1228
1793 2431 1810
1191 2158 2314
2398 1999 825
1972 2346 249
397 1621 725
317 1606 2190
2541 537 866
1988 1155 255
1430 3 1677
1067 846 1538
1060 1559 884
429 1042 371
1611 812 2361
2533 1421 2507
1191 258 1386
2198 1142 2099
1255 1199 8
2374 1559 1763
2491 1298 595
2340 915 1674
823 1234 330
2471 442 1943
995 1043 1542
43 86 2552
2387 530 1553
2296 426 687
169 503 1863
1543 2268 705
1845 2561 30
932 16 1020
1513 1708 1305
140 548 1045
1960 683 2466
1 1974 2309
1910 193 1372
2459 1687 1739
322 263 1370
2597 2178 1795
1814 2536 1567
1289 200 1984
489 726 951
2289 2567 856
1977 937 622
1348 2164 1970
1610 2244 2465
509 1377 372
493 613 1483
858 116 533
1311 1201 2363
780 1674 2549
761 1708 897
640 18 325
863 1715 1200
2278 2384 664
2525 1984 85
1121 2237 1712
2281 2128 2505
367 1330 1222
238 1434 2160
610 2617 1625
1468 316 164
911 1700 743
1729 1959 930
501 1320 530
1100 535 664
2476 892 1223
1165 1189 761
1739 1813 1585
1426 480 2115
2281 307 2429
1666 816 2541
505 908 642
1275 570 2422
50 581 2568
2211 1799 667
1305 303 1628
339 2365 1239
2168 2374 891
34 984 1402
1266 1809 1708
771 1390 928
1028 1802 2317
500 2049 1967
1033 893 1267
1476 152 924
1280 2648 41
2338 2038 83
124 689 894
1079 1096 1287
2446 1060 1335
2579 485 2558
1028 1179 737
2486 1366 495
786 787 825
1309 1439 687
2064 2299 1637
598 2289 856
1735 1527 1933
868 2088 2274
1682 396 1554
1298 1648 1887
1120 610 1857
1925 87 1656
1376 1441 1177
273 514 471
1859 283 1515
2619 998 2041
1068 1136 2273
1489 2336 1403
1916 516 1038
1132 496 2203
1472 1825 853
642 391 1624
2672 92 309
328 1798 2482
2628 7 1844
1455 2665 147
982 1365 1474
1312 1156 1045
1734 2172 1844
1627 2392 1549
2124 854 2568
1602 1469 2548
858 335 532
1477 492 1633
2093 1842 2463
1736 1363 1119
679 2340 1673
1549 759 850
249 54 1285
80 447 2025
2720 1042 1903
2436 1717 622
607 986 1035
2102 991 2162
1202 1306 256
918 2033 2703
1437 1255 2487
1747 2594 884
1523 83 1263
1212 2301 1142
2665 2374 1697
2160 1134 891
930 1402 2491
60 2334 1342
397 558 2596
2126 624 2502
320 1055 1255
2358 755 2701
2720 1384 1934
1538 2620 1888
2386 1889 325
402 710 436
1314 1933 1526
2254 1730 2191
1948 1990 1993
2687 2102 1798
2287 2129 2440
117 1640 743
590 1179 68
1237 1452 667
2186 2237 683
1140 1856 2711
1637 1486 2242
2048 903 1651
2205 2329 1468
2537 1619 562
1789 84 2242
1232 2073 1771
122 788 2362
1346 2248 1138
2463 1265 2645
32 1636 90
196 1879 1499
522 905 2471
1815 1464 1840
2469 615 109
478 1297 2378
440 2439 742
260 2163 1666
2329 742 906
1902 1319 1170
2266 2558 2541
2128 419 1243
998 911 1126
1947 1163 2087
2151 1712 369
1565 2190 290
646 2578 2142
93 1973 1182
2298 270 1847
612 2713 1607
1183 2279 643
1779 1552 1373
1186 1412 1441
1293 887 2206
2357 83 1675
1326 192 1971
2542 2603 1904
622 1809 54
96 1189 1365
2390 1330 634
2543 2784 162
1629 1517 1693
2168 1714 1256
283 2776 402
2682 22 482
1010 2427 236
2440 645 670
567 246 1031
2763 898 2688
1358 1421 193
2387 988 422
2137 908 880
2021 2344 297
469 1542 2260
1556 45 2645
1843 418 1228
536 1845 1225
1657 1470 1036
960 1348 1493
1842 179 2744
72 2599 474
2340 2063 2766
1581 1454 1094
2259 2035 1983
16 1146 1075
1402 2753 441
1621 2351 1016
1019 303 522
1963 1343 1601
1597 270 2148
924 1508 2003
701 2029 1171
1012 66 99
2592 1674 1425
28 1611 38
48 269 2244
2358 1150 1992
2633 1354 2497
2196 1008 161
2549 2749 1139
1828 1418 1614
716 135 893
2337 625 2517
2497 794 342
2693 2133 737
119 2123 428
1553 1725 1725
1424 1210 1708
49 1024 255
1676 2183 2131
1441 1585 2830
1427 310 1680
255 1853 1781
1565 1649 407
1218 2045 1763
1892 2824 2543
5 2487 2357
138 1543 211
284 1078 575
1263 1052 1903
2840 2059 213
2489 712 386
2801 1559 2275
602 2068 1403
791 2827 799
2041 2014 2102
605 465 2599
1784 18 2188
2523 1772 2099
1598 2015 713
2725 1327 2434
2500 2846 1457
2316 1708 1498
1439 1937 2316
2797 2781 1674
1700 1739 2005
27 2699 1012
1678 2649 1836
291 1365 2856
2435 389 1153
190 1505 695
724 267 2524
1046 1532 2126
1812 2287 476
172 1599 233
728 937 2332
2735 2433 46
2352 2132 1936
2378 613 191
1312 1642 26
1758 1289 1133
717 2860 1012
1388 1581 1187
1229 1919 1209
2006 1897 599
2436 101 2452
512 2606 1075
1457 2233 2673
2729 2481 1602
1414 864 2785
1745 2057 349
933 2435 1486
2114 2809 502
1564 756 565
476 2778 2814
1803 2701 785
208 934 1609
2212 1390 1730
378 1947 1758
2377 1659 2477
2252 1705 1253
2732 1688 1372
1431 809 209
863 2734 2378
1054 228 1421
1326 2626 853
301 588 2219
916 244 1480
1741 1914 2886
2455 582 810
1705 948 127
2265 324 609
1320 1475 124
1069 586 2314
256 575 2695
2563 2445 2410
1028 523 1392
2595 2488 2678
843 844 1633
2333 1523 1915
2339 450 445
2175 127 1514
1036 2830 2647
437 2632 2300
1303 1703 2640
2178 2729 1696
2084 1655 1833
2026 1596 1096
44 1055 2311
1295 230 2397
310 2468 1385
2558 2745 456
717 1522 1078
498 2664 123
2802 1112 1273
2863 2056 1830
505 2136 598
2277 2235 422
442 2935 1063
344 1712 2132
1417 750 2383
1209 1168 1460
2221 708 1568
1277 1401 1693
1243 2502 2140
2674 2482 2457
1378 1912 2874
2002 818 262
248 1567 2443
1534 1787 1927
348 749 331
773 78 2488
1911 1402 232
1784 680 2140
2697 527 854
1090 1481 83
2708 1390 1209
815 1911 1080
2324 2290 1138
1110 862 1896
1408 409 50
2572 1800 17
1012 2399 750
2217 2894 849
222 2634 2849
1940 2737 531
2766 815 2867
1148 2778 390
32 2499 909
794 1997 971
92 81 631
2627 2750 2592
1214 237 1683
966 133 1191
1353 525 1408
997 316 1681
2923 2130 828
398 548 1532
553 719 2374
544 2068 1043
1142 2596 1848
1742 264 765
2371 1627 1175
2178 275 455
195 1281 415
2595 1749 2911
2572 2747 2621
929 1137 2067
124 992 1686
1893 2543 2170
284 630 327
2040 2272 1477
1039 1944 2750
2560 2238 451
815 2251 2333
817 2766 1764
30 280 1748
308 1579 1102
1022 414 2704
1091 2721 1277
2999 2507 487
84 624 2531
2204 1867 3006
205 189 2074
372 290 2523
979 1919 2590
375 418 1776
1159 2853 772
2443 865 1385
21 884 1687
2151 2995 2493
854 1570 958
1810 2409 1338
200 1286 1230
458 2279 2229
2101 600 1655
2791 1883 1350
1674 1898 1040
576 2680 2677
2787 2884 165
1580 2447 2327
2668 595 1667
2934 2691 2660
2738 826 1985
721 2357 494
349 2544 577
969 2300 2920
1209 2681 335
743 583 1027
1501 1234 243
1986 1705 2812
1029 495 343
2845 2971 2163
1557 2773 1753
1135 1443 795
2550 854 1836
1000 92 2634
1267 25 889
2511 2242 1953
556 7 256
484 3021 992
1422 2854 3046
43 391 2353
614 1502 2193
2703 547 1018
2278 1899 1079
1033 112 2916
220 2588 2509
66 2408 2017
886 2232 220
1113 2302 2636
2083 497 1192
2803 1063 2674
489 2944 1608
340 587 1458
1081 153 631
1128 2806 1458
361 1798 2049
1211 2505 2736
620 1427 1016
1857 259 1728
2173 180 1557
202 2933 839
3050 2703 375
674 1371 737
858 117 1051
918 2613 129
2078 1812 50
2757 2415 2836
474 1918 1759
1771 1271 2463
354 1370 1527
2655 136 692
952 388 1802
1119 1900 2396
1915 2833 481
1329 1281 3002
736 1843 2707
670 2324 784
3065 950 2177
2123 2136 607
2059 1550 979
2938 2081 1987
1256 1208 1134
2253 248 1458
537 1235 1769
734 675 234
1057 727 2206
1854 2264 1930
1412 2091 1564
3029 1117 1277
2684 1820 71
624 2330 1258
389 451 1637
3089 1545 1756
1022 2053 833
2313 2584 1991
2184 1568 3
809 1818 166
899 2341 175
2596 79 318
1418 2573 1368
2010 1939 2090
151 1959 1174
2760 518 1103
1433 1609 1753
2252 2991 426
164 2794 2502
862 2748 1852
1815 2672 2520
2312 2622 2761
246 2698 2501
1971 422 1591
95 1334 2443
740 2258 2314
188 2883 2261
176 2781 537
904 202 1274
720 2263 1642
2387 697 2836
2908 229 2380
1717 1495 1951
1079 2152 1598
2972 871 2359
1440 1135 2757
1043 2073 2954
354 1988 1316
2613 2108 1358
2171 1727 804
1078 1961 14
1828 2594 2597
1324 2059 1466
1910 2197 2776
804 1416 1066
983 1780 713
2131 2820 545
2834 659 1315
138 2600 1592
725 2408 2671
2409 1333 2475
1251 927 1180
1046 1155 935
1671 278 1856
2261 3081 84
1874 1501 747
691 840 584
445 1514 1181
2538 851 2104
1058 1574 1186
2447 2997 2507
1097 2116 1270
2811 3061 745
2958 2032 1211
1077 1196 405
2592 869 1616
1243 2810 1636
1638 526 1972
732 1135 2526
44 1908 2633
3130 1469 261
2546 728 331
1661 2981 379
2141 2288 1208
1988 1744 2531
1457 1795 1562
156 2882 2075
1145 2259 2888
1280 1048 1648
565 3088 142
2711 1346 2254
2057 2967 2124
326 876 1560
2894 1103 2398
475 2378 1138
1552 1516 3
1977 376 2581
2651 665 884
904 1173 2849
1439 2483 1692
180 1203 1594
1484 1819 1920
1664 116 1142
1854 2290 2481
1690 979 336
2442 451 600
322 1815 2282
1795 825 2544
280 91 1721
754 1923 482
1282 832 2630
2733 2333 1339
2711 318 820
951 1414 3128
2318 1467 1330
1431 636 2192
162 152 2539
1687 3046 1527
628 2755 2124
2774 2306 938
1242 1302 186
1704 2222 2090
2129 179 1177
1677 2101 977
275 3103 473
1089 432 1919
2974 885 1277
1956 1163 955
2795 302 292
259 3201 288
1768 178 2058
3167 833 1522
1012 2336 2489
1324 2614 2767
2705 371 446
907 1755 956
2501 1496 1492
2404 191 1067
2013 2163 2491
938 280 1288
9 1600 3089
1912 1563 1672
2493 954 2184
711 1642 307
2520 1286 2290
1057 2295 1761
396 2574 1380
313 1347 743
2797 2860 2389
1820 2963 2883
3218 2092 2637
1276 1986 2667
250 2285 1189
2323 1305 2996
770 1548 681
1701 64 1933
390 171 532
1388 1971 2514
378 2548 1468
1514 328 320
334 273 2796
2189 2837 2562
629 498 252
359 2726 1044
1758 2147 2579
3147 806 53
2862 2768 2780
237 574 1806
2525 498 3220
2984 935 2036
2719 1832 1783
621 856 3112
1594 1547 773
2867 416 1718
1690 1973 450
1218 325 997
1903 2038 1419
839 112 235
78 2818 1201
1209 17 1503
229 2128 843
2085 1247 1229
722 1151 2597
958 2025 2564
822 1344 1175
2759 2950 3171
1124 170 3216
516 2676 1885
3128 1186 2475
2262 1689 935
555 2239 452
461 1317 2047
1576 1908 89
1559 2450 1020
1155 144 1021
2527 2398 1461
516 3083 101
2216 2056 1672
1964 1844 1662
1131 774 1998
2717 342 705
393 1977 1115
1490 1965 1516
3060 1042 3087
2340 1111 204
2151 3213 984
1272 107 389
2979 8 1722
491 2528 2357
3199 1371 3213
2151 1820 1080
1911 1125 83
2824 1833 996
277 915 9
653 3043 743
2507 332 2801
2672 3173 770
2999 1466 2495
3137 2596 1549
751 411 2624
2307 1037 531
122 2921 2565
584 2820 2068
1322 2983 589
2784 1951 2884
561 1435 151
1982 82 567
2270 2165 888
734 2622 459
1569 1056 1105
2283 3297 831
1825 2566 3004
2184 2679 3098
345 624 2995
2152 1075 2981
1366 2791 1392
100 2834 2431
3091 881 2123
2948 3064 2297
302 993 1081
1163 1648 96
2971 1054 1919
2476 463 3188
547 516 1314
2978 3256 1211
2388 866 2366
3237 2469 663
357 1049 868
851 3138 2699
1917 2042 2660
1844 1013 2952
2736 3019 2891
470 1130 644
864 2950 1397
3297 554 2867
2929 1431 1336
2322 1925 846
1301 3162 2781
452 2632 536
1652 513 1139
2705 718 1762
2940 67 183
234 1561 944
1124 916 3325
1906 2957 116
2893 431 322
2522 1110 196
2631 3159 3330
2666 199 1859
2649 2872 2951
1817 1716 3173
2060 999 118
1557 371 1178
2082 3347 1426
1345 1624 860
3294 1606 1563
1708 2581 1679
1508 572 1875
110 1213 1997
2510 108 2502
3257 1386 1685
598 2294 1831
1700 1851 633
2988 901 3051
1308 1519 492
899 1729 1025
3194 2704 2364
2874 2493 3345
2796 3185 3230
187 1085 2974
2356 2512 1352
2283 1914 1814
1722 1448 1683
2698 3327 683
762 2658 1159
2061 393 1481
2727 100 260
512 2825 1707
2379 1731 457
1659 2957 1737
847 1216 2865
1277 3065 2515
1634 1190 1743
1340 2604 3293
107 1140 3008
2324 1484 2733
1016 2237 313
2298 3137 255
3234 2780 2011
2991 1761 2513
1488 838 2039
1207 1779 1772
332 1194 3233
3113 2909 976
2367 1309 2283
789 1805 1749
2659 3358 3194
412 551 2720
3294 495 219
2503 1285 2555
2336 2185 594
1369 2305 1205
1382 265 1883
1797 2648 449
1726 2433 2100
2403 858 2295
210 1605 1253
1040 2637 197
440 1108 3046
2149 1484 2947
2045 349 2043
3213 614 3360
2169 3256 3178
300 970 778
1573 258 1624
66 2725 1539
1301 3323 1529
232 2007 1926
1213 537 2079
1000 3101 1423
2021 2268 1549
1495 2913 2008
1019 2634 3265
578 736 1747
2776 3042 3252
2963 3123 223
1233 297 1583
3032 26 950
158 923 2589
2239 2848 907
1094 2601 1733
374 203 1035
2958 1280 1907
941 76 3018
1545 3293 858
240 2178 318
2065 1030 3051
1006 2741 3148
936 187 1038
2730 3370 2070
28 3387 2006
2036 2599 2473
517 1448 1278
1421 826 2935
2837 2053 1783
1430 2227 2227
2068 21 3021
1010 2704 932
2053 1308 1635
124 2153 969
518 334 3047
520 2410 2797
1362 1418 1115
2600 1135 1408
1157 1786 2123
2521 1232 2845
3385 65 1123
1830 15 233
939 1172 2447
2516 1371 1431
3435 448 2097
2300 1278 108
2313 676 2401
2105 3170 1124
2069 1923 2357
1285 1245 2836
3181 3167 92
1821 915 132
147 847 3040
594 636 2192
28 2558 3348
397 3047 665
1285 2943 2187
1967 143 1117
3379 3272 2178
1243 1369 2189
3469 189 1316
2369 592 2493
793 2561 2996
1960 156 852
109 3115 2535
3289 2072 1107
2081 1694 1972
167 3355 699
2417 2290 331
656 3464 1515
1319 805 2676
914 3145 93
3054 642 232
3124 799 2150
3036 1990 1981
1023 1809 2939
12 2401 2077
2583 2544 3368
1987 2842 2055
2307 3268 2811
525 971 2365
646 3444 3492
2526 3344 2411
1926 1402 648
1687 2224 1489
2877 1758 360
2784 3196 795
2629 341 1090
687 2540 2379
2465 720 58
1063 1190 174
3312 2863 568
2042 218 2625
106 2878 199
2892 3126 192
2771 2961 593
1512 827 216
2641 236 3099
1213 279 3482
3459 2849 661
2715 2729 689
2933 2483 885
2569 3222 482
1217 3188 223
2136 1788 1556
2206 1089 1137
2805 81 3217
281 1298 2303
1093 2947 1227
10 3257 2293
262 3323 2079
1570 487 3454
2107 328 1969
1797 2979 1569
471 945 1047
3149 1535 332
421 236 1338
536 3270 3225
3248 2782 838
1832 1597 770
768 2420 2154
2169 1045 2114
1733 1991 734
1715 3107 804
7 1275 2069
1190 1535 2406
725 281 165
1341 1761 445
3094 3001 215
1698 2047 1271
967 881 617
166 26 578
3018 3256 632
923 2053 1139
2470 50 911
2355 3546 85
316 627 1005
2843 1918 3328
2430 2034 81
1785 2160 2505
1953 2978 1056
2320 1055 962
92 1085 470
175 3056 2275
826 611 2810
2362 672 2290
1846 1654 1490
2589 883 765
3341 75 2655
3353 1895 1826
2393 2484 1705
237 1245 1305
1639 446 1523
1107 3075 975
1983 1160 616
470 199 109
349 314 3550
82 3298 2103
2276 68 1442
1099 316 2465
3447 1842 1355
1506 3396 3105
3565 1794 437
836 2924 1287
66 455 224
1998 970 201
1166 3200 3584
372 1526 554
419 333 2358
2796 1495 3114
1805 1632 1941
485 1173 665
2966 2303 3280
818 1226 3193
2160 3126 2594
875 2259 1637
209 962 3525
609 1212 1651
2460 1433 1938
113 3591 1749
428 1915 1022
928 1397 180
2170 2164 1976
2439 1623 2360
3513 3305 470
3365 920 1390
3353 740 2068
2938 1473 2592
2270 414 389
1058 956 2712
755 2463 2972
568 1473 2735
2852 354 1138
2654 793 683
859 3479 2993
336 1754 461
2104 969 2281
2964 2754 1692
1612 2010 970
485 3340 3292
1574 1147 667
2323 1654 396
2723 2048 60
1694 2130 2046
2848 2708 2107
217 2413 2886
3224 1972 891
1205 3235 478
2382 218 3244
299 1903 3363
3431 2105 3608
1337 364 3026
761 1915 3520
115 703 2782
3311 2947 1755
252 3503 2238
2076 839 163
3399 2523 194
3519 1749 3016
3591 281 2758
2843 1975 3408
3183 2177 1707
1440 290 2199
2966 325 978
2392 2772 1843
1916 546 1537
2579 1978 2409
3397 3066 2642
3045 619 1367
2386 721 3640
819 2515 3244
2858 154 2804
1430 1968 2333
3378 3549 1315
730 3203 367
43 1567 277
2794 756 1535
1183 348 1562
487 688 1836
349 1692 2400
1321 60 3332
3560 2693 917
1787 1127 928
2024 2848 2354
3052 290 1132
689 3512 3560
2059 1271 1480
3509 1232 2421
1512 2631 2661
348 278 941
1073 1280 1308
960 3422 71
1737 2102 1807
2684 856 948
