3471
728 1807 1959
1699 1651 1154
511 194 1330
113 1183 1540
1156 1030 1258
299 1991 1864
675 390 1262
1383 546 1047
1092 753 1315
1291 623 866
1678 1295 536
341 500 257
1874 112 264
836 555 1107
648 542 1777
1417 626 1452
1695 1032 1096
1962 1492 1196
25 1396 883
1790 1933 373
1939 135 1909
43 974 342
404 94 796
74 1559 25
1511 1342 1855
990 488 1583
1106 1886 145
339 1573 1195
1838 18 187
729 691 1628
864 721 1565
199 1218 143
2062 695 985
183 955 444
299 1100 88
1459 772 2062
1213 351 148
896 2072 1772
1237 374 1365
1772 132 775
1583 59 1239
1 708 1678
1278 726 2072
526 1451 284
1106 1980 2170
119 2025 1143
201 773 1407
650 2059 190
884 314 2012
1822 1149 1729
1053 757 475
9 91 1465
655 1356 425
103 304 1346
1573 1134 962
1790 1404 1620
610 845 2096
262 1801 1035
1318 2132 2159
860 745 279
1994 269 1914
1086 835 1964
1486 1386 233
1175 1083 716
1759 1397 57
495 1260 722
565 1304 1466
1493 1447 227
182 108 702
504 2185 649
152 311 1097
469 596 2099
1389 779 51
1851 1138 1440
1764 1382 1404
2080 1678 302
1092 1186 1228
153 705 2158
499 1158 1992
2179 272 191
207 2001 1250
1684 434 98
1858 1842 477
2205 922 1154
1688 2217 632
1586 114 240
1318 855 2074
1455 847 626
135 1874 1130
2155 851 138
1531 730 297
2026 610 617
32 169 269
1852 1474 569
1296 2152 2194
1517 1862 991
455 1374 1394
1667 1452 1263
1760 103 686
1473 627 842
1660 740 1282
703 1657 428
935 979 140
1916 181 2181
761 226 2238
1082 1924 1485
802 1348 1368
127 1930 1826
1534 819 1985
1431 144 557
174 1175 62
797 1579 542
862 2200 1642
41 1629 1332
1849 1578 464
509 1183 507
1227 2131 1108
624 1014 1964
91 1259 655
1903 217 280
2078 819 935
675 2238 1326
1349 148 1322
1266 2035 2261
672 850 669
174 1625 1551
1528 314 288
1285 1125 1105
494 203 333
879 1696 78
769 2254 1993
1414 1943 1015
1365 1660 640
967 1378 216
936 903 1192
946 1562 2217
937 702 1632
1999 1017 537
1086 1849 276
441 1536 539
801 1512 2
1241 1784 124
2250 1708 795
1221 405 1321
309 1143 1611
1066 2063 1112
1360 1703 1405
1520 330 565
217 885 1064
2196 1603 1664
952 219 1520
12 1917 813
1287 730 724
1977 831 754
526 53 1280
1461 517 1369
2102 2101 1393
1645 681 1649
2041 1995 1128
1559 1058 1526
1886 1708 372
160 1349 92
270 2188 1795
72 2027 1076
523 2196 523
373 1603 2111
870 1623 157
1733 1908 1851
1979 776 2206
1250 533 234
1470 579 1121
1924 85 365
964 1365 1709
1608 1216 1725
1976 1819 2274
41 1346 1074
936 141 1580
2116 1888 405
1066 576 190
1759 501 1668
1564 869 1172
1413 1379 338
1763 1632 1266
289 2303 313
881 906 1861
1729 1322 834
1388 1390 275
1976 1582 1341
77 1682 99
1526 2123 2109
1667 1555 1249
799 329 562
1145 1348 179
1466 1098 1286
944 731 518
2034 1166 1438
1445 393 1684
1671 439 1989
482 1960 1140
1685 2024 1624
1691 946 663
504 92 697
920 1015 1903
474 2312 1947
478 1225 1847
979 1860 698
1830 1811 35
166 1228 431
751 585 1061
1439 1035 2301
597 2135 2263
580 821 771
2331 2328 476
515 27 629
62 187 617
2206 869 1354
1806 55 1176
1051 1657 2181
319 411 132
1564 579 1268
848 1058 2141
1069 1026 2180
76 1423 1249
1812 834 1647
1607 625 408
1391 1520 77
1381 728 650
1478 521 226
371 96 1244
1938 527 1684
680 530 2091
1279 202 1344
767 632 150
460 392 47
1125 238 450
2144 1305 434
172 767 862
2099 237 274
1998 2332 2347
453 1633 744
147 2098 754
1322 406 2117
1329 2 1332
1593 688 871
59 297 621
1954 2381 1525
1429 2299 1120
1073 844 348
1020 782 1539
2240 1517 458
1970 1375 271
1489 805 1421
1315 1161 1888
195 367 1873
323 2123 2322
1908 621 882
1894 1828 1729
139 2128 332
1981 1659 1621
779 2206 1929
1486 1587 372
707 1609 2028
1873 476 621
2080 1581 1794
1909 689 951
347 643 273
2212 2173 116
1997 2041 172
2051 1086 744
1640 337 445
2125 1247 2277
1926 274 503
599 1808 1053
1960 645 1350
1148 775 1577
1016 531 1221
1785 800 2126
2231 671 2062
1764 1998 2111
93 1939 2155
944 293 2253
339 2224 778
529 192 372
1289 97 1692
2360 174 1845
426 1418 2093
1027 1008 125
140 701 947
1097 1953 776
829 2058 1455
1765 512 497
389 1792 290
2179 200 959
1746 1981 629
256 1540 2287
1992 995 2281
1218 2135 1103
496 947 1609
656 1497 2267
190 790 1056
171 545 1910
658 1296 1609
906 1355 1347
154 2285 813
1756 2080 2264
1857 2210 142
1519 1742 565
1447 331 1944
2063 313 854
2222 1023 161
167 1287 1511
1162 2264 1209
117 1424 571
1577 2017 1682
1558 2410 186
1876 2186 680
113 432 1197
1853 1263 666
1749 2447 2398
2052 596 1449
1349 56 418
1236 1024 1222
146 538 1149
1442 6 1225
1711 1588 163
1774 1151 848
1995 1610 1436
1648 2143 70
1433 934 1622
1487 326 1871
446 1970 2453
216 218 1147
290 1179 2312
724 709 155
34 1262 645
1169 841 2123
210 271 1713
586 89 2374
153 1061 366
417 1168 492
2232 2414 1873
237 330 2480
1112 1281 1888
1730 1066 1566
1352 2373 1282
1812 265 1120
1614 887 978
735 296 492
1530 1640 214
95 818 683
2097 861 2368
783 1580 1665
1665 415 2409
231 1050 915
515 311 1499
859 1592 1096
1287 1869 379
1550 741 995
1595 1139 1748
1110 835 942
1024 2279 1238
338 1691 437
1832 22 1930
1093 862 2165
1911 2143 1641
444 662 2273
660 565 535
1054 846 918
1971 1417 1885
721 2320 543
1077 786 477
1646 2151 2409
851 2086 2210
235 549 1987
261 1228 1086
2479 1147 705
409 1151 2511
701 1810 1766
2246 287 1440
328 786 1796
162 633 1919
1602 1806 676
2312 2077 221
2456 800 557
2436 618 731
1863 991 1601
111 2248 490
471 1973 1581
807 547 1255
379 1122 1925
1920 675 891
968 2156 1494
1257 1988 2229
1551 2258 754
839 983 2073
1775 1523 163
1885 1180 1180
1645 821 2312
1978 2261 1911
1061 2290 1977
1439 2265 1055
2397 403 1979
2414 2496 1964
768 1771 2178
2300 173 512
843 1716 1232
908 2279 2515
702 1122 2063
1329 1972 394
1148 2327 2114
564 1394 1385
1618 959 2161
2118 2254 316
2506 13 2278
889 1865 1960
331 1382 2059
2343 1447 2250
1640 1022 477
1640 1250 587
106 659 2458
1787 1570 701
727 2380 512
1152 1018 1998
1745 613 2416
270 780 1326
810 14 2446
2462 980 1702
706 1651 1029
1624 456 1569
829 2381 2197
897 560 1529
1608 829 2500
308 933 1768
2429 469 2224
10 411 1012
133 2035 402
760 69 1129
431 369 1349
1347 440 1983
1678 598 115
2429 707 853
2560 1497 265
1182 2090 1737
279 850 2203
1003 715 251
1127 845 80
2302 677 1437
1156 2247 786
158 2376 1679
2108 1361 1661
1904 383 654
1152 1419 1585
1168 340 1601
2070 228 2417
2005 2501 1445
1279 1824 2279
2409 1160 1119
2245 2061 988
381 2498 2474
2006 1047 2125
722 1777 307
1112 1932 1203
212 1024 1617
224 2599 2607
1864 653 32
2013 1722 59
9 2255 195
1730 95 2071
732 500 1876
2464 1524 1799
1393 1152 1029
291 2061 12
1449 2442 898
736 2607 1397
1856 550 1482
963 937 570
542 2382 1721
1647 1069 791
1218 1859 2001
1260 824 1168
1037 26 747
1955 728 2544
1269 2216 242
2152 1939 1852
2329 554 879
1332 52 2527
684 2563 1306
356 266 115
276 1292 1540
2315 1909 1491
2303 586 2369
553 2396 2286
1946 338 2342
711 1324 1075
649 717 858
1436 2084 663
1351 1817 2060
398 328 757
634 1444 839
634 444 1455
716 1859 812
2634 2090 677
1391 388 1925
1343 745 641
1750 1062 1346
439 2379 1970
2101 956 2331
1669 450 1267
951 1793 1374
168 2417 439
832 1062 1553
1793 856 1139
687 74 1116
1648 2017 486
2285 483 750
1492 1371 94
525 2504 1566
1563 611 1631
1564 2441 2465
1087 281 647
2450 170 2648
848 1642 2013
1412 2035 1669
273 2097 665
506 20 1869
2000 1360 1242
602 996 1997
957 1162 1292
2659 235 1549
2147 1993 1212
1904 1752 2324
1625 1789 2161
2576 306 2488
295 1504 1365
1180 1150 816
31 2604 2537
47 957 539
869 579 1367
2459 336 295
65 1062 1506
1250 744 352
357 2204 1684
2504 1147 1366
1423 883 1894
224 308 1821
1044 2204 1066
274 123 2506
1113 132 1817
1895 2265 995
1930 2217 1821
2573 638 944
2118 502 788
530 2435 436
2506 1985 1283
1280 1208 1166
1550 1014 1178
148 2254 234
599 23 2094
933 730 108
1951 1620 659
1154 594 1383
1118 1717 2632
1928 261 2162
701 2424 865
183 139 1223
1854 2690 540
894 2101 311
29 2513 2599
26 1169 1493
2352 1356 1993
2646 2657 2302
164 1695 1947
2653 423 856
856 2386 994
98 1779 2642
1694 1388 1354
409 555 632
2298 869 1165
1441 2405 2083
2624 960 177
1476 2514 203
1591 695 8
1298 1814 1440
2687 2052 189
389 1391 2503
1606 2320 1876
807 2656 1704
96 124 1496
2536 644 2298
159 2550 934
739 2551 2603
1731 2286 596
1317 1912 456
2375 2213 2112
522 1571 53
180 60 1460
901 1813 473
1342 2030 1076
2623 53 2455
1184 1894 2282
2519 554 1213
2195 912 1750
1776 1082 2674
2225 1133 870
1376 1768 647
2602 2322 1694
1413 539 787
746 1261 2735
2111 1516 1198
475 2600 2547
671 988 1696
332 1227 810
1459 2265 291
710 1256 780
1682 1928 264
525 1884 2373
294 2250 1669
1666 903 1114
304 2684 1486
2352 1575 429
466 1576 1624
551 2362 98
749 320 1132
2614 1788 1980
651 1998 2255
2183 758 2695
1449 636 611
932 2454 853
799 2600 1992
2422 315 1268
981 2706 582
1379 561 1029
1030 2337 1752
835 2410 1948
191 2729 1161
2416 1414 1900
2717 1273 465
643 2363 2409
1211 239 634
1374 363 2028
2404 1930 217
1428 947 2111
2452 424 1604
577 2393 1542
2626 2622 158
244 468 695
851 1096 2407
2633 1868 2635
1276 461 1483
1573 1598 2511
2492 253 2083
1040 361 259
1321 1141 2007
1787 2776 457
1706 332 2720
1959 491 1009
2733 1546 1500
2353 1247 71
33 1142 232
1471 581 1479
932 422 1694
923 159 2038
1216 2121 588
1381 2531 2380
2637 1381 1895
2232 1832 1824
2760 545 2075
1193 1741 733
1240 1027 1019
1434 78 2777
1062 2779 1923
674 850 2504
1461 858 584
1118 1231 1275
1331 1108 755
618 659 2606
400 1846 2795
1768 2044 2241
2335 1507 793
1524 436 445
2382 695 638
1737 468 2207
2583 1603 1245
2011 1768 1274
2224 467 1070
906 179 373
188 11 2810
1440 8 1483
1068 539 1670
608 767 241
578 1865 1401
1054 763 1992
1565 65 1862
2182 787 1976
2043 2472 2681
93 1727 1130
1755 422 225
2336 448 1851
1261 1195 135
2777 2488 1270
1438 1127 740
2226 832 1630
2297 2485 830
1711 1198 2504
934 466 2417
2012 1781 1076
2358 1438 178
2831 1174 2073
820 652 2193
1330 1274 855
83 927 823
2280 2454 1924
1730 644 1702
591 395 1634
815 1605 1397
2492 1148 2278
1371 2218 1952
1866 263 353
2776 643 1523
1939 1922 356
2843 1676 2234
1319 1984 1399
2293 1161 927
2709 2474 2070
2706 1936 2752
150 2188 287
1210 725 897
314 2428 1551
251 1911 2216
1035 1272 2624
2713 278 29
2024 2085 1829
1797 2187 1533
2465 643 783
1939 2661 875
1999 680 1711
1925 1121 2176
1070 2848 1452
1561 2372 1256
260 1490 1832
1905 2598 853
31 1468 2232
2770 985 54
866 144 1490
440 1726 2694
573 2673 1489
2605 1199 882
666 2758 506
1262 2347 536
604 675 435
91 273 2016
140 436 228
1673 2441 1567
1674 292 1076
2012 822 768
1077 1352 1802
2674 682 1352
2211 1918 2186
1 2133 370
2017 1508 1485
1642 1989 1490
16 2274 2254
560 935 2452
1229 1720 762
1838 2505 1261
1549 1660 2350
256 2627 467
2104 376 2597
1781 140 1935
1706 1493 77
2529 1071 271
627 905 1550
1831 157 650
634 586 2322
1865 730 2235
2038 885 2681
1346 1574 1900
1103 2484 2257
1562 54 926
15 2268 491
1222 1413 1157
1153 815 1124
1313 1100 1242
1043 1873 1867
802 1763 550
1491 580 1376
410 2824 1802
743 2818 1156
2392 606 59
703 1647 766
1316 2322 884
1706 1690 1979
2554 2209 1478
2084 734 1224
2220 163 1238
2192 1931 2656
1897 1313 222
1740 2422 932
2493 1159 1608
2886 480 6
2651 964 158
773 1545 2081
405 2934 1836
100 2186 179
2453 762 65
2823 2352 742
1219 2434 1062
675 1971 2696
2437 573 1119
259 2710 188
1954 752 237
1959 1536 125
2574 275 1160
2875 2044 2587
1868 1029 1818
2363 1563 1955
688 827 558
1121 2287 320
682 994 432
2017 1673 2531
873 799 1914
2111 1267 916
1411 725 2896
2401 2815 2008
2303 1116 980
988 1008 215
598 2251 2613
469 2868 2768
1211 2176 113
955 2212 739
2160 1163 2331
2511 987 1548
1846 403 1378
1206 1430 2217
966 2527 2593
633 2127 407
1441 2823 123
2283 2262 572
2599 1704 2888
654 2110 1645
466 2816 373
796 1935 2158
1301 2488 1665
2477 735 1094
160 2495 2844
1635 2872 2892
1215 111 983
2900 136 604
1786 2625 663
1921 340 1674
184 1922 1247
2938 1322 2231
510 430 2625
1326 1613 2253
2092 129 793
658 1099 1109
264 450 785
1227 2571 1830
2237 633 1797
1107 2864 2792
2069 2493 2752
74 882 2713
1714 2878 932
1203 899 58
1255 2923 908
1871 2992 2110
1938 586 420
660 625 2977
1832 525 1063
1830 506 2801
1285 33 637
803 2868 2836
2518 2608 104
391 2533 1251
2347 2110 2216
326 1 1596
2799 1932 1502
691 1848 1222
2338 2321 1800
2681 1623 2805
1441 753 602
2002 1780 1738
2426 764 697
1416 1485 1735
274 1815 2918
152 2927 2779
300 14 2017
1302 2804 1412
1842 1648 1734
2226 2155 865
1483 1277 1549
356 704 2292
3012 1057 685
2738 2405 2545
547 345 1529
2667 1397 1638
2933 210 1428
1973 749 3005
750 1305 1815
1469 1480 1514
2989 2065 322
1524 2756 1472
1639 1656 2262
729 495 862
2700 1906 2580
1318 236 1411
2399 2026 1751
1543 546 1440
2370 1852 427
2969 1090 2751
1032 1311 430
1405 2784 1611
1296 1305 2954
1890 1814 656
2945 1913 2620
1453 1439 143
2446 2673 2904
1660 2178 1851
1394 502 2258
2191 501 1152
2825 345 1249
2659 294 2020
758 3008 230
2766 853 1746
24 1199 743
43 1222 325
766 2254 515
1953 2205 1162
534 1692 363
2673 991 1366
293 2599 2301
2112 1510 2042
3022 2074 3073
512 2937 1946
2137 1568 1199
328 1369 358
642 2541 601
916 326 1731
1119 245 437
1395 2848 2688
2807 2065 634
211 1450 1517
973 1229 597
1315 1830 348
807 1961 1096
1495 2831 699
3020 2838 2456
630 1204 787
2721 478 520
2944 747 1671
1951 786 2711
2107 361 810
2147 398 72
3029 2874 3024
2917 400 2597
2192 2389 925
895 523 1653
90 352 1588
324 745 1548
180 2664 2037
986 1859 1851
186 1129 2287
1067 657 2313
2249 1392 334
2207 2772 1119
2 1906 179
14 2922 1615
806 2011 1709
1187 2215 1986
1910 2010 2479
1530 2684 342
1130 2793 768
1214 2083 1599
1555 2857 1373
1946 1994 1284
426 379 359
772 794 2208
1110 2319 1487
2449 247 473
579 334 1497
1519 1164 888
992 1771 1695
2451 1927 3069
3067 2156 1921
336 2623 426
2668 921 798
1483 2783 2099
243 732 1823
1287 509 1239
2936 1740 2942
1460 149 378
1803 2332 484
2316 670 1847
1686 1532 1911
2014 1393 3021
1002 135 1477
1004 1532 2220
1086 861 2579
1084 866 453
2906 750 1130
1260 536 2745
677 716 328
919 939 627
362 767 1001
1366 949 1911
3083 1768 1571
2294 1601 2838
1361 2937 1676
159 1528 2187
384 330 2831
1503 2260 78
1646 3062 244
175 386 1188
876 458 2293
2553 2803 2934
1481 2827 1781
3024 1494 377
925 2659 1000
2166 2903 2711
1723 312 639
515 128 44
876 184 1223
2079 1047 2464
2318 2576 2532
779 2540 1353
425 1550 1555
1802 3039 1126
2396 968 2273
780 2907 1659
1549 2693 3016
865 2215 2825
2408 2745 2625
1387 2879 3049
1409 2890 88
419 1222 5
962 986 1570
2927 738 2026
985 572 2825
1920 1882 1418
2368 609 13
2753 578 1630
1950 2541 2262
1578 790 2380
1272 2995 1376
1981 311 514
1644 1406 2267
2182 1125 3023
2188 2832 159
989 1473 713
2710 3149 500
753 398 83
3121 231 1914
1221 2342 2511
1571 3040 2159
1088 1397 736
85 256 2317
3092 2685 264
2969 2219 17
630 1154 1543
2007 46 1773
957 1385 3095
1921 1160 2057
742 868 1813
820 1018 1283
1155 1135 2156
605 1530 526
1702 699 2580
464 136 2013
1841 944 1925
516 1877 662
2667 2269 2480
1231 1024 387
2526 3159 857
1774 2226 620
105 2578 2546
480 2234 2147
3034 1890 638
54 825 1387
2539 1787 1876
577 2358 557
1236 2213 2439
392 915 3115
2274 2997 1440
765 1421 499
977 2619 1380
1337 1248 2928
2145 2065 1476
920 2112 2713
1424 2057 1406
2100 678 1179
2259 1562 1545
3145 2004 2247
1647 2612 310
731 1939 1320
282 179 1352
1818 1500 1118
139 1930 1007
999 2121 1234
1490 699 345
281 2031 3015
1396 1394 1929
2733 817 371
749 46 1606
2276 2122 239
1811 2311 324
878 1768 586
3148 1087 2551
1908 203 1854
2193 3035 1973
2828 639 545
1886 1468 1000
1383 47 1104
3222 2731 2450
1409 886 1245
2699 1013 3126
2407 2516 1468
755 2858 1201
3072 2631 2939
218 236 2888
1097 2378 1558
275 354 2360
1243 1311 2909
1801 2423 3155
3127 1336 3009
1619 539 239
567 1938 448
2703 1100 2547
446 1920 2985
3030 2076 2490
1693 1838 1151
2544 641 307
771 1951 710
2682 2396 2283
519 512 662
3058 2419 2780
474 886 2774
2270 1073 2185
2326 2143 1680
991 1034 1391
2132 1762 951
909 1749 1340
1250 1246 1010
1978 2379 1799
1926 3091 1253
2645 1768 1722
1378 2686 524
3265 112 608
3094 1629 974
2137 2798 706
3036 2870 1048
2598 1065 821
2118 1598 1638
701 535 915
37 1203 1922
778 726 1139
2163 1717 781
146 125 1055
2171 1310 3068
2857 1519 2263
751 2694 1811
576 2633 3194
2957 2908 1175
730 2278 320
1357 1444 2486
739 2013 525
36 1091 1236
2665 68 1049
1961 2399 335
2588 1128 1063
1454 3046 1885
1633 2629 732
2628 3083 626
1436 2463 1265
1779 228 1523
1114 2894 2901
20 354 1195
45 2683 448
3229 3024 2497
223 841 1493
2923 366 152
676 2677 2959
113 203 860
2362 2468 3125
1491 2888 2176
2235 1301 2576
1789 3088 3246
425 1265 1991
1735 523 2511
923 213 1458
1416 525 811
2877 449 457
1542 334 607
1058 484 2406
415 2421 295
2544 926 911
2854 1483 1523
1038 645 1880
2663 2650 2357
2529 519 1584
2356 3134 2301
2228 1036 1521
276 2117 1971
3229 2019 1790
1943 699 2867
3212 1672 2434
437 1970 84
1117 362 2867
258 237 1230
575 269 35
2812 1658 683
2808 2332 273
99 1077 3231
1559 1280 2056
2760 1407 3154
1494 1723 2069
2084 1938 1454
2401 690 2329
196 125 1745
3032 2385 2669
617 75 2804
1878 2745 1106
2466 2322 2286
3341 2292 1303
953 899 1742
2801 301 1412
1200 2152 2041
833 1777 865
290 3230 419
1938 555 2765
195 960 800
1265 3335 1106
580 1150 2141
2511 2782 3253
2090 1703 3055
880 540 2667
67 3298 2593
1300 3154 606
856 633 1273
3083 152 71
1031 487 2158
1494 2677 2264
1257 294 1735
502 445 2762
596 2461 3377
1174 198 1704
2350 3292 3166
1043 83 1689
603 2776 631
2141 3348 1479
23 1837 2560
2476 2860 229
2120 1510 442
2338 2424 1486
3055 2530 1897
792 1267 1097
1423 1092 2294
1987 1525 169
2690 2915 1160
1679 412 2561
2159 3134 2219
2939 200 968
2234 2700 3065
529 1460 134
2692 1139 63
485 986 1873
3151 843 802
2684 2924 469
302 1551 1680
847 392 492
691 1210 2216
1994 66 3121
2150 3099 2141
2553 289 1567
3224 2938 35
2013 616 2734
667 1545 2865
1118 514 1259
2499 294 2387
755 3142 1842
83 320 3262
2422 1083 1234
538 851 179
1876 628 1416
5 1044 132
10 2028 1976
2514 1839 2503
1676 2383 2768
1084 2894 2198
2753 3381 2287
1927 55 220
1393 41 3419
968 3186 2431
2229 1311 1649
1467 1701 463
1488 1064 1985
1797 2807 2129
566 1806 2887
2091 2915 2247
1696 2602 2514
2302 3190 2627
380 3103 167
3043 819 2409
2764 3266 1494
1317 1911 683
2058 2263 2557
2988 934 2206
1945 1554 2101
2340 435 325
3112 516 146
642 729 896
3417 2758 559
2935 2010 2437
1205 1263 1148
3062 694 2388
1977 3145 2362
2936 3376 2935
1105 3090 418
2134 1964 2788
428 2793 3026
564 2888 916
2239 3320 3458
3427 266 611
260 1971 2497
1681 476 878
3343 674 2494
969 1773 80
2755 592 1841
