5715
1822 1217 1439
401 1099 1400
1359 277 258
1588 408 359
690 46 510
1220 474 551
1643 1763 2125
692 1153 348
1934 81 1888
2126 660 854
1262 348 831
1344 716 658
477 1836 606
1721 1967 148
1080 1053 650
1082 1840 95
847 59 866
1162 827 2055
919 1958 1262
342 513 1409
1889 1826 1588
1135 1128 1569
908 1655 761
1045 220 1867
1308 2065 1411
1207 305 106
73 294 739
1473 801 1802
1818 1015 34
1347 1248 319
630 542 571
1421 572 1956
863 13 1055
1874 401 2088
1146 2090 910
1280 1623 364
84 668 1777
407 1768 957
793 1840 985
2011 260 94
1548 1577 733
998 97 1096
2161 800 980
1507 145 286
0 130 1162
1825 1716 1390
1327 1584 585
790 1306 1629
1903 1269 536
1221 244 342
1932 1455 1591
1739 930 490
1913 2147 2026
1069 600 1439
2142 550 17
242 1025 1534
1715 892 2167
450 162 237
993 1595 2171
1880 4 1560
1567 1129 357
205 1735 880
1871 635 609
991 693 1559
1406 1166 726
1286 1918 1760
2130 2022 938
1435 2140 1234
1054 662 1830
1400 929 1300
1434 1270 1581
1453 716 1977
1070 2015 848
1632 2081 357
1450 1241 275
689 828 1589
1012 1802 658
172 348 1311
1276 442 973
561 6 816
336 128 810
1364 497 1860
2131 460 1989
1007 1436 1874
1462 2101 1706
1547 214 473
626 2174 393
732 1036 2060
16 1038 2118
1414 964 1214
476 884 1587
1906 302 1919
1563 873 1083
1331 90 899
1954 424 1258
1912 1207 1494
16 1360 1548
565 449 65
1226 1505 1257
84 29 1097
2062 1442 2118
1767 1134 2031
1920 1300 1681
1395 1964 826
957 711 125
1748 2067 1908
685 1973 23
715 1227 921
1523 1115 2213
246 1380 1113
879 867 989
574 444 1234
281 1015 1766
384 1589 1410
1916 84 931
1040 1069 1558
1884 1598 2038
1839 197 848
1426 657 1079
1919 1309 667
163 171 293
1425 139 1962
1589 1896 1317
1414 385 509
589 288 1796
1818 230 824
1407 1220 1458
992 1197 1561
1478 749 423
241 1416 292
1523 1530 2234
179 1927 1671
672 1281 1593
486 1568 1140
309 1552 1726
1858 177 101
1336 594 1095
1465 1929 524
2075 1292 1997
930 2282 1637
402 958 1597
1616 1994 1315
658 156 974
1339 1945 1322
1363 225 1188
901 1029 1439
2047 729 34
1111 665 1097
2061 2128 217
2163 2271 953
1623 301 836
1681 832 110
336 7 1358
1443 1931 1124
276 241 708
234 245 2191
460 987 675
359 163 1177
1702 1049 2049
1310 737 1518
111 1110 1006
803 745 1686
1379 1636 1139
2056 1104 680
888 1755 341
1863 244 75
627 1264 1304
112 668 1094
1601 1281 1671
1577 296 1394
993 1853 681
1143 921 1912
211 0 486
2306 1314 1511
1643 2246 2055
1804 1621 1428
1511 2272 2067
994 2027 278
1447 1929 766
2298 724 101
379 1244 646
1332 488 1031
447 1282 69
2134 1608 1004
273 876 1559
890 640 25
1815 556 1708
901 47 615
246 1624 579
1004 1908 1007
365 868 2151
379 2273 2265
1547 1104 1090
363 665 1283
977 975 2271
1121 2200 1870
501 2209 2029
140 23 1519
2016 1665 2061
1771 1269 499
292 860 727
1257 1077 1245
1132 1308 271
1740 1016 807
26 2148 1159
1193 2109 2113
1797 130 758
703 1120 2182
154 1077 1969
1422 1654 1609
134 1716 2264
2204 1138 1645
1286 174 1612
2040 1392 1048
664 663 1127
909 7 1447
1667 812 2025
2079 786 1902
1768 420 1528
337 2126 736
2359 915 488
935 577 1040
2282 1967 815
766 1530 1774
1119 2100 550
1753 960 1270
1779 1484 859
2275 756 1701
206 2093 184
817 283 1306
1185 1144 401
252 977 1360
75 1096 1945
920 1145 85
2006 2253 77
1346 181 1327
2182 1940 1149
469 1545 818
818 720 1189
1720 1403 2005
2107 1490 2140
2012 2076 2081
186 1442 673
772 764 940
2186 1917 2265
414 820 1209
2113 267 2218
2197 1388 1919
667 975 2084
232 1070 322
2332 964 592
532 812 1411
4 2058 1560
24 719 1318
637 128 2045
2249 1328 563
1056 1976 1915
1572 1803 18
1618 1936 1769
1198 1836 1856
1129 1168 1880
1125 922 1115
1036 565 1741
2139 165 1082
56 781 132
943 1022 2049
1086 245 1263
116 1075 2270
206 1664 806
177 250 2108
644 891 2375
2308 1392 816
864 1514 1790
263 12 540
698 681 398
798 1683 1276
538 1700 743
2036 1876 756
157 1029 2260
1098 276 581
909 2183 165
1114 2158 1341
1749 1447 1488
2042 1197 1643
66 1379 2292
1352 871 905
1487 792 685
837 1780 1790
1159 291 1492
1954 1300 587
692 314 466
545 1618 2330
732 1704 1508
2095 697 20
2007 474 1638
1126 329 1011
316 1684 1697
396 488 2074
1624 120 2367
1734 655 722
885 2308 2327
350 1977 690
330 2236 647
744 2281 338
1844 300 271
1246 224 1427
94 963 2431
552 2356 1038
1913 2249 848
139 398 315
246 1620 791
665 1750 961
1756 1205 52
1846 347 1832
1641 2332 1270
463 2382 1677
891 2098 472
1104 201 1389
936 1438 877
774 2207 1072
2062 1605 1028
1631 481 1919
238 2333 1140
2126 487 2111
1310 292 1126
1432 2137 46
1367 2418 1312
1928 1328 1416
969 1588 719
1601 1025 2123
2155 150 312
2166 798 471
2346 1435 1019
2156 774 1337
688 1505 1277
1051 817 1391
2365 613 1950
1906 1809 269
933 1365 2280
2346 20 1471
2289 998 1334
1394 1820 785
1239 88 790
1994 418 304
1241 2141 2180
1601 1398 1464
1940 2376 317
322 1351 1766
2424 671 2483
971 1328 1175
1715 1454 900
2399 615 1311
1409 713 957
1103 1795 2177
710 225 2490
1324 591 985
2391 2173 1344
1331 1006 569
565 625 1348
1738 837 2187
2435 2173 1294
754 1329 1889
530 1428 1549
377 619 2220
919 2006 1100
200 2242 441
2308 2363 1962
2336 421 952
153 359 1405
2019 2158 142
442 2032 760
567 2452 2080
1315 2369 1426
66 2266 1888
473 1230 373
2340 12 1370
1045 280 94
2251 849 1258
674 290 2340
1674 1854 1340
712 1751 2515
2212 262 793
2074 2096 1903
913 910 2503
2130 2307 877
1578 892 2450
1386 1585 432
1481 2191 1602
104 1685 295
2306 1502 94
2468 219 2140
886 1631 2280
172 450 1029
2190 1620 1772
921 1864 2292
1644 2215 1464
2423 1462 1117
114 1767 1263
2470 709 338
529 1780 1356
1525 1939 1065
24 133 2351
769 887 799
2033 2156 1804
1319 1393 937
165 2540 990
2266 364 478
989 1015 1862
1929 106 2438
1762 1244 1469
2052 932 2347
580 554 1450
387 1324 457
488 1146 2165
2095 1048 2257
1139 1361 111
774 2203 1256
1366 693 898
2375 1703 47
1349 221 1283
1862 593 1126
2471 1646 1087
1769 1370 1650
231 2159 420
1839 1470 896
46 2299 1796
1434 1883 1017
1039 2086 1763
834 1736 2302
564 545 1089
1016 627 524
1397 2524 2140
1109 1422 2182
1644 1753 1003
2208 2115 1338
1500 2188 221
2187 2232 1373
835 44 27
1314 1869 1779
356 958 2072
2005 2200 1478
142 1425 1139
158 2061 166
757 365 647
524 1400 324
363 627 2357
176 804 1310
1991 1669 2587
2187 1360 2373
2046 1920 153
2344 761 2183
2039 2272 1804
1928 120 1397
856 1177 1193
124 473 525
2449 2047 165
1247 1646 676
581 226 912
1458 1899 847
1525 1725 1121
2457 146 2497
1041 1447 2097
2230 796 1509
674 1271 226
110 1658 1674
566 1383 2371
212 878 2371
5 1415 1171
1844 2305 945
190 36 1730
201 1282 2308
409 1038 1792
1142 2169 174
502 77 2238
1539 1181 398
1294 1717 214
606 662 78
74 723 383
2034 534 2216
2077 1456 1171
784 2538 896
2359 1675 269
0 534 1911
2303 1580 245
532 2126 1326
2139 193 730
2074 2083 221
2045 2279 894
893 2538 99
1006 1691 313
2420 1135 648
1537 1398 397
650 1289 2308
2480 750 224
2058 1563 302
2133 1364 1171
1597 2566 1539
2424 510 2285
255 1461 1188
1707 2145 274
841 841 1815
5 865 531
157 2404 1264
809 492 1885
670 1617 281
296 2377 1211
2199 2172 1986
375 1046 1455
2561 9 369
1268 900 1217
614 1174 934
902 2216 2019
720 242 2283
1822 1172 678
2529 1988 875
679 1630 2499
1108 114 800
270 611 1309
257 521 1586
2420 1317 540
2207 269 1316
2538 361 1382
1152 673 573
602 1926 2474
478 787 160
639 1824 299
768 813 1462
1512 2081 383
1057 546 119
1217 435 185
678 136 1241
969 1386 1541
697 2628 1701
1094 2046 687
1928 773 527
1165 1135 1605
591 1878 310
1745 933 2137
998 1968 2214
86 331 1224
1138 1237 2491
673 347 762
405 1651 20
2141 1570 1868
1891 176 1170
806 661 203
733 2514 2158
1310 710 2081
2679 769 1417
582 1881 1274
2161 328 892
2390 2381 1362
934 77 1235
2109 1722 1213
406 201 685
1411 729 1001
198 2006 431
2443 787 1391
665 2220 2502
322 1621 1406
2686 1637 288
1372 80 1459
2014 2041 2116
989 1459 746
1125 177 1422
2566 1930 1065
2103 268 2607
931 1987 1817
841 2674 485
855 963 133
200 1543 419
997 891 1709
2682 1534 1736
881 476 258
395 571 582
1001 2029 1976
335 1560 2336
1309 76 2660
1609 371 1294
1818 709 957
355 2515 355
2454 1364 2119
2377 238 279
19 501 1533
2173 2303 555
2191 2292 1765
16 548 252
475 782 1841
1747 983 933
537 2503 1602
1078 1939 1390
1760 1006 2524
2182 1030 1501
877 2360 1453
1278 2005 2124
2676 615 52
1333 200 163
2383 1862 1740
1480 2098 753
1674 1184 1972
46 500 2305
593 1262 1641
1456 53 949
2698 317 2342
1465 2729 1039
598 411 1628
3 1011 1186
1308 1936 2543
1476 105 2501
811 2647 1699
2234 1565 552
2307 2495 133
1639 460 2089
507 1058 512
951 2634 1706
1686 2329 2010
2544 2498 2578
1766 989 209
2186 557 1793
220 2477 1289
1488 2223 479
1629 92 2114
499 1795 1495
110 1561 1388
1311 2427 1759
728 274 1121
1682 1974 193
1918 2263 1681
1793 531 2629
2013 1799 1620
2089 2132 1288
1142 1182 2053
1263 820 1548
681 1195 127
163 2266 1320
1801 914 2268
1356 849 1716
1073 1386 723
929 2461 1494
1430 1667 162
1227 2429 1502
906 390 193
2700 2620 1308
2603 2255 1473
2 2403 2707
2311 31 1634
1957 163 802
1554 2432 2194
637 831 65
2009 2720 1001
2028 612 592
1219 368 1511
683 2054 1623
2523 1851 2196
2239 118 641
1443 917 630
1473 37 2338
648 1935 267
59 343 1415
2641 714 397
2564 929 333
1746 404 1636
2437 626 1958
316 1075 901
687 1071 1317
522 1645 182
2056 2157 2596
750 1882 1904
2641 1184 1335
689 955 1787
1216 1574 2741
606 2497 973
1119 571 2601
2198 2023 500
1577 1617 2290
1036 1806 2126
1009 1597 1681
2007 556 2606
321 2190 2174
880 1413 2412
2558 55 226
2798 267 2552
2087 2761 2665
2742 661 2314
2180 1915 1666
2337 1212 2750
580 1172 211
276 2478 1648
2436 781 2780
2569 121 1202
1230 1626 621
1957 1004 1222
2238 2605 2831
1816 815 1914
1797 2569 1227
1001 1249 2817
2548 1269 1249
2058 1861 1124
579 1793 571
259 2705 1665
473 1047 556
323 2567 687
2270 484 265
1959 2747 971
839 1736 1457
880 383 665
2246 2234 2750
948 839 2112
1126 1667 2467
1665 2010 602
798 1172 1192
1863 913 2562
4 1923 1233
2562 640 2721
2473 727 2736
365 1025 792
1135 1133 2128
2383 2280 1889
1680 2644 2662
427 849 1199
1452 1817 2572
963 552 2017
1982 37 849
669 2119 2246
1843 2592 2104
1068 1649 2684
372 1778 1162
1256 2311 1990
2092 2537 217
764 1284 744
1013 1566 1326
2411 380 946
585 1868 2760
1024 2001 2029
843 1576 2842
7 532 1662
1988 2045 1390
158 1975 2079
396 1174 1468
2247 1528 2835
973 2142 9
2033 437 900
239 434 1104
72 2705 1215
1357 2242 1639
535 1730 1237
703 1907 1311
2525 1743 352
2145 969 759
2804 1603 537
1453 2747 2497
2386 835 2608
1546 1917 2398
1287 727 27
1046 2083 2766
1154 1761 560
750 2864 937
797 370 878
610 59 1059
2271 2772 2051
331 1032 2475
1006 377 2022
1057 1410 1693
929 2584 1480
571 2260 1102
2625 2588 1836
135 1724 995
2304 1529 2013
1924 2156 665
1694 1580 401
1318 1550 1331
1346 1146 901
1082 2185 31
2831 2334 2480
1402 2403 2284
2254 1103 4
235 1668 2203
113 1679 294
537 616 1384
1715 525 2070
150 1188 2240
2157 2184 834
777 2238 196
494 1317 955
2718 1459 1480
120 1572 738
191 1450 126
1299 2102 2708
1117 1172 2735
2179 828 216
2774 2691 2508
2733 1161 766
1735 2285 2730
1477 151 56
2306 2251 1440
2506 655 230
1280 1563 2438
1876 386 530
649 1164 1446
827 2690 2603
2631 821 195
1236 2827 1387
1181 2874 715
1587 1286 416
1987 1818 1115
506 427 736
2627 2480 1440
1432 2790 750
1608 1447 686
962 1450 1316
2628 2258 1645
2595 1613 1939
2098 1588 579
420 914 408
1149 666 1701
1758 1143 394
1561 2184 183
780 1151 2140
2104 2799 1327
2620 425 248
2722 493 1660
1656 534 547
1993 2780 314
308 993 972
979 2200 1306
2868 524 1548
1221 453 2009
874 2556 2914
13 1881 1411
751 2700 2764
2244 1100 291
1471 2400 2016
1644 1397 326
760 629 1530
1389 267 2742
1269 2907 495
1246 416 1716
2524 1046 426
83 2569 2762
2473 1881 2308
439 999 2398
2591 2848 222
1375 1901 601
580 766 2242
2042 417 555
633 2165 2058
548 1338 2705
2505 2546 1667
2372 2525 509
2941 2878 2508
1777 513 811
541 613 1585
2983 1457 1908
1187 2282 1081
384 2155 471
287 509 731
119 2502 1963
419 2032 2337
2519 2970 1401
1704 2540 1037
1613 2518 2025
2100 1105 2512
755 2523 2501
2803 295 1385
186 2782 1506
2566 1985 178
1636 996 1579
969 267 1046
1311 743 519
1171 2098 1186
1560 818 1862
868 822 999
819 1747 1727
2698 535 259
2926 2925 2052
1086 2245 234
714 2419 2479
2609 1573 2554
1296 721 1931
1306 847 1688
1163 1575 1542
818 58 1061
509 1939 590
1859 396 252
2274 369 1780
2476 230 107
607 1550 933
2812 992 1415
1638 2861 382
313 1499 304
79 1645 2596
104 1763 1974
2239 56 2426
886 1819 108
2437 165 1146
1363 2419 2275
2441 343 413
883 2791 2742
991 2301 1301
11 2459 627
744 2213 1769
1167 1744 1648
2436 154 433
171 1809 1380
76 1504 1335
2810 1773 1449
1051 2553 205
1971 3 2866
2735 3036 2737
1834 2241 1332
961 2862 1312
952 1622 2093
498 603 2136
1821 1324 1145
1616 1536 1183
2876 360 693
36 2910 2485
1482 896 946
2507 1624 2704
1990 523 2374
1672 1813 2367
242 1043 2680
380 2514 1162
2741 770 221
2804 2144 2173
2927 3003 810
664 1893 2055
2608 178 233
2227 1369 713
1190 2671 2102
1485 990 548
2092 1603 2210
315 201 813
2416 1685 871
1655 508 855
1916 609 2477
2291 2572 64
30 648 243
1411 1404 1337
2205 796 2740
1582 2470 67
2304 669 2661
792 1962 2652
2593 2798 645
2677 1077 1296
2182 1614 211
1844 686 1133
2680 2933 168
698 1922 2504
1480 916 1088
1044 1091 237
1888 832 2440
975 1640 950
37 79 1196
547 673 1265
316 1075 525
2532 978 2598
1125 1040 1723
2633 1455 2718
569 668 2867
1859 1477 2962
2490 2902 2905
1920 893 1891
2775 1013 1658
1438 1794 2116
2856 470 2490
3071 1714 1713
1537 1795 2010
2950 316 711
2647 166 1855
168 2475 219
314 591 1625
2048 982 2808
634 87 799
735 2314 1638
97 345 548
2760 1065 1476
253 2467 2814
1846 2406 72
1947 1935 1943
167 1873 56
1625 1840 366
2374 2170 736
496 1413 1578
24 1635 2703
819 2264 431
2295 2618 841
481 2875 1319
2543 737 2326
1523 2908 759
853 660 1779
1533 1707 1091
3092 1995 1503
3060 427 1291
11 2694 1715
219 1440 209
736 969 262
2621 682 2645
2445 1515 275
2748 460 3056
1481 375 230
734 1799 239
2340 2894 1579
1373 1715 1068
735 524 1990
1082 681 2214
2347 454 1556
542 2204 3070
2080 2228 1239
2515 1380 2265
85 1725 444
1746 1726 363
629 651 2539
1781 1964 2686
1306 1430 2820
2357 590 1195
1440 1464 739
1021 405 1271
2019 2043 1530
1413 477 1844
1419 1210 1374
2372 250 2818
208 643 1733
1112 626 82
359 1505 2008
357 1966 1140
1806 1432 525
2318 3113 714
2931 2414 2415
2921 1683 2339
1348 2893 427
538 2118 1881
996 1541 504
902 409 1266
482 512 1422
1437 1603 1365
669 1284 492
1839 3061 648
2289 683 1673
613 1623 1335
1017 1032 1202
79 875 47
960 701 1026
2115 2667 2427
720 558 309
2199 2247 307
1327 456 750
1159 2666 3117
1409 2013 1197
2203 3001 2570
187 1822 1590
725 1661 2671
1838 1866 435
2651 1925 214
488 29 153
2455 2856 131
1988 2314 2688
950 896 522
1263 1832 778
2508 1381 1368
2166 1227 2295
718 380 511
1773 2703 415
1801 411 247
331 1991 1176
468 2077 721
756 1353 2848
2811 1755 553
2208 1154 938
1976 107 2325
896 2515 2106
2752 1608 531
77 177 525
1352 472 414
2276 3096 788
1128 1148 2634
3073 1384 1795
490 2075 873
2114 1650 2411
1859 3136 1346
3105 1105 76
586 1659 215
861 2297 683
416 966 1628
3130 1041 758
465 938 1121
2485 570 1622
2099 2284 1636
2916 1086 2239
1061 550 1389
36 2889 2208
211 399 552
697 1980 358
2079 1983 1909
2932 1902 2783
1075 2850 2265
687 669 30
1786 2976 2261
485 2772 224
2807 1767 2326
1695 1339 2288
2641 3000 496
1593 1745 3044
980 1311 806
1832 1568 2457
903 2030 1114
1467 414 401
3070 1669 600
1638 2856 2947
951 1552 2045
1302 2579 196
2826 747 465
928 1344 28
1402 1008 405
178 1984 1070
2133 2738 796
240 2537 2427
3096 193 2552
2542 916 2922
2817 761 2348
519 675 1801
1819 1652 1696
2908 69 402
1521 2046 2550
3265 474 2254
651 190 2260
1647 2373 2194
2985 16 1555
2349 2459 832
3007 386 2928
2078 2592 411
516 2650 3035
613 409 2830
2587 2844 1903
2018 2092 2941
1180 995 2801
1211 477 1479
1677 495 746
900 2578 1479
2935 294 229
579 1642 3257
930 1209 1941
660 47 2409
2804 993 2446
3008 2828 314
1824 1426 168
2623 212 679
3095 302 1245
3289 245 794
2800 2050 1477
3048 848 2536
515 1778 2561
2782 1389 951
2909 441 2166
2637 3116 3133
3187 1255 2297
1653 1804 795
1365 1284 3082
1314 3074 2839
1021 1301 1631
613 1853 3164
95 1430 1235
999 2406 2872
142 2029 687
1839 759 2656
2304 3238 162
1587 567 2521
592 3066 1533
1363 3069 2223
282 1213 2195
387 789 1274
102 829 2905
535 2712 162
511 1428 3164
27 2648 712
158 1453 1891
910 727 590
873 2114 759
926 2288 2199
2073 744 220
3282 222 885
2710 847 3054
2442 205 496
2873 1521 620
2976 331 2631
535 2366 752
1513 1477 2934
1487 1739 1867
1395 1373 3153
1338 1081 1747
647 422 659
952 347 1007
3006 2888 2558
1928 322 2046
2876 1490 1814
3002 1066 2561
3120 227 3304
1096 3141 2440
1982 154 739
1133 1270 2470
366 3329 2812
1234 2495 2595
2458 3070 863
2723 1114 2494
2653 1324 1045
2753 2101 3265
533 1583 2639
596 2888 2049
2235 1890 1331
1686 91 3168
30 629 255
188 1005 553
2996 325 1533
1795 2612 1261
1952 1860 2271
390 629 2870
3155 231 1682
2810 260 1323
564 2371 500
3120 2447 1743
1009 2418 1151
727 3000 1195
2329 1597 1493
2639 2551 1458
890 1262 475
1373 3206 1789
1011 707 1924
950 1304 1908
674 1477 3299
2958 2097 323
2673 1924 1141
1628 460 315
307 170 445
2583 292 2871
1701 913 690
277 101 1352
2118 516 2203
2687 1582 2865
3228 2887 434
3248 1805 738
802 1672 995
1054 2424 2132
311 500 2018
2193 2193 2850
2082 2180 557
3016 758 2355
1319 1886 2252
250 2789 3298
1378 2416 984
784 683 2955
2622 2100 656
3041 1651 2723
584 1504 2794
234 1885 2665
2516 1716 496
1026 543 2864
2178 2336 3154
1101 1719 871
1832 3262 626
1683 2108 3167
3115 1673 217
546 1909 1412
1106 1889 1302
1174 2917 712
1361 1847 677
2364 3200 3191
302 2763 2801
2187 47 1956
1057 3413 2778
2474 3368 107
2149 788 2218
2305 1683 192
317 2606 647
3179 2490 34
878 1537 1014
285 1641 3012
640 2462 3152
600 2541 688
827 3038 1117
679 1247 359
2256 1298 3409
3217 1599 2493
450 1045 904
2703 2774 2520
211 1813 1811
1448 14 1432
277 1608 3281
43 593 956
2305 2131 2138
2158 2008 1991
2142 2945 3237
3357 2430 2149
1635 2603 3372
2994 705 644
3276 2201 1271
308 3322 71
1180 1855 1631
1033 85 159
1338 2144 2091
1980 817 1004
1215 2861 2111
32 594 2956
697 2136 779
2254 3172 3261
2421 2787 3328
2584 1457 488
2874 1238 1330
1329 201 1389
2919 1523 1156
155 2804 2162
406 141 1013
2186 1450 213
1474 518 2223
265 195 667
1390 2826 3175
671 950 2465
3154 2306 1320
661 837 1015
2643 1878 3425
506 1696 2638
991 2287 1205
1268 2326 2555
2825 2527 18
3423 3068 1140
192 1807 2111
1515 383 2898
1 2000 2967
2331 1658 1222
1583 1543 830
2225 2408 1605
1555 116 1621
242 3433 2775
2425 394 183
1115 1921 1936
456 219 1294
2823 1666 177
1403 413 2446
743 1038 1422
383 2225 2529
2330 1940 593
852 847 1814
2160 3428 1889
185 2668 3
2175 1923 336
3068 1687 1191
2446 1043 3309
2440 849 2998
3254 3450 3467
419 1311 2680
735 1738 741
3370 2727 2588
1072 2320 798
3465 1592 1261
746 631 1225
118 1655 1837
1602 1278 2426
232 3424 254
3323 2548 761
1750 2197 1713
351 1665 2733
2296 742 757
2103 966 594
258 1523 2529
3146 2936 1140
2718 2241 2004
1815 461 459
936 683 1438
1693 2478 3476
3055 531 1440
1320 196 632
2351 2723 2775
1933 10 259
1189 915 3146
2125 56 1280
2951 3120 2787
2938 2135 3473
650 1244 1791
2665 3167 1001
376 2848 2877
256 3400 2997
2382 1107 3474
1660 3205 1529
181 2230 516
2093 1652 1152
1006 2453 1635
2362 1145 183
2954 2161 3091
2873 1870 2248
2285 357 2894
3064 1438 2788
3478 494 3483
172 2694 2223
975 2953 3188
2683 3245 2548
7 1559 1603
3470 3176 596
3400 88 3052
592 1690 2963
2202 2626 896
1020 3319 696
3264 2921 160
2882 2075 2983
3018 761 2210
2731 1545 1962
1005 1757 707
2091 3022 1888
3229 2605 3230
1108 680 638
1866 51 2606
2559 2972 1491
3094 1512 875
3305 797 1301
982 2757 1503
657 1838 2134
2743 2365 3457
2076 186 2591
640 2984 1520
2932 1644 63
161 2900 174
1972 2714 1302
2557 851 3482
2841 317 3144
2154 3548 1183
378 356 589
1454 2879 2780
366 2902 2779
3255 832 559
623 744 3264
3204 1681 1613
92 2 320
2324 3279 2776
1653 1155 2551
1960 1307 927
573 2882 1562
3307 2242 912
135 3004 2820
2637 740 1745
2380 189 685
1765 1229 2498
2537 2668 404
166 168 1318
2544 3250 3194
1028 790 1198
2027 3120 2088
2549 1837 2263
1123 2587 3033
1049 12 1140
1754 2038 2820
1187 1856 3163
3073 3317 742
3221 366 648
1550 1492 2098
340 2979 3015
89 3286 2439
109 3398 2458
738 1259 3302
3270 951 2006
1514 586 2864
3328 3352 2877
2387 698 2970
782 1511 1033
803 273 501
206 1736 2113
2684 1294 1674
1964 497 258
1718 2581 2200
1802 1297 2869
2092 1997 3221
511 2242 1389
1428 3569 2449
2752 382 2061
1906 2920 933
542 1470 1924
30 1244 2027
2138 3165 415
990 3140 1890
2975 1870 3294
1261 2948 3422
1985 1843 2065
165 3005 3096
2818 3272 368
418 1138 3029
2435 1398 2492
189 2817 1508
2165 3218 278
627 3590 2631
1853 1165 1337
1366 882 2233
3192 1927 3078
1817 472 1798
2531 508 2856
3178 1925 171
2008 3058 1762
609 3610 2413
805 1747 1179
2009 731 2123
1871 2093 1152
646 3581 3142
210 599 1649
893 1978 1985
1498 1260 0
1772 2331 2968
1398 2781 2024
2843 3074 1747
878 3644 1562
2149 2197 2537
777 1832 186
3604 2258 1501
810 395 2235
3250 3400 3607
990 1945 2233
3065 338 1706
1861 2337 2102
2500 453 2676
3440 2879 1605
332 2555 1464
977 3174 3506
2053 1057 2613
2900 903 1602
2155 3324 1176
793 2020 2294
1225 2059 130
2721 2187 1048
567 2493 568
2797 2255 409
728 2944 1630
600 936 458
2345 121 3421
657 1983 1702
1218 1839 1822
2650 1714 2206
1362 3464 612
290 3614 1431
2320 2918 587
803 2150 3469
1908 2744 1686
3162 653 2484
1849 2403 2505
1345 158 1177
2970 336 3613
659 2239 2819
163 3656 2167
188 2005 2645
659 2420 2235
3628 760 1479
2545 298 2272
548 3390 1258
1097 1926 3528
851 844 2015
1442 2042 2917
58 2549 2699
964 3005 189
613 3294 2743
1656 834 359
1286 2373 2417
807 253 3428
550 114 1680
425 887 119
3054 2619 3367
2286 202 3595
1388 3611 2041
2843 583 1419
841 594 2601
1722 1423 1001
2942 2301 274
2910 2870 2422
3208 1150 316
3694 1952 1861
395 1746 886
552 96 1454
1980 2349 2243
1445 1685 2246
360 2601 1381
1983 61 1072
2422 121 731
2854 1913 1015
1561 1771 2769
1688 2029 3613
1940 1129 1327
582 2758 2978
3188 176 1284
2770 2980 1265
265 1243 1657
2582 1007 3236
457 2083 317
1892 3045 1590
1137 788 3529
347 1825 2730
334 1812 2760
2479 100 1878
1305 3242 2343
3079 2713 1569
3337 1360 1514
480 1019 1057
964 322 3435
1038 3381 853
1656 589 46
448 227 1610
963 1300 1120
3372 113 3153
718 2520 3173
2742 1297 2662
3081 1482 2965
3066 954 2277
2201 497 883
1670 3304 470
837 1461 3182
1853 1493 1874
2710 2056 1874
8 2072 416
405 1609 1790
1823 1938 2635
603 1774 2602
866 3353 371
343 1391 3284
163 3024 2423
1460 631 1525
766 3453 80
1440 2803 74
1165 334 2006
1436 1743 57
1049 1291 2336
1485 1873 1001
3708 2851 3438
993 2910 58
3734 897 2367
1300 1971 2187
1090 812 1948
2258 3432 1522
1946 2726 3103
2826 970 1139
3364 3345 1770
2620 1182 239
3471 1523 1458
1251 2339 135
1380 1218 2428
2173 3622 1178
3178 3708 15
3364 1154 1186
1718 526 1106
3625 3423 11
968 3146 1312
1145 698 3298
6 3161 1711
372 93 401
2074 568 3489
2476 892 2408
335 2798 1725
3627 3313 3523
972 3503 500
1696 56 3133
3269 1964 2305
1645 1569 1402
2400 584 1629
814 3244 347
1831 3518 952
498 338 711
350 1451 1345
2673 3228 1282
3065 2946 1727
3728 3430 2213
1968 2065 2385
2376 1286 1129
2448 234 2938
279 3081 878
2771 1981 2398
2618 3676 2481
3079 3070 1218
41 2497 670
1211 258 2064
526 3170 1435
135 2980 3578
3145 1376 2034
3513 1587 524
1270 2964 1407
1044 3035 1328
870 529 1357
1472 2943 693
617 1658 3568
3569 2642 1601
3417 2676 3593
1055 2629 3108
3356 2308 3583
3451 3334 2706
2518 1408 918
34 2400 2029
2575 459 1933
2970 3540 1487
1918 2501 1119
149 108 2125
1103 929 2459
3764 10 2464
943 3718 1182
844 2786 3819
1922 3460 3005
66 2657 1080
1205 453 673
159 1315 3601
1790 3535 2117
491 359 259
983 532 3377
939 2494 3789
245 1016 1248
3790 2485 3279
3210 264 2151
874 1653 3102
1335 41 657
2863 3033 1031
566 1794 1828
2830 386 2449
2201 1704 391
2835 1893 1971
1565 2021 1077
2194 1292 3369
1017 3015 2816
504 445 856
2486 2138 131
944 1415 2563
3049 31 2507
2689 3375 308
2731 289 1945
579 1250 1372
2640 2673 2714
3344 3252 2440
1406 2189 3255
2893 2488 308
2009 60 768
3738 3104 882
1661 2686 2518
1020 2712 3623
3646 421 912
102 1450 3871
1911 1764 1527
2240 828 508
2278 1889 3051
394 1922 1622
765 349 567
316 1872 3021
549 3562 1973
261 1438 1193
391 1418 1660
397 2196 2363
3822 2348 1248
3426 1322 164
2679 510 3251
1449 1459 586
624 115 943
3352 3283 3094
594 2835 836
2182 427 2688
621 3020 3148
3566 597 2017
83 1202 3644
2173 2981 2321
3291 3098 992
3677 1725 3295
1542 3064 1762
16 2475 1260
809 2217 3134
779 2980 2430
