10000
1413 1582 631
1352 966 1048
1238 973 2083
1684 1138 889
1194 932 2069
666 1003 1211
1951 1363 2146
375 1758 858
2044 865 1729
1769 1098 90
2054 1702 1563
538 1378 1839
811 540 1562
1682 1622 1121
50 1396 996
1055 1564 2155
897 28 2022
368 91 1797
1083 1523 1299
1763 2112 1895
1591 1984 1182
1479 196 712
820 1069 618
994 175 216
357 218 1439
311 2076 730
998 987 997
1721 1752 1425
1540 416 923
1884 607 720
893 1040 302
1540 847 1943
1112 575 736
997 49 479
623 1547 1633
1768 2079 198
383 915 1133
1558 644 331
1314 1463 1165
133 1071 114
6 432 1952
1103 69 753
588 651 1596
1597 1126 1629
1310 940 678
716 1630 1073
963 2049 2080
1162 1401 710
2092 52 1417
1130 395 783
915 97 1349
853 737 1324
2026 700 917
839 270 1999
1391 1519 1284
192 1797 1379
1080 2089 1108
1740 806 1297
2048 1047 646
429 654 1039
280 399 560
1558 182 1069
2197 1525 2047
1887 991 1153
1598 1912 1098
1444 2136 546
686 397 342
1157 2011 1914
1014 646 404
504 296 1790
577 267 1280
1440 2155 1843
1242 2124 523
1935 1571 1885
1835 1422 1663
1878 269 1631
1049 2111 1027
2039 96 1083
319 762 1806
446 1570 834
1393 215 1168
398 150 401
1163 1889 1777
797 444 1436
1432 1762 1935
1671 2044 1573
2077 436 1425
2126 199 65
1446 159 2162
65 2207 1402
1633 2234 61
977 1179 1560
1135 702 237
919 1380 1853
1855 561 400
1413 1481 575
1758 1055 738
626 1827 1256
648 292 434
1243 2071 678
1136 1846 1774
1111 640 588
746 1345 665
1119 142 832
1575 576 866
1843 1655 1887
1864 1358 904
2212 222 909
1873 1745 898
643 1297 807
916 413 1334
1422 742 1144
2182 114 1639
1246 695 217
489 405 1001
168 1150 639
563 495 877
176 849 1742
1195 52 1370
363 1718 530
1783 1306 2191
151 254 2257
789 78 964
242 46 238
378 1732 971
224 1124 1423
740 2060 1348
132 1477 1413
754 1981 764
369 151 1617
1026 668 2066
1712 682 2092
436 737 578
45 1587 220
1777 1095 184
1523 467 1882
684 934 322
1227 1811 363
1226 180 606
395 296 1687
2142 2062 184
735 1174 2003
1983 2032 409
840 1774 433
1504 1293 205
1603 2275 1113
714 1739 1128
866 559 1075
1309 1904 17
2077 1307 1836
695 1677 191
437 77 74
1135 1944 1231
1422 1164 1588
513 1098 1770
184 1948 978
107 657 473
1803 1806 2288
1346 805 655
611 809 2073
439 1801 254
469 1192 1293
389 1670 1682
1001 2262 795
1997 184 961
654 1283 1633
874 1381 1292
1331 1792 1504
2205 78 612
903 587 1079
600 673 111
374 910 1785
1564 962 1057
637 1566 1781
1781 1827 1590
829 102 1307
362 1107 347
738 813 1652
1335 1149 676
1352 84 595
1065 1873 518
1007 486 2187
1265 1732 511
19 146 103
1181 106 2078
882 27 676
197 1871 1086
303 64 643
164 2315 1796
1457 1843 759
43 647 1645
483 1087 291
1526 385 960
1839 1284 1807
381 73 1283
2116 566 1823
787 1888 16
944 1086 1591
349 2319 1600
1320 1536 190
1335 1790 1590
1593 214 1321
818 2249 1333
1569 2166 1330
1269 1272 963
1808 572 1927
635 593 1342
953 1500 473
1622 1148 113
1331 2209 1215
1300 422 1992
2218 492 2053
1500 753 1788
1492 1640 1646
1085 1408 856
792 2333 1643
2265 1018 256
1935 2010 75
347 1384 591
1861 1670 601
1907 35 1055
2285 1764 566
1533 694 1108
1119 382 238
778 2050 76
1219 673 1981
1072 220 948
1546 2356 968
839 1975 1799
1322 1945 1851
2101 2286 1193
1913 310 1415
1695 914 1819
92 60 465
208 2085 1258
518 972 2354
1658 992 1320
1292 1722 49
488 948 645
290 235 1292
852 1053 14
835 1850 1662
2250 695 1433
883 1153 1483
65 605 1232
2066 250 1096
1410 777 1301
1050 1071 1746
2103 1433 73
1065 881 1140
1081 1520 1780
740 1819 2314
1297 1007 1782
2117 65 1394
1074 669 1079
767 276 2097
2302 439 1363
575 1086 4
1694 2203 2342
1707 629 1315
754 204 49
1775 534 18
1295 1499 1331
1202 1522 1725
1408 1710 152
261 126 853
1196 2042 2229
200 1269 1656
1188 1825 1910
1143 1719 2388
2209 397 651
683 662 198
1967 1413 326
2233 1712 1286
608 130 1086
1217 2152 612
38 1281 1349
1778 1275 1924
47 75 1313
706 1747 1419
582 2281 1441
534 1011 1517
1347 1102 708
724 520 891
1176 2196 1512
1946 1612 930
2196 309 2415
2340 962 1973
1468 795 1236
2381 2351 544
855 2097 273
1179 292 454
2121 1613 811
554 385 1677
1439 2296 1990
1083 1184 2070
2321 768 647
459 2043 1351
2162 78 1748
972 307 1043
1905 254 1570
807 1620 1257
1891 1817 1949
1033 2390 656
1453 2279 414
1046 1669 2220
551 2417 370
51 2316 658
2416 217 2369
2415 358 2341
2431 150 717
1779 1538 1252
79 1066 1055
2135 297 2259
1426 852 1036
1415 1418 997
2439 608 713
1183 2383 1203
2413 1760 583
1839 973 1632
1848 423 1166
122 366 846
2387 955 267
2114 1272 826
901 482 2143
1994 724 828
1879 700 1339
109 1240 1149
1218 1963 2095
581 325 1873
119 140 2316
2254 933 1589
826 745 2190
2017 2460 1040
2291 2336 1311
851 130 1703
2472 136 1181
253 2348 1070
1637 2387 1466
1975 1637 682
774 1921 135
825 2260 1051
2322 2075 5
547 2221 2188
1313 1832 1747
2323 1289 872
1824 934 1193
357 72 1790
1559 2051 2323
1294 268 652
1287 489 604
1041 2424 1581
880 2292 1148
242 185 1677
1625 1152 1435
1214 194 2337
635 2327 34
2407 751 1359
94 1651 1684
1196 1110 1156
957 2239 1804
1718 1814 597
577 2211 1225
1050 279 311
2097 297 1941
2169 2221 1714
1413 2054 18
2013 733 116
2397 2085 750
270 516 1581
1429 349 2181
1019 2309 1320
1319 26 749
1177 1410 238
574 2256 907
1526 1014 774
1088 1393 1040
1588 1341 665
1046 1105 770
407 1006 1169
2277 91 291
2157 659 449
87 933 1973
1717 2018 2293
920 1144 20
1820 2075 1462
1067 2476 2244
1871 204 1363
898 1861 2482
346 2465 2126
2458 1627 2509
680 530 2474
1613 2099 735
179 2089 2216
1967 8 713
547 133 1106
200 2347 2014
284 640 326
2471 2086 1805
58 2283 2500
2440 689 1417
1949 543 744
1444 174 191
2333 1362 474
799 1912 2392
2483 2203 1269
1146 680 1503
1718 1761 2038
1353 2225 1334
1301 827 1394
886 214 1836
22 2489 1133
1689 762 390
902 2355 972
1496 189 326
1440 1652 2553
1974 421 475
799 1241 178
2491 2525 1092
679 2511 1801
2426 1625 115
1959 345 173
46 964 1821
343 5 916
142 1765 2318
965 408 1224
928 1902 706
2061 161 386
811 2362 1139
2162 451 938
1077 1737 953
1267 2011 1621
2287 509 1185
1070 1078 1183
1197 593 73
1246 727 103
1391 134 1556
944 2037 849
1557 315 773
801 1059 1897
2101 709 2548
160 1159 2187
73 2293 1291
1442 503 2463
2446 882 390
1515 1028 2515
528 2019 1412
385 2317 971
1416 1254 1094
1393 486 1501
1015 2590 1186
248 2039 1529
630 1032 1039
1185 924 2154
2113 1360 2366
2451 2367 1415
376 1266 554
589 448 1066
2161 597 1006
1754 58 2392
2358 1225 2085
1454 1070 1758
245 1377 2490
1620 1318 903
1114 2511 1213
520 736 203
1260 1256 436
786 2060 1608
746 2022 337
488 1490 187
987 762 2580
1329 2488 485
429 1869 2553
2506 953 1658
1066 488 1347
1270 813 2447
524 625 446
1065 2010 2581
1403 898 1892
147 762 1638
76 898 1340
2098 1450 147
406 2259 1427
2436 984 1363
268 2584 776
659 2252 1478
1348 512 263
1189 2032 1716
2221 1488 185
192 2193 2402
1073 1434 726
678 1093 1852
2156 1681 337
1175 2580 1538
385 267 168
1896 2090 1300
1984 2505 1301
823 2172 1122
1667 7 2226
2557 191 583
1210 2495 530
606 2128 224
1915 2542 784
1089 2287 2096
1688 1131 485
2005 2646 1591
2340 1256 34
880 2561 1362
631 1232 2194
880 2457 726
2045 529 88
750 2621 767
1011 2237 975
210 697 429
2544 324 2023
276 1020 1760
280 1660 1418
1501 2598 1078
316 2651 840
1674 1243 1482
665 1713 2271
882 2469 733
235 2124 2635
2249 602 1949
611 21 736
1127 1294 2486
622 1743 2270
120 451 1265
1218 1203 861
2015 2452 2
2048 256 1760
74 424 2365
2453 1804 406
298 2105 801
68 2096 1112
1780 67 2033
1549 2335 1578
2598 384 1726
2559 2136 272
322 843 2482
1242 525 2385
1435 1377 217
280 357 2398
2641 737 2425
1614 869 55
101 474 1845
173 194 417
1590 377 286
1493 402 2615
488 2389 206
1735 746 828
329 480 302
331 342 2094
555 92 1124
991 217 1153
345 1582 1963
1600 2585 1499
213 2579 2323
2257 2637 1257
1903 2156 1577
483 1717 280
1827 2209 2600
1284 1817 1554
1125 2631 2335
590 377 517
1591 342 1341
1674 2120 568
237 2180 1046
1133 294 2054
2184 132 101
564 1304 2545
942 594 2299
1200 1851 733
161 1801 1720
2635 2467 1131
1316 961 243
1465 578 299
394 2695 1556
2085 805 215
450 7 1661
1108 975 2245
1589 2259 499
957 1788 1929
1845 2156 1693
2116 1856 1031
1426 1422 311
67 1727 621
2052 232 392
1042 776 923
879 2468 1911
927 892 593
556 698 1544
2354 798 921
265 250 597
2206 203 2585
2626 187 2578
670 1651 1900
923 2319 2139
1626 1896 1419
683 1880 2098
1409 2381 921
1652 1005 1392
2457 1535 695
1998 553 2249
479 308 739
315 1969 1426
2516 1111 2001
316 90 1558
975 348 2437
1494 1930 2482
1599 340 340
877 257 2631
1675 1644 2430
443 77 2199
25 614 989
2357 2087 524
2415 869 97
2397 2200 1204
896 977 6
1705 1138 2706
1310 100 1444
2122 1451 1672
1726 1560 506
2437 97 1303
1097 2153 46
2300 1813 1879
1756 2628 282
1101 846 2081
271 2536 2124
1398 1882 2615
727 1692 2224
458 246 355
1494 2591 1434
1742 130 2592
2521 1156 2581
273 1490 1969
1993 100 1985
1194 1507 1226
811 1855 889
1278 1162 257
281 921 2634
773 1019 2256
1643 952 1181
1248 447 2151
1837 1412 1434
1058 1892 967
2736 408 2072
996 1755 2791
2419 435 362
605 818 2554
303 302 2609
2262 1683 1466
817 99 2736
2543 404 2408
1910 1205 1403
700 1020 444
838 1784 2252
1002 2625 528
1933 531 1015
1642 1643 92
111 1927 2248
285 786 32
581 556 153
2496 1737 2185
2243 452 1543
2458 2333 938
1409 2544 367
1877 1206 870
1468 1058 2296
1481 2580 425
225 1683 219
2749 2511 277
2230 71 2243
1516 2005 1729
2735 151 12
756 747 664
1416 1099 2125
725 2556 2418
2676 2630 2498
909 535 1906
1593 1809 1603
1 1123 113
208 2774 2470
308 1620 435
1700 1176 705
1526 837 1559
1458 730 1949
1619 471 256
1287 255 767
2413 1358 1243
1696 1467 874
226 1770 2557
1603 2045 2435
1310 792 1436
40 766 2560
876 79 2729
321 2499 1958
1290 1550 2653
2160 1083 2323
1694 2255 965
2354 2299 1809
886 1194 133
13 149 1077
1333 2411 1715
2845 2234 1571
208 266 2266
182 2575 785
2330 522 271
9 536 1640
650 2138 1245
1479 1913 887
2530 2499 1766
2600 2850 296
410 603 1579
1733 2705 1174
860 49 1389
2108 2216 2487
1351 823 2439
1743 1629 297
471 2442 2633
462 62 2854
2342 2191 2341
1028 1543 1592
1743 2326 2061
362 2769 906
216 311 1123
2082 1939 927
461 1430 1815
1569 180 1881
1316 2426 309
2063 2862 896
2540 525 2468
2711 2114 2690
402 24 73
814 1396 1921
323 2261 825
969 2091 584
2803 1038 1283
680 2655 2384
2646 437 1339
36 1121 1772
1543 2653 594
1813 2119 2265
638 341 907
288 2826 1120
2785 2706 1949
64 2413 2737
1113 1716 2412
378 1587 739
841 2752 798
1102 1999 2127
296 1259 1433
1090 2599 1185
2669 2471 259
2656 1300 10
1944 931 1828
2042 2175 164
1539 143 2488
2902 0 190
1367 2155 1754
1583 2161 117
2354 2397 2428
735 1852 1698
171 2753 2805
942 1785 1376
328 1353 2729
373 2010 506
2025 1177 2038
203 2118 942
376 2309 1698
1773 1232 2598
1385 2442 2535
676 1403 2425
883 1012 2885
914 408 2452
2169 2197 2484
1165 53 358
14 859 1247
627 1886 1217
343 1869 565
964 2354 2649
1201 142 1073
741 2039 485
1097 904 2268
76 998 1629
1228 2167 2359
1431 1866 2501
2136 1773 2569
246 752 1327
2344 2175 2238
1100 341 1585
691 847 428
2481 782 2889
2270 1962 2412
874 1224 1507
2849 2465 175
167 1316 436
1470 1861 1808
2017 79 297
421 76 426
7 1696 562
197 593 1231
1391 1214 2212
2236 2040 1193
2066 2821 1561
1805 2235 2460
10 261 823
2096 491 477
190 892 2229
1731 1874 2055
1257 1569 2843
350 1743 1033
130 446 2129
2751 1303 2911
2167 1391 2004
1835 1442 2638
2818 2801 866
1813 2301 737
2736 158 352
990 208 641
648 131 2822
750 467 1288
2203 145 403
1247 596 396
937 1847 1931
2748 29 2782
1767 1156 464
1349 1424 2015
2610 1742 2010
1099 2829 811
1857 776 2301
2375 781 1442
675 1342 1477
277 241 128
1654 680 2016
1584 1676 1409
3 1794 2616
1094 1957 1713
522 2690 1257
45 1666 2833
622 2929 1352
25 2868 1932
919 116 2776
141 250 1529
2717 920 2860
988 890 1993
731 1262 1041
1429 2391 2334
1846 1494 903
2452 2021 2781
2497 1746 67
1101 2140 1853
2982 2006 2760
1368 2188 2524
78 2135 2564
2779 558 2852
587 1073 2767
860 475 560
1568 753 1212
761 1127 310
1106 61 1859
1273 764 1610
660 875 523
1683 2332 2097
2113 2950 1395
2851 1686 2544
2408 1554 2320
1299 2 1747
2436 283 2130
1300 2595 2893
1507 2729 1089
858 2373 1705
917 614 875
369 266 2969
1569 2895 1659
2749 1729 1346
1443 2645 2352
1883 1800 1810
1583 2106 1804
2939 1316 2386
827 902 1488
231 828 2752
1657 2204 1523
172 1085 1801
325 3015 2333
2769 2867 830
2224 231 1577
2148 338 1940
1135 1170 2773
64 1113 2314
2437 601 874
1437 2520 1261
678 2429 1125
725 2253 1181
597 1974 2457
2250 140 850
2962 1035 1397
684 1549 1156
2003 2285 320
3012 1460 703
1156 1315 92
1492 718 80
2014 751 2753
2272 2419 1604
287 1701 1420
694 2754 1462
2093 897 2113
2172 2325 1975
267 1287 3030
1181 211 2276
1286 1097 2974
1293 1560 2728
1193 493 2557
1454 2930 1910
2103 2221 1869
1231 1834 352
683 439 2819
2712 2022 835
1956 3008 1548
2896 2079 1653
1112 1300 95
3003 1884 1749
2974 92 2314
981 2471 2946
2915 2843 2038
2077 506 1897
1871 2055 508
2545 1364 2538
812 1969 989
2828 2181 1870
2317 2694 2224
3050 2314 1369
2674 2976 1002
71 2886 607
69 3022 2449
1886 784 1536
1640 524 2363
146 2041 137
287 450 2651
957 801 2576
1195 2105 530
1316 281 2867
1048 2246 1136
386 614 2335
2463 1019 557
1661 1654 455
1144 1249 1690
200 2742 1236
1685 555 1340
2121 2319 421
2424 235 1690
2544 1024 3031
2350 2499 201
2862 1351 1913
1766 1540 2956
2653 923 193
1109 3081 191
1533 2412 1485
1626 1676 28
2244 2031 2642
2548 2384 2344
835 1998 1739
1088 1127 377
1244 2013 2404
51 80 567
1191 1087 1663
2942 462 1298
815 540 1266
1424 1685 16
2477 493 1111
3024 2894 2864
1844 408 234
1479 594 422
2658 1533 2173
53 525 3091
428 333 797
1573 14 2843
2330 1811 1891
930 2497 1544
217 2964 1785
2602 3074 568
2069 24 572
1001 1578 876
1681 520 358
1942 2817 1261
832 2848 1127
1407 527 2383
1661 889 1501
279 1445 2521
2929 1323 2968
1104 132 685
2638 2478 55
1380 907 1544
992 443 1304
2893 2155 1602
2341 1209 269
2913 332 2865
723 1273 464
3070 1243 1138
543 319 1675
289 3128 2715
1118 2986 2274
2674 256 832
1 552 1959
84 2924 833
194 1984 580
1046 834 700
204 2008 2197
1299 2857 1367
1108 1416 2831
2002 1327 2441
1452 1954 1531
1544 2584 1782
204 2014 758
1828 1437 2013
1454 2361 2337
3079 1083 1445
2823 2763 561
2893 2415 1790
2377 1532 1006
2611 962 1877
112 92 55
1202 799 19
1159 1418 2564
3011 1462 67
1991 799 2153
538 892 729
2180 3012 611
1452 1787 1579
1752 2971 908
2939 2870 498
1899 1129 1081
2276 331 227
2763 1319 1973
2426 2834 1984
1467 2176 2937
1024 1305 51
2428 3121 1189
1900 1114 480
2270 2555 1800
1104 2042 1843
1737 2014 2827
1367 2377 5
592 1502 49
470 818 1711
2304 830 449
2070 2305 1867
3034 320 158
2978 3109 3184
3112 1645 422
1818 2016 1422
1845 2065 1830
541 105 2556
907 427 1825
3136 322 2979
242 2497 3131
1506 2521 508
86 1385 640
624 2519 2008
2242 191 2103
462 1500 777
1773 2561 3138
1294 907 2016
1436 1209 2398
1578 1364 1318
960 1593 1494
201 502 1120
2941 495 2524
3040 411 1993
812 281 1969
1725 556 2616
1342 321 1865
1140 1488 2580
3 1490 1380
2518 337 511
2176 2640 2489
3164 2413 396
3009 3121 1026
1296 787 2750
338 839 2518
672 1248 2188
1402 2864 1817
3146 2412 552
1588 1160 994
3051 2703 649
1775 1601 462
1525 1661 220
2399 2 1800
893 1106 1360
2033 3004 3166
1392 2408 1182
2183 481 1549
2184 1694 507
1073 2166 371
60 1843 1805
2406 756 2271
2647 1220 1051
691 2845 133
2977 2142 2069
2998 651 2460
144 3079 1826
2443 1758 1759
1601 1317 3124
1127 2774 1217
3092 2489 1358
2566 2174 2426
43 1746 547
455 1155 346
1304 813 1929
2392 3108 1051
2875 2144 1938
2108 1091 1843
1084 1044 764
82 2507 2958
3061 2943 241
1236 1755 2216
41 979 499
677 3156 2945
1607 743 1556
1921 193 976
1773 2163 2131
2365 2017 486
28 662 2412
113 1062 91
2458 1261 1319
2150 1851 2594
2630 1554 114
2992 2613 1394
1464 3165 1059
3172 1290 745
1015 3188 2104
970 2344 3093
3000 42 2912
2180 2439 2098
224 1738 86
1414 2251 2200
2840 750 746
743 1080 2353
3055 1350 1990
2681 2152 2497
2912 1570 2989
2117 1045 2061
2006 3013 299
1097 2608 816
84 983 3256
1411 3214 1868
2173 1026 1608
3158 591 3235
2241 2934 2033
268 2835 1324
1230 2713 1114
740 2198 2491
658 2799 1954
502 969 1907
1434 1745 2747
2272 1317 2689
1390 1911 2338
2691 3221 2079
2052 279 2121
1293 1885 1146
708 1000 1256
75 2302 1883
617 866 1526
360 2198 2487
1402 3018 1224
2342 3025 1176
1691 726 2108
651 1980 867
1501 792 2829
950 277 2214
1787 2386 2225
831 2232 2050
1288 2602 553
2660 683 2792
746 544 2917
150 1927 3267
3091 592 2470
973 1107 147
55 1959 3102
1103 3271 636
380 503 1970
2424 1804 163
1312 1261 2905
3046 1617 2661
1471 2318 2852
2649 1020 600
3239 778 1381
1286 14 1031
2337 1265 761
3053 109 848
3008 2469 1571
2020 320 2806
112 2748 804
2933 1965 2978
1334 1109 3089
3201 1604 1290
2408 2363 2218
1577 57 340
2412 1018 1491
349 1052 3287
396 1043 2317
2783 2577 391
2902 2490 1940
1225 1571 269
1972 1527 828
3096 2064 2974
1203 711 2531
1320 674 2734
657 2329 811
3053 301 3312
1871 1017 2635
3067 2251 2192
313 3101 1666
890 3138 3177
798 615 817
2675 352 3061
517 167 1036
1562 1262 2147
1225 1759 51
3010 332 994
2657 876 1973
326 2117 811
3319 3281 1022
774 2674 1217
2639 2880 2690
1133 3090 2798
945 2271 2242
3135 498 1783
727 2113 1315
3109 971 269
962 1995 2336
35 2303 2927
1556 1398 1226
1693 3167 144
444 2903 921
1443 3134 2692
978 1429 92
2782 3252 201
1405 2144 3341
1758 2181 475
124 771 1321
231 2729 469
232 2378 815
429 1349 2148
1442 795 619
1665 2121 3280
1347 43 2955
681 2804 935
1270 966 2328
2915 2341 3032
493 2865 2765
1615 1545 2407
1600 1750 2646
2353 554 434
2486 1635 900
559 1146 1780
802 1826 1747
1492 1010 3131
3139 1114 1594
2354 2960 2800
711 1925 2796
2393 1810 495
1924 1572 72
1672 2324 3186
1976 2050 1459
1467 2182 701
3270 1263 2228
2191 3299 3372
2379 2456 707
2223 2839 421
1413 2993 2150
678 2613 1071
1452 1289 101
833 3190 1146
614 3108 2814
1150 682 1680
513 516 2477
905 1311 1810
711 971 2529
681 800 129
1972 1665 2330
320 757 690
2946 1155 718
2592 2493 433
1035 1950 2726
2651 2152 1805
693 1748 1064
2446 1417 742
109 1324 2584
1617 2621 1264
2410 1120 2951
149 2069 1641
1547 1153 2174
3280 3089 2909
2340 80 1822
2244 436 2992
874 2319 1534
1585 3200 498
2864 2222 2831
3076 1723 3362
2924 1798 2331
155 165 888
3433 2195 1821
1365 1437 2069
837 1657 1106
185 1755 2337
3350 1682 2867
1648 572 2954
742 2671 2055
2438 1541 117
2111 157 1625
2628 3333 2406
714 2917 2502
1837 1637 3392
908 3112 27
860 2667 2804
1180 1628 673
3433 1940 19
31 1941 2960
949 1253 994
297 1944 3075
755 834 1397
1864 2840 1417
1405 2481 2691
2903 128 806
2084 3266 1348
3195 1877 2282
3410 675 2967
665 3437 3122
2735 2740 2969
966 451 2389
2649 3117 2075
892 1548 2794
3428 3240 335
2131 2307 1455
1474 388 648
1127 2803 2258
1442 112 3257
2813 3227 1424
479 206 2175
2832 1174 2843
2429 3298 2042
3477 1569 2327
3253 1765 1488
420 190 3271
2133 2586 3342
1134 2676 1530
2347 1056 1687
179 406 2618
240 3172 47
3234 2783 987
446 1515 673
191 2213 1380
2512 1004 1339
1299 3456 1872
1733 2361 187
764 2559 1815
945 3217 394
810 707 1513
1276 2357 708
2576 3446 724
2306 3084 3358
2981 1677 3189
1450 2191 2180
2303 1311 1834
1024 452 2795
1504 2143 1140
3068 2464 2386
3195 1631 1896
3427 1193 1227
958 2326 887
2865 1771 1538
3197 1838 1163
2113 2500 1290
1081 1565 1159
2815 1009 1763
1520 2917 631
364 286 1810
3409 3404 1124
3382 2784 1828
1934 2432 1232
2100 3244 2379
1213 643 1334
3316 2876 930
3461 1157 2381
263 1314 1571
1351 2766 2999
901 1996 3305
2087 570 3050
3108 830 1076
1165 3099 3457
694 929 1457
75 2618 1273
2348 3286 1719
2710 3355 3292
2709 318 3494
1428 3109 2935
611 3102 3509
3340 3179 2332
952 607 546
3231 3339 1889
2330 232 2351
627 702 1950
676 770 1309
2926 237 1598
1030 580 3506
3083 3260 1823
575 3361 1171
1286 541 3369
781 1971 1637
774 379 1164
738 2843 2891
391 1782 1851
3086 501 1522
951 589 928
2103 3328 1633
2153 1535 371
1466 2867 474
2936 2401 1919
66 2263 1434
1186 1303 3242
1987 3539 1987
1473 587 3394
2548 2173 15
1488 2323 2271
591 2794 2462
1093 1385 233
1967 1575 2413
3507 2414 2027
1705 3291 749
2401 2100 284
2275 1657 2742
604 305 2964
930 571 2922
360 827 2082
2756 266 3195
2376 3070 2755
1164 3249 2904
2255 256 2485
787 3073 1273
3011 1085 2657
3110 1140 1024
77 2689 608
3583 2017 30
654 3004 3289
2004 2825 2153
3450 3520 597
2760 532 358
1220 3207 1582
2477 2295 3252
1778 87 2164
1797 1708 1125
2125 2104 253
3108 2738 2348
786 3189 3091
3171 2730 3148
1478 1753 3194
2719 2422 1065
3554 1244 1581
3145 3268 2793
3213 911 1423
3102 1996 2007
2781 1963 142
1277 3040 2186
2526 2098 1753
2097 2884 780
1067 3002 620
2635 2505 2396
2677 3069 806
2468 2784 915
2457 124 3393
109 2363 2807
474 781 1908
1004 1474 853
1835 2605 2711
3256 2040 1458
645 979 18
2596 2928 2904
3406 1478 609
2037 3256 2182
367 2393 2722
1885 2028 3026
2134 3595 1151
3565 853 3268
272 2322 3248
2888 2745 3079
1489 330 3063
2550 745 1874
2218 2690 690
492 1437 1390
2324 2835 2778
252 786 731
3573 1304 3470
1906 345 710
1278 2219 1558
1687 3022 425
639 2112 982
3548 1416 2420
476 1795 3480
2608 167 1829
2896 2185 2751
1174 3531 2486
1465 2456 1650
3644 1337 493
686 2243 3392
2625 742 840
1880 1002 3611
541 71 2825
3320 2096 1242
1133 1549 1832
3370 3296 3487
1025 3001 2516
2421 2387 3079
2994 1588 3202
2707 1316 788
2553 1509 1882
2528 1497 1189
1988 2428 1551
3192 3096 2992
1758 1703 71
1245 2700 3021
3138 963 2494
3376 2659 2154
748 973 2716
517 347 2997
1496 1155 669
1921 3156 2068
664 2596 212
1396 1786 363
3548 3008 3033
2143 1890 2179
3515 826 633
1524 1584 306
742 334 3272
1694 1951 1330
2667 3500 2018
2501 2011 313
2787 665 2144
2238 2766 2422
1517 1724 105
882 1884 3220
2241 2245 2094
1214 41 1596
1106 29 218
3264 2805 2684
3450 1835 598
1398 3168 236
3290 2170 3675
2626 1525 3450
1073 3171 501
3507 1652 722
370 1130 1383
14 571 1836
533 2432 3671
3209 1544 311
642 2791 1963
2397 819 3269
1330 1903 358
1515 1477 2458
727 3403 1236
2467 3609 1020
267 1557 1218
973 2981 2844
1092 527 468
1678 2287 3449
2188 2079 1668
3608 2060 50
269 3678 689
1837 2115 1945
3440 537 53
1558 843 1302
98 2893 243
356 3080 3614
3062 1079 49
3063 2053 2896
2432 1328 2073
268 981 2424
2808 1111 897
1851 1891 2893
1393 3231 2296
2198 2599 3388
3172 3602 2828
1011 2628 2278
1607 3262 1836
952 1808 1629
2625 2398 698
2006 1750 2652
826 1974 3254
769 1231 962
3110 3673 2686
866 1857 2299
63 24 70
748 3469 3701
1584 217 1368
1545 3240 1740
2404 229 1869
2833 3040 1112
2792 1672 1083
2214 190 872
86 2104 3674
1312 1578 242
491 1319 1113
927 888 278
1528 780 540
726 3418 2767
1579 2024 116
3442 3693 2346
1811 2979 1784
1404 3580 2433
739 1947 160
141 289 769
2673 2909 2757
3544 2868 947
3157 253 2853
3372 1210 1043
3654 244 2455
1507 669 1645
1225 3544 10
719 2098 3650
2064 3104 3403
3505 878 2285
225 2427 1908
1707 3587 2611
281 221 2526
900 143 1168
684 3345 1039
2366 1897 1316
630 3100 2762
1068 2759 2492
2340 2423 146
3486 2577 2925
3234 2186 754
8 2089 1746
123 801 2801
1831 1196 2664
1564 3059 2910
2311 3571 3382
2438 1727 3402
1411 180 1069
313 1723 247
126 1538 3643
2768 2347 730
3305 2851 681
3485 614 2064
512 3451 2326
3597 3447 3600
2696 64 763
2992 1210 1387
2228 3491 2243
373 3046 969
2694 3680 2556
2509 1083 1846
2454 2562 1551
1877 2357 114
3367 2626 2740
2023 3332 1067
2674 3621 1518
1202 2447 3408
2329 2188 385
1288 3641 2692
1955 357 2874
1980 374 3583
472 2372 3382
1867 3108 501
882 205 3443
1954 2447 3637
3001 1325 312
2696 1960 3675
2548 2568 3259
2056 278 1548
1877 414 1717
106 150 1913
1531 1429 3773
3203 1866 3386
1215 2438 543
3769 815 1664
1326 2816 2700
39 33 1540
910 504 299
2049 3406 1736
1474 2710 3717
3080 2687 506
2288 1139 1788
2002 3369 3488
2141 1507 1924
36 37 677
3303 2626 954
1338 2836 1540
1201 2439 2247
1390 3219 1977
1334 3108 165
1557 2495 3321
2733 3620 120
3500 891 1887
2141 719 2983
1777 1634 3716
109 3714 2614
252 1201 1802
3298 2999 1374
573 3551 1928
1041 569 2370
2232 875 2456
3026 2174 2730
959 356 3484
394 3156 2898
1807 3768 20
435 3512 701
2928 2469 2048
2834 10 1980
267 1128 3439
3576 100 3067
3065 3147 3686
2195 1911 1337
619 2374 1469
858 3581 2097
2031 423 2259
3011 2500 3031
2846 2181 2704
3677 3115 3747
1270 269 427
2232 423 1263
3238 3190 1029
548 3590 2949
3267 2626 1981
1603 2071 2687
2878 3066 939
2843 3726 1712
3303 759 1109
192 465 2895
2523 2613 2840
3174 3102 498
3744 1796 545
2592 679 2489
3837 2240 3600
3271 1374 2820
1039 293 3002
1101 475 2701
3571 2308 3509
1427 306 1168
2634 803 2462
2772 1101 1340
2131 2892 872
2023 1395 3569
1042 3145 3369
3458 2948 3820
2288 3530 2150
2240 1442 2931
622 2067 2610
3570 382 193
