9591
286 501 1253
235 1267 1116
1893 1595 522
479 1222 1317
1574 115 983
1144 1287 1189
1304 141 2112
496 671 1369
561 1092 2056
1875 840 1387
809 806 790
1014 754 24
777 466 2119
19 728 100
1659 1904 284
760 1157 1465
1524 1299 1084
1188 600 70
981 671 1135
2060 259 202
181 795 1606
975 1433 925
1588 480 1534
1510 319 907
1852 344 685
1471 807 1040
220 527 2014
1778 1660 1405
1739 1397 291
402 1986 45
201 1852 1663
435 1466 1568
1215 1665 884
702 1188 1149
1140 1823 956
340 422 1591
1958 748 1508
928 593 2058
2182 289 669
1583 863 1517
66 433 716
417 888 760
1594 414 471
1160 1650 738
4 1543 1038
1630 589 1207
2175 1744 654
518 307 563
192 58 2172
904 386 642
393 136 2180
1557 955 1575
1220 1489 1728
489 891 1605
1420 162 46
1334 1394 330
2175 592 1880
1277 1251 2097
2009 251 1332
557 1784 694
2105 1736 1212
1865 1006 40
1906 2119 310
1541 325 1748
2055 71 235
635 2107 1383
1333 843 1090
1966 920 670
998 1144 1824
964 60 569
385 1216 220
812 92 220
1010 2094 1799
1424 2097 415
516 1255 1073
678 3 2058
1224 1925 1671
346 1684 1658
1994 2054 2008
798 1244 110
692 1783 612
1921 1262 436
566 1704 1190
218 376 1387
2011 2070 2136
1597 1686 141
1950 1120 735
1480 1822 413
414 884 1985
1539 1201 1094
1834 1782 1933
533 1712 1635
781 1586 449
709 2229 1231
1536 1816 1765
625 2161 1827
1341 795 1681
1676 515 1751
1572 4 101
1306 2095 535
1520 213 1231
988 552 1837
1071 2107 497
1618 2041 1935
825 157 2180
769 2110 124
655 259 1288
887 2245 413
809 960 1647
375 1915 426
491 1304 1541
902 872 841
1674 2070 305
1309 149 1747
889 631 975
1969 1063 1029
1241 32 446
1458 1728 391
1125 1670 1618
1481 1678 2
912 708 1983
552 1899 268
584 708 1128
1993 116 1598
1757 1791 139
615 582 2256
1272 477 59
2235 280 887
637 2161 61
790 485 951
457 261 647
483 1986 37
411 2008 753
728 959 1545
1474 1929 122
583 445 1195
739 2260 602
2158 1687 1558
1842 1656 1434
2241 1298 1097
896 575 1588
704 1925 1116
1602 601 545
139 1942 847
1023 1413 1953
1841 410 793
1382 1536 1167
32 1839 776
1396 909 31
1682 750 1309
626 1621 312
277 2289 2198
329 437 1803
941 1600 787
807 283 751
1801 2085 169
1926 1784 657
688 2034 11
2099 2141 1985
334 894 709
2225 461 811
1239 388 1745
363 1775 1449
2307 681 654
74 1687 1208
950 1802 488
102 1182 1005
1215 438 224
1004 1286 426
741 1105 2161
558 459 202
535 651 1438
963 1324 2162
1541 1491 987
943 1898 1364
1323 2276 1382
659 592 1477
850 858 848
409 239 1296
575 906 1425
11 1840 157
2271 1786 702
1728 194 1144
1861 2143 1167
1127 395 1538
1868 985 1864
1845 728 1754
1066 11 1160
1912 1062 0
2075 1440 1
2044 604 1930
1548 993 1512
987 1238 165
1549 92 973
74 1615 228
1861 1367 1734
1258 382 1344
462 757 339
1854 2119 1145
1759 1291 2003
2262 1842 1276
1834 1472 2122
470 1601 530
494 1801 1760
246 872 1238
1947 694 1201
1529 571 2325
2335 1469 293
425 1353 1468
437 1387 722
534 1673 503
2215 1507 1742
1024 1863 2078
1941 2018 779
1028 1993 703
2155 89 1950
1040 651 1911
2205 174 1943
682 1440 826
653 1914 1379
1767 446 1547
1781 294 1078
1038 1202 2142
1250 1881 2101
1953 467 2059
992 1690 2218
590 1960 1954
2166 1505 1401
2360 580 1789
218 713 1695
896 2070 156
2225 1736 1947
1519 630 2276
2196 1117 1000
1333 2154 2032
1893 539 231
412 1104 927
2354 1024 1580
1357 1911 1993
1267 887 604
219 1793 202
2155 1248 716
25 1670 833
850 1846 2036
315 1579 61
217 893 119
2195 173 974
1632 1417 25
551 2230 593
1288 2271 1196
1331 1558 529
2013 945 113
1499 1814 1079
982 382 844
2177 1509 2058
163 1658 1273
1874 1044 13
847 1014 574
1924 1075 853
1006 1240 2074
451 1073 868
579 656 1270
430 831 500
825 640 1204
1846 2380 605
105 301 485
1078 590 297
1119 111 2302
1617 2089 1739
2054 1640 1919
70 1358 506
2019 772 220
818 2117 1098
275 1083 1801
1198 568 2130
1895 1735 2078
119 638 1237
1617 1021 1424
1241 1466 1082
1076 2372 1039
1583 547 1148
268 293 254
2195 696 2031
1103 245 632
1076 1169 2123
821 16 33
2023 2122 314
2040 2279 2076
1320 2166 2317
2229 2389 2295
44 729 1684
214 1860 328
1588 1774 635
1828 1012 2035
212 1593 395
661 1143 1262
1661 303 881
1550 1097 1383
379 1381 2420
1110 869 155
309 2276 2353
1912 498 1255
625 884 387
501 2052 2176
884 2249 2181
2397 1751 2083
404 1249 1879
91 129 1025
225 1658 947
1400 652 2303
688 1191 748
629 1493 2155
383 2320 759
734 734 1371
1260 2047 559
987 1343 1109
1824 469 915
2367 981 1703
80 2060 1607
218 333 428
892 1606 2360
1906 1167 449
716 1052 2266
984 2097 2443
1970 1447 2191
1891 359 1326
298 727 2194
1167 170 2098
1246 818 2226
709 955 977
2330 1248 1641
1329 358 1220
714 598 131
2035 2079 1299
721 1929 815
1780 2466 2346
1417 608 1716
550 2125 2415
1639 1572 2326
2012 2158 1474
1135 1854 1296
2380 888 2204
465 217 1597
1770 1510 1394
207 1064 2101
1253 654 632
2219 88 2310
377 2061 1892
779 319 1921
1043 1417 879
411 46 973
2006 2185 403
1439 591 1746
1000 2274 616
1552 1839 2215
327 1618 1189
1666 302 47
1964 1555 2443
1497 1943 1654
1153 2291 2409
822 198 1370
59 2460 1509
1450 309 213
388 75 1770
495 2369 1721
1594 1698 1108
1641 2383 1220
2357 412 2425
2300 1759 1483
1097 497 2236
760 1228 26
774 1133 34
1359 1858 2386
1117 1278 2185
755 1265 1913
2283 1921 1531
1372 1394 1218
2211 2455 2476
375 282 1819
2004 2190 1184
287 1030 299
1252 1184 1388
455 1479 1184
708 655 2359
1661 1342 2234
1946 1865 779
2499 2380 245
647 1436 1451
439 926 932
28 618 1314
993 770 2121
799 2035 565
724 1546 1056
890 1515 1938
616 1012 621
1148 693 1069
304 2462 769
2397 1662 206
118 968 438
2275 585 1015
2391 738 482
935 1627 1825
807 301 1642
175 1958 170
94 1014 1559
1302 1638 116
1885 342 822
2379 2232 2272
2164 1869 1806
823 1586 1148
480 334 947
1473 887 1694
1724 2207 750
109 39 26
401 1802 2062
910 329 488
2428 987 31
1469 98 364
2437 1909 1148
210 830 2057
571 2182 1857
2468 472 1663
1720 1499 2184
902 2292 1927
1579 1310 2178
128 903 1252
2560 2075 813
2480 64 2045
2336 711 1212
508 2384 1285
333 1519 2011
1540 2183 369
1 1126 193
376 755 2577
1779 796 2331
1913 1612 511
2561 1433 1142
1302 1565 2309
2025 1427 158
1558 947 1291
2390 1112 391
937 1081 375
1325 2319 2106
399 2369 2474
2064 992 758
338 2117 2048
2509 95 480
455 1882 918
1281 1192 399
1250 429 588
470 122 623
1207 2455 343
1899 569 67
1727 1689 494
336 106 755
1329 89 2252
707 2534 1209
1936 1538 1561
274 1514 1746
1298 2584 677
1564 985 171
2559 597 1240
343 2261 1938
394 784 1092
1618 796 51
1839 2486 499
2470 1532 1915
2282 646 896
536 182 2038
1228 1167 114
800 95 788
714 226 1253
911 1200 2215
121 190 1517
588 1893 1930
1140 751 1983
2030 374 1066
2302 1206 42
103 2480 2512
1620 455 690
512 1648 2549
171 1225 1914
1814 1435 1252
68 2594 1477
1428 1610 1781
489 633 646
2530 921 523
1807 408 2161
1624 882 1767
249 1905 382
1847 1954 662
1294 2450 895
1987 1119 964
1826 130 1821
286 1883 597
435 1516 1923
2615 2219 312
2360 416 703
1083 1049 344
1509 1297 185
1171 453 1771
1632 1471 44
1608 1186 1290
731 1521 73
1502 623 2085
1914 1270 178
1333 2103 1440
1077 751 1616
313 1438 1084
267 1089 1199
455 1512 85
123 1117 2490
480 126 330
1064 1259 2391
1207 901 1531
291 2286 271
623 124 1449
891 543 1969
80 1508 1437
1238 179 2003
808 2653 1142
2557 1271 1219
902 2383 305
1299 1638 738
743 144 1890
1580 1837 1593
828 2252 18
205 2335 1859
263 1536 1761
1436 608 1326
1420 2621 2011
418 1297 1129
2151 1976 278
2031 2359 1684
1691 1567 2157
2405 2598 22
2478 806 2226
673 2488 167
2219 1741 2555
1316 389 1162
2248 673 1184
1664 2429 881
2210 2198 891
891 2084 1819
2656 311 697
970 2305 1840
1500 657 6
87 865 1659
347 1102 988
1667 2341 1554
1249 2094 1865
1153 791 915
1116 1393 857
586 1092 1700
1658 1716 2554
823 162 753
1060 1110 413
195 2390 1849
73 1029 1956
463 2023 2612
188 1607 679
434 1548 1070
2693 1244 321
1728 500 1646
2088 2542 1933
1173 1430 2306
1197 1523 7
2297 2206 2584
558 1456 1008
2155 429 749
35 1183 2462
945 341 1462
635 201 1762
397 419 1932
2220 1828 1546
140 1047 883
1134 1909 1525
884 2101 727
1618 1103 1734
2651 2024 341
1638 2479 301
2720 1947 1386
862 136 516
729 887 2024
2283 273 1716
496 2216 2545
581 189 1363
1707 1907 2291
2461 1584 949
1242 250 1242
468 524 1736
1479 1658 2583
1533 1751 2587
2033 595 769
69 1362 1611
1362 1152 903
2460 2385 2221
491 1472 130
1242 2520 1184
1820 2575 283
1305 2399 1150
2303 593 1639
2563 1218 154
1994 1535 2294
1814 1003 1658
2389 230 2521
1039 1371 8
19 984 1885
1064 993 1161
1270 2614 778
663 2245 400
2253 2464 2249
1598 1227 1110
2642 2756 420
1656 1144 817
398 2130 2057
86 282 188
844 2441 1726
519 2410 383
1510 303 2704
1575 407 1838
838 585 1656
179 326 2636
173 2398 962
382 1739 128
901 709 1958
1163 559 2610
819 858 2474
2282 633 585
44 1211 1530
589 1379 2564
2116 1275 1969
2650 470 2192
2667 1715 2167
1916 229 464
2523 689 1673
2613 1801 2128
2250 968 2535
212 263 1113
1421 848 1450
1313 1871 1290
2727 1723 2716
1431 2705 2717
2766 1772 1548
1867 773 501
354 2359 910
519 766 943
2599 2562 723
933 1171 1773
2326 859 757
2040 2774 734
2451 1215 977
677 1572 688
2184 1359 1274
537 896 984
1347 1101 1682
158 544 1806
2371 1068 2476
1527 1968 683
2535 1597 317
1567 292 1811
1273 1299 1561
1139 479 498
1012 2589 591
2529 1059 726
33 2271 1524
689 842 667
149 17 2096
2368 1607 1867
852 1959 1073
1086 1127 184
2622 1953 828
1734 374 756
1920 318 1656
1364 1960 332
2175 1011 848
373 1773 1784
1236 2048 521
2117 2517 526
2133 692 1125
1640 2192 1120
2648 2038 1937
908 131 355
1374 15 164
313 23 763
1717 441 14
577 577 1327
158 1390 1749
930 862 1740
1847 1164 756
515 585 1583
2803 903 2341
873 1475 707
2834 1469 2058
1776 2831 1581
2422 217 2078
1076 884 634
1108 1622 157
1422 795 308
2134 1519 1631
690 2529 2726
2479 839 866
1066 1610 1869
882 2315 2317
78 556 1133
1617 1748 361
891 2597 2174
1878 2388 1560
1156 1723 200
2370 1608 1001
479 1637 2331
662 624 2500
2524 1366 1704
258 2238 1325
820 2444 1427
1798 2269 2350
2482 410 2703
1720 284 1267
1290 2298 1779
1931 1133 958
681 458 1655
1864 440 2052
626 2106 1390
659 2003 2784
374 981 393
1937 2461 2065
615 952 398
2439 2725 1395
1845 322 753
198 674 399
1791 444 2684
2504 824 45
1062 433 413
1416 1401 1956
2679 1181 829
820 2439 420
2625 1848 372
2023 563 2460
1513 146 2053
2389 944 1687
239 1970 2182
866 645 1961
2691 749 2268
39 300 2265
1208 1707 698
1701 2224 302
1314 1192 2589
1895 46 504
1757 352 2655
1599 898 1595
889 2437 2476
1435 547 2120
2266 2365 577
1567 2612 2834
2510 1522 1309
2847 478 2425
460 33 1377
2898 739 2187
896 2004 1365
2037 2702 2608
1488 1416 1491
2854 500 2787
1920 1548 1927
97 560 715
1868 611 1831
1473 2070 2372
1848 2645 2260
1815 2611 2244
2266 622 1443
593 610 425
1897 1356 674
662 751 2110
2350 1903 1591
864 724 426
2883 2555 1160
1388 1947 1065
2904 1570 1179
250 1846 1777
2286 1278 2063
1795 837 1282
1210 1471 436
595 1773 1088
856 2378 738
2012 2134 1774
1638 1759 771
435 2773 224
596 2852 54
741 1764 116
95 916 599
1167 2312 2459
1958 19 2282
1225 2331 2686
1327 1111 1033
1131 2082 2187
801 1886 1118
2038 2919 1012
2294 2112 503
2495 1932 28
2439 2384 2470
795 1903 1615
150 2058 2684
398 2064 1910
1099 194 789
217 4 149
1340 2230 750
881 1851 208
2318 216 2431
2063 653 1778
337 1169 1406
1276 239 2063
1768 31 572
76 2108 2417
328 2232 1517
2772 1992 2355
2869 2022 1746
2611 352 1334
1400 2898 1827
2933 2745 1378
2201 1322 1557
224 2370 518
2527 2699 2373
2903 1716 433
2332 726 1705
2096 2322 1170
2858 202 1700
946 1954 2921
1516 90 60
2824 2880 2968
293 2443 2189
863 214 1268
297 420 500
2030 2103 750
2044 2814 1991
883 213 916
854 2180 1397
412 608 2202
1549 796 51
1986 254 928
2422 2879 2975
1683 1810 2716
2587 413 534
1406 1210 1429
1397 93 2866
659 1621 713
1224 913 2988
1741 1506 1846
1388 1979 1615
1036 2284 1610
380 1272 1896
564 2603 2276
1572 1783 1563
2501 673 2340
1016 2801 2984
2873 2267 1870
1825 506 1038
1471 331 121
225 1250 2795
47 399 34
2349 168 158
2991 98 631
771 1619 994
2785 603 1812
1649 2461 1237
2104 830 120
1458 1718 1415
495 670 300
2242 2440 2218
850 1256 588
1751 886 1150
1929 2929 1684
148 403 502
896 334 36
522 444 2702
1491 1044 2953
2474 1981 3015
1673 2630 2724
156 1790 1651
1923 2720 3002
2473 2839 2432
1493 1520 250
1758 115 2766
1861 1905 1449
3012 1787 632
2496 2676 1473
137 1179 1375
0 638 2011
2 1331 2157
2436 107 64
972 1190 1135
2881 306 1641
630 160 1627
1479 1890 1426
1826 2456 222
453 157 123
3017 80 2944
1540 2785 2256
75 1190 2071
1384 359 141
93 1075 2859
2632 860 1112
1614 1890 1237
2052 1656 995
1079 1568 1639
3006 753 543
1312 2642 2414
1786 1107 1268
2029 136 2901
2562 2854 37
2412 6 683
1135 984 2294
2861 2709 1210
1206 901 2120
338 2788 369
934 908 2379
2636 1853 2727
1034 1577 672
395 976 2446
2475 1689 2115
503 1058 2609
1432 1511 671
827 723 1055
990 637 1730
210 1824 2024
70 2619 2689
636 1928 1087
466 1206 2679
2360 435 1566
1579 761 1652
2955 1609 1604
455 2696 406
1430 2381 2909
448 3039 1501
123 2283 1660
2991 1059 1878
641 2262 2834
2566 57 40
1875 2842 1366
1800 249 975
71 1591 2702
830 2684 1080
731 1188 2616
153 2724 2813
1974 562 2210
2104 1792 76
806 578 1106
2013 2620 2252
728 1218 1405
2870 3066 297
388 2293 1365
376 2625 1394
42 2052 908
1395 2550 2958
1727 1061 1605
420 2342 586
1198 2216 1232
250 1830 2846
2737 2728 765
156 1062 2504
1434 1505 2921
956 1659 1034
719 1909 1077
1528 946 2734
1996 785 2083
2221 1519 2669
219 482 22
2231 3024 3100
2079 111 2736
2917 1832 1430
129 1994 1092
2041 1209 1938
2535 2586 2016
1395 1619 2770
1011 1997 475
1343 1626 1575
806 1859 384
1056 998 552
1399 869 2633
2691 243 2733
2142 1567 2039
2607 2418 1375
1748 578 2962
1073 1349 2427
1795 2322 2135
1828 1213 111
2198 1097 2734
3108 297 1877
1750 1840 1102
1818 1421 1397
1985 2756 2748
1544 2360 240
1329 293 1988
2820 2604 653
880 72 3096
1380 853 589
1706 2234 631
663 867 2163
107 1573 2413
122 945 2804
2075 122 2976
1435 2023 2883
58 2912 806
900 1405 2183
2904 687 1993
2734 1157 1636
1949 554 685
2004 984 2417
915 2102 2225
400 1743 2613
1664 2771 2142
240 1785 848
580 2477 2619
2097 2132 2823
1830 1131 1886
749 1725 429
1362 1150 292
2715 2363 1035
212 817 1172
311 354 980
350 588 1744
597 941 2811
2774 1614 626
2319 234 523
547 2993 1803
62 1819 2480
882 671 2000
2963 2742 1566
253 1729 602
3018 3147 779
866 3128 1231
3049 1494 724
460 2042 587
1565 1092 277
578 2034 220
84 2358 451
306 2660 1050
2231 2273 2670
1385 1239 2869
2205 1032 2185
987 716 2296
3072 351 467
801 2460 1166
1260 2299 1264
3028 1397 2234
1417 2518 103
1210 296 931
1584 2243 2210
2868 144 2688
505 615 651
1829 754 2627
262 828 3027
2098 1647 247
747 1900 1869
6 1746 759
1926 2070 1298
2630 1727 1818
2811 486 2964
1113 1415 972
134 781 917
1269 571 881
2495 690 1172
1328 1302 3057
1388 1381 2252
264 1052 1015
668 481 1098
2985 1643 1168
2232 391 2411
1888 2144 843
1400 42 1281
2040 114 1463
2694 1921 479
617 294 1101
3082 2217 794
2513 2203 321
596 1511 2995
2889 905 1069
2367 1536 520
1673 2217 2400
1629 2451 653
2153 2057 2223
1318 1039 1563
3125 880 1195
641 2360 2017
1356 3003 3155
1813 2554 1209
2109 3020 1622
2917 2813 2063
896 2187 1952
2659 1843 396
2240 1329 146
1233 3019 2356
1271 2278 3047
3011 701 431
1740 2692 687
291 384 83
2961 2181 950
2623 2991 3041
1939 3202 3179
2256 2102 2075
1831 1915 699
1183 1049 1809
491 608 2560
992 1033 1497
2991 2690 1543
1705 3081 2624
307 2153 642
1499 284 2460
3236 2212 3214
2330 783 596
974 382 3014
1829 2335 1550
927 1460 1263
449 1254 3021
3073 621 1915
1069 1436 1220
3086 343 2891
2605 1421 2751
1972 2540 2246
1668 2210 542
2458 2825 1179
414 2153 275
929 124 458
2261 1726 2579
810 1095 1327
2490 1650 2964
3078 321 1893
3104 1122 2206
1140 2003 1297
1154 2254 1906
2645 72 211
965 1704 878
1382 2962 149
1195 523 2600
2016 17 734
529 1252 565
1482 969 3237
2847 1385 1733
2267 2496 1184
1564 1451 2826
1661 2274 3058
809 2197 2357
1290 2203 498
361 344 945
1084 1960 1380
2171 231 1515
3080 1502 167
2129 2342 2603
2770 2948 2476
2617 345 1911
2952 2416 2893
831 1265 526
1167 1741 482
1908 2049 871
1002 586 2265
2890 2534 2115
81 946 2739
238 107 1449
397 2296 3078
339 317 426
1113 1442 1235
2273 1606 2456
1077 2774 3165
2867 1345 3119
1501 142 262
1020 2908 2806
2341 2 622
466 1330 1852
2336 867 2118
133 1090 3251
1025 538 622
488 459 768
2236 2351 1217
365 1573 1382
1074 1781 530
2863 1485 2388
2512 2087 90
1425 2155 3025
1364 968 1584
1239 2534 985
398 2408 2384
1469 380 518
748 2482 3176
2560 2447 324
476 2201 1325
1735 944 2852
2752 274 819
1992 2113 1833
321 2897 2985
3194 622 1610
1643 1266 131
1193 3251 2988
2057 2957 2960
2805 394 2392
1386 2746 2621
1018 2897 2121
386 2763 2800
2303 227 1164
919 499 1651
1110 1377 2695
1019 2391 1538
690 945 840
889 1177 100
462 1254 1331
590 2484 1697
1670 3159 595
615 36 2625
688 2785 2636
1990 2265 202
2674 2056 3011
226 592 3090
1057 2876 460
2123 2724 2525
994 3158 2783
2527 3322 1139
3094 2308 3058
627 772 3085
2741 3064 1686
1615 3260 477
1319 852 1227
2813 325 960
1828 2957 2405
1854 1287 861
497 1223 1901
896 1405 2012
1136 3304 855
134 2557 911
1450 100 313
1960 3025 730
782 1182 97
3125 309 912
1340 2321 2632
834 2650 1471
1791 1368 2439
2297 1528 1462
2701 565 1957
1316 1068 133
2261 228 1612
1020 3087 2005
754 1424 3346
1642 141 2472
690 1795 844
60 570 3159
3232 2091 510
2904 1118 318
2843 1970 828
286 1596 1821
1953 195 453
1449 2765 1729
131 2232 2380
1459 1893 3273
2675 2550 2861
289 2130 138
1050 2283 2411
875 335 893
2912 1260 1240
1186 2587 1970
1340 1527 1074
1903 2943 354
2133 2907 301
2116 1290 94
1891 1120 383
1147 1068 1393
501 2386 2368
889 1516 3149
390 1171 1457
2048 1467 2382
1878 58 813
980 2949 3320
750 2398 2210
791 1911 710
32 502 2265
1962 614 3023
2067 1949 1979
504 1512 570
2075 2749 1104
1060 3305 1989
1297 2683 240
3325 2103 527
2265 341 2555
1407 193 2513
1650 69 2625
1248 1686 2088
38 605 2017
2521 1961 418
977 78 1154
1759 3009 2065
1329 1826 3322
333 3119 1766
2596 1228 645
2312 2544 2198
2196 144 2072
854 2571 2370
547 2072 2380
156 116 3218
1506 627 389
2393 2427 2714
2094 3244 2551
2583 2992 3356
3235 340 865
2704 1681 1410
290 2301 605
1426 2226 2244
591 1793 1752
2543 1777 891
1883 2771 2753
1594 2062 2690
1585 221 938
1593 3271 2453
2123 217 1424
2413 1955 84
1479 181 914
201 1471 3450
1218 3113 2327
3259 2549 2981
1533 1635 2058
2204 939 3124
1271 310 3340
463 3262 2504
1497 2904 3089
3457 1040 2526
1339 507 2244
852 2661 699
2865 3060 563
783 440 2202
1495 2615 1632
1947 3371 878
178 255 1100
1179 2101 2277
2527 1322 68
2910 729 829
1075 2372 43
2540 520 1548
3175 3248 2877
449 2877 14
1774 2096 2196
3084 660 3250
812 869 1397
1898 2585 545
298 1599 251
785 1827 3039
1630 1594 460
3084 12 3469
3289 33 347
1180 163 2729
1287 2763 296
1358 375 2362
2278 832 621
3378 161 2486
1883 2617 1755
2105 2397 927
650 229 1561
2856 289 2780
43 3482 2868
3 1084 176
762 1828 3242
1832 543 3490
3226 879 3326
1577 3045 2010
376 686 3333
1215 3444 1085
3127 600 2469
2810 3413 2686
1198 1009 456
2652 1616 2646
980 3063 1984
2013 1145 1185
195 2107 1055
900 3452 2432
269 350 2847
341 1600 450
1243 1464 721
470 2973 1630
3132 3463 128
1565 299 3384
2983 1195 1259
816 10 2693
3265 1929 2761
278 2218 796
2825 2147 1603
1147 349 3040
504 839 3478
1214 1572 2311
1576 2795 1593
795 1198 1490
551 2331 752
132 2805 1391
2808 3285 3440
2593 2964 1346
1953 3272 2953
2484 2346 2387
733 2183 2675
3073 99 240
2203 2577 32
2735 138 504
3157 1329 1477
842 3458 94
2942 649 3148
2953 2382 474
855 1862 1005
2996 2665 1723
1572 1807 2906
1884 711 2202
2240 3300 3064
3413 1794 3147
1668 3159 753
1783 946 1781
2597 1099 173
1963 1748 1644
2810 936 1416
415 2893 896
1520 1377 1134
255 156 1529
2388 271 3112
1234 3308 1570
1241 591 2820
944 1765 1206
46 1682 3050
1658 3030 1735
3010 215 277
2989 1727 403
1792 1572 3526
1172 401 501
2629 2996 3328
866 846 379
190 2910 2379
379 1578 2703
940 59 1233
3084 1759 535
1841 3069 2123
618 1022 1934
1279 539 285
2234 2059 1913
1662 367 2316
2196 1711 3573
1958 1243 3492
441 1495 2551
2299 3515 112
375 2786 1413
3391 3352 1910
3124 2914 2467
1137 2020 611
3433 1328 2404
1892 1127 3104
2166 2182 408
2072 393 2775
2367 2685 915
2990 3420 3070
1633 3517 1257
1800 786 2702
2740 2898 950
2270 1377 2956
3344 812 2386
544 1601 3054
1937 447 2060
155 2534 3452
764 3513 1560
1574 1998 844
1245 470 404
1859 501 1821
124 1511 3037
3542 2609 409
1619 3330 799
1192 1217 99
3239 3110 2441
2145 604 66
1389 3586 3601
1825 1542 1262
2440 1467 487
1247 927 1878
2235 2003 2809
3488 253 1971
1315 3043 264
2182 3471 584
3513 3513 440
523 2925 3342
3202 2487 3313
1654 1841 1517
1565 962 1260
2127 1804 1368
1660 2531 719
2091 3246 3004
1546 799 719
3306 2963 3406
1895 230 878
3146 1203 2863
2483 2801 1317
2720 1364 2487
1747 3168 3266
1887 596 2683
1557 3367 688
499 1801 851
2921 1103 1903
3295 2573 3495
2251 2759 515
3624 3088 3028
3634 2436 187
3373 1445 2205
2853 452 2568
953 2533 561
3285 969 473
357 2575 3615
952 3134 3010
3197 862 2767
1926 2268 3120
1384 30 1025
2187 3510 182
1336 1217 3135
1875 261 1648
3456 1297 1218
125 2348 826
638 3077 2201
171 2468 208
2175 766 439
3041 649 531
3344 3218 553
635 464 3353
3406 659 2501
1505 1021 2176
201 3150 1845
1342 751 2013
2307 3658 1206
2739 3297 350
3111 79 591
2978 34 1641
2203 3666 3017
1461 2863 605
2266 1835 2972
1979 50 1736
1867 2637 431
1552 3091 3170
2212 1539 2051
1406 1072 1095
3449 159 1688
709 3550 487
3072 922 1263
110 987 3679
2932 3266 11
2741 3205 3053
1080 2194 2267
3244 3218 3026
2771 725 231
1610 501 1135
3498 1001 2939
2159 2709 3008
3316 179 1406
3582 1146 3102
3158 727 2279
412 1491 1386
3513 3169 2043
2576 1501 385
1 1302 1531
2980 1024 1517
3181 2265 1379
447 910 1083
3323 2826 1057
3662 2679 1156
2697 2949 2731
2709 763 101
262 1082 3023
1999 169 1397
1625 850 2441
1225 1721 288
1899 772 1828
1520 2176 2078
1787 369 1633
275 1536 1225
1253 1023 2878
3373 2325 1538
2053 392 2812
508 2250 1585
2705 653 2286
2642 184 2602
3539 3482 3479
2462 17 2019
736 2761 2528
363 1681 1042
1810 1485 3496
3437 3703 3704
2163 210 1275
3494 1821 1400
60 3491 736
1775 1363 2701
2926 1307 563
3477 266 2909
96 1177 1311
1263 3009 783
1410 2236 388
514 2082 656
674 660 3456
742 2318 1268
1396 3482 2361
3420 249 1179
2534 2200 1260
2907 811 433
1657 354 1543
1709 1272 2264
3075 2704 1980
165 3696 2778
593 1467 2532
489 1226 3538
2980 1898 1413
1316 2675 2583
1683 3105 3153
725 3640 2200
3021 2213 718
238 1464 2267
303 2204 2274
1473 2775 3337
171 2905 3148
3734 2719 3082
1429 3707 2174
1680 962 2701
1914 2999 1734
1931 2555 3412
2221 3125 1145
1764 2483 2480
1772 1337 3069
985 1860 2211
1180 3368 2520
2328 691 1610
1719 326 2598
210 95 3078
972 1592 575
2127 2953 1819
1036 189 827
1787 2946 779
1070 2025 2941
2505 2754 2116
2152 2297 1207
601 604 1285
3700 3470 530
1849 3739 655
1187 2855 2345
1276 351 44
668 3183 3250
37 1802 484
1010 220 2576
2499 1943 3475
2737 2279 68
2459 3696 2069
1617 2705 2055
3145 3449 1523
1575 3381 2761
2560 2437 2497
618 2382 3719
3257 1934 2786
439 3323 818
2983 3284 3194
259 2633 1337
3745 706 1966
1317 940 1477
1346 2455 939
3686 3447 2358
3142 1700 1381
2133 3344 1489
2372 2178 3004
39 171 2107
1255 2042 1851
1801 20 1102
3590 3573 3571
3075 2826 2048
2793 184 14
892 1400 1458
2606 3673 2248
22 1059 3698
128 3029 1379
576 371 1700
1313 1306 804
2420 2313 3235
407 813 2047
3013 3172 2275
3777 1396 511
2729 3687 1092
2116 1373 3810
1943 902 1441
1538 993 405
3111 544 2620
412 3566 997
3576 351 2103
2668 2443 1561
2139 2776 2055
3498 2792 1496
2322 2185 1760
2456 2440 1612
1359 1143 2423
39 3714 3460
3427 1528 3614
2155 2579 3532
1139 784 3032
3605 697 2377
2703 3331 2374
350 899 1252
2277 3541 3276
3232 1327 1049
1363 63 3811
2138 2554 761
1324 2038 78
3724 927 258
2652 2003 2222
3267 2915 726
1678 3244 3241
1917 1943 2722
3337 2394 3040
2984 105 2518
1438 980 1796
1820 2896 2989
2790 1170 2217
657 581 3173
1460 2118 3759
1264 1431 1164
268 2145 145
115 1583 1878
340 2773 1008
2959 3075 2409
1498 1203 3737
1116 3776 665
2710 123 2529
3647 269 2981
1931 746 1748
74 444 2286
2095 2061 3480
51 1703 311
1733 1195 247
3095 1479 2750
2329 2621 588
1606 3121 2515
2480 2455 1865
550 3684 3465
2282 2426 2665
3686 3475 1590
3578 1116 3160
786 1592 2035
3770 2976 3312
289 3106 3802
73 1669 3815
1943 788 1866
1688 165 3383
2331 2800 2836
649 443 3071
1924 64 647
1304 714 3686
3857 200 2004
3717 2448 3628
1585 2478 3118
1518 1414 639
3025 1520 2300
79 246 1203
2031 2158 3285
645 2563 1455
2352 1498 291
2833 3179 1143
2214 2092 2547
559 3022 3329
2791 2770 2203
3867 96 1923
3214 2539 1314
