4083
2961 1590 1512
708 113 2423
3158 499 1301
1853 929 3675
3007 2565 797
1503 1090 2678
1610 935 66
2326 1376 2357
3828 268 2908
2342 242 3876
2657 319 2407
3260 2736 1711
1603 1163 3891
671 1688 2670
2249 2045 1641
2356 3658 2482
3636 999 1107
1850 330 2201
2659 1000 2420
3642 3679 1547
1363 2014 584
1957 608 2586
3019 115 3392
114 2208 618
1229 2408 287
2568 988 3118
422 1134 42
2740 3734 2645
481 3789 3821
3524 1708 725
3889 3311 286
2134 2165 3671
130 2646 1665
1470 61 3617
3770 753 3096
3771 2612 2038
3902 2435 1145
1669 596 1827
1994 3792 684
3782 3309 2073
1906 600 1725
447 2145 2783
1586 2406 1772
1673 3802 3180
3042 3407 3357
3037 788 1498
2430 178 1449
231 562 49
894 772 267
431 275 1920
1919 2668 2159
3564 44 3118
1282 3009 2364
3857 3476 1526
2239 2957 2770
3487 3596 2412
3817 1990 2716
1152 968 3427
1316 418 3084
806 1824 1080
1496 2353 2689
1762 3598 598
697 3557 1704
3071 1923 508
3878 1540 3390
3750 2646 3082
738 3276 3921
1799 1258 1160
3665 1426 3157
3911 2734 2958
2817 2547 112
3698 3953 229
1741 1947 1188
2302 3677 1403
2393 2937 3136
1594 3340 3797
1921 2636 182
345 2740 710
3390 1584 1743
521 2156 1227
3844 3709 3501
3726 2936 1130
879 3936 925
3085 1636 2186
1133 2912 1143
3073 3213 73
672 2819 3694
320 446 682
2853 248 307
3731 466 3029
1551 2061 3274
1528 3224 867
897 1889 3469
2694 2965 726
3586 2146 1935
690 61 975
1257 2368 3089
2094 3331 3754
769 870 2097
2795 3253 617
3056 2079 1932
1596 2119 1723
390 2699 1881
2551 3965 1268
3880 3109 2036
313 3184 403
3702 644 2163
1153 824 651
1365 2770 1767
238 3922 3534
1265 112 250
2276 3993 3755
1745 2008 1472
414 792 737
3249 3291 2762
646 3803 868
2484 1818 1695
696 3296 1909
2840 1075 3553
1694 2664 1552
2075 2629 2047
412 3467 579
897 1173 2861
1454 764 512
597 1225 7
1768 2081 1501
676 1319 3545
1397 1967 2228
2274 1172 2971
747 2940 1596
964 3109 2628
1109 3692 253
3321 1869 353
1234 3322 2915
844 1466 3447
2682 1804 3442
410 1596 1923
246 61 3251
3236 1716 3900
1351 3669 2152
782 3645 2748
73 3387 2992
979 1962 113
3925 2812 4005
2140 1661 2098
3314 1195 3894
261 3409 341
4035 1157 3871
2107 1548 2588
3083 2117 2488
2631 527 3389
3857 2956 1421
2673 1573 3509
3207 1199 2448
1300 2170 3979
3632 417 75
567 2480 172
601 2664 2040
1021 200 2721
3039 1830 1911
3150 2740 1426
801 3931 3399
991 400 854
1161 3011 607
2683 1581 1188
1076 2908 356
47 2236 3081
2816 3897 2825
3715 2797 3363
1701 3996 629
428 876 2823
4013 3479 230
3150 38 839
743 458 1637
1953 3608 2649
2655 323 644
1941 673 1572
1522 1648 3326
1846 1482 2021
2646 2362 1587
175 3696 7
3800 492 205
3590 3828 1948
125 1680 3668
962 1075 400
802 3784 2442
2178 2243 3341
2928 3526 2590
1225 2427 2429
180 3658 2076
