9795
1374 1177 2127
70 662 1977
1353 1732 1193
2085 1214 153
1180 1487 1038
241 1608 2
1290 1703 1458
750 749 1368
401 856 1988
1602 420 1034
989 1184 464
1663 487 656
1279 160 2060
479 184 1021
1682 1837 1150
1730 1385 374
786 877 1558
1189 451 1531
1730 837 1462
704 167 1887
1612 1540 1046
1039 2154 1736
464 2094 352
1580 1374 1131
959 15 1964
1569 773 3
1629 610 671
1226 1050 1921
1312 1489 1562
865 698 1644
551 1827 1940
1703 1727 1019
1014 1854 508
1668 1066 68
1162 2034 1185
784 1096 2101
1426 152 614
1650 326 1524
1890 460 1631
2123 1292 1770
1448 736 1252
884 1904 214
1038 1193 1350
1291 1311 328
34 712 244
1247 253 1288
1727 413 1794
1185 1230 2084
31 905 696
1435 518 1135
1646 1404 1453
2125 1891 1412
1666 370 653
497 1949 2012
1409 605 1289
337 1284 2099
172 1218 403
812 280 1596
1564 1095 1684
523 1292 1655
1817 1602 1711
1779 1510 1383
1666 1989 2072
672 1225 916
1751 1980 290
437 396 392
2125 2045 1576
1124 1678 27
1547 758 210
1100 1564 1246
1401 2103 2054
405 769 848
2098 1953 296
2110 766 774
1741 1118 784
234 1834 2124
506 546 1236
2004 1492 2032
220 1152 15
507 1621 586
265 239 855
998 1423 1083
1963 295 1831
1097 301 190
1792 215 301
1939 783 948
434 684 1539
1442 886 2053
539 50 962
1010 1799 631
2042 1861 608
1207 1877 1844
20 1064 2089
323 29 2044
698 1330 1812
1310 1727 2111
826 1090 2045
1613 27 1582
199 460 723
21 116 1653
1361 380 653
53 315 825
361 520 497
811 1616 1154
959 1846 1016
22 1558 21
260 1628 2171
1300 594 729
1409 2241 1224
1584 2005 989
1269 442 1414
16 2102 228
1024 1900 1240
1390 1521 1925
13 1286 514
2027 1833 1255
613 803 1769
1709 314 766
355 968 569
355 1142 1918
1598 1581 2003
1352 735 387
1376 2089 1907
1483 647 376
2153 1825 1091
1753 2052 366
2209 1237 2241
1474 375 884
932 681 1822
181 1252 531
1198 273 155
1547 2217 1761
251 1975 282
1254 1819 1694
2017 733 1868
1292 1364 517
1396 1502 1513
1787 2043 1891
1235 1255 59
1176 2264 1768
995 877 1010
1516 164 772
192 2083 722
381 1413 1104
978 2253 2079
115 1552 788
1693 1815 233
1240 2123 465
2137 278 1705
586 503 1835
1681 484 1148
557 1790 1748
1064 387 2088
486 710 1911
1086 1268 815
1211 1427 274
2218 1937 2084
1996 1496 2287
1341 696 2001
2269 229 1778
384 1124 963
215 1454 993
2247 1051 30
2121 768 1553
1938 702 181
146 387 860
1250 589 1499
2018 2100 891
38 220 767
511 682 1953
79 2076 2069
1603 2142 825
2017 1602 2112
811 2173 1013
743 445 1454
53 81 1649
980 1588 2171
181 1105 1890
1502 52 188
979 1608 1908
536 1903 558
1238 1474 1246
1038 279 1709
1409 874 1764
1807 1517 2106
18 1442 209
1445 999 1967
116 478 1417
2038 985 2284
727 68 2101
2033 626 1209
1266 767 553
934 667 1472
1029 448 801
1549 791 141
781 2174 688
569 2037 1229
1023 1513 956
1293 1807 173
1658 177 1190
171 1596 1722
876 1842 1234
934 524 614
1322 1615 305
1851 765 1185
920 1412 1673
784 1942 1748
650 1696 1524
1443 135 444
467 1396 415
1343 1543 2295
1585 1908 227
0 729 1822
679 1538 1706
2285 581 697
350 2005 1878
439 250 1731
1967 662 828
491 1488 1784
706 604 2015
1906 234 744
1409 47 1874
1690 1675 1708
1945 1156 1420
891 1460 1362
927 2053 455
2354 656 201
2261 466 2255
579 1419 1127
2247 1567 895
898 615 685
1178 863 1485
1202 1209 1083
2190 2089 167
401 2124 881
27 707 2242
10 2243 67
1982 61 893
1478 886 1879
1996 2316 1454
1522 676 1101
1039 1390 807
1546 996 68
2041 105 1378
1915 248 2161
1978 2222 185
269 1071 1373
1020 28 601
302 580 2048
2166 585 300
776 1494 42
738 627 1049
1161 1343 1783
2110 2109 1706
816 913 1874
847 901 1987
1453 865 1845
734 1456 828
2022 2370 1433
1303 1716 2221
2013 2103 1256
1566 512 2358
1465 1753 1060
2261 604 230
1198 1259 1640
2130 851 2070
2066 1724 923
148 1844 256
990 1085 373
1693 822 702
463 1070 2330
714 595 1688
1375 1421 1438
510 1212 2081
254 579 575
984 1659 2368
1699 848 1631
2050 1079 815
1513 2155 174
903 2037 587
1570 759 2403
219 1471 1381
30 1938 2256
2244 116 994
699 584 1129
1637 1652 25
666 672 2248
125 377 1818
757 1227 1809
1763 636 2249
2110 923 2366
1608 2195 1284
752 473 222
111 701 113
587 1552 476
405 684 1995
1675 2226 452
198 1438 1033
1561 2056 1701
400 1676 1001
2084 485 522
1594 215 1241
1531 1001 822
1930 1180 1740
806 1917 2066
2180 732 1844
5 2390 916
702 930 1389
637 526 1445
472 879 125
1415 893 2097
762 1573 1860
1164 1627 1198
706 1329 112
919 1615 12
127 1941 1047
1462 14 2263
2260 1938 1664
1306 526 1079
962 1307 2239
133 962 850
512 2346 701
2285 194 193
914 1865 1701
1595 2380 1400
2428 87 1350
114 2068 1501
2324 1577 1938
1240 1869 318
1274 159 1987
6 180 316
2250 643 446
1184 1410 1156
709 673 2250
546 913 1974
2089 753 2374
1778 1886 1762
694 1312 538
417 1187 1508
808 186 1967
230 2211 1583
1948 1956 1994
1 1506 1990
1488 451 1389
535 894 935
1467 363 13
2382 2142 1139
474 2020 1525
2369 1116 779
1814 271 1137
587 1494 705
61 1837 649
1467 288 1515
1365 898 2267
416 1605 429
1401 1812 336
1898 137 2220
1791 1723 1272
62 1888 1778
1082 934 2242
1806 1689 606
874 1361 53
1272 1345 1973
1741 63 391
269 1765 381
2233 916 1385
302 1400 1372
2481 1955 259
2085 975 191
895 1147 1078
2376 2122 1768
1939 1025 666
597 1084 1029
331 1798 1226
2169 685 2005
663 2355 1286
1714 2473 1273
1792 1716 950
2279 2332 2134
2254 24 928
1061 639 976
1027 2418 155
628 455 215
1368 1247 1622
1843 2239 2237
1920 2496 487
2388 85 1675
1768 1340 2047
1783 1221 2214
1482 1404 138
263 2347 1076
1456 1059 747
2475 718 2334
2321 2516 1804
1158 1896 2136
270 2267 46
266 626 1204
1569 1344 2402
1709 1420 427
1940 2323 1197
1698 646 1801
1332 429 2028
1889 2073 1215
1199 2397 912
2196 1291 2074
1053 319 211
1325 933 739
1919 793 1507
2182 2482 387
2210 42 2439
1785 866 1672
716 1665 88
1691 1213 1741
2006 752 1264
2487 2271 2363
2279 789 290
433 2263 56
898 57 536
2283 378 237
52 2532 1796
382 1842 2492
552 1191 1308
439 2090 2162
1850 836 2373
1899 879 1572
532 2158 1776
148 2173 2251
1025 1168 478
2106 222 294
1740 646 2049
2324 316 908
2122 2509 152
1003 1314 1898
1516 406 2108
756 1659 703
1782 1023 285
27 719 2166
438 2514 615
64 888 1103
1950 2445 2319
1932 760 2322
225 1782 25
1236 498 674
2088 1552 416
2082 1240 1645
1829 497 674
907 143 1536
806 1658 1525
281 100 738
593 1626 1789
530 1833 921
1205 2209 2426
1286 377 196
2455 434 1051
636 111 896
1303 524 1375
351 1373 2481
2167 49 790
464 799 2445
1502 2056 1958
2572 176 1090
1427 1789 1366
925 2362 385
1308 1590 1551
1485 262 1729
985 554 2282
789 1716 1136
749 1160 1816
1549 2413 820
975 1846 181
1562 1242 677
1061 589 1110
1509 1088 2270
111 1260 657
1963 327 61
1784 1935 2580
1989 2114 316
711 619 35
1368 402 145
1365 1525 1840
1311 572 579
1357 1700 2388
796 1423 2236
1330 1779 2174
1222 0 1453
2390 1391 724
878 606 34
2548 1006 2588
42 1732 1838
2610 1068 751
2152 775 1214
2183 2114 1590
416 526 1640
1935 1188 433
2454 81 725
1225 940 2420
2255 1654 90
37 1184 311
510 1181 980
2465 2371 414
298 9 277
477 1591 135
601 946 2013
101 1897 2310
1086 2562 2619
168 2547 1174
1835 1653 2549
352 1510 1131
742 2117 1899
517 837 989
2125 211 1422
2538 2624 1463
2311 1606 54
1822 2036 586
901 1862 165
999 2051 2203
2259 1599 1173
1323 408 1334
1194 236 2131
540 2111 1094
1434 154 779
718 1079 2487
1236 2602 2489
2242 1509 543
480 578 1887
2513 1835 1718
1116 153 2649
2366 274 1017
1830 1819 2496
945 1118 1458
1275 2473 2261
2077 2027 1561
34 1671 538
78 208 2410
751 813 1506
792 1788 223
1360 2536 1284
124 2195 795
818 911 293
1500 1582 1423
1246 1419 931
975 2391 1597
1610 298 467
1064 1987 1443
2420 2068 762
1459 1208 1583
958 665 333
1706 160 2537
858 2404 1062
2402 569 1950
2427 7 2147
629 313 25
2512 1025 769
1257 731 1269
664 1355 1781
695 791 1653
146 790 1354
1626 2155 115
1458 1588 1587
968 1284 21
420 1798 2040
726 1087 1453
1045 2134 1024
636 2474 1030
2611 1657 1232
496 1067 1288
1269 2291 2332
1885 924 13
2147 1203 2147
1539 571 1584
1051 826 324
857 1985 602
27 2378 2576
1035 276 694
1288 1562 959
434 331 713
825 1800 92
452 1381 530
614 1612 757
1923 2659 801
883 234 2005
1034 1509 424
2549 462 827
2655 2001 2584
256 1798 2084
1847 1864 1829
2215 876 2487
1650 126 501
1461 1581 1296
649 2156 574
1321 913 542
2643 1859 2268
1623 2515 1581
757 2018 1272
335 1372 110
88 1866 1238
1628 595 2241
1782 1896 85
1185 1442 2203
1086 565 1314
1582 897 556
2599 2633 2713
253 2616 22
1277 203 340
1768 1079 678
395 1659 2039
1819 1419 2308
696 1614 1290
1623 2246 1635
1252 2659 1155
802 966 759
1476 632 25
919 1919 2205
1300 1654 358
1218 1947 1341
2503 729 1821
1963 2599 2370
2235 193 677
68 1255 2705
1578 558 1388
395 683 1327
38 2181 336
2314 2596 496
998 509 1275
49 2479 2052
1079 680 870
1626 403 734
1306 775 1134
1104 2073 618
2452 615 980
1641 127 2287
1889 2627 2162
1463 519 2114
1579 17 2764
34 1446 2372
416 2402 1191
202 1801 1946
60 2263 2522
770 2306 565
2520 1944 1695
576 519 1315
2111 947 1215
197 797 979
699 776 948
1463 1487 560
2649 2096 2665
1226 1486 1549
699 977 357
674 2629 2164
523 1533 366
1608 933 426
644 209 385
1420 1820 1083
2361 785 1338
1360 2710 604
1072 188 1490
2443 2306 1859
1472 1658 320
831 1430 1043
2083 990 2554
2537 2445 1927
104 745 894
615 170 977
487 1562 2080
567 1791 1955
1510 997 1760
375 1982 582
1062 2204 2379
2694 1272 896
324 695 909
123 112 950
2544 961 584
966 970 1323
432 2456 1459
1704 1437 677
304 804 1603
2250 2446 565
974 2318 1469
1641 1627 235
1813 891 1220
208 1263 2470
725 1736 1176
2465 202 1594
1054 77 1267
2371 299 1180
450 2617 2150
924 1915 2158
1436 1271 1194
250 814 1257
742 276 1942
969 49 19
2352 259 1293
876 745 1403
823 2461 1961
1121 2327 1721
573 1878 1732
2622 2359 1284
408 1055 2241
2147 2221 2357
780 1707 2114
59 2635 498
2343 964 2077
1249 2103 2538
2402 157 1812
192 1463 2104
2293 2760 13
1963 918 91
1538 2000 1894
956 51 494
1229 890 2237
2702 546 1418
1921 1645 478
1783 2721 2004
1626 1126 637
1052 1523 605
1563 543 1129
837 2689 1992
1261 284 4
1605 616 552
2623 1836 772
2197 170 460
2709 2385 127
383 948 1286
673 1250 2025
1832 2360 2398
1342 631 1381
801 481 1841
62 2296 1075
865 948 496
1872 1362 544
583 1592 1734
933 2743 1114
76 392 2150
1408 706 1100
2447 1637 307
1239 1343 1910
2715 1041 700
1468 1694 1769
1848 2706 2860
1742 2536 1626
1053 2138 183
2424 2498 1360
1741 262 429
1666 1345 1844
1544 1240 2758
2819 1033 813
1683 350 2873
2763 2586 320
2472 2682 907
847 1964 214
1088 2597 497
1059 164 357
1034 821 115
2819 1497 2468
1669 31 2597
1808 837 948
1429 2645 1726
2870 432 1578
1444 118 1457
953 1247 1126
1952 1557 1136
1308 1099 227
1263 447 1725
2293 162 2455
2744 312 1154
345 1869 132
2040 667 530
2830 1478 2117
1460 456 2840
2739 2598 762
776 1589 1627
1582 287 1763
2755 1874 1380
892 735 986
643 1246 87
781 2216 2341
540 2748 1769
2392 1720 1653
2491 1326 1266
1986 441 2236
2912 2264 933
2706 1524 1186
2473 2045 1506
2783 1135 379
1266 133 2505
375 2828 2652
889 479 377
2749 816 558
2917 1880 2096
700 618 1627
3 2875 248
2349 1034 1750
1746 688 1398
1605 1579 2463
1504 1728 453
2820 2200 1124
958 2761 2203
1891 366 1907
1854 2560 85
199 2677 1997
1170 12 1405
1253 1057 173
1397 2883 1469
68 525 1988
2403 2532 312
1382 714 2618
2363 739 796
669 2250 1222
2351 1080 378
2561 2396 164
2033 2361 1860
1360 2757 1063
674 2383 1779
1670 929 801
510 2836 2761
656 683 1986
2172 64 2591
1089 1595 1330
2037 2239 2190
1063 75 65
2240 798 108
1750 986 876
2674 2915 858
788 2181 913
596 84 2686
2383 1074 2445
987 337 2623
504 322 2815
1674 664 102
361 2509 474
403 1005 1482
306 160 2484
264 1143 898
1938 2896 2878
966 2840 2579
1675 2518 298
2342 2607 2145
2646 1147 1608
818 1792 2723
271 597 686
878 2498 2762
2665 2730 822
1579 482 518
2260 815 1079
2312 425 197
1269 636 2672
1645 1702 2144
572 1682 659
1932 2045 2140
2766 587 2120
2548 1760 2700
247 2071 519
2648 493 1891
2388 2112 2000
1582 2097 2538
1481 823 2957
2250 1551 1154
976 2792 2279
451 870 2904
2325 1003 777
2387 2198 2319
1513 2624 2848
352 2536 551
216 1756 1964
730 424 1765
2642 1828 1478
1323 2094 124
2301 313 2874
346 2874 2001
1303 453 922
592 2153 2992
1298 2388 932
402 1923 2155
541 21 443
24 1338 789
1096 2099 1049
1926 2832 1430
2902 1563 2850
158 278 1300
1966 137 76
1513 1245 688
2549 2659 1610
2714 28 2208
486 293 42
1349 2156 1527
1405 376 2369
2046 2659 2281
1779 465 1523
1301 2050 542
2588 18 2540
1402 2117 1609
1731 2824 830
2781 1550 931
1668 2728 1945
1359 2705 2768
816 2344 1185
2581 82 476
2769 894 112
381 754 1341
2364 2547 484
2538 1644 909
1084 632 2484
999 927 990
2461 839 958
2600 2920 381
550 1857 1914
2462 2551 12
1567 1328 2663
2090 720 837
2651 823 2943
2815 2239 809
1218 455 727
2069 841 1412
2538 3012 1733
1471 1009 1323
152 2234 239
2815 2211 1375
2962 1784 318
2418 2126 931
1563 2829 2833
1290 1870 336
2158 2733 440
1369 2118 1719
2674 175 1284
1381 330 1930
1483 2283 362
365 2890 1762
1 2155 2679
536 1081 709
1675 517 2809
2842 183 1440
1231 899 57
1269 2392 1829
1691 397 2534
2143 1553 263
689 1454 1458
1478 3046 819
2506 2989 729
2103 14 2180
2771 1648 1268
1904 249 1984
2060 1589 2212
2480 1747 1085
366 1964 2098
3014 3046 2775
1455 1289 1136
1242 2571 1298
1073 1027 1030
2215 1963 658
83 2847 279
350 1955 1270
1918 2280 1721
1869 1661 2141
2696 2602 2684
770 104 546
877 1354 1083
288 710 2498
1138 2901 226
1868 2255 2054
1559 249 2264
1958 761 821
1231 1093 1569
2244 602 440
740 1176 1564
717 2172 1109
2382 1254 1831
2111 2876 840
1694 1784 716
459 981 2193
139 2823 2591
3052 2801 51
537 162 2316
2357 978 670
2960 613 186
1539 1667 2299
750 1245 1168
2045 2174 2963
2136 1508 2371
827 3020 2387
483 1208 777
2329 2353 3025
1200 1939 2434
1963 880 2194
2435 1276 250
598 543 2838
2210 1302 2181
612 1171 1146
2724 22 2931
2231 421 1344
1457 1098 2334
1597 206 913
2898 1548 2165
1606 1301 1549
2720 606 480
1864 1899 2368
37 1307 1536
705 1373 1750
2028 2402 943
3039 1593 1000
590 2799 3036
328 1197 2405
26 23 122
9 2897 1208
391 863 2968
2049 1470 1275
1553 2588 2365
330 2728 301
2438 2430 1467
2227 1982 2482
1594 2861 2451
1381 1477 988
823 2205 1013
2746 2083 1118
700 1491 949
1651 1660 2211
13 2039 2764
788 600 1748
348 1021 508
359 833 1533
2905 2683 1862
2206 1637 2241
878 2582 2630
2371 2356 1553
2898 1108 1380
1808 1941 1620
2581 801 1337
2174 972 2205
2890 1984 826
2508 461 1297
887 2913 2550
953 1415 2732
1995 2757 2
1329 764 323
2924 2 1802
2472 243 3088
742 2191 1457
1773 997 558
3163 1122 552
354 148 144
3170 1275 240
941 1183 1383
1121 1758 2995
2054 2163 792
1182 2076 3032
1176 3099 1054
2330 2062 2915
2853 2833 806
1364 1577 2814
1342 1130 2232
2993 2853 2665
1358 192 839
683 432 1476
1791 1122 1582
2315 1129 83
1790 614 258
1325 3093 714
53 3149 744
546 2937 1809
2993 1247 606
1746 1567 647
1404 3049 1643
2539 2958 15
892 1339 1588
313 1815 190
1246 2817 2763
1353 208 2092
1291 2626 1572
3055 243 1610
2005 2786 879
1429 805 2370
2042 1198 1179
334 1025 978
1104 1306 710
628 521 309
3036 1879 346
1341 1407 2997
964 2169 344
2330 1628 1484
1646 585 1863
2014 182 2492
3200 400 888
1786 1055 379
532 319 907
2455 995 664
3099 2245 1263
1923 160 997
925 573 1786
3093 1786 61
1803 1935 2000
3154 1523 2002
1487 2014 2617
3134 1316 2545
2911 510 2812
948 2338 1756
1952 2206 1471
349 1356 1093
886 2631 1845
3205 2277 2720
83 727 960
1270 3123 1268
1128 802 311
851 2865 2877
1852 1708 373
693 509 2392
806 2735 151
104 2878 3109
2977 770 1919
3165 2136 875
2556 1051 2148
1596 1191 1088
1100 598 2357
756 2013 3243
1108 1809 520
2875 1168 2393
1555 726 1576
2740 1935 915
1231 526 1733
1865 2173 2514
2655 2416 1341
1268 3152 2447
2844 2891 724
2256 2488 2263
1811 927 2962
1388 1719 3206
684 3086 2917
1742 1299 1515
2628 1951 2659
2520 908 553
168 2593 361
3153 1572 1752
2093 2257 569
218 398 2769
1814 2395 270
697 1330 2908
538 413 2106
2476 1185 1002
252 457 1529
2701 3249 3133
671 576 1578
2858 2830 1431
220 2877 1741
125 328 2466
2844 2008 602
2196 2695 2410
1835 470 537
2332 1205 3122
703 3245 246
2285 653 182
646 1057 3193
630 2602 817
1954 2431 2819
257 2422 655
2312 42 2441
214 1041 1581
716 625 869
1079 2077 1792
2795 3110 580
2611 359 1935
2277 971 1782
336 3054 2801
2020 2969 385
2398 1411 2383
1763 1751 2213
982 511 2267
1205 468 2192
891 1855 452
1143 3283 1684
3242 1628 1172
2277 1369 365
967 3154 1742
2076 838 1173
569 2387 2926
2004 606 3200
477 2447 3057
2287 3021 1229
24 2373 2460
591 665 267
3101 1785 1329
24 2590 2904
1782 1254 2785
3103 1420 2176
2150 2937 2891
2450 1130 2199
1557 1035 191
426 1353 3195
564 1472 2418
1072 2537 1199
552 1131 2235
2057 2504 2702
1223 3191 3201
2019 2560 1077
1470 2283 1497
1456 2522 2707
794 737 1897
2432 1003 1037
323 3243 1616
958 2931 174
1665 546 2071
2366 1643 2692
371 1641 647
3163 2331 1634
2176 796 70
8 3312 2662
961 334 2439
3146 2801 612
859 2950 487
584 1329 679
2465 3261 2385
2541 2213 584
3256 397 2055
2442 2074 1169
705 1548 1855
250 1783 2327
2650 3264 781
384 1808 1652
735 1387 2484
772 3082 620
531 2373 402
1271 514 423
2022 382 1767
1403 1263 2150
2172 1538 2940
482 2249 477
151 2809 3355
2507 2162 3192
468 797 2454
1090 1082 1569
1264 2990 2160
310 1068 1109
812 2200 390
1138 476 2608
161 3136 115
3347 2382 995
2208 2147 231
383 3160 1145
1415 1 2348
2727 1979 854
1277 2302 292
2137 2888 3261
3210 2613 825
2295 3230 1889
2017 799 987
1083 1980 2432
316 171 1932
1384 78 1704
2922 1221 1764
2774 2931 3057
2009 673 1766
427 196 536
2157 525 250
830 2424 921
1891 1788 3140
1737 136 3076
287 210 2307
301 1496 1666
2050 2171 782
2762 1549 2153
2580 2078 3124
1820 1344 2824
3093 1190 125
2622 1213 2225
121 2447 874
1908 160 1709
270 1335 1566
203 2445 1590
1726 285 1475
1710 3197 2243
2209 1721 1455
743 871 437
1677 3303 451
2496 2181 2438
538 2114 2368
531 3325 1645
3074 537 484
2580 482 2636
3168 118 1414
3145 2239 614
492 603 1682
2777 2556 998
282 2170 3329
967 2863 795
1390 988 832
2378 2223 133
320 1722 1947
1863 3401 1163
137 405 1705
2120 227 2053
2811 2975 1030
2987 429 2628
1679 958 221
524 922 993
98 1546 2818
684 1284 2797
2580 1231 2146
2037 2400 1222
212 462 2614
1882 259 2167
3055 1699 2364
1915 784 1946
1902 1773 2474
204 1358 448
1822 949 1774
3436 290 1275
2082 1970 2027
3433 2772 54
2475 1521 763
3418 3032 930
424 540 33
2618 1036 1113
1582 2726 1872
2493 4 2296
764 1816 3249
1705 2989 2109
1202 1305 1399
3173 1523 26
1840 2452 1620
377 289 1056
752 2903 2376
3139 2478 2937
1932 518 2932
1841 2663 2220
3170 3215 303
1331 103 3180
1518 2776 2419
886 1372 3064
3090 1047 1237
2699 2126 913
816 2428 2843
1636 874 2471
1366 1452 584
623 318 2667
947 3324 1671
2775 1204 123
1238 1314 2732
1572 580 2
53 1789 330
105 787 2555
2825 1783 2164
145 1655 2166
18 629 2619
1558 376 1131
699 1829 3327
2528 2427 3052
1028 3198 3124
3306 3205 2646
2469 2863 1
2176 782 1979
1767 2781 3025
2256 2452 3460
1129 1999 1975
2785 60 2497
3089 2224 815
1397 1715 496
2250 2912 2696
3147 2964 2385
1222 2478 3061
2168 2059 591
390 57 182
2064 474 2407
2635 1344 1814
1250 3154 2692
2511 1740 2685
1336 137 3189
220 2486 3282
3117 3473 1186
293 406 75
1310 1776 2103
268 41 2935
2308 989 388
2644 2081 642
2705 2374 879
90 813 748
171 1797 1350
3010 3358 2181
847 3271 3351
491 1388 1467
745 236 2023
259 1137 966
2573 285 3422
3330 3184 1839
3405 2234 2907
3135 2761 350
1958 2484 3250
355 2933 1665
1057 1788 957
2981 1526 1339
211 601 2311
1018 3384 3411
699 2533 320
1844 1533 609
2857 1684 2196
2166 2907 829
1192 515 2252
3435 347 3054
2650 141 687
3105 3352 11
3219 68 116
2547 2343 3479
188 1045 1050
312 1479 2919
2527 3362 1932
418 308 2771
1011 931 2004
1769 2997 1059
2763 3362 3227
1042 1273 2534
2780 2873 2417
961 2672 265
2835 2042 527
1401 3494 98
176 574 602
2273 2422 2930
2120 572 677
1694 3532 3060
2737 2977 2599
1070 1016 3412
2418 2921 969
2196 921 999
1397 112 2452
899 2474 3441
2915 2641 2195
307 1641 3494
561 2281 2994
1254 1490 2794
3400 3472 2917
348 1911 310
2632 1711 1044
603 1202 1547
2806 2102 2636
670 2469 1362
650 473 1561
3515 2295 31
580 253 2549
647 2035 2949
1434 2487 1338
209 2093 3390
1350 1571 1905
3521 2421 703
848 1669 865
3523 423 20
2335 1894 1443
189 1455 42
396 3448 2542
3215 8 69
2565 1817 2674
2966 3357 1022
3518 3420 3139
3229 1937 1992
1167 1299 2221
193 849 1806
1744 1298 1914
2250 1423 1585
3035 1798 1312
761 845 2170
351 3428 75
144 2289 1373
3568 3461 1106
1419 1626 3202
1629 2128 763
1147 1435 1140
3462 1714 2260
1655 0 3484
3482 177 1794
3212 2862 49
752 754 1147
3145 1950 1108
1826 1252 1777
377 3497 2872
3046 1867 1633
71 373 2228
3392 1568 2701
1483 1280 2523
2389 826 2919
611 1266 574
546 37 1194
2015 219 784
1779 873 100
2304 2497 846
2995 2089 3238
2724 1716 2178
1188 954 2127
2383 3228 3345
2497 321 2665
1070 3138 1304
3431 501 940
152 1203 251
784 1199 1029
2806 1774 2231
1404 2546 3574
3119 1790 1709
254 1090 248
611 919 834
3584 3566 3410
936 1366 846
1984 652 1393
897 2423 890
1999 2514 2740
2609 1433 108
3156 1746 3217
1612 106 3516
3080 378 3410
2921 36 1372
2233 3463 106
132 2826 3577
768 2825 2459
1231 1881 3420
1397 2543 582
3151 1383 1064
1721 269 2829
3226 2104 992
2046 957 502
3061 1327 1765
3025 1762 1457
3098 612 1811
2264 243 107
3044 1941 1209
228 1089 547
1797 1918 648
545 2054 2817
1640 1485 1042
3068 496 2235
2444 2231 124
1274 1596 2592
277 3270 1824
1674 2185 343
1662 2276 40
1202 1644 3575
1854 937 546
3500 1913 1489
2835 905 485
3348 3095 1582
3154 1646 2654
3533 1480 1992
3559 2294 2115
81 1745 1381
880 1672 2597
2522 641 3201
2021 3485 1197
650 1861 2013
1811 1257 2859
1312 3663 2500
1723 372 3559
3082 1203 3275
2585 1227 1186
3649 44 111
3141 2279 1308
2261 641 1856
1559 221 2553
2077 3008 2598
1281 3159 221
1689 1542 456
3301 2386 2194
3276 2462 2607
1152 990 1923
3029 2819 817
2506 2878 562
2481 2938 2215
765 3252 201
1201 54 1271
150 1234 2302
3146 1101 3316
2119 1652 2592
94 853 1163
3049 3050 770
1882 401 1544
1603 1649 3251
1800 107 2683
788 1514 3005
3670 854 2004
752 3634 3247
1905 2180 1201
150 1394 1309
1159 1508 2271
3461 1524 1393
2178 139 3562
3573 1238 1724
1514 2794 2805
1131 2628 2018
1926 2054 1456
2819 1658 2480
420 658 129
3140 1141 3464
1526 366 279
3026 2451 3185
824 65 3185
1655 3619 3296
129 881 3521
1749 2172 2387
1004 746 2892
1687 38 2258
1750 2080 1568
625 626 497
1209 1677 1028
1746 110 2080
3433 514 1950
576 1686 2414
740 3633 1020
3519 3371 2694
2454 2404 3185
3265 971 3371
519 1384 675
2605 1088 1713
1247 522 2749
2433 3052 2882
2034 3229 1709
129 1419 1117
332 895 2798
2848 2080 3520
2473 1793 2316
1315 2463 2535
2644 2385 179
1224 2438 762
664 2544 2530
2357 1349 980
3109 844 3217
3462 3736 256
21 1358 1204
765 1899 615
376 2766 372
1535 2700 857
3020 340 2246
1990 268 1634
2574 1145 3749
1805 2384 1489
3215 3078 2684
915 856 1336
1846 3611 3219
772 2527 1013
615 1080 2119
3317 473 824
2998 2294 263
3101 3068 2349
1695 1897 3404
1216 3436 1845
3564 871 634
1961 897 187
1856 2879 2283
1205 2537 1799
3678 2321 2979
3010 48 2101
479 2847 3011
472 3729 1524
2073 994 3574
168 636 1158
677 2880 672
3776 3721 3337
1512 3228 615
3452 829 1261
1901 2069 1717
1712 2864 2766
493 1495 2423
1365 502 1301
505 3383 3398
1455 2606 1584
3733 302 153
3639 36 439
105 794 1547
1305 3148 1125
2137 3431 561
2273 1401 2216
1599 2699 896
3010 2095 2924
2616 1393 3536
2387 902 1272
1782 574 1211
2309 3265 2771
3005 3343 1412
1555 2503 3695
1367 1136 3193
1487 2466 2258
1874 1360 1948
1990 506 2063
3790 3554 197
3620 274 2533
1837 3296 934
1189 3132 149
1516 2300 2180
169 3702 287
3540 566 3206
1907 99 369
3368 1698 841
1264 3746 563
3180 2128 1493
1397 3256 1901
1360 1102 735
1204 3767 3308
3396 425 2352
3561 2388 3257
1749 1882 588
1504 239 647
2113 2951 2428
1070 1392 2965
756 100 3304
1554 686 2491
1858 399 2530
2575 790 489
1971 757 3446
205 742 1779
846 3076 788
3652 3791 2566
3058 3365 2041
3622 1480 1360
1244 985 98
496 949 1644
1923 397 2378
2852 2860 754
3407 1887 1499
3783 312 3683
422 1986 447
3202 1576 803
1568 1662 459
1706 540 515
3295 1273 1933
3841 2252 1458
3298 2507 2705
3421 2913 3687
3453 1440 2334
2249 1197 1552
2953 2769 2813
411 2150 989
844 805 1764
2543 1128 1244
594 1380 3010
1172 834 1928
1129 2462 1639
1380 1665 1897
3213 1386 3809
2645 3584 625
2177 2508 1734
3573 1655 1644
891 1811 2296
3178 3860 3199
2214 3320 902
2520 1302 3329
1619 1601 3682
1455 2174 3334
2021 3799 2896
1140 639 604
1249 1567 3658
3085 836 2701
116 2163 3565
3612 3416 203
3363 444 2451
2326 2012 1315
257 3133 1331
1483 1603 486
2588 597 208
1348 3484 3469
1564 67 2300
925 1200 3722
880 3007 3733
652 1854 2124
1237 2480 2879
2389 1870 3200
1118 1134 2199
