3267
1173 1444 386
125 1016 1901
1383 1755 542
167 571 801
111 1655 1250
1130 239 670
1183 1543 298
790 2080 809
1872 2057 1014
2120 55 207
1440 2032 351
1361 857 1484
250 1103 1225
325 464 448
456 910 1257
1543 1783 590
1305 1134 1761
1193 466 1894
346 115 1454
57 1630 280
700 1265 1789
1682 51 210
307 733 1806
2034 873 163
213 673 2156
1041 2059 1302
50 1836 985
1340 671 1436
412 418 1082
1598 411 1629
313 808 1744
1457 441 873
1151 1725 1711
95 1843 246
2052 296 1173
1512 2055 2013
486 1309 336
1933 1560 232
1147 261 2161
805 1577 2000
529 1536 1207
1464 1262 134
1375 882 238
847 119 698
1817 1476 785
2129 1346 1572
360 839 1000
517 263 1549
1760 730 311
783 1340 855
68 1364 8
624 406 1597
562 1907 1183
1571 1461 2134
1914 426 1877
1146 2010 1230
660 1818 521
1389 251 657
1241 976 1639
1562 1196 862
2166 1486 179
862 1016 868
736 1239 2108
1976 1142 266
1679 1526 1538
188 130 2119
233 1261 811
1814 1633 1079
1213 1235 547
1431 1711 1404
1602 368 694
268 1880 553
1577 1843 447
144 1002 207
1430 2217 227
352 560 794
383 1650 951
556 283 224
492 919 1700
1526 954 687
666 1421 688
1806 924 286
1346 1007 459
243 335 1779
1383 1146 871
888 674 1933
1161 95 301
932 662 177
1703 531 1133
1564 605 303
1221 915 193
464 37 636
1353 1881 1907
665 1022 1111
1175 1189 826
1125 1644 102
93 569 863
718 1983 1538
1184 1903 14
1264 973 1290
417 61 104
1454 1225 1644
1466 707 1147
229 127 5
1503 947 786
1014 758 219
907 1291 1683
2045 1324 491
1590 2245 336
858 1984 2005
428 383 1707
1974 912 1933
338 962 450
606 806 65
998 710 738
2120 898 1331
2008 1580 588
959 1098 377
592 1705 1971
1638 42 2226
490 764 1363
1502 1067 993
1562 462 320
395 1028 1894
1948 971 2016
1576 1976 787
873 753 342
322 1341 2096
225 1942 1161
1891 433 316
1513 766 1486
1097 1865 2269
1223 1720 1318
155 857 1253
2270 2087 2066
993 424 1389
1112 589 193
232 1236 2052
610 2240 990
1702 1132 1063
2164 859 1422
23 1566 317
2224 659 493
317 310 1613
1016 284 1560
1514 1897 992
2016 1694 1462
2263 753 1865
1039 1491 660
1674 1600 2020
2217 325 2147
1138 1433 956
1072 444 1915
1286 1717 179
1220 1562 234
1290 962 789
1773 501 1854
1336 340 376
685 737 1565
1900 2109 2069
100 398 2199
1252 1986 1690
2060 1039 1075
657 1028 1098
2001 304 120
2093 1801 796
1165 411 252
722 15 530
1570 2258 1908
1825 1773 251
1408 2055 2160
1755 1836 473
1032 924 1906
2315 1868 536
2027 1071 2046
256 1217 1245
910 719 600
2104 663 2030
992 124 2266
1592 2030 439
2081 1740 253
2174 643 256
1320 18 1794
316 1077 1071
1506 2266 1418
1199 987 1517
2183 983 2053
939 676 1184
1084 820 273
1269 526 992
1011 2119 309
1390 1587 1123
1170 780 70
1862 1395 427
1608 1244 1377
1765 79 679
1099 371 821
288 1104 817
2179 633 235
2045 1806 986
1788 2216 1051
1664 1132 1819
285 1806 1213
1939 1840 1240
380 1126 1123
836 4 1887
1529 263 1485
1268 808 1223
89 1548 2007
30 2009 1595
492 2074 2202
460 1147 818
655 1524 1872
954 214 1301
693 1818 836
1315 1499 1751
2223 583 650
1447 1580 529
464 2301 1828
1648 222 604
792 734 1763
1152 743 118
318 2122 522
2321 784 1229
192 332 811
1254 502 203
1751 1997 1185
237 126 983
1442 339 5
337 2024 1816
1860 770 2227
2145 1249 2179
2057 338 201
2024 1734 107
2365 1909 2000
484 1962 1848
1450 320 258
1673 746 143
162 706 1329
1804 1757 471
130 34 1726
775 1526 600
521 1677 1444
579 2042 2335
1651 1303 1182
2087 721 111
681 879 2039
2183 1776 1165
212 2036 481
1524 374 306
623 908 833
863 91 224
2288 2203 2033
2057 1280 397
953 2244 1984
645 2069 224
1724 1295 51
1430 1370 1266
853 1356 1775
1110 1017 1348
1917 997 2393
938 768 1135
2144 1928 2077
357 118 1668
1745 2350 549
842 2146 2263
417 201 2375
2235 746 252
1290 1482 540
1469 1709 1607
917 910 920
1328 480 342
623 1511 1161
1461 2314 2115
2180 2123 1061
2023 1467 593
422 1931 764
203 1642 4
1685 2273 552
107 90 1751
1600 1777 555
436 2121 305
1058 52 1158
1723 344 2214
127 154 1667
163 2067 1730
787 1254 1477
1666 1747 749
1836 1383 1607
316 1542 285
1244 1477 2109
1109 1410 2082
1499 1864 1623
1437 1068 1918
1459 384 1076
1873 691 895
56 241 841
155 1949 2397
399 2263 1960
509 776 2062
1913 2022 1340
1512 1418 452
1790 1211 1432
741 618 2360
720 2010 224
1754 784 1511
670 1620 1829
1834 1827 1795
2005 1281 1612
1087 2243 2021
768 1218 1112
1679 2399 801
1210 760 1375
745 1532 642
1779 2177 1048
757 499 1620
2019 642 827
544 963 1222
1998 1978 744
977 2267 2272
1152 1905 2013
187 597 530
1083 1444 2316
322 2118 1593
1778 2166 1710
1632 2471 861
1472 425 1146
567 1492 1676
1757 336 2014
1825 1797 198
2431 1555 1245
1326 1310 1078
1529 2380 457
388 2135 797
725 1779 887
1969 2140 572
1350 2060 570
1096 2344 984
970 741 650
1700 513 2436
1373 2039 344
2456 1913 1237
1642 2400 1499
2070 1313 2145
2271 2009 2012
1027 2055 320
1754 1602 786
2410 54 1034
16 197 2459
133 1369 1525
1211 772 2279
1621 2234 274
1677 1342 2466
2104 2467 487
221 1650 849
2128 284 774
206 932 2231
1424 1037 1462
1031 1717 1645
1037 953 1826
641 1794 1637
2210 2109 784
1540 419 2341
923 2402 847
1615 836 1765
2435 1063 976
1676 2142 427
326 2200 2410
674 897 1918
986 200 1798
118 1 853
2069 1944 1057
1311 1469 804
797 1810 1035
2355 1435 397
1373 2017 1809
776 1995 266
1192 499 969
429 1122 1901
882 496 21
1185 1948 1895
2445 1715 1162
1572 1637 740
1013 1704 403
1114 1237 752
159 186 201
2238 681 730
845 1852 1399
2398 1167 762
955 791 1219
564 2228 1619
2180 1145 1004
970 2506 2298
1372 524 1214
2133 529 476
1384 843 729
1408 1341 1803
51 2009 506
811 1381 1720
1473 1165 1674
199 1172 1118
372 792 1377
1666 1311 2188
2405 1860 2464
1523 149 263
286 1517 1727
2261 867 478
1075 154 564
813 1197 210
1279 2545 965
1047 178 61
345 1717 613
2533 451 1824
2115 482 1232
626 819 783
19 594 1007
2347 48 883
2404 1026 423
530 234 964
975 94 827
1126 2028 115
1216 166 253
2247 1457 1145
1481 1707 2505
598 2463 1066
1913 2563 866
2433 1626 1078
1291 292 1386
1365 449 1601
143 1067 1668
213 2013 637
789 1644 1611
403 2461 347
1267 132 2569
1054 938 105
52 23 1534
1255 2041 922
693 45 122
1 1805 1106
1636 1193 1487
1373 1909 1130
1316 1313 75
1085 2231 15
786 46 325
1836 1947 1175
629 920 2426
1412 2346 604
963 583 1587
2056 2373 886
1035 1260 871
652 96 140
2261 250 658
1178 885 872
2334 1588 1998
719 1477 1080
2449 1302 2031
685 852 229
2424 791 155
2312 716 365
1892 1857 2578
734 2005 1756
1500 838 1012
389 2167 1546
2592 1657 2206
937 2200 536
2234 440 1909
1956 2236 1116
1148 2585 977
713 1406 2516
2247 2166 365
2074 2403 1726
1302 1060 1857
1040 394 251
2311 1339 233
202 1685 1014
1709 2204 24
2530 2308 1333
20 2247 1089
2009 1825 2174
2453 2081 863
121 1634 315
1214 1596 2112
1227 113 243
1956 2070 1697
226 1655 2505
2325 1477 1228
2182 793 1548
2326 437 2384
214 2040 707
760 1252 1650
566 2435 2205
2263 499 1635
2159 2056 1257
306 2591 1779
2326 582 660
144 2489 384
2626 135 1336
1098 21 1307
1579 302 88
1693 2432 2619
1252 335 1753
454 377 1463
1311 949 471
1839 990 1026
1494 146 593
1623 540 1326
1468 850 998
2581 1225 1387
670 1561 478
2502 1520 1627
2415 149 1049
1563 269 1659
1274 1103 1770
133 325 2222
1391 583 621
2167 1992 94
416 1913 647
1158 2078 96
2026 372 1996
1257 1382 2548
1597 2255 640
2204 136 1752
219 770 1355
1728 2329 1867
1265 434 1716
1084 286 158
128 2390 2324
1636 2050 1382
1499 2052 1853
683 1841 2638
1106 1708 1943
523 1020 2448
779 303 97
2200 2625 2144
1428 603 1942
1961 1432 566
2195 666 1391
906 2181 2314
2588 329 1200
1632 281 1572
1504 1194 1553
204 2663 2486
39 575 217
1311 1965 1082
417 2080 378
1183 1435 471
1823 2156 1843
831 439 103
1907 1749 1919
687 1827 2437
624 677 2062
1014 1549 296
2693 76 2226
1498 610 1612
1208 197 2501
1205 1325 691
960 443 1264
1400 1579 511
1811 762 2341
830 621 674
1204 998 86
1974 1161 1376
1749 2332 1912
2100 333 1620
2324 2212 624
2542 309 253
499 471 2087
1914 2037 1800
215 664 9
2016 1561 377
1814 886 2554
2376 705 170
130 69 1268
1396 1622 1145
2565 1642 263
2579 1377 1273
2428 899 2386
1570 588 952
257 1352 200
1813 2167 788
932 953 1024
61 2569 1558
97 2671 2178
2637 2361 1705
1219 434 536
1811 276 2165
2321 1004 879
2715 396 1015
2001 421 447
1452 1669 1971
51 2456 2198
1557 1819 212
557 1568 2074
1172 2357 372
2560 984 1506
1395 17 776
1711 2722 236
168 1966 1197
385 1911 703
56 2574 2722
2639 1390 2512
1003 687 1526
2317 819 2437
2571 2072 2177
814 612 1609
2550 802 879
803 2393 2272
1744 335 871
2159 861 304
2067 1422 969
1065 536 569
1868 203 977
2468 1532 2255
1518 702 2716
2107 1868 2460
1087 483 1583
1220 2149 830
798 134 1409
880 1579 723
2559 144 399
1200 1035 1063
1854 2094 2635
827 155 1515
1970 1601 1896
1283 1596 1982
1355 2480 120
986 2304 2272
494 2217 877
2361 1401 1713
2707 815 744
1867 2047 2691
843 451 2198
1802 1947 1815
1247 2070 313
960 1556 858
188 1982 1326
2210 1647 2291
2044 2281 584
1380 1374 2496
2025 2444 2467
2303 633 40
1990 37 241
1516 1763 493
712 2665 2578
1106 1475 1111
2558 98 2055
945 2073 161
1166 2752 1506
1321 88 1763
1870 864 2401
743 2203 2752
1112 155 1294
2435 2469 767
748 2582 148
306 1497 1279
2729 160 2781
1185 198 2801
2542 603 2322
2511 192 257
1740 930 1279
724 344 1573
442 420 2305
2350 1874 2368
1468 150 2353
488 2281 429
1683 1193 234
1068 230 1140
434 2119 2295
1060 484 1706
2010 84 2265
791 532 1883
788 787 2115
1028 1971 2073
439 903 1887
684 1502 1402
104 2203 7
2504 1846 2405
2754 832 2159
1392 1986 750
894 878 1124
811 2109 1488
1522 1409 97
645 1655 1347
793 1838 1107
1889 372 2095
1376 2171 1007
2464 791 633
2422 2128 1769
942 2664 2774
1965 2667 1608
269 1763 921
2007 2144 615
846 2473 1581
1607 2670 450
2485 2553 2565
2381 102 630
293 1376 71
2823 1362 1534
1626 2197 2109
111 1182 1337
1525 1334 1090
1043 1094 685
2738 568 2099
133 1165 390
2506 2703 2114
2510 2136 213
412 218 1107
216 866 46
1358 514 2548
540 2722 1153
2339 1395 2320
1402 2333 2707
2514 2185 1571
2401 220 970
1736 2203 666
1094 684 815
1472 1398 644
1984 1469 2788
2514 1428 483
1439 1498 2860
1062 1050 8
2364 428 1622
2533 1233 1968
259 1445 1385
2602 994 1405
1391 1281 2392
1482 1443 1141
2256 1569 2582
797 478 1494
1460 2393 863
507 2141 2738
1196 489 391
953 2743 2764
1355 974 616
625 1350 1985
1050 949 769
2339 2030 1366
2239 1508 1584
286 2725 1562
1595 1417 2349
2880 2368 1289
1676 1932 2534
642 1354 840
2076 59 1241
1913 1146 119
1642 2179 2710
288 2070 1718
1128 2025 1703
2368 852 2295
541 573 764
1302 1483 2276
1788 2764 2334
1627 2591 1209
594 910 1246
2325 2011 2027
1474 2179 2734
721 484 179
959 1586 2253
2009 256 371
1445 2700 1281
1572 1036 1303
1022 1182 2254
2089 1792 221
2545 2065 1661
1288 851 916
221 992 281
1744 2296 937
3 1662 2335
1389 863 176
471 2703 1601
1136 949 564
960 908 1280
1450 2321 1584
1296 1515 1631
1131 1963 1076
1973 1492 2429
673 1095 1204
2501 1735 639
2902 116 1475
1407 2548 1744
2354 220 255
1642 2905 2617
459 354 2349
1240 1480 1276
1839 455 811
2157 219 1856
2578 1148 1081
384 346 1774
1125 2854 2104
2011 586 1457
2115 1523 2598
1331 2733 131
2011 1117 884
1688 698 237
2938 1679 1216
22 2661 830
2774 1759 1405
635 2153 748
2828 831 2729
177 2480 1874
1050 2712 1314
2520 1237 1770
2321 784 627
1909 1550 2653
2668 356 42
218 360 637
1046 262 881
23 1251 2000
1161 2352 738
1020 1131 1229
1910 820 1304
677 2228 286
308 10 767
1816 3 2516
2139 133 154
2483 1052 2055
461 858 958
695 2745 1892
534 308 1448
2518 2488 403
857 1733 1286
562 2101 896
1281 2692 2804
1085 1990 1600
1134 320 292
2877 412 2623
2030 453 1693
1031 2935 1727
936 219 494
1939 1927 196
508 664 1638
962 2398 2826
2425 2443 934
2314 2090 2027
2599 2173 673
2553 1101 1663
2883 1635 1991
1520 1152 1265
1033 1238 1600
490 2533 2157
1463 537 1572
1879 895 296
2598 641 845
2459 1237 1635
824 2099 1173
585 1681 34
2614 1455 1564
819 822 791
1734 2179 2908
2138 1779 1597
43 2084 893
1821 1201 2078
2229 573 1637
422 1032 2877
633 2318 1219
1494 912 1098
2341 421 496
2950 1288 2378
1175 459 2623
462 2959 2155
1088 1580 1109
840 1241 2428
483 496 596
379 2022 1893
906 1944 1533
2882 1392 1458
1746 2025 2750
40 603 2979
2104 2159 2239
309 1821 2864
2052 658 320
2231 760 1226
2056 141 1784
2704 3017 2771
1624 1039 2779
1014 1089 839
1158 1130 220
1837 3000 2402
2793 2701 616
2368 2595 764
2220 2625 2849
1063 2872 2811
1792 1718 2356
251 2120 349
2384 953 2895
2277 1256 1211
1465 1082 2845
1709 1528 111
1923 960 2070
1066 2879 1459
124 397 2000
1636 1058 928
2587 1934 2264
1171 2451 995
1223 460 682
2671 2878 1493
1125 292 3025
2956 2456 2741
2654 1202 270
1100 2163 93
434 29 1579
1491 365 2549
2189 1659 1438
315 1500 1692
2265 201 2698
961 809 759
2818 1058 2152
710 876 571
2539 2756 2308
1646 336 953
849 2002 218
1401 1399 2720
1242 1354 1261
1826 1930 2771
2603 94 1783
1302 169 637
2950 2772 1647
1358 2941 1321
2033 1677 1553
476 1992 1445
103 2780 2774
2288 3030 2414
854 2752 1981
1328 1591 1632
3056 3066 2305
1923 2305 610
2081 802 223
616 177 309
2769 1877 890
3062 2846 756
237 2324 664
360 670 83
2642 2200 1785
367 1617 1126
1511 486 1407
2164 1197 2659
330 550 606
879 365 512
2349 1760 914
1016 619 2105
1696 2717 622
1847 1504 2019
418 3083 1301
2773 2845 2795
760 1954 691
590 2706 597
987 868 954
1597 2199 1478
2396 1686 2361
742 1499 1658
1898 1485 3027
376 1555 50
475 2466 1935
599 1441 13
2539 1249 1284
1830 1976 2804
527 233 176
1964 2171 1404
1321 957 108
2224 2105 304
1644 818 2465
2134 2246 2250
1149 363 2431
3083 1815 2568
890 1996 1942
367 1105 151
1734 3046 685
2036 2649 1658
687 1054 2879
2235 2188 980
2650 1730 2084
1335 760 2862
180 126 1068
60 1031 2513
1924 452 2256
2504 2564 2785
1560 854 1993
769 551 1523
1754 903 1881
921 1673 2400
2601 2405 1373
657 2370 1084
1869 537 2477
583 412 1297
2009 2091 1083
2113 2244 1109
1225 584 2310
2771 2717 2349
9 2628 736
173 1128 1390
3052 2541 2654
1899 859 1794
1984 2386 38
1910 2592 1832
2630 266 2135
1543 2237 2926
2242 2095 1574
3040 3036 715
757 1261 403
1099 1232 388
1461 1945 1754
1974 1074 1588
1563 2051 1566
2820 3079 689
438 1930 574
1709 49 2452
1250 11 109
822 53 2080
662 1016 249
1821 1224 2642
602 1276 47
1373 991 1567
90 425 2339
2288 3009 676
2372 2571 1481
2768 236 999
1501 2141 1663
1875 1168 1407
1414 3003 558
2261 2292 1517
1910 232 3149
1860 2900 1419
2020 1572 1926
1289 366 267
953 1825 2829
2071 136 2967
465 2306 2120
96 2038 460
603 566 1328
2033 889 3000
2316 2436 1469
1342 1997 786
1630 2455 1327
661 2445 693
892 620 2833
2742 2998 3043
2433 100 378
2016 188 1240
1072 2150 2333
2966 2619 2981
1739 2197 1920
1138 2631 3057
1388 1133 3089
2249 2667 2114
2576 2649 2275
1454 2335 1463
279 2473 1947
424 172 433
2490 1255 1962
212 1978 3094
1319 1628 1023
333 2027 396
1903 1662 1619
1980 1334 1190
2199 1213 640
572 2657 2896
1503 2129 1631
1021 414 2957
2276 343 2561
470 542 2494
326 1518 1694
1715 326 1961
936 765 1524
482 2531 99
2640 2988 54
486 714 1535
2624 1046 1520
782 1216 2619
1804 2266 687
2196 2841 68
3170 626 2997
2842 2549 2212
431 1529 1100
960 1023 2305
928 2654 1127
3217 1742 3181
2840 1258 2114
2856 2224 2027
1394 1856 2252
1549 675 1804
912 1776 494
2481 970 2448
25 1478 2566
3135 1532 2281
1486 722 2265
208 1935 2253
1214 1167 1731
1396 2557 3140
488 723 822
702 2223 1381
362 2446 2596
112 1739 2763
3065 1711 2140
2568 1923 519
2333 1410 2979
2678 536 2314
2356 1921 347
1297 356 2813
1148 2165 1305
584 125 2816
2091 1880 532
2470 2677 2989
915 2967 1206
1906 476 893
75 3087 1953
151 371 2880
1516 2167 1786
756 2623 79
1869 499 2219
1541 393 1479
129 25 372
678 2483 424
3153 29 2876
305 2296 1117
905 284 758
1137 2357 2964
926 571 2607
2807 406 2271
2327 834 3016
743 3048 1349
