4899
246 461 1111
355 902 2070
906 713 1797
1778 1754 201
1348 1782 500
1265 1564 1937
1748 1168 1013
688 1514 193
441 2039 985
1489 1256 1615
1399 1764 507
2107 1773 1123
560 1463 1926
1807 1554 1198
1341 613 1007
452 1909 2002
897 291 1241
767 1812 1955
243 352 415
948 1360 719
951 1675 2082
189 794 500
970 225 2126
325 1595 1
1540 2117 1308
1237 1524 581
161 274 1066
585 823 1470
1464 1340 259
261 382 2020
1509 1835 1477
1189 291 883
191 365 272
1988 506 1106
703 1663 359
20 1367 502
681 1825 1767
597 775 94
92 395 1758
873 541 581
486 635 80
757 1628 1097
1290 1606 121
1266 1931 1965
348 2108 880
2118 864 636
918 141 996
396 622 548
1865 1291 1830
1551 602 1453
1304 2138 357
1203 1883 733
2192 1680 89
1742 1525 1112
969 338 1764
1876 1234 735
1469 229 150
887 1890 1408
1015 276 1040
729 341 239
1494 1140 1294
341 265 202
1762 821 1724
826 1579 2106
506 708 1479
1256 1363 709
304 1578 2126
119 1845 1132
1000 2001 333
559 707 1706
550 2154 1303
148 1243 2117
1368 2 1610
160 734 2047
1518 1197 52
1197 1139 664
2079 1035 1254
1665 1164 882
609 133 256
1919 849 2011
1909 1968 2139
517 522 1652
385 1506 576
560 1138 1492
1775 360 1825
975 1299 1793
401 1391 2125
1858 785 1055
1491 217 1788
731 2067 886
1052 1217 488
1202 31 414
783 196 78
1 1871 268
329 547 1419
1838 858 748
1168 725 215
1921 1269 1745
357 709 243
354 1653 509
729 1568 2112
812 1183 1259
126 1746 782
1635 1402 60
1253 1713 2243
1612 2160 121
343 1268 67
100 2152 1457
2202 2120 1486
1433 114 80
1254 1331 1899
974 195 1914
2050 806 1233
3 1423 452
1843 1161 451
2103 1830 416
1426 548 737
1178 1730 1498
1230 1654 1937
622 1777 1704
452 817 660
1575 1044 1464
1862 1700 1257
64 1301 408
2155 639 153
887 69 1402
1814 1546 227
1424 480 2222
2088 2152 2206
1128 479 1298
617 1415 110
523 284 2127
1521 1202 155
790 825 181
478 235 563
2134 591 9
1668 2087 768
2053 66 2088
1449 132 1228
2096 2031 114
1402 1043 2113
158 1568 37
803 56 211
759 516 530
502 129 1362
1658 456 990
1792 1636 210
2057 2239 179
1721 2096 1923
963 370 1169
748 1777 282
426 755 538
2021 1441 1642
2166 330 1392
863 1586 674
2259 920 544
782 1502 1418
1049 900 2129
1045 2149 1840
127 1003 1656
904 2238 1774
610 283 97
2003 1935 1785
1015 834 1391
1347 674 1116
1024 2263 1889
358 750 479
1848 854 2240
1874 71 176
2099 2158 857
82 160 1940
1256 910 2019
1589 792 1731
986 1323 1460
1182 1097 371
2174 818 270
711 802 945
330 335 1496
2091 1875 292
1557 533 1257
2121 1973 1597
1905 2040 1427
2014 911 1940
1792 1905 879
181 2021 1336
1798 705 1188
1365 226 883
248 442 282
369 2296 2289
1073 1077 140
1794 2091 716
57 315 2090
1857 2301 1656
360 903 1422
910 2265 1834
953 1305 174
78 195 1281
1578 266 168
1296 2125 363
1848 1766 1862
1299 251 1860
385 1030 645
457 290 2106
1695 1011 1691
763 2225 97
2059 545 1966
2268 1254 917
1698 943 166
879 87 1706
464 563 165
67 280 1830
866 2030 1280
2147 343 853
2152 1439 351
1889 2227 339
1528 1204 1637
541 1558 619
310 1304 335
2131 70 1136
2003 1551 2239
1789 678 616
831 1482 420
1369 138 1633
2356 1004 124
784 1181 222
196 1856 1619
596 1665 2079
384 1517 863
931 2001 1563
1220 1457 465
1334 245 805
1184 1710 248
424 50 924
2282 81 80
2349 725 613
1570 16 365
2092 1313 2132
1493 1819 1233
2275 1591 1528
1892 912 495
36 728 552
1578 2218 469
1574 1140 2367
2139 1006 2193
1687 2159 2015
1553 1637 375
1364 2194 71
2080 1627 1938
1636 378 200
835 267 1708
1911 957 764
1116 1839 1547
908 542 719
1917 1244 2298
662 1795 821
281 1561 342
1481 816 2195
1935 1765 2108
25 499 2359
2265 1723 903
1236 249 1434
2037 314 519
2170 727 577
365 1639 1604
2297 110 597
672 341 1911
2007 2383 63
1411 1211 367
653 1412 78
1280 365 1010
547 1262 2202
1836 1866 176
1657 121 1686
1969 69 1415
1294 1237 1696
1013 1736 1723
2343 31 838
386 1115 1428
1129 1574 354
1242 1982 662
800 184 2167
1852 1262 1883
1308 1186 667
2392 1262 939
2154 431 562
131 1606 529
1832 1664 1949
665 79 334
2206 2315 2338
1489 1658 694
2004 1046 1864
1977 1027 1890
380 147 1271
100 1100 1808
1240 72 1452
2322 160 1758
2154 1509 279
1475 2029 2091
1405 1982 590
557 1126 564
45 1100 156
168 912 1645
552 347 2358
695 831 651
2395 945 544
1828 1228 2040
1715 134 1341
1459 965 621
1125 1837 2448
140 2177 843
2007 1411 1998
1351 788 347
710 984 995
200 2188 347
885 2433 405
757 2367 1508
1324 2041 1786
1853 1678 1386
1671 1764 932
1200 1037 705
312 1992 374
641 218 1534
2049 805 329
1810 1078 933
1004 1007 661
609 1511 2421
2362 881 2438
1949 642 1529
2010 1405 793
160 1899 2050
771 627 2340
1284 2419 1686
2131 2093 1141
664 1311 1097
2006 2065 1108
1513 2367 1307
1199 1743 1385
1606 1560 2066
2402 115 394
1965 2086 1447
2212 312 2002
1771 669 1638
2326 860 766
187 372 415
1945 1701 1447
154 643 447
1167 655 2293
1276 511 120
591 1796 2431
1486 791 1727
779 1000 1548
843 927 1684
1051 840 1450
2243 1872 1654
2153 2464 2269
565 2490 55
394 1544 1861
1144 27 1311
798 147 807
998 264 1062
805 299 2447
111 2213 1521
895 1382 1935
2036 1677 36
2109 1493 1498
1575 665 2460
431 1360 1866
319 806 743
2202 1607 460
1723 2439 1246
1648 1039 752
1084 801 1820
812 1173 141
1588 1644 383
997 144 2452
1661 2014 2349
1854 1655 1832
17 295 1189
1573 1894 2038
1080 1002 2281
1412 28 49
201 1191 105
379 1714 806
1337 1156 798
158 1659 2398
2438 2121 2421
507 1302 2231
1866 1457 2427
1871 867 1966
2267 1760 13
1060 924 199
154 829 598
2054 1806 1991
2466 2101 1661
2408 2420 16
1335 2296 1043
1317 2448 141
745 726 286
1198 2212 1484
1547 2251 1083
2463 175 213
1427 1748 2526
1082 603 2521
594 657 2124
1916 2083 1035
2337 1390 758
1521 1628 11
750 396 839
2394 934 729
383 675 1181
1965 935 505
1509 670 740
2226 814 2003
2232 2387 101
789 1803 598
892 234 1365
1852 1035 1573
2538 1529 2464
1062 1763 2539
2044 1214 1072
363 180 2011
2003 1884 1635
1538 163 1371
2325 1509 2075
1422 1469 1566
1140 73 224
233 2062 1269
1623 880 2247
2520 1124 1234
526 1533 1245
650 1090 500
1697 1279 2201
890 1875 1853
1945 204 717
1061 882 787
2541 571 1196
2310 649 1867
2227 2033 243
1234 31 739
1333 1162 1184
156 2276 675
1601 1803 1786
829 138 1993
1971 721 1594
1750 378 124
1326 1588 946
976 2458 830
1340 1026 2404
1698 2378 111
2008 2393 2349
2386 1074 531
1809 359 340
325 503 2311
192 20 1321
548 60 757
2088 107 1720
2402 1924 1564
2297 661 2018
1491 861 813
1787 2525 145
444 604 440
168 1913 1580
594 476 959
2266 96 1351
687 984 476
610 2485 254
1394 2470 2177
2266 688 263
1715 78 2323
2592 182 657
491 423 1429
430 1881 2604
696 1 1748
0 2179 2576
877 2351 1019
1829 2544 2367
1116 5 1810
79 1716 837
1161 44 1448
1750 715 1295
2050 1696 1767
1754 2051 100
1649 727 1808
1527 2122 2092
1794 1497 2484
139 1847 1665
218 1268 9
2004 2337 2262
59 2399 969
1328 2567 154
1325 2036 264
1547 1607 588
917 2434 1248
809 277 1915
2045 341 2230
1532 349 1684
1268 2125 2315
2140 1701 2357
113 1144 2392
2366 498 1941
446 511 1010
636 92 1278
607 2095 1287
1157 1531 278
820 1932 2098
221 1833 2518
712 2502 286
2237 1358 1544
266 1127 426
2129 115 2245
746 1043 1141
244 719 77
654 320 2638
313 342 1245
845 1389 2494
987 778 2152
2195 25 2434
216 480 1395
109 2298 623
432 338 137
1157 1316 2635
1481 237 2196
215 2274 705
1263 1946 2099
494 526 1509
543 2483 1364
1955 67 1656
698 812 1448
1414 696 553
1662 2633 486
576 290 1541
529 578 1792
96 1909 849
1128 338 2076
295 501 914
1960 485 853
1708 1442 1854
1810 1685 196
1247 1329 444
1897 583 2023
2213 2180 41
685 873 1195
313 1214 179
929 1888 2678
1370 233 2366
2428 2509 2587
1990 208 1624
638 1555 1730
104 1071 2396
1169 2606 1795
1143 2196 382
1520 1974 633
1470 173 191
2067 982 1593
1685 1026 1663
1393 2626 637
619 348 1587
2163 667 476
1084 1304 425
1169 2250 1607
33 836 929
2361 1607 989
2673 1617 315
1539 52 1890
1688 1943 547
267 298 655
845 2200 342
471 900 2131
1723 908 1433
2058 268 119
712 2052 511
2251 2548 2224
1763 1293 485
1861 2137 1295
1085 1869 1749
2497 112 2649
736 370 1508
108 2134 1676
597 1534 148
2246 2546 394
2600 2180 146
734 952 2590
1661 2090 1337
696 1899 2512
2523 1014 63
68 1185 189
841 1307 2178
133 706 1097
1765 1416 2373
207 2081 205
724 803 1434
1373 1274 286
666 1860 754
149 2384 1492
1072 1468 1313
2711 2499 1237
1480 2707 703
485 2183 1175
1731 2346 2627
2157 1631 1304
2597 2555 1374
2199 1685 1128
1746 1164 619
293 2458 1607
2351 1257 884
2579 2348 1667
715 2683 2680
452 1609 785
147 1230 2742
1301 1010 516
2173 1550 2731
1554 2167 161
1042 308 488
1013 974 1120
1086 2349 2092
2567 1762 2279
1329 240 214
554 458 1541
1770 1859 38
2299 2756 1129
335 1001 2482
406 1241 1774
2419 2060 1349
1320 1563 569
83 1871 1236
1440 728 2336
316 1364 660
2580 1511 457
2243 2370 2166
2706 2711 1555
1579 2191 1784
2498 1935 1656
2322 341 356
2602 1064 2156
905 586 1302
1494 1563 2728
341 2648 2577
504 2212 1819
1473 355 1113
2590 272 187
1726 2397 1569
339 2589 327
1729 2531 1849
2044 2513 2577
2573 2574 2115
1579 30 1142
762 56 1268
1441 525 1696
344 1061 1754
1748 1260 2503
43 1048 1381
764 2011 517
873 2707 962
1017 396 1365
1230 580 1017
1595 1276 2449
2305 1605 935
1632 756 2744
2767 1434 2707
2585 2708 71
469 2454 1487
2567 2441 2232
634 16 2245
604 829 19
1114 1890 43
3 1805 2421
731 936 1460
380 263 132
256 2481 603
1691 846 1759
509 912 917
2723 2086 921
1708 2389 2698
1075 2423 2427
1779 1439 2358
1043 2184 1734
1 1006 1188
1659 1737 495
903 910 1527
2354 2101 2558
2089 687 2320
1835 2146 1817
2565 1380 782
2708 1193 784
2568 1229 914
744 614 756
454 383 1157
215 174 50
2315 1630 2148
711 1408 672
493 1125 2198
1267 2527 595
403 1177 2486
1340 1145 417
759 1407 2735
1930 1033 1329
1937 1031 2286
1430 1050 1732
2283 2166 2459
2692 573 1759
335 2178 21
2312 438 725
303 2307 372
673 2171 1996
2741 1900 1806
984 1997 364
716 2714 290
104 1418 1182
444 2291 2211
1814 872 1482
1441 474 411
312 1345 1504
1718 1611 2344
1244 1946 2632
2442 1335 1735
637 160 1301
868 1097 745
549 2652 937
1497 1824 2261
2627 723 1675
902 1803 151
2277 2351 1393
2203 2412 37
1 242 2613
1963 818 422
1456 2498 2796
1019 627 2479
411 733 838
2339 1699 2458
448 1476 759
2753 1829 847
1728 1573 1006
2101 1914 1162
1827 2803 517
1917 2649 1933
720 1194 1515
216 2158 1273
2339 2464 1544
901 2739 634
2800 1173 1306
1159 2749 2019
1502 1973 1640
2180 938 1884
1471 2293 2385
232 2738 1305
253 1079 1050
2779 463 504
1159 379 1988
867 1534 58
1827 2378 1719
579 520 1053
625 888 545
1132 2315 249
348 2369 2100
915 2338 1236
2495 1455 686
2010 796 1684
1861 456 125
39 1945 1729
1183 959 1418
2151 944 1809
1050 1645 1194
19 957 866
342 938 353
2519 2770 2077
1046 72 1070
490 2305 174
354 246 2672
1011 1846 1932
1346 2758 1599
1421 1890 1998
1261 938 924
2384 1498 2065
2120 2209 1410
1688 254 1359
644 251 1744
2752 1588 2226
934 1317 1959
1056 509 2035
104 111 521
2618 2113 80
980 1421 1498
1242 2037 1639
1412 485 1759
2628 2904 2804
1871 224 2306
2848 795 2559
478 1391 415
284 2919 570
1073 2045 44
1193 2129 1968
2715 191 1205
588 1923 2709
948 1973 917
1126 1826 1933
816 1871 2740
1528 2223 1466
1485 1289 1120
1751 2579 709
2706 108 1460
203 1575 761
1253 1404 1038
1368 1647 908
1693 207 1744
1119 2885 679
1420 409 611
2397 1352 923
651 2563 1807
1074 420 1929
727 1429 2925
1993 903 1752
2541 246 665
1163 963 1251
2278 1620 2440
1577 851 693
790 348 470
613 1322 1882
2396 2133 1344
248 433 2241
2186 93 2602
1866 364 2301
1749 2023 1592
1562 1617 831
499 1989 548
164 2903 21
2041 2680 1454
1165 2506 611
2432 1980 2917
1479 2482 2633
2654 1999 324
2844 2272 2607
1962 550 1847
452 1371 199
1964 261 1957
455 970 345
2829 1577 1735
2904 16 590
2469 874 1691
323 14 2738
1062 460 719
207 2981 251
1334 901 2418
276 767 2756
50 2423 618
2453 2814 1453
1248 1297 2348
1805 2918 2858
211 2315 763
344 1095 798
2013 1572 2780
2838 702 1458
1350 2615 311
1002 2165 478
521 1810 450
2433 2695 948
2149 734 2091
2914 1529 1872
417 274 309
1025 1928 1604
1006 917 1097
154 1307 298
2345 2684 2824
2549 2740 2322
233 2299 299
1414 2664 1009
1935 1281 1777
584 2374 2441
1652 213 198
1092 397 1224
1106 1072 1621
2699 53 2842
2786 2012 2627
2422 455 991
2039 219 468
2422 1254 563
2732 1532 2074
1031 1340 1954
723 1500 406
2863 2830 1755
451 2392 1045
70 1255 2995
2535 1523 2424
93 1471 132
451 1370 1482
303 2003 2932
1334 445 528
1281 1587 1959
339 1874 485
2371 1865 461
1819 234 2845
1282 362 888
2725 704 1381
22 1212 2370
1444 2207 218
2260 1783 2055
2745 528 2068
1736 2754 216
2068 2825 2370
2337 1736 2811
2885 1943 481
2713 2012 77
101 2332 193
133 246 2224
742 2764 1088
654 36 144
2693 2416 1086
3047 2620 796
2378 2440 2102
1841 236 2804
229 2604 100
1351 133 2738
118 741 756
1796 63 1677
945 1030 829
733 1802 1867
2547 514 359
971 594 2083
2929 1303 1322
2547 78 2461
2700 74 2656
1624 1910 92
2133 2036 1541
1549 3033 867
607 822 2851
686 2836 1285
201 2144 2920
885 64 82
1357 1920 530
210 347 2847
2428 2580 79
1627 3034 2899
1148 2343 2502
73 2788 30
2846 2803 201
2632 2890 1972
1891 558 868
2436 2570 2275
1028 2150 2362
602 1663 780
804 404 1507
282 572 1814
2893 2069 2410
173 1094 72
155 1822 953
622 1299 1067
557 1832 1176
1004 2147 2532
2815 71 1138
2809 180 2958
743 2813 1059
1562 1316 2069
341 1151 519
612 3045 2139
1119 2410 2073
492 1586 1428
3083 516 1062
2639 1895 2069
414 1119 1821
417 617 3042
2826 2860 222
506 2390 2347
2700 911 412
808 217 857
1276 1665 2593
2835 1638 3020
1903 1846 1425
208 842 2933
2013 2763 1673
2293 1114 485
2397 774 851
7 2117 2158
2646 737 2643
2625 2086 2449
17 469 1283
706 353 2312
1199 1414 29
1939 1125 2569
2005 1575 602
2681 1402 1631
516 1609 3050
2538 2298 2366
1569 1010 2909
956 526 638
1882 139 170
138 2238 226
2702 3006 310
394 811 941
2344 2655 3129
543 554 36
1087 2079 1813
1839 1847 2044
228 723 2574
35 61 1114
218 2047 1885
2452 769 295
201 198 2086
734 2008 2329
661 322 1145
2488 1925 963
88 2053 936
2797 1407 1568
1159 1570 2665
3047 2771 1699
1862 1880 1511
1902 1245 234
3091 3050 1210
1780 467 1185
19 1309 237
1580 1069 1776
2802 1566 1536
2237 2665 2653
187 807 363
1530 818 2356
2799 2708 1292
1533 1502 702
506 883 532
2436 890 776
1450 3098 1020
2867 931 4
9 3053 1149
2593 2218 322
3138 2997 1098
583 1383 1545
2147 2594 2772
2204 3075 1864
529 1356 2752
2288 2261 2499
2583 2776 2792
3162 1085 1514
2317 1228 3108
480 2132 2929
2973 3078 672
1864 331 2534
2185 1259 170
3104 275 2867
939 1892 42
3060 2461 264
31 751 393
1335 663 2247
2714 3118 1628
3075 1664 719
2332 1402 2014
658 158 2931
640 2584 1092
2327 1550 2881
2011 1947 1410
2281 1928 2909
2293 2202 752
1120 1787 359
1774 2181 2246
2982 3053 905
943 1502 2352
2468 2535 679
249 2789 2071
1537 215 820
891 1784 341
2534 2935 2541
1354 363 2555
768 667 1157
3065 1037 126
668 2227 914
3088 2552 2030
666 1882 1955
1815 3002 953
1138 2151 1334
872 590 832
2698 872 909
1343 1348 273
1116 1258 174
1319 2010 2594
30 1225 1693
1797 2822 1018
2559 1038 810
1727 809 1388
2896 2721 2025
2726 2662 627
264 1646 626
2524 2596 2993
72 26 1841
2046 701 1229
545 1540 964
1213 445 1386
2605 1000 2981
809 571 375
1686 2739 748
454 1008 1971
373 211 1362
2237 1462 1215
2247 224 2131
2068 1536 1301
1710 186 1908
843 1629 1169
1447 1876 2407
1814 2086 2770
1540 3078 1592
3201 934 439
490 343 2904
3057 3014 2640
1006 2497 1578
1953 1430 155
2044 810 1683
455 1779 1173
3176 1616 1465
1649 1862 332
2259 760 269
720 1552 1926
3203 599 3023
97 232 3006
2233 3023 1267
1432 2589 1974
1392 2461 2501
2821 659 1243
2008 49 850
1638 1241 2348
599 1549 1963
141 501 433
971 112 3186
3059 2345 2933
606 2405 744
284 521 2915
2719 2019 1911
281 3038 809
1346 2290 741
1828 1001 1465
580 525 214
2023 477 2345
1246 886 1618
2015 1349 860
1488 1530 718
1037 3133 1868
1737 2795 972
2912 2225 451
1463 1851 845
962 2019 2527
1640 3269 222
1640 2665 2876
2089 3073 45
1930 671 1390
1324 1606 1225
2117 691 2172
2090 1549 313
276 1982 2859
1415 497 1095
632 900 1483
990 562 2449
3188 1046 1017
1017 3226 15
3162 1563 229
2028 245 3287
3094 3080 2945
2886 2811 904
2817 1001 362
2930 359 1735
1081 1853 2840
1014 648 218
2786 2839 711
315 1257 1894
725 2280 2892
5 2182 1282
3183 3299 2460
2633 2899 2649
2254 1303 2175
1472 1934 1484
2758 1586 3159
1019 1038 1150
189 3032 2518
2402 113 534
1649 640 510
2208 811 2036
3089 2814 149
3207 2442 33
131 3211 1061
1776 238 403
1705 799 2807
183 1937 604
2228 739 521
1022 2131 1028
2946 68 2360
1201 2215 826
3030 236 3089
804 2122 1893
3249 3284 1324
2915 1354 2408
2399 3197 2243
1135 1198 2715
22 2304 1716
1127 2713 1541
1306 78 1365
2572 3131 2397
1469 1475 493
1023 1163 1058
1257 806 2571
3272 2755 1241
2548 2535 2643
1127 1132 1495
1719 3131 1421
1298 2398 2278
2917 1552 1523
24 3193 3262
1553 2754 2753
2084 273 2685
1938 2945 1153
960 2107 3169
1431 180 2931
1945 16 871
825 2987 660
1707 2643 2271
2831 3109 627
1183 2485 2639
2681 880 221
947 1457 2746
1112 2444 438
186 1329 1428
314 1284 2935
3055 2026 2069
2714 1327 483
936 2544 481
990 1036 1168
1034 1709 1211
1935 817 1471
1416 2421 1922
2105 2288 1723
1017 3230 1217
2112 2573 2867
376 985 2656
2688 3278 2709
1701 1296 574
634 1140 2415
835 398 143
1512 2986 1399
2876 447 2465
3207 2832 485
484 3187 1645
2051 2230 3301
3374 955 3124
1535 124 973
1548 1306 743
3193 200 1608
29 594 1308
2969 425 595
71 863 476
738 1136 492
949 604 1701
178 2504 151
2074 1435 719
1146 1299 403
2502 2644 2825
152 3138 1364
2338 58 2695
2255 2301 1845
1068 154 783
2810 246 1336
3285 2724 1162
585 1549 2394
2486 3203 2479
94 827 195
1166 45 956
1787 289 1510
1472 3137 3237
350 2434 2644
1920 2233 793
1780 2133 2886
2582 1198 2365
1840 418 614
1461 1923 1622
1715 1513 2969
1673 2817 2926
2073 41 2503
1944 487 2554
2491 294 2522
2534 1164 757
2496 258 2014
2218 1627 3345
3272 781 2205
3344 972 2025
1685 1914 322
1187 967 2383
1436 223 1949
2718 2214 1941
2089 2059 1556
44 2939 3052
654 2231 2469
1268 2213 1708
1706 2630 1559
666 1804 3086
1608 192 1354
1062 2838 2841
2719 1160 3329
1108 2598 2983
501 1030 2338
876 1120 2859
42 1305 1532
1999 1712 1061
3366 1578 1192
781 3292 910
1232 2111 2534
2695 1800 1345
103 674 2159
2742 3171 1813
195 1791 1611
1044 2421 1588
814 363 3089
3317 2403 85
1407 1007 1863
2275 843 489
3406 1052 1055
3124 451 3423
3089 1572 2310
611 2408 2925
2593 1881 1617
2894 2586 878
840 330 1163
2341 3336 1838
376 3080 3121
941 176 2306
927 1681 1343
699 1556 1354
278 1112 879
1272 721 1243
656 1574 2327
1195 3115 2966
3368 368 2843
759 1494 1718
2131 2172 2160
1562 1129 282
1118 1708 1873
503 1005 1285
1653 3211 2481
519 2197 3039
1158 1407 2260
405 678 2370
1432 2161 730
1193 1274 2185
1874 932 909
1117 258 202
940 1631 276
98 1895 2942
2242 1474 11
1949 3064 1139
805 372 1742
159 2453 2613
2048 2530 5
2171 2521 3415
465 425 2959
2274 2686 1036
792 3080 3070
3091 2775 2554
2453 2165 2859
3186 27 2386
445 1963 1376
1 1572 2784
2978 1271 2729
2907 2084 2247
915 113 3075
1038 1203 1872
1013 523 663
1199 2433 2461
2229 2888 1829
1629 2617 1037
1903 21 1515
992 1061 1723
509 964 99
941 2405 2439
1630 3239 45
584 1380 1998
980 1225 2958
602 2720 1265
798 1893 142
1418 471 2688
904 1220 2249
1986 3142 557
87 2076 1657
578 1779 1362
2921 2762 2613
530 1394 3398
3033 3441 3148
1639 1245 899
2078 2556 2553
2053 1826 2967
543 1070 3221
1261 2443 2846
903 1421 2805
3138 442 2707
1438 1647 1538
277 1441 263
2982 2197 3059
1665 3173 1978
2557 505 2650
2605 67 2998
3282 1847 2167
362 1078 2281
2274 1151 545
2948 303 2943
2387 1857 2711
573 1306 2103
867 1979 361
3322 1382 1925
1644 3189 2745
3057 2340 1746
563 2101 2764
2601 3236 1279
1981 1521 3187
3006 2511 1823
2995 1204 1805
2422 2006 2610
376 2681 2877
3346 2546 3070
1582 1004 3250
345 1117 473
1979 3044 2347
882 2600 1022
1648 1655 1633
3379 2912 840
251 2361 810
943 1783 3070
1135 2475 1326
2516 24 2104
1864 2187 1105
1820 426 391
3420 191 1043
2626 3062 988
1865 911 2640
309 1461 1240
2508 3365 2304
2401 935 1008
2114 1682 712
1009 1382 1213
360 561 228
1135 570 342
93 1206 420
3459 1772 3309
2384 2427 645
2861 3015 2284
1766 348 1594
2841 1417 1442
203 45 2704
625 954 1315
930 1280 3246
3417 2392 3368
3178 2469 3428
223 649 1361
923 194 2798
1071 3009 3341
1548 3575 3547
1318 3061 1016
2184 1577 2892
568 2147 941
3531 871 1732
1477 2331 1808
796 2851 2261
2191 1071 282
253 1949 305
549 1986 465
3085 330 2056
2474 154 1395
220 1575 2883
60 2160 384
2210 1765 1314
625 760 43
2736 3066 488
2699 3270 3593
2054 2616 2132
2756 2977 1078
1936 1060 1896
2324 2507 630
1701 2954 2987
669 1456 2162
697 2435 1106
1682 2265 2629
752 1577 3271
91 3142 1064
1429 2009 2376
2455 3107 715
2160 95 1509
2187 3118 521
2405 1196 447
1949 2546 1349
368 233 1483
1162 3596 766
1896 869 2432
690 2916 1958
3246 1659 2532
1420 2458 2377
3538 1342 3300
2799 874 967
3449 3542 3435
3231 9 905
2242 1616 3539
129 2169 320
1372 1541 2534
19 1663 100
2152 3221 1126
2348 36 2111
2071 229 1240
1422 3212 3460
204 921 2169
910 2717 1342
271 3405 2692
3224 937 2052
636 3051 475
916 2817 1856
3331 262 2105
2214 1955 1976
1153 1797 1675
871 1980 3274
1288 2102 3483
555 2955 1270
804 1738 194
1540 1720 3536
3270 80 363
3007 2555 3619
2865 2617 2905
3596 3609 3426
464 3181 2084
1118 2317 148
3219 3449 2762
142 1987 2015
2356 2509 1510
3647 2213 2104
1375 1460 3587
3019 16 1978
76 2922 1696
941 931 3647
1640 139 289
3600 1425 3290
1007 1826 470
130 2946 3008
2204 960 287
3057 957 172
723 3639 2302
45 333 2143
1637 3174 217
1549 1651 2088
3005 453 1161
607 1942 3332
2132 576 2723
1977 3142 834
982 2511 437
692 293 1006
594 885 2158
1275 1764 2587
3374 1034 1108
3552 361 1686
3089 2869 2151
3125 361 481
276 2389 3084
1648 1165 63
2525 2234 135
3395 2674 3469
2506 1572 282
3516 1578 2563
1005 2717 1204
3049 3433 3550
3250 1639 1820
648 2 203
1670 2402 3462
3081 934 3382
425 3228 2498
3501 2627 534
1198 893 349
3171 362 323
3124 2372 1140
1483 1199 933
1039 2474 169
2417 3365 327
1071 3224 2633
2980 3659 1720
1858 3150 617
2767 2700 3670
432 2480 2212
1921 2233 3669
1102 806 3419
444 1461 770
1889 3503 1415
3645 2738 3145
1641 2297 1246
696 2065 2824
1951 2468 1548
1166 74 575
1943 3118 242
3650 2586 2650
2893 2844 2104
823 1958 2665
1572 810 889
1454 3692 1952
1066 2431 1343
2126 3517 1694
1349 1826 3297
2103 228 1865
3646 2161 2663
715 2846 3268
635 1949 2609
1920 656 3506
209 564 858
676 3673 2083
3051 2056 1960
3434 2394 2265
847 1099 2622
740 1342 772
1844 2965 3577
1305 230 3697
81 3563 2826
1169 233 1925
2515 27 430
3172 2412 664
3592 1251 3189
1972 3113 1258
509 2907 577
2040 632 408
2770 1665 2205
2699 1065 617
960 1851 2422
642 1358 3079
3440 2172 707
94 1794 2884
2798 3261 1291
250 40 2751
3445 1704 627
261 1813 547
1684 2148 432
1681 1124 3758
1195 2964 2525
2076 3464 757
1244 390 376
3069 2555 158
2986 3576 1597
756 920 3316
3480 422 2277
1105 1852 2135
1426 408 1983
2042 1286 1990
1553 2318 3050
2033 1629 1347
3210 1354 2855
277 2124 2736
1059 284 2019
647 837 3060
1231 2813 678
2220 3493 2894
1308 3122 426
2385 890 1660
773 1327 2481
2324 68 2123
229 3403 918
1419 2787 2058
2844 1707 3334
2171 3527 882
549 1406 1243
1096 1340 1672
3572 2363 1087
1478 2190 67
1217 3180 3097
1310 482 3666
596 1844 248
3354 3769 441
2194 248 1000
1709 2409 1748
1378 1589 1714
3096 2463 306
2103 2878 1742
1105 2140 3539
681 928 2286
1386 3269 558
3027 3510 2111
435 3687 670
583 388 952
3728 1520 1135
2718 181 3164
3331 551 1237
896 2794 894
3752 2546 2560
976 659 1115
691 1621 10
2356 1049 592
3748 3519 2865
2352 2970 842
3789 2756 3368
1207 63 2479
3681 1857 179
2445 71 125
1237 2970 3402
387 3716 2020
3636 4 2379
3244 2080 1487
3360 3084 1664
1708 1028 172
1167 1662 3511
1467 3501 1530
924 3226 65
3596 1497 2341
1634 2705 421
2700 573 2102
3093 2618 624
1129 2475 2459
3280 2619 2164
1824 3833 2684
1677 1676 1759
3720 3605 688
952 2341 712
2717 1014 3841
3030 897 3537
3739 3748 65
1521 1191 428
3331 1023 1263
324 2221 286
2079 1470 2517
132 1968 2922
3619 2895 3284
949 2136 596
3063 1039 897
3357 939 2551
236 3456 1274
1846 1046 744
284 3180 3460
1493 3394 334
1634 1485 614
3411 12 3728
356 1698 2671
1908 3579 2760
3133 3381 1940
1604 3352 2267
163 1567 2778
2183 287 2070
2437 2488 267
3709 1447 223
1630 326 1487
2608 2106 534
3165 1437 1235
2574 1206 2234
570 3826 649
903 2099 3001
1612 1683 2746
1844 1699 669
1558 3145 1407
2293 3811 1705
347 2613 3114
3762 3523 1537
905 3588 91
1497 3820 1146
2810 2390 932
4 3057 2688
254 303 1186
2309 3778 1758
97 1018 2752
829 2551 908
1659 2022 30
1601 1774 1220
1705 2454 3389
595 1103 3034
3767 299 1863
1410 3635 3763
2739 488 2285
1767 3347 2626
737 940 421
3449 1379 1238
2787 28 1418
