4491
1290 2831 3461
3576 2087 1108
3238 1332 1693
1560 2690 537
3670 3152 280
1197 1547 1482
127 2344 2229
764 594 3603
1449 2348 87
1201 3368 1017
1669 49 1876
698 616 2720
3826 3060 815
1649 122 73
2260 959 1234
2507 3487 566
204 3448 1657
3280 3565 1185
2901 2551 3742
500 1721 1614
1348 1954 1969
2584 1842 2268
1441 1986 482
2861 2192 446
473 686 2222
1786 2764 3034
3705 2481 2737
2066 264 3532
2891 1892 1916
3103 3024 3167
2493 2936 3561
2228 974 1313
3242 226 418
1224 1252 466
2132 3559 1369
2619 3166 470
2846 3307 1101
582 2301 291
2878 1756 2094
2161 2859 384
3464 791 2056
1990 2195 2151
618 2329 229
2326 2124 83
3474 958 3011
3515 1452 435
752 350 2011
1750 518 2645
3478 3014 1459
1268 1834 2879
1948 1134 3777
2894 3014 1977
400 3106 1089
1496 2752 1974
693 699 3681
1088 2973 2195
976 775 1208
1289 2630 2069
1421 92 3533
2951 117 189
3761 1348 1859
165 1376 2488
1181 2763 3923
2489 2604 1967
674 1285 1678
1379 3074 3042
2517 2929 3113
3134 2647 2597
1074 1685 3805
1609 696 2489
562 2121 1325
3315 2294 2974
1827 1659 3029
2930 3566 3544
3782 3369 1455
2385 1148 402
1082 1554 1451
1576 3403 251
3845 3449 1466
1304 1853 1581
1013 677 2020
2294 674 792
3370 2504 1764
3080 1663 1158
444 3963 1229
2985 1435 1282
159 2401 3958
1024 3669 270
1197 574 3019
1313 3701 3446
976 3086 565
2060 3609 3732
3541 3629 13
1316 235 1444
2973 1579 1637
512 1784 102
1569 2385 2433
3232 2127 2095
354 278 1752
3732 1397 3605
2212 2752 3093
441 3490 1949
3726 2909 2863
331 385 713
1390 1489 1401
1628 2353 1571
2709 877 2989
3795 3832 976
3199 3135 931
1467 2654 485
3868 3527 1444
2408 2926 3609
3354 2552 2472
3366 3527 137
890 1962 3090
2037 838 147
2330 3209 1461
3166 1123 2517
3227 50 3023
3840 721 1061
1060 1471 281
2937 1063 561
612 2527 993
2022 20 715
2792 1818 1884
3221 2718 3331
2359 2464 325
3104 2893 657
188 2204 362
1899 1188 2834
413 114 3845
3281 1761 535
779 3680 898
2919 1700 3303
2660 1293 1658
2980 3203 3182
3312 1525 3419
3400 2707 1535
2469 866 1866
3557 2049 2020
2387 1800 2185
1645 252 1977
3084 1060 3552
3563 761 2548
3796 3664 1105
1996 2829 132
403 2830 1275
2433 2553 2486
3925 2374 1796
2070 3846 2825
2645 2734 3078
3283 571 776
505 1143 2197
3683 1213 1794
3652 1069 2685
1088 2901 1373
2200 1126 3797
3580 1903 2957
1717 744 824
3710 1828 1252
1151 3402 3880
3491 3259 690
1928 849 2022
1650 942 1487
802 217 804
1011 1878 1931
3774 1198 2157
2622 1403 3091
2975 929 371
816 2296 557
473 801 1425
2277 348 3522
1289 2203 3677
3405 3233 675
1348 3172 3929
1311 3003 3605
2909 877 1640
2267 2820 140
3804 233 2226
3105 751 3696
1496 3439 1512
1812 366 3545
1623 2926 3120
2037 1126 3100
2606 3363 374
3869 3534 744
296 3045 3060
3235 1178 1650
148 1387 1186
1108 3203 3606
3194 47 280
3970 3404 4007
3838 768 1362
698 339 3485
3393 3896 2829
3718 991 2514
3403 2970 1285
1740 3194 3817
2321 157 1569
1480 1830 3214
2151 436 581
462 1893 135
668 2260 4047
58 2910 3146
726 2301 1142
3023 2541 1781
988 2095 145
1444 3992 1560
3329 1439 3175
3090 3710 3521
2015 423 1757
91 1202 905
1711 1225 2457
1366 529 3038
2215 1962 1768
889 3749 1452
864 4005 1107
1296 1419 2381
3777 3781 3767
3865 545 3102
3879 1746 3317
732 4079 115
2003 1087 1989
2416 3352 3998
3760 2861 184
2651 2080 3883
422 2052 3549
2121 2069 3485
2198 2402 733
3322 3818 1069
143 3985 23
40 3754 3022
4122 2763 1413
14 1951 139
2545 1881 4098
2884 972 2222
2029 1116 2807
2982 2056 1634
665 3176 1437
1410 3564 2382
3405 1891 334
1842 3066 839
1369 2438 1837
3432 511 3935
41 1399 491
2378 1511 623
3023 1994 1431
4048 3634 1142
2061 570 206
649 1172 2806
2653 1217 3435
4066 3030 3008
134 48 612
1304 2973 846
1528 2784 2022
2231 3136 2418
1398 2948 3371
233 3766 1887
3304 2441 958
895 2012 1836
4094 1017 158
1639 1609 3895
1473 4025 1755
3907 813 335
2621 2914 3052
2004 1921 2732
3493 4108 2186
3494 2512 4147
919 3105 710
1156 3787 2897
2724 2798 1663
358 3186 3168
3168 4133 3457
3784 1419 75
3193 1110 2191
2524 3450 427
3414 2610 3671
2576 2772 1121
1662 3844 3400
862 26 3221
230 770 431
1551 2619 2805
3434 2122 1546
3671 322 3106
2539 3896 429
419 305 1236
4033 3194 3307
1343 1549 3343
4045 790 3756
2381 2702 2679
1245 96 1873
1291 988 479
1904 1366 2772
1451 829 2168
157 1445 1917
3788 664 98
1216 1944 2075
2540 2037 1670
2773 866 1322
1032 3932 2108
570 2354 3496
1252 1419 3761
2054 2768 2008
3038 1418 1532
999 93 350
806 3236 562
3986 2430 2185
652 3982 2848
2377 3381 2176
1340 3922 3359
2095 2496 620
3531 3616 1067
2786 2805 631
667 2290 3879
4083 1164 896
2908 1961 2059
788 2369 2204
2995 2831 3304
2813 3258 3909
811 2364 390
3084 2487 3947
2583 1043 2104
3652 1100 1197
3600 2717 4137
2701 1586 618
853 1050 322
1879 520 534
640 2820 1342
3660 2817 1626
2784 3454 349
462 530 1482
255 3021 3026
738 1355 3987
266 2156 3983
1955 753 2838
1767 1068 1765
1364 119 2323
2371 2018 999
2038 3533 492
172 3134 3693
3574 1733 731
336 1868 1252
3642 2603 903
3935 2046 577
618 3418 527
3232 4111 526
336 2590 1640
238 2159 1569
105 2213 1455
3685 3384 958
900 4163 2453
1335 1764 3935
610 743 3131
788 3111 2675
1871 865 3899
2623 2962 1779
130 1959 2385
3879 446 1778
78 1087 748
1801 4042 4151
259 936 3596
4195 1805 3998
382 2241 3219
3544 354 1618
2170 1593 2289
1468 958 1929
3169 1466 954
809 2487 1264
941 510 3125
2622 1863 716
1109 2105 1160
268 3341 753
1363 3489 765
1245 303 3560
93 3074 1885
1960 4104 546
2615 459 3818
3923 2283 3492
2126 1521 1842
2550 2206 1444
1552 170 1786
3988 2622 1384
3220 3056 2847
1454 3235 3375
3698 1138 2286
106 735 3377
38 421 2765
822 3774 925
3770 3899 774
1093 3430 325
1854 3889 1773
445 669 2439
95 2804 1632
332 2856 3942
3147 3370 136
2284 3163 3859
725 2360 29
1501 3925 1035
3560 1283 3949
3869 2766 3123
3204 3735 2520
4217 968 394
2517 1053 985
2262 2138 3816
3709 3738 1101
1357 512 4290
1669 2303 194
2825 4032 948
4190 3502 2663
1085 2580 2705
4260 3428 2555
3005 2229 2005
147 1836 2252
3461 2386 3501
2619 3069 4109
3638 124 2839
4197 1144 3482
2352 2914 1221
107 4129 2036
594 3339 3453
2017 93 2599
477 31 1439
2589 599 101
4140 3457 2996
4306 2052 3015
2740 2926 1364
1000 2663 2389
2177 1048 588
4269 1831 1827
3957 1697 1590
3843 1257 2336
2743 1742 3642
3143 1007 2359
3490 3767 2294
3482 3396 2154
1033 3141 4135
3643 1740 4139
889 88 2526
917 2513 679
1682 2774 463
1455 3088 2213
3901 855 1868
3841 2729 97
492 3658 1619
3250 1511 4055
1134 4177 2348
3609 3910 1725
1426 520 228
4119 677 2409
2874 2789 1712
2487 1001 2772
2457 3169 1172
3493 3098 4124
3498 2468 462
590 549 3603
3871 2486 3450
2633 157 4214
2779 680 3320
2641 15 1230
814 1334 1310
89 1298 1675
1706 3874 1512
1957 2603 4131
1448 208 693
3069 4172 1784
303 2382 2362
3818 3682 895
1434 3968 2788
925 1043 1137
435 4295 377
2482 3364 2846
4103 378 1245
2303 2354 2166
2534 1069 1277
2802 4292 1694
2451 2363 2508
921 763 3715
1884 2774 1292
46 20 644
1070 610 484
3460 3971 4137
3352 2488 2429
3242 552 1385
1688 3900 1165
797 2765 596
2741 4035 3820
1684 3368 702
3052 1106 735
2629 2654 3811
2901 644 3584
2128 481 2245
724 2919 3463
2176 1948 2024
2339 1130 1189
2062 1821 2389
977 4125 3459
2784 683 3945
2434 1128 3777
1208 1988 2251
709 864 3900
685 2086 933
1451 4273 2388
4218 2441 307
3380 2161 1858
2356 3544 3725
3500 414 3617
1531 144 879
1185 3593 4339
536 719 339
302 2282 1068
1967 2093 2781
2804 869 713
369 1782 4210
668 950 3488
3484 3789 2870
281 2291 2457
1274 4355 3816
1802 1748 2290
2792 1922 1135
1911 644 3833
1393 2492 639
2635 159 1847
747 3308 1345
213 3668 2430
3784 664 3613
2793 3533 1425
1244 3546 4166
2807 950 668
3106 4383 287
2875 1742 872
3328 3878 2490
1244 136 1909
2046 2655 2059
1269 2284 175
1502 3623 1231
1945 2449 3147
4185 3299 1996
2830 4171 1223
2915 3940 1594
3717 1052 3355
3833 651 3524
1097 3088 4420
3017 2091 2109
852 1703 448
3973 2227 1567
812 867 2132
3266 932 2140
1296 4260 1551
80 3593 4169
941 2830 2895
3338 830 4256
1464 3244 2832
71 4319 694
4407 1506 2050
4395 3964 1258
4176 1199 3954
20 565 3689
1849 298 3679
4238 853 2211
1255 2992 436
1827 3597 28
1391 28 1082
4371 1068 4279
2880 407 1901
2444 1229 338
1654 2453 3563
1796 2213 3903
1126 2203 2910
4120 59 2628
3822 254 2758
4086 3130 1862
1567 1904 3448
1863 1555 429
2690 2457 717
1092 432 4419
2523 4101 2893
2162 4390 2141
2443 2578 3331
175 41 4341
917 634 1729
1456 1248 2043
1765 782 2274
21 1302 1247
3864 2624 1506
617 3067 2333
1017 1964 1349
3043 1707 4045
1555 3303 2813
3030 2352 1368
1458 3775 3799
2627 2500 3242
344 1598 4329
51 262 3189
3459 951 2812
3279 2664 631
685 1535 3259
409 3322 1786
3607 2942 4372
1386 551 1261
442 1211 1367
2026 3301 3707
