8367
1979 325 1646
294 606 1221
1331 1595 1467
1792 1886 617
1992 1728 1514
1395 1291 467
728 1279 1270
719 1226 26
1948 91 1688
193 880 739
760 1596 1249
504 972 277
1665 573 97
1735 109 402
1925 1236 1941
1453 882 1095
1813 890 1266
1678 662 1415
869 377 1301
2049 241 2077
1412 1926 790
377 760 382
913 772 1250
667 1694 1529
778 412 1259
1150 266 1238
1332 663 1163
385 30 298
88 1015 1620
974 600 1935
1999 317 1465
359 312 822
1410 75 1523
1437 1275 312
13 1887 1278
1399 178 1081
1729 108 391
2124 659 378
418 1031 1044
524 1237 2106
279 664 1932
1255 950 194
1423 1166 1143
550 2024 1592
34 2078 510
640 468 700
227 1118 1941
462 2189 1059
636 1475 706
1027 345 1994
1355 728 1031
1837 1031 1591
1388 1850 932
871 722 711
1021 1152 1129
1897 1859 2027
598 1705 711
203 1266 224
696 1199 1460
1493 1897 370
2024 2074 950
868 122 1711
1401 1972 243
1583 1245 2084
2062 75 2146
1317 591 1059
1094 1136 232
649 332 274
726 1283 167
14 40 372
1914 1547 2092
812 1253 999
139 307 601
1906 2146 747
625 1770 2050
1659 755 530
1174 824 1810
597 2090 1321
1613 1390 286
467 602 556
1064 2213 97
2000 1595 783
1340 126 1249
1537 1516 1872
2044 904 2191
651 1552 890
1433 32 466
300 410 261
586 1330 2179
1205 630 619
2012 921 2211
480 921 2057
513 1075 184
1642 1660 1813
2212 2116 1013
784 2129 324
823 721 1768
1065 492 1379
608 1883 1911
98 1551 989
1147 381 1679
2162 599 1958
432 617 320
1911 464 2061
1533 1049 281
1266 1841 1365
1388 43 872
402 28 1047
130 251 1998
1434 1959 1197
704 486 655
419 206 1355
2216 210 532
442 2010 295
1301 1791 826
819 794 1789
1700 1749 270
473 779 1730
1372 603 1750
1154 1489 431
594 505 1429
819 1741 1042
111 2239 199
757 355 1465
2253 1881 75
1748 1767 1712
1737 2052 355
2031 1891 145
1885 305 1217
1969 1287 861
396 198 467
2049 1771 1974
749 1063 624
2062 845 514
1227 995 691
510 1468 1226
2080 450 2270
962 1105 285
1672 199 1322
1731 159 1316
831 397 484
1602 1023 1647
1981 1051 623
689 181 2
2171 1907 1260
1519 486 2018
58 781 96
415 717 359
1914 409 1930
801 2134 2226
1974 776 2279
726 683 467
31 948 695
98 1955 542
1630 2129 1022
1289 439 1058
592 659 1043
1250 134 2131
239 288 325
1356 1272 2282
1232 1242 617
1629 239 1067
681 154 227
893 959 2107
1005 992 2048
1479 1384 891
1849 859 703
1614 175 206
97 1048 235
2252 663 759
768 1796 406
2029 1441 862
282 2290 1677
1598 1428 1969
397 1815 2220
1987 1665 884
957 1272 189
373 641 28
1688 1393 1403
2291 1509 238
295 1630 890
143 2003 795
170 74 797
279 2043 613
1143 1268 679
543 1149 886
1812 2217 1783
1979 1741 1656
1390 1601 1388
969 1855 229
57 832 1017
895 2176 900
569 2209 379
1499 851 256
1494 1113 240
899 2140 138
1348 1653 405
1575 1075 1463
2163 1426 1348
252 315 1753
1750 2168 851
49 923 262
1107 395 1977
1820 2201 89
212 477 1225
2015 1522 251
1077 310 1336
567 2170 1510
400 739 726
464 1759 1086
1341 1694 1900
201 1 1393
1151 25 787
610 1894 1755
394 390 2146
1630 855 1951
795 224 1868
1179 1563 1297
1692 537 308
656 1417 2099
443 2254 929
537 1746 10
2036 209 382
811 980 1631
64 91 1660
2 1303 1345
1732 1908 1199
713 1279 850
944 926 1554
2136 1421 1327
1639 785 911
468 1886 507
1768 2218 1252
503 1315 23
664 78 733
465 285 843
711 869 1270
897 1110 83
1881 507 1253
2296 1750 971
1167 148 1188
2312 873 569
1743 258 1204
1072 1550 1881
883 2272 1240
353 817 1006
661 377 1832
395 830 1927
861 736 244
1573 1024 1190
654 362 768
1994 1827 1314
190 2288 1363
563 1564 2152
1797 784 502
1613 1774 1278
1353 1209 2355
1461 205 1689
2041 770 920
601 1005 1209
623 621 1541
76 64 1611
1171 65 749
962 455 684
954 1278 274
1501 490 1240
1966 355 335
2037 1186 382
1885 742 84
2252 978 988
758 1080 2287
1698 2308 217
410 2028 77
610 1091 632
888 802 2100
19 1002 2139
1123 1955 106
1244 1224 776
222 498 1446
1172 1289 756
477 180 1069
1463 201 2406
2202 1631 724
372 142 1102
2349 1103 438
2061 1217 1044
1028 2181 822
879 1600 1961
911 1164 474
780 756 890
1682 416 1624
1461 461 769
1409 858 417
1858 915 1656
2124 1477 1182
1515 942 2153
828 817 1934
1582 158 849
264 2316 2363
1913 648 986
276 1936 2334
1044 352 2382
2076 2125 421
1989 1366 295
328 2002 1968
2007 1152 1744
830 2318 2420
120 2383 1532
1614 1782 517
1040 2057 298
1657 1668 671
758 2443 696
1327 2417 1936
1174 1540 583
2309 2376 1912
171 77 59
363 848 932
990 387 2059
320 2418 1192
218 86 530
107 1475 1344
991 2302 1391
368 692 1950
1145 1538 338
1283 852 700
143 1509 2410
1271 1352 1260
2166 2296 272
1496 970 1286
1940 1174 1456
1188 578 1884
1200 1555 109
2292 1859 1189
2393 1271 1548
38 465 2021
825 516 609
435 2429 723
2373 670 174
430 1728 1084
2081 1521 1579
2046 369 620
1214 471 1906
1148 132 47
603 1874 1158
52 2076 36
1687 1693 788
2364 2352 516
524 1870 2216
1719 1646 34
2310 779 254
1024 1933 1067
520 1702 1446
2016 1684 2
2344 353 1135
2190 1553 2283
1132 1437 1955
1926 1361 39
502 1899 1930
2314 675 1231
1454 1594 1707
424 349 1324
692 1989 405
1134 79 1613
2131 71 2464
98 2261 546
2062 603 304
2311 1378 2013
829 1249 520
1570 2090 798
1911 1603 1454
127 2464 1984
2179 608 533
696 725 2288
588 898 2092
2165 1762 531
468 1532 646
112 1360 1502
1394 655 1572
1420 477 2070
2056 1517 1815
592 667 1256
1463 2290 1261
2375 2112 478
521 1507 677
1508 194 780
2330 1538 1931
2180 1686 1702
1099 2 2302
226 1692 989
846 2410 1076
111 141 492
1356 63 641
1321 37 957
857 1675 2354
1953 2315 1845
1810 671 98
2381 1750 821
983 539 1947
179 1148 2210
2222 742 1218
1621 2373 1631
1944 1244 2384
1166 1974 769
2430 363 730
868 1839 2119
1895 2476 1190
1970 2139 407
1757 2340 2279
2469 2182 2279
1881 1139 1172
344 1132 1207
1529 2225 2004
449 1951 2220
25 852 1147
914 786 906
2261 170 1742
1507 1739 2090
859 1629 2440
1519 2298 794
2113 2197 1921
1831 416 1737
2398 2297 1178
512 547 687
1291 35 195
217 2064 1337
1495 1039 2383
1142 2359 2011
303 2171 2005
1439 1600 1701
1257 2340 1873
1555 752 1239
1128 1079 2216
2154 1177 2116
2330 2303 464
747 265 1063
2237 2277 1016
246 125 1065
1696 364 267
614 1952 783
1274 194 589
2573 554 1194
1789 46 2291
2546 1797 2453
1460 2213 2581
1168 1608 1564
1911 396 404
2533 2253 2345
367 162 678
2508 78 2171
963 2526 2364
36 134 139
175 185 1982
2448 1963 556
2378 2071 2256
2446 1329 1368
1576 396 316
2143 1571 1691
2061 1438 2112
1739 2359 2138
1215 373 1481
2591 129 769
174 2441 1265
1086 1851 1048
1631 660 927
2153 509 2406
1369 103 564
1861 938 1606
1808 531 552
253 722 1991
764 2286 160
1219 1996 69
2556 2012 1066
630 1373 1134
2439 39 2152
611 746 2521
946 320 1846
1292 2489 728
2094 2015 2126
1982 1999 246
873 947 2096
938 21 2331
789 761 1118
1145 965 345
899 369 2074
810 1654 1752
2050 1209 370
1702 1711 1820
2384 549 2579
827 502 2351
2443 2149 1310
2550 2040 541
1661 948 2597
638 1190 153
1225 2209 1605
983 1574 784
192 1518 1754
1873 774 600
1924 2629 330
2088 2638 524
1120 1998 1004
2146 1816 697
2292 1347 2625
144 2402 2609
1919 2638 1087
281 118 2371
1554 1763 2607
1885 546 808
2214 340 1834
1337 2446 45
602 388 2583
2486 2297 1521
2555 151 1331
2389 2379 2125
140 359 470
1762 1032 1342
1614 134 1495
2648 1814 1165
1274 1660 1568
1269 590 236
1828 228 1856
283 1410 2011
1515 2340 758
944 741 1626
2044 1741 639
2041 1169 83
1575 971 971
1815 1765 725
620 540 912
372 1110 43
2650 2020 1206
1168 1127 945
421 2409 928
2107 2269 43
473 360 339
2122 763 1946
2252 18 2382
1879 2617 24
1809 2395 520
2093 1084 127
451 2251 1986
482 1060 342
215 832 1972
425 2435 2568
1813 865 28
2320 1167 1811
2109 1754 1095
1370 2050 1577
1986 2246 453
2559 1541 1961
2318 1551 586
2567 114 1381
1004 2554 1511
450 1666 2419
2113 2654 1880
1812 305 2520
168 1248 1277
1919 2621 2100
55 1660 227
2190 1747 1797
661 1768 1880
413 1094 2374
1391 719 655
1849 102 641
236 531 1209
394 839 1704
161 416 939
2238 1824 1689
1404 1411 1835
776 2686 410
400 2144 324
2598 798 535
2101 1173 518
1006 1073 1494
1882 2281 867
736 1642 958
2427 584 2441
896 1400 2638
109 160 1829
2385 1929 750
458 1201 382
318 2449 884
1611 1090 1258
809 1488 181
852 533 890
162 442 1506
903 669 1468
2079 2114 575
2180 976 113
2041 846 791
2575 2726 968
1346 2382 2085
1381 1299 748
1747 1499 1164
1262 2172 1565
1393 888 1718
1152 126 2548
22 2695 1557
1548 2520 2266
1730 448 640
1962 2482 1483
2687 2727 2598
1836 685 294
1487 2290 1754
718 1579 1960
1274 2086 883
2677 235 226
2022 84 2593
1458 2512 1486
2460 1929 1367
2285 2110 2575
2536 1979 1737
646 793 195
625 2458 2092
18 1220 2346
421 1611 888
2048 2226 2490
1464 1971 88
2467 604 1146
289 888 1710
2512 1258 2044
1132 2473 1512
1805 1209 1436
980 2 2223
1781 2566 1725
95 939 2415
1522 2180 1633
1123 1856 768
1846 2640 1253
415 2768 1867
1926 435 1486
1279 307 533
1358 583 987
2299 2197 1973
2146 2363 1234
2690 53 111
1890 1421 1245
1731 1860 293
1926 2309 143
1491 1069 101
2390 1000 2534
1301 1634 2697
719 107 2368
288 622 2277
1638 2335 218
2021 1766 489
401 1443 1660
1343 284 617
1657 1815 1803
2305 1190 317
1893 1753 1677
2500 372 503
247 64 968
1457 1342 2432
1893 1684 2730
1414 2324 312
598 2475 2461
1083 377 1787
740 2190 455
1415 1604 1969
405 1248 1741
1844 1973 2584
2321 2634 2769
585 252 181
897 562 231
360 2488 1612
285 1970 1203
2690 972 2678
1112 2659 1233
1011 2304 1456
1560 2576 723
2280 962 2118
2144 380 454
2238 106 192
652 1724 695
2219 1541 1404
2104 1363 583
1068 2798 71
998 2108 2741
1374 1295 593
558 404 958
1304 959 1330
2666 2398 490
1525 2592 2101
202 913 442
1054 1655 1970
951 1918 2095
2531 2793 1398
2399 657 1869
1228 511 1617
920 2038 1710
511 1555 2455
2577 114 471
1458 592 538
1452 25 2751
1815 1238 1375
1024 1084 2461
301 258 1523
2399 191 1770
2126 194 653
2586 2688 1096
189 942 102
489 1774 2502
731 2738 2793
80 70 149
2532 385 1026
2162 1232 1959
2693 2197 2679
836 1625 256
2257 631 878
1044 1162 1860
13 1073 311
964 220 548
1603 698 113
1650 1461 310
1411 1359 2101
2042 2112 468
1720 1421 1442
2668 1228 172
2507 788 2215
1652 1993 2197
2320 1467 2178
1133 2055 1840
2013 155 2735
2402 904 2766
2618 2721 1090
1871 1093 1529
1102 422 1433
514 2190 234
631 170 488
1244 2305 2584
1342 708 2318
854 790 2769
1467 349 528
2323 288 29
1991 2068 2658
1950 1740 261
1183 1697 16
1941 2558 369
1119 330 529
1544 2101 728
2004 2335 734
1003 2531 914
1207 138 2796
2638 2217 2550
1923 185 2088
1172 2139 1189
1145 666 575
729 897 1202
646 229 469
839 2837 2008
119 50 2733
1592 710 882
2770 1601 350
1322 1151 2408
2210 336 218
828 622 1750
373 2435 2876
2420 2448 601
675 1520 2050
152 265 857
2658 846 1267
2243 1377 2516
687 2109 2140
267 801 2621
2155 1900 1686
59 770 679
2343 278 1874
2081 2291 245
175 413 645
40 1455 2371
422 2041 684
1281 358 523
839 2331 2696
2212 144 1870
1229 2531 2557
2773 2644 2882
166 2508 1202
182 2562 175
1470 325 1202
2616 1956 469
1407 2158 1159
2816 389 1402
2305 725 1763
118 1831 151
911 2419 2824
313 2161 1151
2703 511 1185
1630 154 457
2357 2068 571
389 1135 1118
373 988 772
432 54 1804
2424 1277 805
2927 1895 2510
1419 1154 1333
2270 583 2805
2849 1853 201
533 2452 1192
574 2495 1431
1663 1219 1656
2841 2399 586
1489 867 1791
2000 2128 1859
1102 670 2596
1979 2550 2752
2850 1833 1566
156 680 2337
292 1694 1583
2866 1690 1125
1489 2609 423
2699 385 496
1249 2291 2855
566 361 261
355 2786 786
1943 2807 304
1927 1001 1417
1347 2467 2534
2095 265 1193
2014 934 2229
138 2855 235
784 1659 2564
434 658 2786
2223 1203 1457
2450 1800 1601
508 2226 1014
2636 2376 1744
2405 1886 484
1779 628 1229
1704 529 1570
1775 1950 1238
1991 2712 1406
205 120 713
23 2443 1581
1425 1149 108
2143 144 1248
1731 54 2146
83 2217 576
2650 248 1034
670 2715 2286
2128 1293 1181
2687 90 2264
2197 952 721
639 2032 786
1724 888 2604
1304 2920 1444
2117 2741 1284
1888 263 258
2497 1000 1166
1888 1404 495
235 2174 639
332 119 343
1452 2597 662
426 2471 1577
2524 2067 1999
1812 84 981
2473 720 2619
1036 360 2376
530 2748 1181
275 1724 2295
256 2582 2598
1912 577 2323
1620 794 1512
2800 1405 2970
849 2827 1685
1414 2867 2223
2536 2846 2576
2806 187 2108
2205 634 375
2997 867 622
721 2869 2348
2005 1721 2693
1344 2952 670
2184 2041 25
182 2465 1234
1801 1373 797
773 844 408
526 463 1684
2604 1387 2310
1351 36 1632
568 1717 30
1077 456 1902
607 406 502
698 2684 2368
99 1751 1297
2942 2581 1770
1065 374 85
2487 1793 2203
285 1893 2629
2180 965 1245
1545 766 2310
205 2661 1935
1306 2310 1633
1628 2050 2440
683 2931 1877
1688 2232 2043
893 2768 1503
278 185 569
2349 976 2275
1370 2414 2008
1583 468 2756
78 2677 2738
145 2765 1093
2517 776 839
2298 569 73
1835 1365 2254
1595 1906 1271
182 1469 2014
2883 1346 90
1468 2261 1628
721 525 2742
2837 649 26
446 2091 121
2040 1706 1702
2905 2487 953
723 2778 1199
1611 307 1907
1207 2320 2413
120 2130 1712
2705 1085 3004
3001 2349 1199
1338 2771 1866
752 811 320
373 782 539
1756 1892 2664
902 2619 272
1243 1088 2302
1205 2592 1847
1092 3033 2333
994 442 2283
2984 1332 2051
3003 2861 2330
3033 1905 698
1798 1885 1205
3042 2859 28
135 1365 2113
1804 839 2560
3000 1089 222
3012 1181 831
337 2417 440
1634 729 2666
1940 3032 501
2448 2847 154
1418 253 41
1969 2214 2886
1273 562 458
600 2710 1480
1862 668 1363
1671 568 2429
2101 3042 428
1861 821 1800
1170 2379 1148
210 118 2678
99 428 1445
763 894 1937
2169 382 2103
2445 3064 18
2068 714 2086
2075 672 719
2991 2812 1481
81 158 1695
369 1823 63
3066 1107 1762
2017 2688 1888
546 1867 2159
1584 919 1266
863 483 2432
1025 1372 1036
2684 669 801
1785 1806 383
1272 2046 2910
313 1277 1263
2576 152 993
2841 2360 1086
1993 787 1475
2701 1052 2725
2322 179 401
206 2257 1525
1362 1257 1812
641 2075 713
2041 2009 2734
348 528 1732
2637 473 48
3100 2311 2982
2418 3057 2377
2930 2773 1772
1420 2954 2360
1661 1581 2000
2866 2042 2343
1897 2337 205
1995 2861 154
1330 1221 2083
1780 2368 1156
2020 1032 1558
2590 1194 1475
598 1488 2939
2642 1037 437
1991 2235 2985
2291 1601 982
429 1651 662
1509 46 1964
73 2053 2155
1135 2909 1615
425 3088 1792
2254 457 454
1537 1250 676
1626 2772 751
67 1758 2776
137 2663 2583
983 2501 694
996 1786 646
386 1316 2570
1768 2197 1018
3003 2161 177
1177 358 2812
898 2897 27
1258 972 1846
989 1977 125
2618 1208 1421
1326 2085 360
2352 612 1695
1737 1362 2696
2295 3116 3053
2436 1931 2206
2035 523 1168
1793 168 2607
1276 1927 2242
653 2186 2019
1886 906 945
992 602 2104
112 1841 2118
1495 270 3028
1655 2861 31
1300 415 2801
2232 1868 1702
2815 1208 1633
2791 595 2962
1115 2842 797
659 1142 3112
2179 2828 1386
1966 886 186
2804 495 887
1979 1921 2846
904 2245 1385
2824 961 209
1396 2164 2179
2141 2361 1909
2353 1838 1216
2029 2563 2633
240 750 2761
1950 1995 831
2161 1452 2515
1992 1294 2947
2387 1625 2295
2376 2155 2952
2373 2720 336
2829 2597 1056
132 2620 2734
1337 1486 832
2983 2849 2010
90 2381 1473
2341 831 1267
2115 3042 370
430 1182 2721
1259 1775 2915
1519 656 2188
1628 367 48
1650 2609 96
2647 1309 1640
1510 764 940
2278 1629 2658
1635 2100 1068
2772 2297 2253
1883 1446 3041
1847 2981 2068
970 1600 2309
1906 831 1492
2174 2736 1171
2761 1797 2224
1857 756 3046
2186 1615 998
3104 464 490
367 1624 864
586 7 237
1809 2629 360
2658 889 2663
541 3099 1715
311 656 365
1989 350 2564
2206 2108 875
2854 767 3126
1617 1578 533
515 9 299
2334 2016 1461
599 2360 1999
1562 281 1422
458 1448 2028
526 999 2942
2716 3182 2304
277 751 2062
1005 781 560
1683 281 2801
567 1730 577
1934 1052 1747
221 1538 1836
1265 379 973
255 1985 1586
973 2538 1150
874 2655 2762
908 578 2975
2199 2181 2319
64 1083 2635
867 2062 2994
2905 1314 1672
2168 1974 2490
866 1 1906
2177 3110 2459
3135 2798 1967
2178 1890 2054
1625 1792 599
553 3193 979
407 2781 1669
1438 2260 1737
3047 1268 2994
2926 292 866
424 2788 523
117 1311 2957
2781 329 1986
214 520 1349
1985 627 1127
1220 1231 2800
294 3237 3199
1287 3266 2010
2639 441 12
2901 2573 668
1040 984 2590
1860 773 2461
1763 805 2407
1188 1209 2870
2418 1464 2449
1259 1847 2460
2278 2521 2273
2164 1724 2974
363 367 2281
1930 2810 512
401 2005 1337
818 1986 210
3218 1128 2151
437 1422 263
1727 1578 430
2163 1125 911
1389 633 177
2033 1211 1882
1613 3108 168
1903 1820 70
2033 2528 3099
749 2091 2295
593 1980 124
265 2367 1335
1431 187 673
249 3206 320
964 1240 2357
1051 1586 2753
1613 3216 1637
2733 1731 1068
984 542 1084
2736 382 362
2871 368 1771
1777 681 585
813 1453 844
3180 2456 550
3239 1522 3254
577 2030 3141
2819 2208 1592
1240 1082 1830
1959 566 2377
415 515 722
873 2103 2883
2957 2535 1074
485 1888 2885
238 492 1850
16 1423 2743
1083 195 536
738 1639 2167
728 2111 3312
991 1196 2985
1424 2043 108
733 509 579
3037 902 793
2593 1471 1452
572 3329 1806
1759 1130 1470
1935 1983 2189
401 2457 3266
2034 2509 3094
1732 2410 794
1881 2744 1389
1892 3270 1542
2326 2834 2603
3034 1490 2649
1386 1314 2768
303 928 1149
3203 1171 3292
3292 1355 2542
2877 3119 3332
135 2082 2230
2541 2267 2520
3337 1807 2416
450 2445 1002
1722 147 205
2606 1972 3276
153 707 263
781 1847 2117
1565 1475 3291
1172 774 878
902 2884 556
1838 2335 921
898 3278 2184
1348 2455 2772
1746 1442 2580
324 2592 2942
3219 2621 2931
288 2842 902
1800 1500 2495
2892 1001 205
484 1305 2150
691 673 590
689 3177 2124
2548 2274 1595
2734 256 1232
2060 977 1038
185 2096 2287
115 1495 1477
1377 964 1269
855 1401 3132
1338 905 293
1776 1149 473
2952 1037 866
2806 2112 90
2149 3111 1644
1816 1649 365
823 1397 2971
221 2473 2808
3219 1887 2995
2176 3186 2521
531 2533 2629
2830 2593 1868
2554 1042 1512
1035 1815 518
1603 1310 1664
243 2978 560
1006 965 2083
585 1473 1061
11 3063 3249
1637 3171 1219
2888 2519 836
2585 2212 2766
1139 2460 2916
2408 89 1801
456 1213 553
2511 369 2481
2316 1899 554
2385 404 3162
1356 1478 3087
236 774 140
1367 191 2500
293 1874 1320
3157 1178 645
1733 1162 981
1952 958 1498
209 707 3346
141 1705 1295
1539 900 2230
314 2138 2165
3325 3327 1111
3008 1887 1431
2142 2564 2523
363 2868 2760
579 1207 578
2243 2532 469
1519 1088 1588
2611 526 3377
1161 1654 792
2605 1276 447
3039 170 2141
3326 1794 2625
1283 1406 1189
186 3001 591
1134 2400 150
428 55 2350
1218 2188 990
166 3364 105
1209 625 303
2216 1935 2547
1810 1477 1239
1853 299 12
2213 463 1944
2729 2873 666
2585 1520 1713
1526 3020 1038
2491 3049 1008
3014 3276 2007
800 18 2974
1322 1992 3298
284 2647 2815
1154 2868 1751
1523 719 1646
2486 337 948
1208 1656 1456
1301 1112 438
1324 62 233
1448 1943 2433
389 23 2175
236 1597 197
1089 2746 1880
2048 776 2925
1584 1052 531
648 305 1711
2274 2180 1315
294 1620 2080
2271 2921 2271
2771 2049 2636
2524 2867 3277
1950 1890 3061
3407 1394 1823
3328 3114 1887
2646 3291 731
282 125 1345
523 2151 127
889 2634 1980
2209 285 3447
1845 1403 3173
2987 2893 2284
640 3210 3184
600 3424 2254
1136 2534 2964
2738 1062 2723
742 2417 1600
2494 1620 3404
3295 1694 1712
420 3359 2625
1163 1969 194
598 1790 2732
767 683 1743
1116 2176 2964
3165 2856 1455
819 2437 256
867 482 691
800 1332 2447
1875 3095 3072
2704 1764 1948
1772 2763 2173
183 2456 3246
298 1749 2162
3134 3029 1128
3021 1448 3403
3325 2497 98
708 2678 2098
1084 264 779
2080 2974 636
3346 2004 3400
92 211 2037
2011 73 1810
2669 1594 2325
659 2385 3101
240 2361 1040
3363 515 1345
907 1639 3136
2426 1263 1899
1152 2438 594
2812 2145 1737
2304 488 2600
112 3194 2535
3414 3470 2499
1256 1346 1842
2138 1360 3387
3351 3043 959
778 1918 1900
2112 3112 713
3385 391 2490
2370 1848 289
867 827 3336
2374 631 32
814 1556 3015
1972 1214 511
3124 3251 2618
1490 2041 2289
476 2202 3208
253 2073 2567
3057 2977 2489
636 3286 2567
2657 2771 1096
2812 1450 940
18 2972 1769
2727 2574 411
1103 2260 3195
1770 1116 770
2835 771 2570
1855 2109 1226
2440 2973 2689
3387 2226 3068
3467 330 1137
1966 495 1666
3148 937 1740
272 1585 2861
2915 2510 1459
1908 1801 3389
340 2218 136
964 3245 328
3017 2248 1243
686 2312 2477
3012 33 705
2576 1130 1718
870 2364 3170
1979 2536 704
2503 3490 1979
1285 1820 1503
945 24 3243
1398 3493 100
430 1994 1650
252 127 3445
2783 828 2384
1048 2594 1049
3 2027 17
1304 3106 1324
2139 2825 2214
2391 655 941
1846 3460 2546
1707 265 2415
928 455 2449
2192 655 1554
1423 2507 1788
1837 1200 1234
1105 1001 766
1576 1006 2442
2258 2834 975
3075 2043 1347
1599 1261 299
2527 2502 160
964 3072 1432
2728 1940 1555
1414 3486 2262
59 182 1727
2058 2798 3280
3149 946 2090
1560 2480 1053
512 2896 2997
317 162 2917
2912 1563 222
106 1279 575
2848 3348 599
574 546 1219
3530 2622 516
2955 1851 1722
3462 3343 391
669 2696 2569
2856 3255 557
305 3409 2095
482 2061 2935
123 1793 294
2161 2660 1119
105 56 510
2095 983 2248
1927 2764 1849
1796 809 972
1923 1370 3515
808 806 1986
3371 2196 2564
3026 2411 3258
1042 3352 2433
1300 2315 2705
3464 74 653
53 2488 1130
3484 2971 2431
651 1729 2823
905 1322 2047
3103 837 2876
1981 3319 3097
1030 1969 3501
3468 1362 905
2837 3147 403
1753 3392 845
2444 1924 2939
923 2990 3057
869 2231 93
1792 1004 1332
1972 764 1895
3585 2333 1598
1605 2198 607
1735 1200 3329
1123 2910 2237
2109 2123 1403
952 2405 3532
1528 2903 2956
3499 776 625
1863 187 2770
73 730 1410
3348 3147 1955
2312 2804 766
181 2849 2540
565 3316 1537
2125 93 569
249 2724 1493
628 342 2628
1227 721 2910
125 2950 3391
2667 2526 3433
3524 2134 648
1641 3102 747
1165 735 1280
329 2785 2020
1360 2364 2763
1555 556 2779
888 1968 2985
3372 486 2017
161 159 57
1716 33 570
1237 3185 3446
2237 2445 1944
1639 3412 623
1329 2294 496
618 1555 2986
2473 3080 416
131 2276 71
2661 3086 782
2831 134 2154
2128 2137 484
1417 2482 3424
3380 2867 2375
2478 1510 625
2559 1169 83
355 2069 3548
1692 665 3256
3182 3549 2491
3060 1311 1799
2170 1576 2413
2324 1254 948
1350 2193 854
889 2225 412
932 301 943
3276 2913 41
2359 1161 1621
3551 1118 2203
320 3110 813
2670 3387 3571
1714 413 3138
2718 960 1739
2093 1248 16
3170 1691 2820
3531 930 1088
3548 1949 842
3237 845 1741
1008 3207 1826
1363 2619 2956
1487 3516 2289
1529 1173 2381
263 901 450
2567 885 1767
1372 2085 765
2607 2551 1247
1606 2311 1301
1718 2730 827
526 2964 542
2750 1078 630
1342 1336 2207
2264 2027 2841
2199 1929 1380
2479 1249 2784
549 1516 1690
1402 2654 1093
1527 1308 2543
3189 2867 631
231 1749 2649
3331 3712 2825
1902 3678 838
1565 2518 3004
3519 384 557
1805 1345 2986
1436 1814 749
602 3101 466
2264 19 1943
1737 28 2482
855 2873 1597
3723 3695 543
693 2035 3278
3669 2536 3534
2483 509 1267
645 1421 728
519 3635 1361
1168 2349 1236
3431 2491 2618
101 997 919
1376 850 2645
2776 3441 2221
2594 3056 935
143 1584 2410
1940 2337 3001
318 2258 2801
689 293 3664
2614 3285 2851
2092 2207 1809
1988 3309 1458
3701 3123 2329
409 1219 2049
489 1517 1770
1170 225 2466
2731 499 181
1209 2684 2264
2847 3539 1542
3076 2980 134
3682 2444 294
1927 1094 2983
1695 2463 1858
1553 3283 2073
3431 49 738
304 2396 3001
3019 1891 339
775 3283 2262
2005 2970 1717
960 3092 531
353 567 1890
206 1843 2891
1500 2776 2759
1140 1202 3088
101 99 2133
1036 2836 2818
3647 541 3391
586 3397 2127
1760 2308 3373
3405 3042 3719
1335 3171 90
365 1423 3162
1018 2484 297
1158 3335 2137
629 2362 585
2659 919 2928
754 3022 2796
2365 847 3168
3121 499 3631
643 3060 869
3611 1992 1278
56 473 1561
382 580 589
3392 2978 1852
3736 1919 1096
1731 2409 3011
2461 1357 268
2731 2857 2695
763 183 1445
650 1415 2387
790 2977 2746
149 2581 2003
992 1331 1825
2960 2172 2661
2739 375 1522
2392 2618 184
240 2780 3440
2750 1306 2925
3787 2515 2999
3056 2851 2819
1726 2805 3270
1403 1619 2024
1555 570 2459
2284 244 3550
1413 690 962
3087 826 3033
1625 562 886
383 3532 3230
502 668 3166
506 1608 1538
561 2349 1269
2906 1465 1245
3660 1303 2721
3436 1278 3365
2673 1054 2317
3625 1813 1928
3702 546 1005
958 3633 663
72 2640 1216
3313 1603 1549
2610 584 2225
1188 1733 605
1563 1602 1845
2202 3745 1563
55 2550 3702
845 1780 866
2597 2174 2738
3368 1184 3079
3316 2070 1024
2657 3706 2724
1688 3756 124
1732 3549 209
3596 3561 1804
2076 407 1128
1629 2046 2097
3370 879 325
3531 2735 2521
2651 3811 43
3793 3447 532
1200 2670 2941
3256 1912 3139
54 2627 3047
1292 1334 759
2696 978 3837
371 3665 2051
2287 1931 3450
2790 670 2872
2089 1159 1599
1619 1207 1278
512 3196 2231
846 3460 2756
856 1576 3633
1644 1791 2797
3523 439 48
1932 2415 1391
1612 517 1091
1940 1276 3754
596 672 555
3000 2245 3574
779 2353 2554
454 2545 3089
1374 3758 522
3294 2573 2969
3797 1165 268
2608 2155 1016
279 1400 1777
1056 2455 2963
1369 37 1701
2001 3048 671
2243 2842 2981
1593 3127 333
1192 1506 363
1012 195 1522
385 2957 1949
2510 967 887
85 2032 1246
3128 2655 3073
1328 3339 3721
559 698 3303
223 2494 2646
2223 2109 2572
1365 2238 807
2571 3584 3712
487 2146 1651
827 920 1854
821 2432 396
1420 43 1704
2705 2279 3617
509 1418 1892
2300 2164 3198
2855 1846 1565
3483 2056 304
2689 2531 1365
1865 125 1371
294 546 388
212 3076 3660
1431 1942 3887
