8163
1530 2278 652
3393 2446 952
3000 481 777
3147 2567 3518
917 1035 70
3707 463 1427
3552 1394 1160
2574 1184 1539
3535 952 2605
3221 1434 519
2918 604 2081
1673 1886 1301
3383 3077 166
2390 3671 2831
3898 2805 2745
121 3628 3814
2958 3294 1326
1909 1004 1942
2759 1625 1449
1867 535 699
3256 2511 971
2936 3058 1439
2579 181 2468
3779 2681 3619
3161 609 804
1162 2842 2914
844 1284 344
388 2090 2081
3351 883 3110
1765 2463 3003
2631 1847 769
1496 1744 1244
3743 3510 1072
1808 3268 2765
3630 3164 325
2795 1963 2607
1671 1332 2312
1068 1665 690
2183 1502 930
2267 2503 3641
1532 3285 3028
1521 97 3323
2740 3711 2692
3752 817 315
2059 3732 3319
1856 2444 671
2577 1437 1900
2691 1949 1717
919 317 3147
6 1314 1791
2764 2830 3901
2988 2937 3438
52 1992 3689
3332 2676 550
3232 1526 2689
444 1129 867
1943 3397 2631
2519 3321 845
1401 2780 1301
3892 3828 752
2385 247 150
577 3775 2444
3602 3376 3068
3854 405 2944
208 1682 758
2210 1160 806
2610 754 3936
3713 1361 337
488 660 2762
3840 1157 2606
2736 2156 1083
1065 635 1158
3880 3036 1311
1509 3415 3658
1550 2496 617
1777 1065 503
2190 1753 702
2800 242 3124
1453 3858 1620
2140 3191 3150
3150 3975 2159
682 1503 2232
7 1712 2985
722 827 1562
2438 2100 494
2248 3928 1140
1280 1482 1775
2810 3002 2028
1234 612 1897
60 663 1746
1807 1322 344
3654 3275 3392
1047 272 2589
923 1520 3176
2626 3857 1612
2927 532 3898
2161 481 955
2767 3815 3354
645 1161 467
1118 3750 1965
123 2046 3377
3729 2501 2552
1848 598 31
486 2978 3737
3044 2777 1216
649 1154 2120
2705 2740 3637
2866 2007 3097
1593 467 3061
2667 2781 1805
2062 3110 1152
2154 3744 633
1858 1021 357
2844 1446 2518
1777 1293 2963
353 3697 3492
1275 1401 1372
3045 457 2626
1020 919 256
3783 3790 1153
1945 1133 2528
1874 2939 2120
607 1190 1231
2642 656 3341
2958 3552 2443
1942 1956 114
3856 3598 3989
281 1733 2667
969 890 217
1499 2951 2804
3775 3491 362
3240 1154 1430
1583 2383 1248
1772 3764 0
1948 3427 3407
606 1179 1220
3830 53 589
1436 954 3028
2528 3841 1286
3296 1143 175
31 155 923
1687 3638 388
1429 1479 464
2767 1173 2956
4028 196 1536
958 2516 2929
2675 106 3800
235 2161 2541
1914 811 1417
1511 3534 2561
1834 3127 2756
1852 1301 2577
3386 2641 780
820 1349 1682
783 1716 1715
1218 2104 2411
305 1810 2677
1450 309 2911
203 123 3924
3773 282 2410
3970 548 3216
94 907 929
2264 2590 975
2020 3970 425
2133 875 2195
4017 2145 2311
1024 1482 50
955 1121 3844
314 3017 1487
2085 1509 1873
137 239 2584
3525 3617 3510
1845 3362 2146
3517 858 1795
790 3964 3083
2113 2886 2636
93 3902 872
2287 1272 1578
813 1068 2474
3737 3351 3249
254 2675 1024
2625 2778 2142
68 3906 427
2105 1720 865
265 3889 2901
531 3116 1340
2571 429 1772
2620 1028 2589
3255 901 363
2504 2912 3319
3837 2963 3895
3413 2100 3572
3863 2170 3777
101 889 894
1781 3874 1103
3718 3720 32
657 3301 1456
3299 3607 3270
1434 694 110
1032 3880 2494
714 3334 1565
3999 3310 2408
3967 1910 3148
3020 2574 3480
3304 1137 695
2552 1123 2477
1973 4030 1756
3117 130 3917
1583 3067 95
862 2409 2626
91 3414 1586
3321 2894 3080
3806 2628 537
613 978 387
1943 3128 4016
934 2529 192
339 1590 2307
1626 3997 4044
284 380 284
3391 2374 3093
3008 2886 2730
149 1766 4066
620 2352 757
840 2937 2801
1716 514 2743
49 3201 2013
114 3357 1457
3853 1573 3892
2061 2870 3728
352 1378 240
4054 3683 4054
3640 4037 2175
2679 2838 3936
1445 1121 213
1638 3400 2356
734 206 295
913 3876 2406
2349 1925 2361
3023 73 3126
2710 1249 2853
1259 3769 50
1377 3777 3565
2597 2860 3505
3356 64 2768
3035 1545 4055
369 1955 3491
3605 1367 2246
1425 3141 1272
2573 2764 3295
1013 2081 302
2705 3216 403
2718 2872 2378
712 1858 3396
788 2519 2699
1724 175 3056
323 1574 2190
1525 2224 3830
2220 1527 3049
1761 1683 1592
96 1893 961
2998 321 3767
523 3914 1132
3356 50 2493
41 3297 2156
2345 119 1239
2717 2223 1112
1443 704 1559
1290 3404 3490
1324 3312 1695
3664 2371 1795
3837 354 3992
3166 1121 672
3335 2430 3804
78 120 1956
1629 362 779
3669 314 2499
2645 367 2951
1879 67 2287
2238 1567 3258
3739 1025 1022
800 4179 1781
1597 10 2507
1872 2782 534
3150 3281 1848
3370 2386 2956
3480 2738 477
1697 2386 2839
2082 3484 2972
2147 347 2267
2129 538 3278
2297 2390 89
390 417 2921
2591 1754 3869
2969 2785 3251
3544 3527 1741
2183 3559 2795
3382 1769 251
2822 2719 3372
446 1864 962
4003 1659 2515
2880 1564 4047
2338 2473 2874
183 1562 220
2069 3570 4005
3968 3742 3941
915 3855 786
2844 850 3373
2270 2944 2732
2572 3612 1641
1523 2527 404
2280 3029 2124
3605 2336 3477
1097 1737 3830
453 740 3241
2162 483 3802
3506 2335 1529
2599 2172 3471
705 3194 3348
388 3990 2331
187 1095 3041
3990 3092 502
2482 3760 2120
3126 3665 1172
1607 576 1040
478 1539 1877
3229 607 3350
3447 1885 2405
1036 3045 1794
1166 1391 298
2565 0 2853
88 2476 648
1397 3824 1862
2528 1167 1000
55 3591 2209
1292 1113 2510
2390 3031 603
1020 2658 1687
2653 3586 2468
1991 3886 2491
2517 1665 2643
1142 559 2172
2001 399 1345
363 2994 2232
1630 3268 1761
145 1124 1268
3919 1348 825
2496 852 2474
1588 3407 3592
860 3094 2533
2795 1466 3102
4052 3714 1156
592 658 3445
1266 2302 1643
3492 1670 704
3755 3409 1959
3590 2027 2529
4145 2829 1541
257 2169 997
673 1536 2948
1360 3365 524
3340 2731 4169
737 1710 1046
1661 4027 2963
1221 3260 1697
966 3690 9
4006 1804 1086
1573 1660 3307
592 3544 3687
2992 127 3569
3259 2656 420
3616 3101 3668
3740 2450 810
2883 3750 959
663 3323 1590
3667 4040 1268
3156 2534 2928
2311 2637 653
4231 1837 1235
3049 3381 1513
2163 1604 3063
693 1301 1829
921 2042 2460
2394 2563 3380
1916 985 3505
3371 3245 3176
4106 3565 569
4209 1572 804
1535 546 1196
4256 2536 1616
4229 4278 298
797 153 3105
435 222 2436
1016 3301 884
2167 2938 295
3018 4040 825
2233 3902 1139
1601 4194 1510
322 156 2427
658 3663 938
552 281 3007
1528 2758 266
2950 379 683
2281 1108 3151
105 116 1747
2347 3764 1790
3351 3477 1657
100 3800 434
1783 4203 161
2973 3521 2185
2443 3729 302
1662 410 1497
1337 1921 981
3004 2820 686
1596 1963 962
1797 2488 2728
1255 3252 1768
3355 119 4245
3313 2159 2504
3271 580 3897
966 1171 1719
2178 3344 4204
365 907 1953
714 2045 382
4048 1299 3409
2895 4324 2211
4126 3815 2078
1760 1067 873
3077 0 3163
2428 266 2058
811 679 3240
2102 2249 4071
3475 4299 3498
1609 737 3992
4267 2963 1669
3643 1519 3373
1283 3475 4045
1182 339 3900
2455 3982 3116
1202 509 2812
3121 4194 3172
501 2514 781
3542 911 2676
711 2848 1665
1317 1877 380
1260 721 821
1322 1856 402
3375 443 618
4270 2408 1101
337 2690 96
441 1281 1286
1962 2234 1010
3608 369 4281
1252 3561 28
3319 4036 1705
305 3394 2893
2383 4104 2391
2511 3676 471
2654 942 1190
4144 3024 2498
4244 2678 2344
300 3337 2684
2075 1498 936
1906 3785 2014
1986 2265 3656
2566 3310 4014
371 3950 1673
243 2231 1182
302 1006 2757
3068 1956 53
3973 899 2373
2831 993 3710
480 208 4368
3105 1551 1173
3714 2679 2393
2114 2125 637
1087 2527 2023
313 3800 3565
367 2995 3797
3579 3633 4325
3321 4066 3029
2506 1599 405
523 2774 141
1844 2980 2126
1346 172 1601
2719 4317 2011
1021 1590 3934
3342 1198 1876
1177 4119 591
4013 1593 3794
2316 3731 1990
2094 4007 1757
4103 881 2475
3330 3682 2691
3741 3921 4332
2737 762 382
798 3881 3550
3769 3305 3593
1 707 3940
3810 3485 881
1025 2616 2700
1256 619 2317
1566 1824 1948
4250 1434 1727
2869 1126 1909
2654 3877 1444
3503 4086 1514
2708 44 2888
3710 2056 2282
1668 86 3906
2874 148 2145
3441 146 4371
1209 914 3877
800 182 1202
2170 2226 1366
3700 1819 593
1409 563 693
1749 1184 558
314 719 2593
3474 1118 2346
1363 3148 3756
1338 3752 2929
4399 3015 1381
1669 4332 584
1827 823 1495
1243 2112 4071
2196 3280 3744
3873 4015 3135
707 968 754
2109 801 2242
476 1137 1866
3106 991 3326
1069 1089 3827
3276 3473 3033
284 4214 2283
1624 3765 3396
2981 4428 2148
4253 95 2404
87 158 100
1988 3047 1075
3865 2912 3259
3542 1009 2527
4395 2316 4000
810 3820 583
3881 2119 3706
3411 2360 3669
2415 2717 3871
3832 879 1252
2301 1680 2545
1008 597 668
4003 3645 644
3284 1652 2217
3185 563 1997
2705 256 496
1803 2740 3906
3007 1697 1179
2682 4316 4360
2773 1953 1405
3435 3492 1353
1503 2132 4087
1167 215 3959
2746 1760 3895
3102 2897 7
1964 4167 774
494 1080 3863
2938 1627 1227
4403 4061 3742
947 444 1364
1320 2481 3721
3257 738 3266
932 170 2043
3435 882 2269
1866 4286 3053
4045 2986 1556
4165 1856 329
3761 2283 2835
2041 2746 4345
488 182 1483
824 2182 611
1762 4374 2837
4303 1631 4118
1240 467 4421
78 4250 2277
4171 989 1736
3852 1049 1585
2061 590 2273
2266 4083 1890
1997 476 2186
472 3096 1118
182 145 1920
4248 2412 1171
3548 2401 2501
4305 2883 2270
1008 2256 3128
2950 3724 1143
2374 855 368
436 2999 1025
1219 6 2267
4051 3030 2262
1583 915 852
2061 3009 2801
63 2095 3747
3523 1759 1242
2455 3629 1286
1866 1054 1583
3227 259 423
2583 466 963
1965 3048 1725
1962 4017 1883
1898 890 2829
2246 2858 2242
865 3646 1113
1509 3966 611
526 3549 3447
3437 4055 4477
2299 859 2959
3581 358 2669
449 3587 1708
708 4156 371
2674 3484 3883
2234 3496 817
397 3575 3562
962 4312 753
2998 132 1751
3232 2682 912
1215 3779 2752
266 1521 1896
3402 3810 2911
3886 1204 4159
2709 2363 153
3361 2402 4526
3960 203 345
2801 3219 4229
2739 140 773
3704 758 4275
4087 1661 416
4084 1159 4141
1046 3988 3859
4271 3014 1735
2390 1568 1366
1732 2246 29
1470 42 1344
3065 3449 4449
2857 3631 2649
114 3605 2058
3095 1756 1011
3223 530 1658
2443 4214 4132
3188 1614 2294
1694 4423 3806
3675 1058 1269
639 4276 3729
379 3586 1280
4404 1694 3169
4051 1248 420
3151 3056 2570
1039 1783 104
2349 3246 3052
2422 4152 2584
629 2808 37
1000 3208 4118
4226 2442 1610
3269 86 1184
2049 2410 89
1711 3229 3958
1132 3949 903
1271 1669 1620
4302 3801 1977
1514 2961 3567
2596 2387 1203
504 4103 1651
3860 2313 3645
1679 4189 1759
2683 1843 4120
4473 2789 4495
1241 807 3082
4036 3872 1748
2076 3503 2441
1698 3060 2588
4091 2241 683
969 1557 3961
655 1919 1791
3960 1648 1673
1349 2517 571
4039 1115 2939
3092 3158 3028
4210 3016 675
1926 773 3132
309 1353 292
4528 3359 1661
2349 3837 3516
2409 4062 4025
3093 221 894
2881 1132 3400
1619 2581 3232
2693 3028 2800
3105 3975 2701
2947 3635 3327
4505 1210 2021
2399 550 356
1046 2323 1365
372 413 3720
1990 87 477
4203 4574 1445
3342 658 391
2302 455 1196
3163 732 3170
2331 3562 3373
3763 1292 1869
3428 3097 1465
4603 2940 2444
1552 1399 1183
3140 4022 452
1730 3025 3467
3409 4431 585
1364 3063 3262
971 916 2417
3016 2354 3780
1685 4602 4143
4259 2417 4234
1185 101 965
4496 1133 770
2001 738 1978
2693 1454 2638
546 1252 3579
4581 3696 725
4127 765 3445
289 1178 2746
2463 4540 1672
1755 2815 359
114 258 3910
3248 2024 95
822 85 1543
788 3239 1922
3608 2684 1047
3767 2970 1612
3021 1365 3274
4189 4600 3087
3358 4249 4238
3442 3923 1424
2276 2484 3456
116 131 1508
4413 577 1497
4264 1557 1082
2781 3197 1838
2727 4298 1702
1635 2984 4427
2758 3926 1057
762 2777 1793
4199 2991 3032
2836 662 2518
3132 2319 2076
2349 578 3451
1153 3396 1739
4414 3875 1205
833 3439 2872
4328 538 1105
4592 4657 823
3611 2542 3110
1097 1818 1252
529 1261 3049
3492 4465 2190
3413 4110 2361
4364 3025 4146
2757 2621 1092
1487 3190 4532
2293 2304 2067
3939 393 3001
1470 3406 4130
2701 2068 992
469 3084 2222
2428 478 4136
2490 4639 1822
3706 307 1249
1277 1744 2980
4180 3612 1906
2391 535 191
3899 3705 2236
3710 1539 1302
1887 1350 2638
2424 544 3264
126 1910 567
1206 2808 1194
2659 2745 1467
4677 1112 3093
3339 3690 1
2998 4278 2685
3106 1558 3612
1280 1223 6
3086 2927 4541
4396 3325 631
979 2558 1174
3232 2628 3728
1028 118 4202
1226 149 694
1622 1859 4125
1799 3603 399
839 4415 4539
741 3015 538
2420 709 3309
3197 507 60
4568 4461 889
1858 3058 3537
540 3689 1850
3094 4485 3233
168 1911 1500
48 1725 412
1758 1967 1677
142 1019 515
4222 4662 106
2302 198 1823
3045 2633 507
492 2741 652
1328 1279 165
812 154 3179
1770 3829 3160
789 1793 303
3993 327 3259
996 3507 4400
159 532 2068
1573 3586 4694
1984 1551 1644
1598 750 2945
503 4371 3495
556 1510 1347
27 3953 2238
2058 568 2790
1303 3822 1372
4128 902 2857
81 2342 1298
1299 1416 959
3844 2825 1181
2372 1532 4250
2256 1718 2634
1714 4475 55
3509 1117 4072
769 1692 99
3831 3526 2303
1506 2801 3378
911 917 79
3818 28 1012
4555 48 2079
2760 4506 2079
4709 3935 196
3597 3708 2469
4309 4244 2060
149 2883 4399
1499 845 2748
4304 3223 2020
3635 3786 371
492 2411 3176
3319 4514 781
3964 1350 1689
1805 3932 1571
4711 4314 3784
719 3282 102
3206 1654 1086
1803 4341 3828
4058 3728 2655
3182 2926 2028
3574 1004 4698
972 4332 1706
442 3639 651
4039 3560 4351
3788 3114 3893
3480 2901 439
1108 1124 4677
4674 4306 400
3305 2750 2653
843 3333 1512
4028 835 1913
4403 2275 4157
3710 1476 2760
1933 497 778
4659 764 4369
4588 8 484
2716 2739 2041
3035 1101 3449
4249 2183 73
1031 4 2064
1387 1283 560
2445 2606 264
3329 3971 1973
577 2058 1146
3792 2252 4379
2518 3294 3870
740 872 3731
3666 3320 76
1577 2965 4671
1695 817 1728
1722 4419 2574
29 296 2417
4245 3753 231
3103 4671 1763
471 1670 4722
4513 1556 1699
4344 1411 1010
4533 1738 946
2862 833 2178
2289 1881 4655
3718 3081 186
730 2460 852
2393 2152 2821
97 262 53
4385 1018 4793
3707 2172 3979
4545 1452 4222
1136 1036 978
3202 4556 2196
758 4627 3521
4298 2075 656
12 1196 3400
3943 2957 1260
3646 3653 4792
3424 3604 3342
391 3619 801
1706 592 3041
2870 2887 2754
1051 2738 2221
4783 581 2449
1771 3933 1986
3422 1271 4533
946 867 3863
4265 1196 3400
600 3859 3194
2900 4316 2778
2131 1006 3989
2972 2441 2367
2559 3372 1091
1224 2920 1317
1732 2408 4625
2134 532 1015
2849 2721 2299
2800 4373 2531
1622 533 3185
3033 1577 2081
3017 2114 3968
2536 4624 37
1665 3240 796
3231 2961 1499
648 2444 1797
4709 4758 2985
267 3876 3117
3670 1721 2687
191 2243 3201
4454 544 2857
1049 3430 348
2661 3372 3496
1443 3891 977
1390 413 3918
3746 4629 4448
212 606 4610
1190 1950 2998
2219 4040 3117
3220 2604 2758
4233 3384 2011
2954 1772 1321
633 262 1763
153 790 3100
3635 3187 2715
675 2525 2490
1367 3513 697
3746 4663 4592
3931 853 3831
2963 3419 3608
4864 3777 4833
1660 2319 4781
3076 4499 934
1992 2124 3938
3063 3168 760
3025 537 625
1006 4044 1345
625 387 2452
3849 640 1670
3063 3992 1915
4825 524 2382
1036 2557 4685
462 4143 3638
3510 156 594
372 3533 4240
3959 56 1217
2269 2165 2345
1663 147 4456
2341 3603 232
888 3483 364
3350 2867 259
4466 4517 1370
151 4760 353
3334 914 2723
30 3395 3897
4728 2853 4333
4872 2170 3966
2550 4 1872
4649 4814 4557
3787 4762 2744
1846 1051 2551
3124 938 1204
3538 1662 4696
1315 1093 213
1920 856 2797
4384 1157 2160
4279 2924 602
4124 286 720
237 951 342
1489 402 1810
2273 214 791
4408 3270 684
4433 887 489
1736 339 3520
1958 1797 2747
1129 3735 397
359 4462 305
143 773 3001
4757 2737 1877
2771 4877 558
3203 3324 3996
2035 4680 1818
1871 2483 343
3257 4323 1394
212 3176 1003
2137 3552 4657
3617 1158 413
4155 1024 3545
1388 3691 3461
493 2807 954
2711 3780 1428
2501 3446 1262
3806 182 4004
1962 2011 52
3611 4916 2489
1891 269 470
1549 1244 1415
1785 1785 1633
3502 1009 4419
978 1093 3002
3324 4711 2940
4786 4719 3624
3162 1940 59
3342 4920 4
2018 726 201
1016 833 2086
1934 3803 4076
1103 3259 2538
1405 2541 3550
441 3190 3530
2084 2210 66
4693 4767 4579
452 2382 4885
3881 4450 4404
2164 190 2484
4640 191 282
3732 708 585
2649 3769 1209
2816 2699 4157
2681 1260 1811
4620 3988 820
91 2487 2489
192 1534 4095
1155 3037 2161
1966 3322 1597
4764 2228 1600
2568 1581 1521
2833 4212 835
4780 1372 651
2605 2391 4669
3311 1213 1222
3448 1406 1429
3552 4803 2215
1924 2529 3279
2589 4668 1203
1944 1694 3083
1633 2967 4704
3784 1846 4156
415 1705 3431
3260 512 4290
2947 4168 4475
3664 528 4577
47 1391 3550
1539 2022 3702
4193 4196 4087
2514 1419 3806
3150 1319 1713
3277 2780 4097
3013 2061 2389
4333 3848 4082
1496 587 4095
1845 2018 3781
4896 3903 2806
1882 1433 2799
2933 4424 3590
435 2240 1619
2432 2274 1650
1597 366 498
2098 2302 1838
807 176 261
2612 4037 3769
4230 4303 4155
4950 1806 4189
4266 1024 1136
2917 1076 4777
2289 3704 2305
472 3219 586
4198 61 2299
105 62 4016
1018 4956 1174
1937 4863 1665
1604 795 154
3949 4426 376
1004 4212 354
4256 2707 2168
834 4825 324
947 1235 330
3082 3110 3884
3955 2075 3392
4363 46 1900
3929 202 2903
477 3263 1890
3721 2423 3927
4398 1725 3472
3729 4047 4647
3542 695 1412
2658 655 626
3498 759 4215
1787 3771 1704
1798 4984 826
409 4243 2679
119 4023 1454
1431 3415 3899
1997 3234 5008
3089 2013 2415
2942 872 1107
333 1753 4306
4976 1089 182
1738 2453 1053
2165 243 824
4881 4036 1288
532 3865 2537
1960 4918 4549
3282 3382 2776
2466 3290 4414
1394 452 530
3327 1010 3897
3673 1269 4677
2855 470 1804
1640 1251 1514
817 4081 4486
704 2613 3550
4377 376 175
3543 3947 1269
5040 1586 354
1651 701 2082
1909 3050 4077
5025 2992 745
4104 2188 3395
93 3751 4245
4723 1421 4767
2279 4207 2562
3344 1671 4636
5008 1086 3825
4548 1121 3290
1301 2484 3911
2888 993 4205
1796 4888 1908
4557 2295 361
1380 2232 4951
3953 811 715
526 1982 676
3430 2407 3310
4739 1487 4560
1200 529 3434
276 208 2251
3969 1771 4362
3131 479 3914
2052 2259 558
49 3951 646
3394 3127 5029
4029 4059 1176
3401 386 1592
3767 3631 4344
3354 780 5005
4866 4644 4269
3979 4585 851
1442 3269 355
2025 339 4528
4572 3553 4515
1085 2477 381
415 4498 4033
4762 1207 824
4505 748 1753
4953 3043 3939
4932 4622 636
3226 3120 3726
1555 2286 1283
1803 4951 166
3839 4283 4318
520 4955 3242
1230 610 2256
4160 172 5030
4643 1447 4460
2962 862 3641
3275 745 90
452 1177 4706
3266 4733 1447
2118 2628 1091
1362 5075 580
3557 3490 2391
2588 590 391
1186 1345 1516
281 679 4688
239 3016 4537
113 3401 4876
1494 1852 1285
1976 4213 349
26 147 4263
3572 10 405
1560 3216 4434
948 4952 718
2117 2850 3015
1031 2935 1762
2961 1135 3646
4500 4819 4528
1096 1544 4696
1930 4987 1214
1339 2197 2203
100 343 495
3791 2243 1277
4178 3096 1812
1718 1311 4346
1257 454 3178
3060 2867 2765
175 1503 1689
1399 1682 3248
2386 2340 3486
4311 1310 1812
1556 1176 966
512 4069 3181
1664 1726 2996
800 3620 914
2186 3713 3543
4642 3424 885
3899 3804 4709
3454 2544 4990
1069 1620 1002
5068 1422 211
643 253 3482
4715 1229 2759
1740 4538 3430
549 1977 5111
3408 1774 4252
5146 4269 3360
802 3379 2310
3052 3105 1366
2459 764 1248
3921 1865 191
3990 4294 4951
4467 3687 1183
237 1014 1198
3500 2017 800
4212 4351 2956
1920 4207 4635
2895 3799 4009
4806 2151 1943
189 5086 4
3231 2394 371
4448 3418 5151
4310 2577 5152
2672 675 540
2201 4647 3312
204 4499 48
3837 2793 1972
4477 3362 4376
4543 3014 4334
834 2473 641
1151 3936 4644
1371 3960 1705
2242 2276 2964
2163 3549 405
1986 2395 1531
2182 4929 865
4945 643 2952
1898 2217 3032
317 2052 4347
2592 3052 787
3172 63 1831
927 4340 2003
129 4819 608
245 3510 878
4452 4893 2608
2962 2199 709
284 1033 2306
1094 4870 3166
2352 238 609
1918 212 3013
3598 1765 1762
226 508 931
1746 144 213
3182 1283 4949
264 2375 342
3483 968 437
1063 4260 3740
2152 2919 77
3674 706 316
486 3627 4177
4830 3987 3932
1823 2080 3330
429 3752 3269
752 3193 3738
512 2985 3698
1765 3164 1766
4182 4764 3465
188 195 1651
908 5036 3935
1620 3068 5081
2393 1527 2923
4796 3734 3751
2353 3306 3271
783 3682 2228
81 544 190
3451 3561 2642
2179 4953 4355
4761 2930 4622
2631 3421 1554
1670 4062 807
1484 3907 2198
4201 1405 3995
3128 4613 4194
4982 4705 3651
1130 3526 4145
4109 4916 1757
2261 4054 195
1634 1416 2179
423 1520 2263
2554 2746 3499
3213 645 2191
4583 2521 3983
3959 3803 4401
3214 4880 2674
1281 3461 1360
1455 3940 4416
3956 5083 1664
2232 5086 4467
1227 2223 4827
82 2428 500
4739 2383 1510
3047 276 189
4654 2651 4111
1292 3112 838
2024 2235 5218
2355 1952 2546
4557 684 843
4513 146 5081
2195 3039 1846
3861 2528 1230
1458 4225 4130
183 1244 1510
1348 1260 4022
2661 2333 3431
2769 4179 3690
842 5050 1005
2718 1857 4890
1839 2381 1828
5162 549 544
4648 1946 2492
4371 4121 3122
175 5108 3058
4473 4428 2339
2501 1717 4421
3127 2724 1806
3100 5139 4250
1241 1382 3653
396 2296 4234
3215 3752 2512
2905 4581 2225
3718 4572 2425
2766 2690 4350
838 3906 4239
4604 5104 1137
1543 2431 16
957 2968 4759
2441 3217 2894
3919 3185 297
1914 3417 3288
2101 1854 3220
3432 2303 2410
1475 3762 4710
4198 2666 1957
2511 5143 3481
443 4109 2550
3115 5025 1138
4379 1819 2860
1563 4181 952
786 3834 4244
22 3988 1286
2096 301 4621
3440 1361 3912
1926 3305 4416
2981 2788 2766
4832 2535 828
1119 2599 1652
2235 1416 2043
3427 2877 1527
981 1581 3081
4568 1395 1038
3024 2118 2120
2895 1713 682
2261 3805 4901
1066 22 662
260 4719 3454
1089 117 4940
4626 3239 1711
1523 4951 266
3531 543 4612
1146 4263 67
639 839 1869
4449 3666 1924
595 3694 2377
2513 2632 2029
3210 3097 3295
3515 5176 635
3449 2781 3730
1567 2762 1955
1841 4453 4851
3358 1738 3044
3182 4032 3901
4531 4933 1777
1625 1297 1238
467 1354 1624
1373 4903 4389
952 4620 2662
2361 1832 1963
5320 3077 4678
180 273 785
641 2301 802
2720 444 4813
511 1420 1063
5034 3827 667
597 4164 2062
1640 2164 2684
1154 283 3507
2585 4500 4666
3630 3725 280
3674 4509 1197
1518 4275 746
5251 5027 3801
2086 2454 1319
941 2415 364
1477 1069 3591
3283 630 3922
3563 4668 719
954 3040 4734
3840 1143 4320
3927 2898 763
715 4502 4481
1531 1058 1238
5090 1599 530
1327 4218 4624
1068 2565 2108
2940 3261 3550
5080 2196 4914
963 2093 2912
2189 4723 162
4337 82 3270
5287 685 3505
1396 682 1504
4558 792 3583
1314 3029 858
4401 3691 3895
225 4078 3791
514 1570 789
4691 414 4110
4696 5307 1664
1079 4497 594
5 1645 2235
2540 4899 5131
3626 651 2054
280 705 1084
3520 4521 865
4347 2642 4044
2178 3425 356
887 1077 1412
2402 4032 2693
3293 25 2935
5130 3132 3141
4238 2895 695
2019 3829 2486
4879 4707 2772
5219 697 3573
256 1839 5263
3945 3312 4885
2400 482 4934
3528 4974 1198
142 1221 1844
1553 5204 1767
1467 1712 147
5315 2956 3923
3920 649 3874
5332 155 2193
2723 4929 767
1262 3157 3783
3748 4002 619
4400 113 2680
3086 4420 3816
2364 4035 4109
2712 762 3412
936 5019 4326
1205 780 208
3759 3665 4419
4820 2150 3470
4783 4616 446
982 3884 1335
2124 304 2773
5086 1001 4676
3047 348 1722
1476 1426 560
3022 1978 4445
4312 4836 2350
4530 923 2594
3835 5129 2615
4503 1357 2450
3892 1378 2947
2401 207 1962
345 1726 2642
4901 3235 2989
510 3522 2786
439 4263 2169
1085 912 4914
5226 9 2020
2000 189 564
4230 1308 4999
1203 2037 3591
878 3719 721
4799 3953 4785
382 758 3341
1329 1181 979
3514 1269 1404
2019 4349 1174
329 2022 2256
3055 2166 4119
685 4837 3311
798 617 2419
4664 1800 303
3574 5144 2723
4065 3815 1869
1129 80 602
4759 1699 2759
2527 1478 3249
1750 2081 3959
1512 4577 4703
3547 1236 4558
2541 4460 4440
1058 3182 4419
1956 3274 3353
492 2990 819
1819 2895 147
2592 3909 477
2869 840 666
1471 5284 3605
4745 723 5414
416 3459 2079
5390 2443 4822
900 4025 2414
1785 4258 2660
2189 5099 3367
243 3777 4785
3846 2596 3790
3852 67 4193
1088 365 1298
139 1733 3201
1432 2195 2308
5306 3534 522
2628 3248 4723
5266 1705 1035
3692 1822 4211
1692 5359 5366
2333 1069 1756
149 354 2776
3947 476 5297
1256 3866 2090
1989 554 4715
2277 2946 4681
1487 2130 3919
5071 1248 4376
1088 4322 5199
1713 932 920
2952 3506 4176
699 4171 3307
657 2686 1563
5233 2436 2586
710 5182 1653
3059 2341 153
1932 5134 35
1468 2001 2745
2175 2521 2428
1622 4687 2468
4514 1208 2085
3556 4064 3399
2448 1902 1493
2794 1378 3577
4824 286 3127
3676 4245 706
1882 4878 4300
2349 851 2118
4152 123 1545
1500 3244 334
2067 5267 49
599 5256 3341
2253 5011 1197
3388 1180 312
164 5426 3451
684 3067 304
4429 2561 4296
4831 1349 5297
4828 3821 1023
5202 1375 5440
2395 3989 4263
4353 1495 477
303 4351 1919
476 3654 363
2799 1394 1734
1915 2531 3973
2704 2704 3115
236 3238 144
4901 3405 618
272 2713 5218
3780 224 291
912 3961 4004
2845 2591 2836
1273 4675 2080
5426 3424 4293
4467 4368 1719
5306 2618 4693
1972 3161 4914
2849 436 5180
4252 1227 3966
589 849 2889
5233 4945 5212
4804 2433 109
4221 247 2729
4064 1414 2180
86 4835 4253
3988 663 3440
612 859 233
951 4141 1072
4324 2558 4492
1919 2163 2284
1422 4954 3014
4832 3277 4363
4366 321 2226
3155 4224 4998
547 3241 5436
1371 2715 1775
3189 1007 3660
1415 975 3424
2785 4962 3615
5411 461 5426
4868 1268 2334
2799 2890 1582
1996 4611 3659
3988 4304 564
3425 1786 5325
1215 4380 1630
4722 2995 4093
2052 1344 1088
4205 2495 943
1788 2724 4320
4297 1692 2331
4917 4642 3166
4236 1109 388
124 1964 920
5440 5008 1859
1585 1742 111
1388 3461 5561
874 5296 925
2191 4777 2303
1229 4233 3916
