4695
486 887 1547
703 235 1452
1461 1177 1197
1543 1707 1436
1442 1365 1661
233 2135 738
1950 849 208
1899 293 1674
677 1941 1116
1347 1278 937
1309 1096 792
638 2060 1634
864 143 740
1999 1870 1908
312 1150 1073
1610 183 1765
848 160 1512
1359 1551 1694
592 1487 1038
1681 241 532
119 68 222
479 1161 2048
817 1714 920
695 1748 10
1366 1012 15
325 187 1913
199 1558 2023
589 1991 2019
330 601 1576
152 1032 1846
1080 614 1421
1079 997 482
432 477 2047
753 1701 986
1194 666 93
1319 1117 519
2034 324 1502
692 500 2106
29 1753 917
1477 938 1196
1625 1164 2139
994 1447 35
707 1969 728
197 1496 924
1305 1632 1258
1745 555 512
75 783 968
291 1346 2077
986 189 1564
1024 1100 662
1453 1220 1044
1636 1187 684
559 1052 1709
2029 1684 2059
698 829 1495
1557 1189 706
611 1420 16
730 215 1625
1044 1666 1155
991 2090 898
1120 1615 1895
163 2000 1373
126 1098 1130
1525 966 1148
101 1573 1762
1322 1498 681
2086 1645 896
785 1550 1846
1582 2002 424
875 740 904
2105 1353 573
79 2164 57
308 1788 1670
2021 1290 1512
1888 1665 1586
1991 2027 1216
978 2091 1752
356 434 2091
1321 1127 806
2087 1770 790
60 989 2156
837 1127 1914
1556 734 1420
2195 608 293
1136 707 1413
1738 507 1956
1976 986 544
315 673 247
1442 1777 851
122 49 1380
1984 1900 2221
2031 388 1860
1786 846 2186
1620 1531 2111
195 1133 1967
250 1084 610
1179 1738 749
2098 1445 153
624 861 2224
50 1462 2126
2144 17 1954
303 2100 783
1943 1002 1845
1030 1573 982
230 298 782
962 1470 1434
1379 1399 1803
710 1764 853
1049 1879 1854
1519 1806 1438
2033 170 1384
997 1514 1996
1175 1511 1078
333 1336 1033
2192 36 2002
921 37 2035
1816 1037 1982
1058 888 497
160 685 2087
2067 427 1110
239 968 1631
1328 1139 228
1557 1694 1505
1484 1664 1089
1185 2137 1915
1262 1721 2191
1871 286 893
1953 107 1823
1908 1358 2148
1714 888 878
1775 241 1242
509 143 1366
154 2132 959
1619 1427 371
1199 870 427
642 1064 1323
1067 1310 1334
157 1566 1556
2230 1370 1830
225 1077 2234
1761 2035 1415
1155 1302 2059
1477 2146 747
1996 2019 2092
1071 282 1776
1582 2138 1099
1207 1754 46
1687 927 2098
227 1948 792
1960 1133 1521
1951 1711 1136
720 535 1284
970 1865 2018
1921 991 1450
2124 2119 1031
1726 1026 445
2232 386 1436
890 1846 1146
588 2047 1207
1336 1619 345
2070 1262 1000
177 1705 2024
1247 846 1359
1966 581 2033
2170 2250 1396
433 2157 547
305 2169 420
2051 2163 1660
1714 1677 2256
1804 979 831
1936 523 1369
1154 1008 204
251 2208 40
1154 1100 1255
1569 959 2016
1623 1210 566
47 1494 2127
1173 537 1334
2001 1171 1238
639 1049 11
82 946 1617
1565 161 163
1868 870 282
244 184 1704
1162 965 1356
1625 1658 2116
971 880 1326
170 1229 207
707 538 368
1568 2087 533
2112 369 1392
1194 1039 214
1927 814 1041
1263 1418 622
1284 2200 688
230 138 1754
1356 179 1420
1023 342 252
293 141 12
1888 1234 1992
2159 1266 201
1351 1444 1871
1437 875 1800
1340 1035 575
2079 59 829
1523 1130 710
747 1583 1471
2244 1850 434
993 2110 1289
1707 382 459
258 609 1124
1608 832 1247
1828 1304 273
2013 2272 1650
102 2289 591
2033 1004 397
1766 1979 1407
646 423 2168
1875 2119 682
325 1096 479
57 1541 1426
1904 1200 555
963 368 2241
1964 1138 2288
2198 1225 255
1443 187 2100
1422 1628 424
2350 953 1817
906 654 1251
1226 623 546
2249 1309 1105
703 1713 603
2342 163 720
771 1993 1768
872 796 165
599 2066 766
1961 1048 2370
2279 894 2060
1329 1973 1533
2301 954 1424
391 764 1050
230 2042 1736
290 295 708
744 1351 1941
899 1748 320
1934 397 1881
1273 1200 2362
527 379 928
1119 1954 2229
2040 2056 2134
1600 633 433
1564 2234 1708
705 709 1067
1521 561 1876
1998 497 2116
2101 283 1882
1159 1507 2315
1566 700 1066
1230 323 623
1008 2177 887
1687 1421 1213
519 879 1024
2203 353 2366
2238 1440 769
1098 709 1923
168 157 1407
1079 674 1111
1016 890 1187
2213 471 1314
1834 469 1430
1961 562 1595
291 51 2327
2226 1537 2053
484 445 1182
2072 543 90
1856 1058 1951
1607 463 1390
2241 2213 917
2053 1624 1431
1373 1443 1244
754 1062 1870
1145 178 1946
1613 513 1224
408 1465 759
964 1717 412
1617 1838 1032
447 2286 780
185 260 1702
2003 779 1164
875 386 2213
38 1789 2369
2163 2399 1107
1003 608 666
1515 1371 96
769 2024 1747
724 1210 13
40 1779 2385
1664 1423 1538
1204 2269 133
1228 763 1693
1946 2429 1400
1483 869 1535
2097 260 100
683 554 637
382 1563 1448
513 1970 1698
1201 2166 994
1922 2416 1880
2104 454 600
1258 1302 243
391 885 338
2388 1509 1674
1654 440 908
83 2100 979
1787 366 2282
2124 2248 1420
666 2202 141
265 1198 1770
1195 90 624
2438 696 2207
217 13 546
1981 646 873
2176 1120 1840
757 1877 2013
391 1866 1385
2189 98 509
2105 850 1657
708 1014 1699
845 159 2290
1744 707 1418
2305 1179 1365
539 129 625
1910 2218 2398
568 610 1277
135 696 1300
348 852 542
2360 1660 1954
1987 1870 785
2393 959 902
1941 1438 858
229 1229 577
1903 1123 2131
1657 1793 5
423 636 16
1164 2335 2071
2245 1946 143
1194 1346 753
146 1111 789
1749 414 486
1300 810 1040
2104 242 19
960 1398 1724
1748 2207 917
2192 1501 1120
293 941 1963
982 2329 2257
218 2103 804
1223 1103 1387
1914 1466 1659
1373 633 1489
2164 945 13
678 307 1362
2007 2404 498
650 741 1648
1712 945 1528
1714 2153 203
2494 1358 850
1951 1302 614
2262 1921 1283
1448 2318 1754
1440 1815 388
1943 1184 741
1376 1893 1010
382 205 1357
462 729 1324
490 991 44
1679 100 1811
1630 197 1578
339 265 2070
1475 2349 1383
1423 1586 1414
1960 1928 1757
2094 1585 523
2390 1443 1061
749 1316 2372
1984 1480 1171
1696 992 1306
829 1202 1664
1430 1555 2147
1577 1075 1155
1046 257 1534
445 100 837
1073 1860 1298
1998 2493 109
2185 2094 1682
2247 1985 2009
1687 728 1936
413 2019 720
573 1953 28
2024 1954 2011
352 1356 144
2045 751 2249
2458 990 248
607 249 1225
1141 398 2468
737 2333 1447
698 229 145
922 1895 2363
796 66 673
2280 25 1694
70 332 372
1289 741 195
2184 144 1542
356 681 318
722 2194 2240
623 1360 2526
472 2396 1835
1621 1394 1122
1473 2547 951
1818 2327 1405
373 2069 1555
22 1746 250
866 1830 1635
2397 1744 790
2544 795 1617
2354 2412 1294
2025 1348 1259
2549 1338 2157
847 1797 2476
691 1343 198
999 2475 190
2491 2268 1027
824 606 404
2179 841 1594
672 238 466
1957 526 1226
2547 986 1897
2216 790 125
259 1872 132
2217 928 1451
2471 907 2375
546 398 2018
690 1902 466
2524 1142 1109
2325 1491 2142
1635 2126 1961
512 666 2456
2149 2571 1311
1197 2455 1139
2106 312 1295
1908 893 2254
428 1942 1972
225 2556 14
572 829 2433
833 423 1389
397 25 598
1167 2019 1227
2017 1873 2419
1590 2258 1373
623 1763 989
26 2297 1534
1988 2189 629
334 1275 143
1852 527 2568
2079 954 2568
889 1306 1750
745 517 1012
2171 160 1071
9 469 2192
2443 2251 1051
1530 630 1085
807 1763 1734
2132 1356 775
1165 1232 806
2497 2443 2149
1331 1696 2435
2183 1338 917
1174 1888 823
2357 2065 2238
1833 1598 2180
192 913 1667
1835 1622 2306
2360 235 1142
989 2373 1600
174 2581 2111
2389 2054 349
2380 802 192
1846 314 1991
1146 1120 841
2187 1620 2401
1082 1544 2149
477 2447 627
691 2201 737
1752 2249 2384
2324 102 1522
2504 864 246
1192 2545 2500
1894 2461 1580
826 598 2585
1845 1124 371
1508 1144 929
574 107 713
1381 943 2385
1962 2510 1011
1862 2348 1861
1329 747 2187
1368 1290 927
2383 157 1874
1276 2316 130
631 2639 186
2486 1165 318
1615 2002 1757
729 1053 2295
1083 1429 974
350 555 1859
1879 479 2270
1431 1312 1070
824 797 1983
2252 1049 1596
2377 800 1040
1523 992 1326
1899 1045 515
1421 1105 4
603 2069 837
1262 1946 45
1333 999 1722
878 2183 1856
1024 348 1251
649 62 906
1237 1326 456
256 1793 547
2639 2211 1820
359 594 662
1162 1458 2057
1901 234 2378
2557 995 341
1808 1021 127
1627 1015 2050
1 461 1721
1827 1991 2476
244 1533 1726
1759 759 1443
252 2380 1260
955 778 892
1510 2332 363
592 2559 2242
1616 1522 1891
1422 979 2525
2336 1070 1586
1973 416 622
1390 629 2593
1393 736 1175
104 1634 2531
838 854 2617
590 1640 1114
333 1095 1036
952 1780 1901
779 275 2630
1911 232 36
1357 0 266
60 1330 2595
562 2138 245
189 2235 221
2262 1142 2001
66 2102 676
937 1651 1724
1265 783 1375
2032 2278 297
842 3 435
778 485 930
992 188 2493
2612 1133 2449
2688 1462 311
2290 469 2018
2115 1067 1351
1695 2495 2560
742 1249 1525
2319 1403 882
1312 1286 876
483 756 1951
1565 54 1531
2158 244 2413
154 2330 2593
1370 2369 1050
1777 1054 536
2323 2425 2650
1472 2543 1105
1481 531 1402
308 827 2342
934 1870 37
779 2437 1605
1917 2331 759
74 201 1751
1384 2104 2480
687 1904 472
310 1553 568
1679 656 1781
2528 2512 2632
1625 549 745
1356 532 399
1619 2454 84
964 934 157
1014 453 525
1206 1457 767
1546 1070 2721
1967 2026 2167
558 1914 2118
280 206 609
791 1045 1325
1694 243 167
2062 1083 1101
1732 1801 2707
742 353 2236
678 1145 844
895 1794 1701
912 1731 995
1438 679 357
271 612 1090
1963 627 2386
1864 1287 1206
1059 1572 2070
1963 1740 652
2568 1355 1793
115 1728 1090
2384 1811 1265
1839 108 572
2676 197 1782
1471 2696 967
837 261 2553
2686 1890 1657
2294 383 1432
402 74 1172
2567 2436 2182
1815 1378 993
1103 2646 1966
1 1289 2616
1663 2742 526
1650 1826 1144
459 668 2663
2093 1307 1500
2418 2573 1306
613 2316 2291
756 541 292
258 1044 240
989 2314 1542
2009 2214 2744
697 1337 561
424 391 839
25 2350 12
1844 848 1536
2139 2770 663
1041 953 2250
1273 1186 2308
496 442 331
285 740 664
1302 665 2639
561 808 67
2636 2280 1655
2390 1773 968
937 2006 1716
213 2209 2643
1519 1222 1388
864 1681 2517
2399 241 1941
78 1240 2765
1994 690 1744
2313 1427 2438
2287 1212 1736
2153 200 1669
263 2676 2330
199 1055 2250
1563 791 884
2210 2280 751
269 2233 363
662 1224 1978
1597 953 2798
2719 843 889
1801 2439 79
57 1200 751
602 2247 590
316 59 163
2362 551 95
345 1937 797
1005 2623 1037
319 1394 2616
708 354 2670
1170 53 1483
1078 718 1883
1429 2469 2775
2409 1734 516
542 646 1656
480 481 1857
2187 22 675
381 2365 1893
2325 1914 1795
78 144 349
2087 1760 2660
824 1097 1799
2337 2743 2083
1423 133 2066
6 1569 203
1012 2441 1142
1877 1501 1135
2432 1255 1350
1771 2726 194
1299 345 572
2767 374 1111
1747 1577 1247
25 1581 338
1967 1940 2517
2657 540 216
1643 934 1972
181 1943 2306
1032 1694 1002
44 2842 857
1927 1470 1458
658 2610 2260
1469 823 2817
1179 924 1038
1160 1029 203
2756 1836 1521
966 2694 1616
680 617 1716
2653 2484 2058
738 437 2755
1875 959 1487
137 32 613
2366 1893 490
1459 1354 1514
662 1915 2844
1054 407 2631
2636 2452 20
2857 523 2383
39 1181 2675
1413 2470 1474
1426 90 2303
1223 2716 1219
2432 1054 998
652 2409 1278
1995 2577 759
2366 944 247
1555 2025 978
1066 341 874
1433 1036 1365
554 2146 2007
2312 1297 498
1392 1513 1413
1417 518 1073
2431 710 1229
1572 2769 970
1110 403 157
1303 2442 2745
331 1549 1402
1100 2169 673
714 1341 2235
2271 1249 635
1165 1131 2183
1823 769 416
132 2080 1292
2079 632 2814
1435 2152 2286
1674 1034 340
473 1872 2365
1819 2555 1311
934 1944 1232
501 2441 1105
1830 866 1453
2464 2103 2356
1315 694 2639
1196 2477 1281
2047 2289 316
2286 2339 1315
286 1525 1792
50 1177 2509
2905 307 1120
2455 2795 1020
2568 128 602
1411 1664 1037
2648 2321 854
2466 2683 2223
2484 2402 1247
2646 1827 1533
326 526 1155
1632 1521 1376
1322 1903 1836
2277 1118 2511
434 2231 351
2192 450 1122
1082 1180 1138
1694 1285 1663
444 1261 1317
1904 2472 1963
1704 203 1218
2497 677 2227
2258 1955 1897
2330 1837 2741
565 127 2226
2509 557 2365
2536 900 2812
551 2435 2734
465 2039 661
1839 2468 609
2445 1562 1247
2827 2683 2798
2604 2674 820
2345 409 2012
2812 758 2360
2244 1998 1340
1433 1553 416
1595 936 2287
833 1813 2904
2604 818 806
1334 253 230
1498 1195 527
1919 2935 2842
1224 1847 2526
2074 2145 1299
793 1726 41
2211 1882 386
1826 1195 503
2749 1498 1293
195 1812 2793
570 635 881
1312 16 496
647 613 2677
2804 638 1250
857 2395 1722
281 1122 117
2632 1452 1445
2299 730 190
2592 1766 2025
238 547 690
2668 2856 2282
164 1865 2834
864 1608 2016
1441 968 2785
1233 484 312
403 2039 2633
1378 828 1088
647 1879 1801
1208 1631 1601
263 2830 1539
1962 2078 2050
1915 199 2461
1110 2030 1756
2085 1284 1215
1845 1534 2979
2018 141 2056
2432 88 300
1203 2681 690
1962 1126 1908
960 1023 1474
1673 2623 486
860 1561 1567
1517 2360 2567
1774 1045 1170
2640 212 890
2297 1274 1623
1064 1999 476
875 1815 2655
1080 776 1483
916 425 2204
1909 780 2102
2886 2664 76
216 2341 1337
2885 106 246
1382 2693 365
1098 1972 730
1371 1778 1672
2327 2770 1504
646 2167 1865
551 496 2288
1916 2776 692
310 2960 192
2503 728 2648
2111 1968 2767
2836 3008 1649
2965 814 467
2979 179 2004
552 447 728
49 1412 1481
1867 2815 1825
1910 1974 795
943 438 142
2815 1455 357
1144 515 1802
2037 2767 711
1205 69 2789
2725 551 458
1980 2987 524
996 272 1430
2894 2674 69
707 810 575
756 1338 2931
274 1268 1044
2894 295 2793
2540 1132 2072
1344 337 1812
378 1908 2328
469 1058 1614
1518 3026 53
206 2239 230
1138 1958 1468
2410 2586 333
1486 1180 1969
759 2356 598
1224 2319 1427
2879 2091 10
2420 2617 2141
1739 2163 341
1352 1167 1778
1682 2904 1487
2770 398 2307
260 120 2666
2395 1061 2248
1099 747 1175
2939 441 2198
1815 2282 583
935 1688 1617
1766 1441 290
1727 1065 1140
2386 506 1476
1251 2799 1061
1580 1053 1975
1216 1325 2304
2078 2307 216
1120 2207 2627
491 1023 2509
2528 1269 2151
305 286 2961
604 1591 3027
676 2892 1681
1324 1614 157
239 538 567
2273 1265 2490
2403 1247 1292
1708 1271 2903
575 308 103
998 2281 1254
2928 2727 312
2079 372 1372
112 1992 2116
375 931 1091
1944 2434 2051
1178 3070 2753
265 2040 2801
459 222 1943
1351 139 436
517 612 2414
1393 1663 926
2329 289 1273
578 271 326
2433 2889 1182
664 1830 2323
1857 1901 953
1919 2623 1193
2901 1386 1879
1087 2534 1901
93 1196 610
443 17 1354
416 1006 1303
3078 1218 158
708 1873 1149
1579 770 2447
2279 2657 858
916 1242 700
2989 2122 2019
441 455 2017
1802 1009 3104
2853 1709 2314
1098 943 2122
2951 2903 1482
2760 2487 955
1221 1264 2426
989 2776 1927
2163 1510 507
2162 2201 2497
2789 1293 3105
90 2459 798
531 2609 577
2330 2751 967
1369 1112 2243
1860 2639 2160
1187 1887 1101
2104 208 2966
2734 2525 1998
1236 2727 3041
1380 1534 685
1788 1730 1282
2805 2594 2128
729 308 672
783 1072 2794
1228 995 2511
464 2935 1194
1604 1348 1307
119 381 2663
2693 2672 896
2647 2329 40
10 2679 1577
1497 1822 2678
2758 1613 1637
1451 977 1792
1757 1142 2143
674 2050 3075
1248 3019 1170
2204 2917 1899
153 1397 525
1533 2492 818
63 14 615
1429 2820 1841
2049 461 979
1659 462 1315
2758 1957 1735
2055 140 1197
436 1122 2838
2402 803 2167
2275 1221 3124
2423 2615 1576
1617 2516 614
767 1143 458
2561 243 2565
39 564 1419
2748 1379 705
1171 294 2753
1787 2670 2306
1101 2970 628
1555 2274 1099
201 2782 287
1869 1124 2487
1188 1361 761
3014 60 1942
704 3019 95
1688 2191 2161
1411 224 684
601 576 858
3087 1365 89
2649 2570 1728
1015 2618 1658
2472 892 1395
744 1644 1819
2989 1553 919
2923 1461 2116
966 2199 2112
1742 2080 3077
231 3109 1960
1671 1091 2065
1734 1860 2840
2033 771 1998
606 920 1328
725 1434 1077
112 1387 3033
160 2260 2120
364 746 1794
1786 2856 316
1454 1104 459
2694 209 1466
1155 2705 1379
56 962 3018
342 407 2673
810 833 3
211 2680 1525
2470 2181 2196
531 1549 1766
440 421 1340
457 21 744
1762 498 3180
323 2384 1661
766 1628 63
769 1672 2612
2494 2858 2408
2164 1644 531
654 1021 641
2661 765 716
1361 1731 1152
3049 679 305
1938 2426 362
1830 1456 2955
2033 672 1503
1788 1790 2489
2950 2726 289
2346 2226 438
3151 2680 1433
1069 569 2615
1642 426 3104
2390 354 2476
2118 341 2645
1738 1818 1290
920 2937 2880
700 3117 2190
1464 2430 337
903 3108 576
2908 31 291
22 83 785
1479 2575 1416
2820 595 2010
2668 2285 3002
1884 361 232
1347 2505 2239
9 2824 528
3034 597 2089
2401 1135 764
3152 3138 1076
301 1329 2069
252 2976 3238
704 2189 1589
310 2850 195
2322 789 877
1950 1897 3167
2596 1198 2629
1501 1634 2931
663 1096 838
853 1167 3131
1615 829 1449
1446 1402 1907
2532 1143 1324
2423 1721 222
3071 2196 3023
350 2762 679
205 714 22
2631 399 368
719 3017 3069
367 986 241
840 1719 659
405 1024 1581
895 943 988
779 1931 2248
1748 2855 1788
591 1412 2089
3234 2115 2846
2194 1431 1072
2626 1499 2709
1903 1716 1381
2703 750 180
509 2904 2269
2578 316 2754
2783 1676 2172
1883 1131 2
802 1628 581
1180 667 1494
3248 200 1476
1357 1861 1156
530 218 1373
2309 1374 2788
846 281 1841
1719 3229 3243
478 1352 3052
97 1733 352
1407 2582 1034
607 2204 3058
224 2861 345
65 2505 2142
2938 3135 641
153 3286 1061
2309 1717 2243
175 2199 876
1894 2691 1069
2349 1431 1184
850 2323 419
1122 450 2913
2968 2342 2568
850 2285 2013
974 1936 2198
2751 680 3208
1747 2519 572
2113 269 461
1200 704 2535
365 2496 797
1459 728 557
812 179 1676
1348 2561 2569
1608 3039 3251
1483 504 1325
1426 2660 2059
1865 1526 1452
653 3039 1386
2924 633 2660
194 1449 3012
2046 1789 2545
1547 487 2605
2284 36 2244
2503 225 368
2756 1123 14
30 2644 3245
1114 291 2372
2996 937 2907
275 1192 606
74 2781 2576
1155 1151 2727
513 512 2852
1306 714 2473
2188 2836 323
1020 3233 1206
1782 2078 1847
152 2937 2371
969 1417 1568
2443 1166 148
2858 3226 636
858 2993 2580
2449 2816 1118
2056 2999 380
2345 806 2725
563 688 573
1642 2455 2862
1005 2768 3289
1466 480 1732
781 2669 2346
176 3203 920
1386 2132 581
520 1913 2346
3325 1639 1886
2630 805 1080
314 889 2460
2786 1629 3342
193 2460 2756
1374 2105 3033
2166 3083 2760
425 3271 3298
2342 2821 2165
1115 1761 1384
3101 237 3269
1636 3254 1758
2141 1938 3140
485 2463 1208
584 2840 147
581 1680 1849
258 2944 603
2350 2421 2927
1921 3020 1230
1445 995 2530
405 1561 606
2638 2394 2506
1385 951 1308
846 1763 1890
1110 1597 2065
1487 371 1223
1377 1225 2388
898 1333 287
2264 104 1782
1253 2445 1818
1807 299 2870
1167 26 2643
2149 2872 2704
1834 1904 2190
3145 1327 2985
775 577 2638
1165 2896 107
1087 785 51
2509 1074 3348
686 2474 797
1042 1115 1448
2463 1854 593
261 2126 2253
1509 1994 757
1760 2805 1293
1695 3233 2439
2558 1123 1728
2067 3111 1264
1006 535 2774
712 1491 2129
1095 1951 664
523 1435 2199
567 1870 78
798 357 2639
947 914 1224
1489 1758 273
1324 2769 1377
3198 2298 5
1853 1247 1207
2080 1552 1658
2099 1562 1891
1214 3132 2525
1160 290 3026
2035 915 540
373 1057 169
2108 2174 3062
2692 2492 1781
447 1892 1400
2362 1023 530
2642 2761 1422
1954 2114 954
204 1211 484
189 1686 1819
859 3162 2307
2815 1206 1909
626 3033 2674
2242 2225 1100
1454 3108 3027
1001 2333 982
539 263 2029
2748 2440 1792
1734 981 1565
2693 2722 3079
164 2968 1875
764 452 2117
2527 338 204
3155 2439 530
2077 1015 1423
1830 800 1849
3142 1670 1740
1625 2468 2661
104 547 2128
1477 30 2174
2400 891 2344
2542 542 2477
3233 2220 2031
985 657 272
1464 2776 2829
1340 2384 3415
1765 1769 2719
1185 570 2484
2491 1421 2618
526 492 1923
1070 2324 165
381 1121 2569
841 3375 3078
1750 1993 2975
2687 827 2133
2883 357 2648
2535 2323 941
3040 3408 290
424 1155 1153
215 221 1589
1162 1060 63
1344 1570 1156
938 2746 3041
2705 1333 3201
1013 647 3446
910 76 2344
805 1656 2986
849 1106 194
2778 1018 2292
3204 2190 2557
293 2914 424
1559 337 245
1189 3193 522
789 3365 2067
185 3404 543
2571 1077 2608
1511 428 1259
545 2365 588
1819 1977 1386
3298 1178 2731
249 349 64
1483 2005 318
3181 571 650
2587 3167 2237
1610 1990 1524
1792 49 2494
2835 3424 233
1498 955 1761
1620 621 1790
2906 2569 2482
3248 1649 1238
2057 1418 514
884 2883 2873
1962 2560 1125
2880 3293 1237
217 517 3387
2383 863 1730
195 3101 537
701 487 2331
2871 2048 2147
192 2257 3090
979 943 23
2614 2869 1872
1057 3125 1680
755 1494 1372
1862 2045 3437
437 3494 2568
3428 1103 3251
715 317 110
1875 1998 911
2163 336 2480
2625 1352 3302
3350 1498 2711
1159 1170 2911
3215 787 1241
305 1101 2973
2264 920 1934
3057 3076 2641
71 3127 1191
1233 817 3378
1504 1751 951
1421 57 2130
1475 2909 554
2362 806 104
3322 761 2398
694 3239 556
144 1098 2541
806 2899 710
2835 2872 2422
3172 2886 2363
1141 1917 1083
1781 795 828
1604 2361 797
2841 735 2103
3124 2116 1865
378 403 2341
1177 1197 540
2601 3352 1252
583 894 507
3267 3532 2141
2201 1620 1123
2501 2996 3408
3038 1894 2317
2462 1540 1364
704 1178 437
4 2268 2636
61 1122 3000
3277 3425 2774
1323 186 2161
3376 2417 1862
1733 1170 2340
388 3110 3442
686 1306 2772
2186 1355 1582
3069 699 2244
3097 1063 973
3328 2112 372
1816 1965 2954
845 1919 2980
3265 2159 3314
2544 1158 1520
1867 2338 3137
3163 626 1971
1025 1853 538
2400 397 1848
2657 327 412
2595 2239 3247
1886 234 2667
3100 2603 1348
39 2984 971
1971 2191 1624
1205 2422 2120
3083 1935 2516
228 479 441
2156 79 695
437 24 2922
309 847 659
3388 198 3242
2400 1280 715
2246 2686 256
2944 183 3049
2611 2827 3555
864 3122 1954
953 2655 938
2672 698 3533
1015 1662 1789
2593 2663 3165
1294 1420 1319
1924 815 2146
2808 2826 3270
3003 2611 2954
1161 2544 3284
1286 875 3088
2216 2591 390
217 469 2825
40 236 2156
457 1269 498
2768 893 1487
2392 429 503
338 1704 403
2813 1791 1749
704 249 2436
1800 3349 1429
2187 3460 2869
524 1581 955
1327 844 1337
1597 2940 905
587 302 2216
783 1884 1223
3552 664 1958
1187 2225 389
443 3234 1677
2733 889 2335
1235 1406 1311
2637 1053 3244
756 2328 935
3209 1858 2311
3033 15 2627
351 1193 1190
2548 72 1602
2512 452 202
1165 1898 1530
466 2803 2962
89 2819 1913
3545 1715 368
1632 2316 1095
1833 3400 1006
3447 1683 345
1044 1154 3552
2268 11 3284
2757 2796 2005
136 2656 1881
811 3576 1958
2261 3537 921
2388 445 1466
1041 622 3608
502 2150 2446
2239 854 2359
1765 1744 2064
2457 2504 88
2242 2825 2689
2287 1132 2477
2753 3069 2284
2730 1705 3386
1651 1224 214
3597 893 2984
2787 682 2222
2585 2830 182
2452 990 2966
730 2878 990
2291 1391 2760
617 151 85
2705 2965 2236
1035 2879 3173
560 1357 2680
3238 3512 2891
2490 3633 2412
2828 497 736
2184 1191 1330
2130 300 3550
7 1362 1137
388 3239 3620
2767 1322 2190
347 796 1471
3379 367 3108
237 2299 1474
604 1118 576
726 3364 1486
1640 965 2623
3113 1527 3004
2821 1983 13
65 670 1864
624 2636 1382
3354 3138 1593
3072 459 1577
817 1001 2466
110 1711 1945
2554 1976 1426
2972 2656 2191
489 1062 925
3399 948 342
1052 492 1761
2254 2883 3040
640 358 2274
3076 1022 1338
430 3403 818
255 2597 2784
2635 3223 2648
2364 106 972
1417 2964 272
3641 3269 1545
3411 2616 1381
2215 314 208
14 551 1239
373 3238 3593
1561 519 9
556 749 2817
2891 3374 1977
3089 2292 2211
1454 958 507
1239 2536 3555
2862 859 31
2951 2168 460
535 1179 3696
479 2780 97
2772 3003 3170
1871 3284 3589
296 2352 877
117 2286 544
713 3182 145
1780 2201 32
3517 1748 2925
2396 246 788
1268 2947 971
915 268 3195
3434 3072 1207
3601 775 3372
1558 3685 1786
2354 2110 2458
622 3062 2498
629 2605 49
3269 3208 2406
3131 1481 650
2286 1263 3237
2603 289 2809
424 3159 3635
1969 970 1590
100 2373 117
1656 1328 3695
1068 154 415
724 1377 1509
1643 606 1418
340 1416 1761
2813 2844 579
2340 3397 851
3504 3565 523
1648 655 3327
371 2767 1010
2104 1488 2318
1242 1330 999
1497 1896 439
1095 3482 1494
2453 3583 3347
2324 1476 2555
1375 570 2702
2365 3488 989
3700 2548 1608
739 3159 896
1248 1699 1157
749 1564 1589
1691 641 1451
911 1831 1422
1622 3377 2532
1363 2814 1822
3536 278 806
2538 3384 2156
2282 3288 2628
3514 3322 1077
3381 3081 1055
2794 1752 2794
231 232 837
2424 2295 3739
306 3008 3161
730 2359 1387
1505 691 2538
1392 48 246
1523 3761 3675
994 2589 490
2669 1191 299
518 1641 3144
1049 3502 1372
2319 522 2587
1917 595 400
3581 3762 3222
1127 2621 3159
787 3242 3332
2207 150 2673
164 2260 2424
2992 2278 3767
731 1440 1784
3209 1191 2710
16 3463 446
1587 418 2017
2335 2249 2047
3196 3550 438
1580 2441 1413
2227 3536 612
3179 2854 1812
2049 391 2864
2350 756 2270
3601 232 2499
308 3739 997
1717 2335 1281
32 2697 3753
386 357 645
1405 645 389
3738 1737 833
3276 1794 255
3664 3721 1001
627 3168 2647
3216 2158 2199
3113 159 3472
564 3309 816
64 753 2188
302 78 2782
2459 611 3377
3611 3187 3301
1163 2692 1857
2285 2801 3326
2178 2759 78
2117 2961 1925
198 1277 2157
2470 875 2570
93 2529 393
3661 1640 138
3315 43 999
3530 2399 2422
2059 124 1265
3725 2772 783
2314 3666 2541
1522 3734 3319
2242 18 1777
2034 1332 3599
1093 789 486
3013 3359 1342
3674 2932 2927
1470 1516 1534
2022 3342 3136
1807 3050 208
2273 3357 106
739 3313 1873
809 2510 267
2254 785 1391
1932 1182 369
254 3170 1261
3505 1934 243
3574 1034 1712
1956 2628 2232
1289 1391 2569
1177 3419 1212
3696 2810 836
2792 636 2136
491 3433 3307
2786 3354 2294
2319 2552 3702
1981 2014 3773
3102 3293 1113
2787 2169 1785
1501 1078 2967
184 1702 3242
3751 2205 1447
2823 3578 627
3414 1590 227
1257 303 1849
3178 831 1918
303 3029 2812
2389 2849 1139
1057 3738 1228
3180 1504 3253
576 949 1613
1607 3107 3693
1143 2091 1308
3260 2727 1112
1890 1493 3046
1358 3518 437
1473 2031 2330
2031 622 1160
3012 974 3685
3352 1779 3623
3201 1724 268
928 3208 1328
3012 3650 763
3411 2791 1117
2965 2261 365
1630 882 2797
2113 3016 3449
3382 1352 251
531 2500 118
1943 2633 494
1506 728 1179
2950 3663 3245
253 1449 3073
1773 340 2467
2377 1665 2661
1432 1896 2469
1276 2231 2174
