7959
2129 1441 746
2078 1435 926
58 1382 319
827 331 1420
1951 639 1466
1812 1903 761
529 2121 192
817 1462 1353
2076 1275 2116
147 1457 877
1937 1647 1836
551 7 473
315 246 312
248 1354 1275
1793 1098 140
663 872 1295
945 1555 2101
480 664 1949
691 1714 904
189 8 1375
2156 783 1599
767 387 26
491 438 447
194 1759 2045
2013 602 547
911 455 1369
2104 1567 1941
2098 1876 2054
470 1974 271
1633 608 983
1895 221 1417
638 1145 362
783 981 294
825 1397 886
259 389 1474
69 2037 1695
1883 503 443
164 1391 1163
1535 2071 76
2171 1733 590
2181 1781 1869
1631 692 2114
1542 1601 671
706 1536 1634
1037 1160 1804
1547 1216 618
1583 1872 149
1355 2099 1407
1255 1546 355
823 275 110
1099 11 2111
105 721 380
2127 1014 574
1335 292 549
1263 860 1910
1824 373 1477
2086 363 1294
566 1570 805
2156 1093 2068
2184 2040 1043
1155 704 1431
1299 751 838
541 827 1582
1473 1264 1229
386 984 1290
1097 989 1402
308 1506 702
529 970 563
1920 1632 140
1820 869 1817
2133 996 1347
1453 1695 1423
1673 1453 2003
1099 514 2084
1761 433 1793
1890 1583 1402
130 2189 1402
1646 1731 1390
804 1992 685
1320 1488 65
880 688 891
1023 721 437
21 310 2023
2216 741 1655
1561 1286 1447
1435 689 628
157 1870 1879
1469 1110 925
1275 1420 2162
6 1479 1592
2136 1537 1831
1468 245 1374
371 1473 2086
999 1056 880
279 2 1760
1873 145 1099
184 2224 1699
238 2199 1124
1494 372 1279
2123 621 1480
861 613 728
1812 1472 1064
1640 978 1299
1981 1617 1441
1498 1708 84
774 898 1879
891 1682 2059
746 1235 1011
1487 197 2086
781 983 2206
351 1149 230
318 1403 563
1763 94 986
1133 212 1837
318 1111 426
481 879 1997
1605 139 2160
610 1733 766
1255 1756 1935
549 1349 515
2036 666 2116
2134 2064 1735
1818 936 765
927 554 1730
2069 2149 1661
2082 357 1024
2185 1362 718
480 1552 2174
1951 2067 1034
216 238 2250
516 1986 1915
1329 606 370
1437 1109 1776
2007 818 1552
572 1689 808
692 2083 1023
1032 1828 430
1597 869 2148
1850 521 189
605 489 811
310 59 607
590 1154 1397
872 2018 1941
1500 2174 760
1215 2022 683
591 1100 1957
1848 1673 633
1990 1895 96
63 1909 1435
1933 1163 753
931 778 343
1745 601 1970
1951 1257 1140
1103 2043 6
1574 1649 565
603 54 1640
404 2234 1165
1871 1952 1544
1772 522 1870
1803 22 1201
1820 283 906
651 471 960
190 1544 1137
279 1298 2019
1405 1163 304
1853 932 744
1495 998 1785
96 2076 2119
1924 457 1840
2052 2128 124
2180 350 1906
567 1682 299
403 1219 464
323 2013 1996
1859 1484 825
673 484 770
1233 458 1862
113 1850 557
1345 307 725
1671 86 1222
993 835 1491
2059 1837 958
1676 1396 987
1249 22 1999
2225 1696 1504
983 551 1787
1782 1708 1699
317 273 1601
1686 1523 1877
1038 1260 790
473 1674 1527
1503 1602 857
236 2248 660
1275 1952 932
2279 2035 1466
1964 1071 1077
827 1872 187
1877 573 815
1291 498 801
2336 1328 1582
448 124 446
66 1321 1847
1560 1220 1211
267 318 1941
1600 591 1576
1725 404 152
785 1137 965
954 1270 528
2167 162 1735
1374 1168 447
883 293 1213
1434 1422 1113
1459 269 1942
813 1362 1050
1145 1558 1320
1417 954 1121
2320 727 2349
1088 456 114
1420 969 964
968 1342 2148
569 2116 1783
326 554 671
1330 463 306
541 173 1415
496 1686 501
2072 424 343
965 1597 2101
5 434 677
2004 1190 740
36 1107 341
1328 1947 533
2084 1210 1366
888 2100 1031
1048 979 1931
8 937 2328
1758 1502 1802
1475 1340 201
1581 326 1581
240 1666 1810
1957 2182 1507
104 2212 1871
1592 2274 1663
674 265 1092
215 2097 151
1507 2240 2132
333 2287 1862
448 1291 918
2083 480 1793
1354 1529 1129
2295 2279 1349
331 40 778
1742 586 2336
394 856 809
1164 1051 154
232 2143 2213
1136 1549 495
2348 1051 670
570 1885 1649
1943 508 1352
1226 531 868
782 596 1894
677 1577 1015
343 1484 1542
365 743 1515
443 546 1020
2062 1549 2054
326 253 27
299 2026 1526
8 377 282
2144 2048 177
1298 1784 342
1804 491 1858
2409 1943 2170
1745 1293 1083
1381 2223 1704
800 2125 1424
2025 2121 2324
2151 143 130
2239 461 253
1244 832 963
2150 2302 2106
1298 1422 1959
268 1350 94
1396 1116 1669
727 1509 1610
993 1340 1785
2037 186 783
1729 1996 1356
2315 657 1389
2173 1045 1070
1834 1064 1552
1026 1371 720
2106 291 2007
556 1336 934
2209 48 291
1231 2262 1495
1471 2327 312
879 1929 1581
2020 1664 274
985 58 2161
1683 57 1992
1967 1493 1838
984 2028 2004
695 271 743
628 1443 1546
1711 2010 1743
132 1161 1806
1766 1152 645
48 263 67
215 449 1354
984 926 507
325 1859 317
716 2041 32
2265 1911 1346
427 2179 1285
1895 1191 1282
88 313 543
647 2177 815
458 400 1897
401 2297 2091
1662 1287 1132
2459 1953 1607
2142 664 657
1199 2139 2297
1877 676 1898
2121 1935 349
1980 2387 1712
1316 2297 1419
154 1675 1182
1601 207 1128
2038 155 2410
1718 1854 634
282 73 1112
536 858 1060
2100 385 1625
2316 1218 1370
1530 2087 191
1875 252 1629
868 2056 2064
2360 1065 705
2293 1703 1308
936 2222 786
2052 1576 16
1002 805 1919
1582 1783 945
1610 2467 1040
68 1978 159
41 1398 283
121 2193 1736
816 1465 741
273 1708 335
1861 270 882
1372 851 1139
1083 1731 1608
1041 2146 227
1453 750 916
172 1801 2378
1220 2123 177
1440 1955 2070
712 2459 1903
1316 2318 453
568 1839 938
369 210 1582
1720 1811 1489
174 19 1300
690 1392 1760
32 2418 1169
2278 2435 1631
928 1350 465
81 1549 1935
1932 937 1242
2073 14 1789
2492 96 1373
580 833 2452
552 118 1809
301 1718 1260
1931 1802 2209
1088 652 2040
1650 2352 2309
2138 1932 1839
1686 444 1734
850 726 203
2273 246 1658
324 434 1485
1682 361 97
82 1579 1034
906 173 1427
1406 1195 259
1182 864 424
931 2118 1660
547 1158 1967
877 1203 886
623 2195 344
1416 1881 1366
840 1213 1538
419 420 1163
2035 2355 1016
550 138 2045
456 1030 1155
1501 1091 233
1802 1760 372
1225 2175 2511
2507 154 178
819 873 2410
1100 215 86
864 2523 1827
1431 735 1369
1690 174 679
1260 22 2394
1001 2089 1993
1063 2372 1691
277 1108 375
1959 1633 2195
1395 1110 1008
337 1053 1624
1305 27 386
458 1083 2288
1597 560 1679
1544 1498 2545
1191 2118 2146
1079 290 1942
2189 1639 2086
1959 172 1480
2135 2388 2068
529 1489 1910
1124 2057 673
2245 401 830
1088 856 1372
1343 1619 2267
899 2063 1153
1700 795 2249
1879 2566 1151
2416 614 1639
1521 1423 1589
456 661 1875
1568 1819 1056
524 0 1237
244 1078 2211
776 511 1354
1677 429 2543
501 671 1298
2093 406 478
1693 631 2481
1822 226 498
2349 57 1257
134 799 1177
1530 376 788
1887 472 227
487 2434 115
1444 761 213
1400 2130 1095
2301 1681 368
23 1415 2300
92 1875 2569
1472 1287 2191
1475 1474 1643
10 2213 1431
2545 2134 2015
2357 132 2106
1904 2424 605
2239 895 510
0 950 1066
860 1728 406
2491 805 1214
1257 1796 1710
279 428 1382
405 122 2516
2064 2298 464
651 5 471
285 279 1620
220 730 1032
375 1180 2474
596 2394 1910
570 1346 2402
1778 265 1143
2393 2300 2158
2584 1477 2402
1459 1236 1087
1468 267 275
142 1433 170
1004 1059 2128
279 313 919
1601 447 1734
514 2509 0
832 2255 2150
2391 1899 46
1632 1595 667
1828 2227 2409
1613 1855 536
1871 1853 1641
2568 2232 2331
469 1039 1181
1893 2091 2020
2042 929 96
857 2428 2562
2442 2481 421
2566 996 1103
742 1813 2613
2307 1684 86
2353 1222 516
2130 1528 1441
1223 2269 1753
2117 3 2129
1206 1905 1927
1612 838 512
1052 2446 1891
277 2567 2406
606 1493 1003
671 1697 471
1473 2266 1614
603 2209 2478
2626 1086 648
1992 1881 2610
1531 714 71
485 1492 1740
1109 693 2644
1246 408 234
284 639 2647
283 2606 79
2256 2220 1165
2490 1686 1209
125 1392 350
1520 1851 1668
2475 2421 161
1862 717 2354
48 1331 8
249 220 141
1814 909 2482
433 2498 104
1413 1601 2177
2653 675 201
351 1651 439
630 928 1086
2079 847 2017
973 952 710
924 719 557
2132 2505 2123
2366 1453 1620
2599 214 68
2601 1298 356
1806 1785 1623
2650 2159 16
2304 2042 2661
1909 2351 2627
498 466 2195
2290 1639 1208
2379 128 2045
1422 1292 1657
996 701 1586
559 1730 1687
2392 2224 1818
1220 1587 1472
2204 132 2630
1513 2660 765
1134 419 724
2690 567 2122
461 887 2140
1095 2296 1471
462 2439 2190
2237 1401 501
662 2642 1481
2160 1298 1788
1108 1717 1443
1417 2560 2030
1528 878 1200
212 529 828
480 902 1027
2166 1276 888
2405 880 2432
1012 689 2302
1001 1627 2245
1204 1205 1697
1001 1209 2578
1069 1863 2073
1934 2177 1575
2684 991 346
2026 1112 1302
1162 259 426
1175 2107 513
179 995 1577
577 1543 59
1549 1055 2544
629 2308 1852
130 2460 683
738 1363 768
2706 1002 1268
1422 1418 818
946 45 1055
2685 2534 2477
1788 1455 2649
794 2380 486
1234 74 243
1949 129 2044
212 843 708
1034 963 1210
2182 119 1539
2079 424 790
260 2004 1737
609 493 200
1000 2648 2119
2263 198 566
1297 2277 812
416 639 112
596 28 1062
659 1706 329
1469 2089 2436
1528 764 214
1445 1509 592
2543 543 660
289 2376 2361
375 277 1070
511 1161 1443
2663 464 943
1069 1638 503
1674 566 1201
454 416 2388
1433 2677 68
926 2525 767
1005 1408 2094
1861 1911 1400
1008 453 2722
1575 1640 149
1666 217 2436
1930 16 1916
1961 2481 2350
1892 485 2188
1444 2549 794
1390 233 754
2458 1556 2217
615 282 1827
888 373 1158
392 2066 786
2353 791 1299
67 92 2204
2341 1443 1641
1863 931 135
220 952 1256
508 2454 1937
1396 2002 1723
2351 2739 410
0 67 2752
327 248 706
2622 1402 1796
1720 2126 647
766 865 645
2150 949 453
165 1661 2595
114 2135 1910
1709 213 47
160 142 2260
1097 1284 389
1335 2779 829
2365 121 1248
1692 716 899
1926 306 1935
1109 2707 656
212 574 1998
2563 1529 981
1050 2188 1696
1075 2663 1247
2071 886 797
1513 1445 373
1493 544 1153
1982 147 1257
2612 556 1624
2535 166 2022
1112 747 1932
114 1587 952
1559 623 1357
2192 2359 267
208 2359 1882
1141 1939 304
2288 485 2085
441 1475 1867
159 2122 2255
2156 584 2340
2094 911 1309
2408 320 626
2800 1661 1667
144 309 2019
2175 74 1354
972 1315 2
540 1501 2211
2067 1220 2296
1054 799 1879
641 2191 164
2022 2309 2489
1032 1502 415
1322 238 886
479 1123 2813
423 1915 1847
87 1415 573
1649 1192 269
327 610 1249
744 53 2006
842 2660 672
1755 1687 1343
598 1049 1455
387 1029 1339
1796 1134 2704
2548 455 2677
2731 612 2380
166 559 1202
78 2227 385
587 2672 1370
872 1690 1574
1773 1342 1171
771 511 2363
1040 991 2489
660 458 2573
1405 1586 1785
1083 1537 2704
2334 1027 1749
1663 2730 540
2350 2037 2036
262 1183 1869
1649 2514 2221
1234 2183 317
2559 1165 2625
2713 2206 1026
2274 2605 1738
765 1303 228
2501 1483 1880
521 674 952
267 2567 1843
140 2357 2007
2130 2564 1358
534 2767 990
836 1329 1984
441 2508 1339
589 675 2254
1208 1931 1695
927 2436 69
354 2521 1391
2453 494 762
818 2492 869
1646 1569 2429
313 2087 533
173 2404 1137
2594 111 2528
2320 2579 824
2492 2139 392
1762 2150 1040
2634 168 1874
74 426 497
1303 180 2636
1686 756 1126
2326 995 2151
2236 2704 1873
277 943 2852
190 1700 2451
1710 951 2684
2597 1792 2177
2466 2014 2444
1538 1790 645
1695 2325 1367
1052 2691 2032
1278 1735 691
773 1417 2482
609 1167 286
1643 2273 2010
824 776 2627
1896 57 1809
134 916 1011
1203 848 2701
2261 2863 1240
2757 1699 599
898 2339 195
855 1525 1812
1433 899 2836
955 68 1415
136 1182 881
1083 1655 1748
2453 198 2562
624 2731 266
1784 1044 1961
1817 2615 253
940 1188 1534
1885 1181 382
976 1654 135
2382 116 364
1198 195 1595
1849 1354 2320
1702 895 184
1505 635 1235
232 2906 2010
2103 624 1916
1046 2417 2571
2926 1575 2701
2706 1506 945
1690 2014 487
63 505 2570
20 2718 1452
1303 1884 376
1139 777 2122
442 1777 2784
657 1073 1335
1759 2535 2419
2297 1402 2171
1389 706 1520
2401 225 1880
2736 2401 598
1373 915 2521
2585 862 976
2303 307 534
2095 2366 1853
1691 1719 967
2577 1748 901
2907 974 55
2579 1620 153
2085 1121 2131
815 2901 2560
353 25 1716
147 1829 384
1791 1063 2200
2136 2013 1064
396 736 944
1440 1945 1776
1484 2710 327
2454 905 800
2437 585 1313
2804 1440 2572
2558 2608 2856
1248 2441 184
2196 2583 92
2871 38 785
2619 1689 574
469 766 897
1259 2839 1570
1752 2136 1734
63 1866 357
1849 2131 1416
1104 1089 2664
2104 1307 2226
115 214 1318
1322 1165 967
1269 1299 2455
1999 1040 1942
2167 371 537
2540 2888 2414
1731 2396 260
17 812 621
2726 359 2662
322 1624 2278
167 2344 1627
1217 515 637
714 2162 2643
2962 2143 1833
2726 1709 2657
401 1697 1255
2257 1486 453
2886 1748 727
134 469 1311
2174 752 2093
1275 184 1240
2448 2953 1629
765 360 2669
2068 1651 2381
2365 1922 237
2761 2997 1249
1964 2207 2328
1336 2948 2919
1750 909 2361
682 1768 680
119 1124 2858
2111 108 2503
600 2861 1549
228 233 2462
2926 1293 1967
2380 2498 1144
2922 209 1095
2878 1681 47
896 834 1538
1538 2314 1833
2042 1395 798
1633 530 738
2801 1335 1942
979 2002 2381
1260 500 844
1160 88 2109
439 2276 2911
2907 2176 286
2403 1498 2347
1360 1833 282
2313 897 2630
1844 2375 1798
2990 546 2854
454 19 829
2619 163 2007
697 1903 1161
29 397 587
469 2502 858
388 572 1878
107 741 349
1085 1334 1692
1713 738 828
1093 2017 2650
2118 1703 1504
2794 688 350
2510 2838 344
2063 1472 213
638 572 215
1043 2504 847
798 1124 1662
173 1078 255
122 2105 1466
2966 1168 3
2551 796 2577
774 1800 2366
495 1201 1958
2699 1100 28
679 699 1698
893 978 1733
419 3038 947
1090 670 2050
62 625 264
1175 164 1258
2654 2730 1104
1908 1371 633
1541 1821 2288
1405 1964 1280
1636 710 2048
724 1155 1461
632 390 2279
189 1380 2886
3007 1202 1464
1002 657 571
2329 1480 891
2403 501 1066
2093 2767 878
3006 2459 331
407 1404 878
790 2560 2415
1872 451 912
38 1498 224
1007 2024 170
2526 2145 1498
1007 913 556
1830 212 1595
2000 1588 2233
2078 921 209
1146 2105 2728
2674 3025 2603
514 2250 517
1549 98 496
2821 1913 1862
1012 2572 907
1377 800 1131
1272 2541 2648
63 1871 1514
2454 3063 1828
1777 1811 2251
2142 1299 51
2355 2059 81
675 1727 986
2641 2622 1092
2869 2898 1206
1198 2077 793
2045 1642 2632
1035 1025 463
179 1158 3092
357 2001 1852
2327 3058 40
1059 2208 1869
459 1493 1963
1147 345 793
381 284 725
1368 2865 321
601 1070 1205
1154 1959 1049
2900 2485 2815
1870 803 2336
2768 1623 2136
70 1496 2639
795 2426 2878
52 1777 2330
1098 1867 2762
193 243 479
1667 2105 913
601 2548 1009
2774 2220 107
1488 2144 74
1623 1067 1567
2424 1898 178
3073 1921 2932
2972 2777 843
1631 2832 1044
1390 1518 2012
2025 958 3067
1505 2024 488
1775 1744 2409
58 2286 3087
43 2813 909
907 1351 855
1163 1177 947
72 564 1739
263 837 1503
2967 2896 2616
2360 2800 1728
1567 3144 307
2541 1529 853
47 948 2260
3028 1313 1592
570 2003 1530
2284 2750 2393
1906 3130 1400
965 2432 2641
1504 81 584
592 1271 299
2761 1623 1744
1729 1394 2818
2357 1460 215
2942 1280 2784
1372 2212 389
758 578 2828
2349 2207 2837
1621 2648 2862
2704 620 2413
2018 2207 519
369 505 1620
632 3090 2042
1269 841 2480
1 1149 1957
314 466 828
327 631 2164
3087 1838 2587
1786 1157 2082
1083 2081 2847
3021 1167 790
1225 299 864
1510 2656 3113
1948 2431 881
718 611 1144
2047 2481 8
2707 585 1683
1052 2901 2887
1973 2348 2499
666 919 2532
2811 1501 1608
339 2179 3132
610 596 2667
158 88 2498
2708 2906 627
2236 1123 2290
2173 867 869
2821 2628 946
2808 2637 1766
1697 1260 1401
915 459 1044
322 2517 2847
851 1736 2116
293 2882 524
1099 1702 1745
1669 211 274
89 3088 1701
2760 1558 1303
2387 2400 569
1398 3104 2090
1756 2817 1191
618 1022 365
1074 917 260
150 1196 1835
2382 1528 1419
1328 705 1908
3208 3069 502
562 832 683
1611 1690 249
1364 86 1946
1613 782 1835
408 589 2074
1686 2565 1220
3115 3102 3163
1580 1600 1022
2139 1801 2223
2184 1863 287
2318 3096 2476
186 1039 2053
1766 1843 1743
2922 1035 67
1265 2502 2684
584 958 1459
257 2069 358
917 1708 120
602 466 1530
2116 2739 1062
240 1370 2594
3115 908 2766
944 2464 384
561 422 15
2164 798 3134
2982 2007 2346
2817 170 3096
2934 2531 296
1528 2536 136
242 1003 1197
3035 599 1512
2495 2922 2808
1250 2407 446
1368 528 832
2012 1425 1172
1415 48 2977
2880 1468 1957
2549 2386 937
598 1204 1982
969 2498 3190
111 683 1881
1614 2369 774
747 2113 1794
1752 190 391
2176 2868 713
1825 2449 3181
1771 3070 2876
1781 2049 1013
2122 1367 1017
3003 2027 3152
2555 36 2132
2449 481 2992
2171 796 2268
2133 1081 2958
2985 805 1371
907 876 2229
2966 2157 1037
1689 630 579
1540 186 2934
2982 2514 1154
2621 1901 320
2275 2675 2532
1328 513 2451
852 2107 1777
233 3107 1337
1550 227 156
1141 1485 1279
2726 2469 761
3004 3049 1992
1158 1868 1968
1701 595 399
230 1179 2791
3081 460 2978
1858 1431 2711
1908 2460 1752
2075 262 1086
434 2413 3233
2981 1461 2258
2179 952 1870
1299 980 2797
1611 631 3206
2282 3008 171
2917 1376 2233
1066 1664 1282
1435 1549 2377
1539 137 1193
1670 1977 2601
1187 2437 1860
412 3013 1525
637 3281 2110
379 3259 1060
1979 2016 3211
2961 2144 1249
3268 725 237
1259 1277 2138
2901 1162 236
3263 1797 2755
1295 986 983
1725 387 2145
1326 113 1037
607 762 166
1264 1270 2746
442 443 1389
1299 1716 770
3295 2642 1687
1015 752 68
2197 2135 1113
2420 2418 2418
3246 1627 500
2944 328 2813
246 2331 1943
2337 2116 1912
2342 1904 1765
2850 3059 1697
910 3016 2060
1106 751 2947
680 375 411
1416 60 3187
2 1686 1090
1218 1686 3187
2188 471 3276
1560 487 2725
1221 656 1270
2721 1225 1520
1686 39 138
614 3164 2568
262 2856 870
364 2014 1615
3090 2675 128
1042 900 2460
1137 1955 2083
2685 2123 917
159 548 1982
1778 703 1923
2068 28 307
481 1641 894
1406 763 1938
2505 1306 2318
95 1416 3268
652 1703 2236
2112 1169 1651
931 105 620
832 61 2006
2357 1057 981
2337 3143 1199
1546 47 881
55 524 1003
214 2802 3083
1034 3025 747
593 1076 2089
1099 48 2171
2527 429 2897
450 1641 3297
2066 2382 2627
3308 73 2166
140 434 271
2335 656 1565
962 3076 2773
3195 330 2581
2397 3339 702
1494 1042 2596
2029 1984 1746
1993 1651 894
1387 2476 984
3207 674 3262
1234 3007 283
2092 1837 1673
412 80 2270
1343 1389 2435
1186 882 1500
3354 658 2308
1070 3102 2570
1862 2029 1067
199 533 2153
2634 2180 1132
2008 3256 1913
1469 1505 2400
3307 1313 2145
1026 2399 2694
1478 1624 2135
1116 750 2508
279 637 1613
1761 3284 1758
2892 1584 3056
1409 24 1641
2370 663 2829
2510 1931 2452
1088 2362 1067
2356 2189 2982
3150 2322 3099
2164 115 1140
2500 2170 1562
2186 367 1612
996 3160 2846
2202 2806 1823
1370 2348 2756
1731 1666 1073
2987 935 2075
735 552 1110
1870 3003 2201
1863 1723 565
622 2662 281
493 662 2431
3053 240 445
1576 911 1778
1007 210 1186
3038 2698 512
1727 3101 624
706 3294 2124
1278 1970 3053
2577 145 1143
2471 1668 1419
88 15 1013
1592 2283 929
326 2024 2111
1501 1429 399
944 1027 1023
345 2851 2936
2765 355 3347
2411 469 1020
777 2340 2378
3410 2485 3217
1530 509 3368
1969 3189 2537
3331 2575 662
1541 3098 2939
3330 1538 962
846 2616 2387
1585 3407 1439
464 245 529
380 3304 2700
2656 2118 2015
326 1526 2548
3172 75 990
519 1373 3443
2341 924 1531
1086 3136 696
2167 2735 39
2594 2336 1027
611 3184 3245
2628 2343 2919
2743 1704 1120
2911 1998 307
3236 1566 537
877 3115 2026
1181 2422 137
2964 2384 245
179 1083 278
2710 1528 2841
2300 1312 748
1675 838 913
1614 1322 125
2679 1496 545
715 1201 2188
2532 42 762
2098 1290 1086
1843 1587 964
760 371 2253
1644 553 3326
74 2496 204
3259 1972 2183
2195 2571 2479
348 842 1270
2752 87 2038
734 1817 1151
2379 3347 706
2805 3356 2594
2208 3272 3007
464 2296 2301
109 2845 121
2548 994 884
2809 2741 2190
77 2108 2626
1734 689 1755
3375 1275 2865
3261 1604 2109
340 207 2547
2192 1670 508
3067 941 1377
3043 205 2628
1672 2654 1131
1451 2481 3448
3367 1554 1473
693 1819 2726
2956 70 2719
2433 149 551
100 939 1699
2710 294 1174
1535 704 583
213 426 2901
1426 1556 1067
1145 1433 1074
3389 485 2173
314 1885 240
1166 1125 2460
690 2571 594
1552 702 1872
2201 2147 490
779 452 348
1757 1356 2046
749 2233 534
2131 156 1305
457 2366 1629
3118 2165 2742
3173 3387 706
1668 1628 2869
670 3166 2640
2798 595 1197
2889 440 617
2993 3411 99
425 1498 3215
196 3485 3458
3340 2671 2151
50 1082 2960
2957 2642 3002
1305 2178 343
282 1053 1595
3198 1415 1243
1619 57 936
1401 3504 296
1554 577 1729
2018 2471 2848
3231 3398 2393
2966 740 2250
1156 1201 113
1788 2536 3473
1018 2110 1505
2084 2286 662
2384 7 1051
858 836 169
1357 1031 686
1858 2401 2862
110 2431 1089
2766 886 1556
3019 2289 2259
3051 2304 1192
956 1372 2386
2743 2034 2079
57 141 156
195 3104 1404
169 3360 2605
2823 583 773
141 2778 835
286 1191 2218
2383 2075 3045
2070 3209 772
1770 1260 3310
631 721 2066
1918 3335 282
528 1146 1901
1382 329 3420
3225 1113 874
447 404 392
121 1260 616
841 1525 1251
413 1592 1458
1278 2923 2980
2387 1578 1068
1098 2399 2343
2139 417 2660
3343 1209 1053
3136 889 1987
2306 1370 2679
338 1085 852
1535 876 603
3026 3005 3261
3206 521 3274
2631 766 1390
2345 2057 1616
189 1279 2023
3218 3520 1135
2943 1355 1981
2340 1618 1187
288 678 874
1935 1985 82
199 3386 1996
1010 1630 2161
380 3122 2439
3583 3420 2546
3275 1551 2480
2730 278 696
399 3270 2811
1460 782 1798
2937 2257 1562
2265 2485 272
1441 3177 879
3356 1100 3312
911 1169 1340
2193 3429 778
54 767 96
3500 440 3296
1871 2827 2177
925 2823 3541
2343 3518 3549
1517 3497 3461
905 326 3550
82 327 277
2670 430 2535
384 963 2283
3048 893 2736
1349 16 2175
3016 1775 382
2411 1209 1026
3422 2880 1144
1485 3448 2048
3155 3581 1036
3544 3144 3153
178 1312 128
2996 549 3209
1272 2119 1686
738 1316 2607
2732 2154 1881
2648 3098 1818
3401 1471 1902
604 2139 3258
2193 2908 2053
940 3536 3163
704 3122 807
1984 2927 3148
1453 1262 1393
1695 298 2590
1092 2654 73
3197 2416 3267
855 1653 3452
2655 766 1480
599 2279 3537
3118 1644 1961
2854 1441 34
1721 2235 3204
2049 1170 782
2803 70 697
2024 1624 3539
708 121 3241
1151 251 3225
3449 388 39
1223 2842 3348
3070 1393 3262
1245 3364 392
1137 77 3500
1626 2551 2394
1610 620 1842
1863 3131 2892
2988 2882 1149
1609 351 207
2647 1652 1950
1807 3278 1503
165 3350 1789
678 955 896
3574 1178 1656
1488 1371 985
726 1650 3109
1493 810 242
2343 3469 1809
62 2401 216
3324 273 2264
981 1294 1221
791 2665 1819
1901 881 1435
2843 889 2022
836 3080 383
2616 616 1902
2959 1306 613
718 2491 2943
3158 3244 1450
2135 556 3547
1694 2002 3030
3411 1913 723
3059 3336 2800
1926 1016 1275
3158 479 2810
1392 452 1388
3124 3266 564
408 1236 39
568 3 2695
3111 2040 1023
3133 975 2463
3535 2306 949
1692 1172 3080
988 2608 1812
72 2972 1912
2131 638 1368
3364 3501 230
673 1996 1188
3351 1926 1216
2893 2479 3426
1943 1923 2650
2620 3634 2378
1145 985 3533
573 2141 3115
3124 1543 650
345 230 2566
871 290 859
2112 1120 400
251 226 3421
3579 84 3305
2424 3525 3298
734 1890 2151
3349 1930 3009
843 195 3230
1518 740 588
214 2488 171
2053 3545 1577
450 3574 1622
677 1324 2784
3706 404 786
2243 2464 527
435 624 364
642 2500 1014
2742 371 1582
1424 3381 1073
694 1848 2814
2057 3629 1956
318 860 2347
3369 2185 675
1901 669 98
158 3361 3021
2906 2047 2008
905 354 1260
745 2698 390
3019 48 2046
428 362 2922
734 1264 2982
642 2759 3345
2660 1422 2310
3087 401 2585
576 1631 3371
2209 2595 2066
2985 3529 2043
3070 2912 958
219 3387 696
149 608 2967
3040 393 840
2588 3464 352
430 813 2756
2390 3531 3646
428 792 334
2232 809 1510
2364 2475 222
1884 343 153
2390 2876 2147
3213 3311 1573
856 812 165
2730 2376 325
1879 3318 1400
3068 130 1295
2520 3078 697
20 1167 1944
937 1386 840
1608 2796 1927
2163 370 419
1152 275 3065
3323 1681 3341
1862 1380 578
472 1766 1237
657 2835 3554
223 1831 758
1558 232 1863
1448 2469 3667
3147 779 3291
1496 3628 3062
3181 1063 238
360 1262 1024
2803 70 601
81 1201 1425
41 247 193
3350 634 2039
1277 48 1196
2348 1309 2449
482 226 729
2520 1500 1567
1875 302 1631
328 1616 1826
683 110 380
3223 1747 2876
2571 2875 2374
542 2027 2416
1540 1811 2019
3399 249 592
42 3728 1359
1376 1352 3154
544 2316 1417
3771 131 160
1802 1831 86
274 1400 2188
225 792 1765
529 959 3389
3185 606 574
3304 1635 1581
1786 933 274
3493 3267 2709
3063 3037 3548
1564 2297 2613
177 2524 288
197 181 2853
330 673 2678
2761 2154 71
2085 2857 619
2362 1064 1150
1083 1930 1518
1721 1339 3709
311 1666 2675
784 2246 3344
2444 2560 2773
30 2799 2871
103 2557 1196
3237 2622 2267
345 3051 3272
2554 740 843
2063 1475 2012
3130 1065 2535
671 2182 478
2278 2800 2595
2788 2257 869
1265 950 3616
1841 1151 1010
3278 2042 1662
263 865 1971
749 774 365
116 3353 826
36 2145 1798
940 2381 3679
825 2674 3012
2 3664 3024
2726 142 1873
3477 1987 3569
557 2917 1235
3325 2614 1848
2672 3536 3435
1910 1527 883
2786 2875 3326
1131 604 2973
1803 3433 121
3757 1842 2155
3091 3100 226
694 1592 3301
740 2146 2348
660 828 1671
1897 1305 576
393 2589 3374
3718 754 2567
1235 884 475
676 1921 2455
33 1429 2219
2917 128 1229
1585 687 1070
3347 2944 1861
2994 483 1747
130 914 2684
3565 522 754
3343 1379 1324
1776 1347 2373
442 87 1362
1082 36 536
2050 3065 2706
1175 2562 2040
894 687 2956
1332 344 313
1250 1558 3283
1387 1546 2245
3184 3552 54
158 2266 1757
2330 2815 3338
3232 3251 3783
608 860 468
172 187 3272
612 316 3309
2615 1519 211
3835 871 3832
2950 469 295
3406 3553 602
3541 1835 771
2784 2758 627
333 2613 3650
3084 471 1349
3106 776 1114
2077 3602 259
864 849 901
176 702 1
1390 1647 3371
2118 2382 2827
660 750 3696
270 692 127
60 1929 3710
1666 3876 495
837 1425 1703
270 1767 1410
2029 2661 806
3154 2929 3739
3375 1089 1017
2480 1220 3627
2915 1531 37
2554 2579 3560
646 2947 2848
3330 110 3390
