7551
1375 361 304
629 1437 51
1962 1824 777
48 1537 1834
1163 1558 810
1006 1704 2094
673 1817 853
349 198 1195
1144 771 1974
987 396 1874
726 1920 1777
2067 1265 1326
1384 341 42
554 1262 983
593 685 1402
101 1639 223
508 1506 245
1892 722 1334
275 1410 1009
101 2137 650
1537 149 1067
405 427 448
736 780 2027
235 851 1913
121 1220 812
1368 731 1027
833 398 253
138 1500 1826
1753 506 913
398 65 1376
948 1348 578
1507 1326 1338
571 1806 195
2169 1509 1554
1929 1720 448
1355 1190 2127
1203 473 277
1587 2011 2017
1027 1282 1654
1354 2045 1825
998 1251 1632
830 1057 1233
220 1434 718
500 399 1458
1360 1222 2046
2121 1386 1415
382 635 475
41 1994 251
2022 1916 1429
1075 1584 526
2067 47 143
1589 1498 1631
961 1669 194
227 529 2120
270 828 1512
293 794 1500
1100 1750 132
925 1178 1679
946 966 1381
136 1241 1992
2035 1989 816
470 1749 19
2071 1272 470
2028 2163 1289
1270 1571 242
286 1145 1598
745 21 1177
144 461 1169
216 1540 1722
373 1884 1876
1977 940 1719
1083 663 832
1025 2057 461
852 120 1841
1814 217 1637
1173 865 944
1264 1206 1495
481 546 1081
2048 354 1875
1436 1106 968
375 1043 1137
257 1976 272
139 1394 1071
1330 1198 664
1872 1893 1062
1940 1203 16
1579 1211 1473
1398 166 1755
2191 1672 621
690 2156 1808
2200 87 1683
1714 1463 850
1455 2023 1304
1931 1516 1614
2214 331 1157
813 715 409
149 2131 2083
1054 2061 1380
354 2180 801
1658 803 1558
1307 1113 1139
1444 869 43
158 1581 1755
2030 1371 2147
286 662 216
1764 1945 16
2116 2140 2021
329 1309 1277
1433 1459 1884
1150 243 335
1402 182 554
1599 1799 422
377 1675 1950
534 1829 2220
608 828 802
983 1987 1952
447 441 2032
504 262 1334
7 221 1453
2000 344 1483
818 1585 671
1611 423 1012
613 2124 796
997 1390 616
113 916 36
1826 2088 346
1215 317 571
1371 705 347
1256 2181 2174
1301 1110 1635
1857 1449 235
297 1099 559
2157 2233 983
219 1134 85
27 420 618
800 311 654
938 1930 828
1909 1981 718
1621 2017 2262
355 931 1888
693 2074 598
21 945 1323
1721 18 733
284 974 644
2170 1437 697
662 1584 57
2237 197 1211
2179 1733 816
1189 701 1017
1418 1339 560
1066 1640 1922
1293 771 1253
1050 853 304
1693 1990 1795
1182 1385 2279
1492 2123 1143
751 2187 1535
770 1926 1374
713 970 36
739 591 1396
912 1952 2099
567 725 548
2154 280 1866
789 1412 1020
2049 2208 1137
180 901 230
1220 2281 2159
639 117 142
1565 1142 1310
1150 2091 904
80 1047 629
2026 1757 1013
1199 1114 2033
590 1457 743
1678 2232 9
1055 2300 602
1630 1528 918
1153 2247 133
1075 1382 1013
715 782 2035
469 355 445
2208 2135 827
990 578 1655
1478 583 1180
1820 1317 1075
1114 2309 712
637 248 1188
136 1169 2292
1950 1816 53
1780 520 2314
1669 554 1346
1082 1493 1083
970 154 1711
2216 1776 482
2329 525 141
1489 832 1039
0 26 858
1441 1999 1979
1508 1873 2016
481 720 2282
1106 1200 285
1950 1212 236
2225 540 419
1202 513 1469
115 705 1097
677 2262 118
2102 1357 1621
1750 1941 370
123 438 635
1507 329 405
1198 2072 1823
414 964 422
1368 829 84
1969 2098 78
937 2275 1058
589 802 712
636 2298 1757
2241 1501 527
82 1133 1632
316 1261 1784
1499 1142 1985
2303 360 1948
2330 477 671
1208 1539 1144
2117 1534 808
385 1653 1283
853 2104 1793
1425 536 2165
1220 159 926
114 688 1829
1046 1905 219
1279 258 2284
399 1520 921
898 424 622
106 628 520
1647 1654 1703
776 2129 2368
2036 195 1824
2367 2203 1856
2290 1871 1784
1915 1464 1198
559 527 1108
654 109 1017
2179 258 880
935 725 158
207 205 1011
1978 446 1826
901 518 1181
2117 2345 1738
1987 49 1810
464 1777 249
826 478 1652
261 1645 2234
759 199 1076
1936 1164 1465
1941 319 952
356 1154 1180
681 184 2325
766 54 2381
326 1600 1743
1129 137 1833
593 2182 2213
968 1275 2093
2149 696 1780
1542 284 1587
1866 2059 1036
840 1713 1244
1221 2127 588
2239 2303 335
1380 1703 1780
1387 484 1137
1278 141 1309
1990 1114 377
1698 1787 657
2225 925 1331
2130 1131 796
2238 1734 2220
1366 1176 1619
1119 385 754
638 552 1286
124 1730 1319
1866 98 745
2409 1272 1373
1809 149 1636
1392 1658 2131
404 262 547
1928 183 51
2180 631 1066
2373 1374 985
585 764 204
198 379 2381
1377 939 1162
2036 838 337
637 1163 1794
7 218 2179
422 1119 1418
1654 214 2369
2393 1302 2356
394 1095 9
44 2340 1784
1290 893 290
1092 947 2280
305 267 1160
1270 1709 1450
1794 2077 1990
2216 2297 1097
83 1413 443
627 1728 440
1460 193 2105
2153 2102 1768
1085 805 691
1274 903 938
1179 1975 1093
1715 167 1450
1683 2061 350
1505 2395 1923
114 1368 1795
2121 1551 217
856 127 2205
270 1696 181
1195 874 2294
2256 361 563
14 1256 2312
833 847 1246
2432 729 1844
946 160 1276
796 2181 1135
363 1286 2111
2090 2167 154
1093 1356 941
1473 728 1583
448 1704 2062
1803 1783 238
1316 568 1944
127 1608 1603
639 1763 1078
1542 715 1250
2370 271 624
831 1468 1615
1049 2401 547
1423 1329 348
1793 313 74
2066 1383 1860
187 1793 1339
1167 1708 1951
1060 2278 991
1605 1654 2385
873 2115 1507
1575 1374 776
900 1794 702
1344 1389 1083
986 216 1309
820 849 2170
1045 1236 1815
1668 2318 1174
2243 454 966
346 904 2123
739 1742 1558
640 1174 247
1695 1313 612
886 1178 12
2117 1297 450
1786 1620 91
1607 1313 238
1840 31 1573
1987 2366 1084
986 1289 1121
291 1777 141
362 352 630
1735 1609 2199
912 1959 932
1846 2469 605
1467 1886 124
152 2255 2510
784 1841 1310
437 2095 992
1636 1528 2362
1684 817 1221
2386 247 904
2458 957 1652
2074 1321 278
1296 804 245
625 2189 222
297 2032 1619
873 162 581
851 1490 774
2314 2149 1559
2235 964 576
1317 2415 1924
510 1835 1475
1010 1619 1574
885 941 1556
545 251 999
239 2500 1514
2124 1648 2096
1381 1973 543
1761 713 1816
2384 679 294
743 322 1035
1585 339 2162
1673 784 2268
772 2187 2310
1158 1862 1321
1003 921 1872
158 2035 24
1918 193 1122
479 1007 976
1366 810 2263
1494 2468 1865
1118 2007 1428
2220 379 1821
1040 156 128
480 165 2543
865 858 1525
786 648 946
103 914 1935
873 1395 1609
2070 144 899
2062 899 623
218 2184 672
273 520 1293
2012 30 1514
27 189 1914
1844 2535 1632
527 1943 4
2008 2232 2190
1421 1005 2442
944 1212 1530
952 1010 1325
2187 807 1103
801 150 2501
1926 206 1802
846 299 1145
430 1833 2512
2509 271 931
703 300 2374
1010 2351 2408
1961 2001 140
1105 1824 2200
1599 802 674
259 478 2439
2500 1015 758
381 1127 733
1869 1948 1583
820 1702 93
560 1600 673
165 2526 1982
2230 735 241
751 1588 952
1286 483 2010
2472 1342 1615
1379 749 32
2465 221 1886
2325 893 2184
852 571 863
1675 2350 1648
1032 946 1252
1416 725 285
1558 1812 400
1971 1879 721
2210 1362 1436
1820 608 1821
1642 898 2355
15 2056 856
1428 1906 981
2379 383 1229
614 730 2317
948 811 427
755 128 310
785 167 1626
2602 337 678
311 733 486
587 1365 543
905 1365 618
1790 1187 1254
1975 2075 1489
103 2600 105
725 38 2326
1119 1034 179
2153 896 2116
2320 456 1664
2590 1769 2198
1389 2007 1835
678 985 2462
388 771 1395
574 539 740
1863 784 656
1260 1289 1206
2373 908 153
1591 1752 1320
1703 329 92
1302 439 554
1837 524 862
1766 933 1258
13 1592 675
2089 586 0
2039 2365 1745
552 625 193
2554 193 152
1206 2080 1936
329 2508 1822
164 816 1740
691 224 583
2383 2597 1526
1023 2386 1447
2084 2181 2626
1727 1172 997
1707 2521 1339
1406 2452 1896
452 1222 1836
745 2599 782
577 2199 984
1789 460 1742
1383 1726 566
1210 1274 870
1981 2202 1723
2405 169 34
626 715 1340
84 1943 2137
2115 97 593
793 905 1903
107 1203 1982
1148 1771 2051
2549 2082 1680
1445 2133 1381
204 1016 2275
176 1399 2632
228 88 2450
504 1683 1504
2494 604 1729
2385 294 1529
1726 1359 1578
1603 1295 173
1429 2137 296
2031 356 2337
1050 1259 1196
2663 1955 467
26 968 332
950 2514 1603
1545 1952 823
2595 1990 262
2160 1929 1907
2269 409 787
317 506 2026
482 1176 1340
905 722 1223
2367 946 718
1264 1131 717
192 697 1462
1026 1293 2630
574 1622 1090
1500 2422 2298
847 144 1828
932 2242 1823
97 447 1154
2344 2620 2410
1810 812 1982
2199 1495 990
153 286 1227
2159 16 277
179 2010 717
2520 1220 2255
2274 2104 561
1698 1862 1813
2287 1117 1228
578 1460 2184
260 310 1702
1526 1089 124
298 436 642
1607 1951 2431
1673 1711 1240
372 2486 473
1834 836 1403
272 2193 1052
2598 2705 1637
2079 2526 595
909 124 2019
2063 444 1129
2692 1149 1882
1117 1505 1319
1294 1259 1140
422 1125 1156
2553 1237 57
376 1163 2359
1455 321 1541
2060 988 623
2535 2066 2561
439 2679 1982
2158 321 2267
1767 2678 490
1377 786 1079
576 47 892
331 260 2560
1072 1036 831
1104 1799 1147
1110 1231 1232
793 1145 2279
1883 208 2331
2521 1978 2559
347 1796 1790
888 2122 4
2728 2128 2373
1365 1683 2509
1347 104 2577
313 1538 2407
2058 1245 958
300 1728 1045
2687 1357 940
1480 1364 2445
7 823 271
282 32 321
2261 603 1866
1951 461 1658
200 1061 1571
594 2094 2098
951 2724 364
821 249 1377
668 1330 2026
1288 480 1360
1414 2223 624
1061 1908 920
655 1130 2657
1114 1058 520
697 563 2453
2519 2454 2040
2713 224 1635
2531 842 434
2484 775 204
2684 1383 752
2685 2060 19
278 2496 2290
2049 1194 2620
1607 1743 2453
2447 745 1557
1010 453 693
857 714 520
1827 1053 1286
1919 684 2366
2659 1240 1509
1469 810 797
2695 908 1185
1472 2130 600
1697 982 2762
1928 987 143
1054 1221 1609
221 415 1026
2464 12 1657
1536 2535 2647
2334 2293 2072
661 1768 2235
2336 1815 783
1251 600 966
2690 1569 651
2675 1483 488
1763 2468 1140
2133 404 340
773 1335 2395
257 56 42
2455 2448 687
282 2626 1982
375 1258 2612
1824 2660 1138
809 101 793
779 1532 1698
390 2053 1105
595 745 2582
2699 2379 1393
1898 1256 119
2092 2483 1836
728 1204 558
251 1193 993
798 476 2407
1310 2531 570
2580 842 1688
1240 2039 549
1675 1670 2411
1148 1912 551
199 2379 2498
2356 1417 95
1048 77 2472
60 542 900
249 1218 2270
102 2762 1654
2530 1860 456
649 2372 2251
2727 2673 270
812 2293 1412
1053 2619 2241
1426 2087 1430
1910 1295 1070
2748 1082 243
842 2291 574
240 2390 1906
1353 953 1424
2551 1807 1612
2176 2738 521
1858 41 646
1438 1813 1483
1298 594 2408
1420 2397 2605
2702 1612 1269
2483 401 1048
2562 2347 2539
551 1097 1985
275 1978 2691
1049 64 316
935 2381 84
1314 538 739
1504 2503 1734
516 131 25
609 1625 1095
1093 933 2503
1461 812 1077
1726 2605 1002
1787 789 1184
1860 763 72
2831 884 1638
2624 1629 314
1592 74 2800
1003 1605 2067
1275 2380 2609
2655 981 2521
428 2301 1819
1722 497 2796
649 190 1677
2403 718 770
1373 1682 754
1470 423 66
237 857 2203
421 2258 1024
655 812 865
1589 2819 554
2867 1418 1252
1931 2435 1589
1122 2329 1713
1785 712 1887
373 1117 46
598 620 1843
320 1343 1694
105 241 2493
1172 1684 1096
1843 663 1589
249 2378 694
1208 784 340
463 945 547
844 1254 1111
483 1987 1777
1328 1568 1262
2862 1496 2374
2735 2313 1082
2065 1618 1159
1131 2650 1835
943 2631 1703
1231 900 2295
594 2594 2755
1860 1192 2188
468 2797 340
1052 1432 2332
955 849 1912
1341 2830 356
1312 214 2231
1171 720 2355
1833 378 2574
1211 1241 360
2695 771 1520
1286 1134 317
868 2200 367
222 156 195
1640 1339 1760
2885 1213 2862
21 1033 795
1859 1216 1053
787 2452 2439
236 841 2520
1596 1116 749
810 1862 1556
562 249 1150
2597 1232 1227
2140 2534 701
2577 404 689
1340 316 2774
2113 713 1439
940 186 578
1464 840 176
94 1363 156
565 16 2747
1324 520 450
1053 351 1334
60 1797 1938
1024 108 1295
2016 1552 2143
2093 2061 1800
1910 2467 2040
2236 2647 1109
2068 2324 2326
1894 1625 2319
2029 2459 2427
2411 752 2554
2741 1352 1295
1921 786 765
2509 1299 2595
2597 2884 297
132 1117 1081
1211 791 1492
1137 1866 194
536 1434 1605
523 960 1449
1840 550 185
2128 2422 156
1004 2421 568
555 836 1326
988 1537 52
1285 1680 2596
521 1661 121
2525 817 1575
91 1730 1630
749 2232 2682
1871 853 2649
659 2105 1439
43 1565 1753
2293 1031 2565
2687 943 2819
564 2744 2049
752 129 383
1788 2056 827
2699 2441 1328
1916 542 387
1411 2089 39
2797 1549 262
49 610 1814
367 899 2178
2956 1909 46
812 1990 1395
976 2390 1438
138 1405 1701
930 592 573
598 4 1990
2427 454 642
1109 95 928
504 1141 171
1945 491 1364
666 2389 1092
177 727 363
667 1100 527
1148 121 2122
734 369 324
2463 2563 2531
1495 763 2137
1288 1368 248
2808 2681 2852
2842 1311 1866
1940 978 1280
2058 2750 211
2535 729 2279
1922 1576 1771
1035 181 298
2854 2303 880
258 1111 2448
630 1052 1626
1517 275 899
1055 1939 1576
1937 1803 1163
495 1183 858
2736 2339 265
2087 835 2660
2025 506 38
1855 2584 1933
2764 263 387
915 2375 1343
1318 359 1343
2068 1487 1572
108 347 570
944 858 1755
744 1977 1199
252 1282 607
1402 1754 131
201 378 2658
1287 204 2304
1810 2550 2057
905 486 176
1338 2597 495
868 1248 2395
2727 2025 1866
1973 2988 161
1287 2138 2741
442 2072 51
2829 1078 2994
2378 1258 2858
2239 2723 2995
2234 981 1023
2907 2902 2948
1845 450 1574
625 1819 2687
1844 2080 1
930 80 2451
2709 2681 1846
1017 391 1025
572 217 819
1433 196 779
265 116 2736
2184 2301 1338
538 463 1026
320 1463 2624
856 738 315
2106 786 2801
247 103 2995
309 1610 2989
1346 1196 2261
2131 1298 2738
2090 1381 1224
1680 2835 1334
470 2739 409
2706 1104 1548
2821 1368 2957
642 3024 2567
1545 283 2981
205 3021 702
1823 2196 309
1333 1250 1853
995 1124 962
2403 669 618
1444 1339 1
2541 1722 2515
2233 3020 2051
1401 2891 859
1724 2964 1220
2342 559 1027
1411 590 202
200 2955 1637
645 2485 909
1142 801 958
1120 1072 1843
2996 1122 259
848 2811 467
2468 2966 593
1088 2792 3069
385 815 13
1520 186 1375
511 1075 2962
1076 862 3007
1847 358 1179
1789 1064 388
3018 1664 1871
640 1683 486
831 1051 1637
2533 2388 3001
2835 1344 1975
1936 1827 664
2512 2804 118
2609 2837 288
1876 1698 896
1250 2775 1191
1059 782 1240
2864 430 1224
1842 2143 2828
767 755 2327
1738 2087 1581
1300 2809 1532
641 1811 1101
1511 2367 1818
2896 1576 840
881 2467 1448
2899 1650 511
1672 2719 1278
306 620 1175
196 2088 1000
2657 329 1251
437 2071 669
2571 263 280
2896 2408 1328
258 1800 1801
2139 2837 1644
2129 43 2579
1769 480 1700
922 2712 608
40 2168 1436
2039 1656 1471
2499 1235 1521
1975 2374 2147
570 1487 691
781 800 1316
922 1877 1360
2855 2596 1850
1018 708 303
2258 1283 2037
680 1816 1357
595 2852 1076
1702 2599 1844
1951 1258 2310
2757 2130 214
1849 2846 2800
1752 571 312
698 900 2134
1193 1385 939
1411 1734 282
527 344 2215
2458 2068 853
946 2496 969
1432 198 575
380 1251 1978
1553 2447 1498
2032 1327 317
2095 1430 3014
2469 2658 865
2602 2245 614
1354 451 1526
2586 731 2926
1031 3102 2743
2755 266 1671
1044 1187 599
366 1709 1641
2465 923 829
891 3143 140
1729 939 2062
1561 3099 2263
2656 302 2554
1216 1191 1328
2976 1444 2731
2347 1137 1567
1965 622 156
2979 2839 2895
2758 2073 1325
51 569 865
1101 1613 373
2876 2872 1096
375 2689 707
2978 2674 1423
870 1496 3112
1083 720 3137
552 2377 904
2822 1085 2482
50 1944 61
201 2080 2839
3099 525 2120
171 1223 1584
971 227 382
934 709 269
1677 1061 3153
2223 2499 1489
1932 2255 60
1856 1090 443
3046 2223 24
1422 2690 305
1102 639 1788
1154 1669 1567
1528 96 2351
2300 2787 72
2957 2843 1
896 1564 1630
1656 2890 2559
2610 3100 1319
900 1036 1117
2553 1169 2329
2124 828 204
1611 2746 2268
844 489 1277
181 2108 2613
3058 2507 213
2101 1258 178
1826 167 1298
2000 174 2819
1994 1991 691
1232 2859 303
1774 1394 2816
295 2068 2266
2684 768 2384
844 199 656
2764 50 451
2013 2813 1328
2960 1665 3169
2841 2286 3039
1497 1403 2119
1726 579 1373
1607 435 2764
2770 2870 1104
1379 1299 2811
1991 1808 600
2783 494 2397
395 379 2538
787 280 2534
951 693 1131
1634 3018 1627
3049 1591 2239
785 1691 2546
33 2449 1761
986 749 1889
2637 2086 1028
2771 2282 477
1091 964 321
2493 1567 2123
155 2773 2494
1724 2102 64
1950 2771 243
212 5 879
1716 1527 2655
2728 2153 645
393 2594 650
1587 1246 940
2672 10 2684
791 711 2403
2948 1579 336
982 757 797
1084 2755 658
1219 2954 2660
1981 3143 679
1107 3157 2949
2392 3122 3178
3155 491 2575
422 1731 1428
2240 1340 1015
1468 1317 1343
1686 2276 2923
2596 2232 2268
398 2360 1753
2459 1874 357
1117 2191 2552
2811 3069 3077
3078 1795 1253
1959 1151 2666
2861 933 2601
92 2015 1741
3121 1784 1010
2245 471 2685
1029 3252 937
2487 1447 268
960 1299 236
743 1005 268
2476 566 2440
3002 369 1620
890 3004 2374
1249 2089 338
1242 2758 2366
647 238 1502
3026 140 258
1019 3163 654
1866 2399 2651
1371 2037 1970
330 539 1385
227 2091 2701
2183 191 1240
471 2013 2864
615 693 913
691 303 2052
1501 243 2381
2224 1337 319
2392 784 107
1327 104 2594
1559 398 331
2191 74 2149
2810 819 1738
1215 704 2246
982 2946 145
3134 2983 3125
139 2464 1060
2551 2539 3209
430 1630 3069
2704 1813 1362
1694 869 3001
2743 267 659
3073 510 2070
2066 1531 2317
760 183 2514
2077 719 1684
1194 1489 1007
2691 2780 2771
3201 2030 3227
828 2236 1807
1116 502 1885
2784 740 140
1160 2304 1483
2580 1526 1408
523 746 2318
2150 1075 1482
2239 1731 548
275 2135 1541
2718 2817 1381
2482 1439 639
2676 2295 1896
1482 2325 1348
1070 1835 1926
1554 1169 2302
2733 890 1081
782 1477 2202
801 2890 1065
3041 976 501
1095 734 365
3206 1831 1873
2047 1590 3024
3107 3281 2344
2691 945 2273
1863 2761 999
558 1528 9
1468 24 1364
1946 847 194
2015 2625 74
2245 1925 2052
1819 2074 335
3184 2792 2439
897 2073 99
1903 2790 1958
3322 694 590
567 2588 3038
1548 3332 2767
3256 1179 224
1908 3314 749
2183 1349 1962
187 917 3070
2866 2563 1016
97 1809 3275
3045 944 399
2931 1506 218
1768 588 1648
1586 2253 109
1158 2694 19
1564 89 2608
1027 1754 1750
363 2519 1335
487 1502 1644
2947 1615 225
1854 3284 1361
2603 1136 1223
67 2340 863
2465 1616 2681
2586 2953 3014
755 2842 1027
482 1249 1960
2830 2321 2858
2238 1323 2632
2787 1775 1950
1314 1715 1287
3292 715 601
2381 1776 1303
2611 1596 197
3198 1708 1782
2391 3299 1511
1292 2927 533
1391 1781 3350
2008 1707 1585
1157 2206 2580
480 1847 1051
1197 1 2751
1708 1256 297
2361 32 3363
2469 373 3248
2224 1504 1933
247 2348 1332
1087 2326 3265
1488 1004 2885
1629 218 282
2439 2922 1280
1550 1154 1026
2407 1986 2876
2780 15 391
2147 2165 2356
2917 429 1434
874 2634 482
484 3124 3046
2336 1310 1498
2039 2128 2023
2859 1942 37
1289 1233 2141
585 3070 1690
1477 394 1963
609 2271 2266
1644 2235 3043
539 2323 2640
584 2047 2562
2501 2360 342
3208 3119 2323
1514 858 2395
1602 325 2512
2332 1498 89
219 2374 266
1509 1360 375
2951 1344 3127
2057 2621 2995
2698 1036 1731
1615 273 1870
297 1369 2597
2650 2311 3110
686 580 2596
1861 1375 130
2120 2018 941
2031 3110 566
1287 1154 2578
2770 2842 2270
1619 1199 2005
404 2881 52
3184 2062 3384
1740 2243 356
2223 1705 232
2167 784 3368
1868 3250 51
1399 2523 669
1476 986 2488
1120 138 880
1374 2712 95
2897 33 3005
2736 1650 1941
2948 3166 2323
2495 1300 204
3216 684 2566
2735 2418 0
1073 2404 1266
2199 2754 1477
3290 3168 2856
2413 1082 3221
2383 3178 2630
2950 2123 2977
2581 1257 1059
1482 3307 1927
1026 353 1952
1834 1798 3297
750 2315 3172
2055 2204 1719
235 3234 1278
3176 1224 1758
1487 1044 1631
1554 3106 1165
2451 996 1109
886 2099 2819
1932 3397 497
3139 3374 2498
1219 3249 2424
2370 2489 870
933 3108 2548
1630 1651 791
571 810 476
2001 2869 1998
39 2280 1054
1176 3162 782
1241 1297 41
2306 2538 1806
657 1903 3399
2342 237 1724
1623 2076 2418
3429 1372 960
1265 954 3179
884 1949 3307
3425 3108 793
3222 1267 1279
1019 1386 3263
3142 1700 3267
2909 3376 1377
1805 1455 972
3473 695 2802
1396 2900 1038
2016 317 1807
1486 1827 3437
2608 1798 1459
326 1774 447
3358 2169 2200
2092 616 3259
1379 3430 63
3437 2457 2966
689 1787 1729
1881 3315 221
3158 744 2871
1280 2410 2058
2470 1573 2862
3024 3320 2158
3484 96 1166
644 3305 1337
1791 392 138
1179 2226 2777
2992 941 1168
999 1071 138
856 168 2858
2796 3016 1704
704 2344 653
1283 288 1440
2491 967 1959
1011 757 3206
1990 1795 2587
2636 788 957
458 882 869
766 692 1193
2613 307 333
804 2477 3072
1642 1940 1551
3453 2603 798
1768 3055 782
644 298 2023
1687 1656 118
822 773 884
404 2738 3268
675 2917 1873
1108 1523 326
2490 1373 2798
2523 1993 612
2048 546 1300
2145 979 3176
3246 3269 1893
2507 683 264
3371 2040 557
983 2594 2389
3464 1494 1358
449 704 3401
3130 3312 578
2209 3077 550
1322 2582 1820
2466 2565 332
3376 3132 3495
1302 1 212
1082 651 3357
344 2629 1886
2405 1514 3224
2107 1129 2156
2767 169 826
2478 2052 1469
2815 3543 2293
2246 2024 30
2630 2269 3259
2677 1331 19
3072 244 174
809 1722 2399
1902 1031 3518
2818 1428 1222
1788 652 3125
1034 896 3100
3286 2004 2559
472 840 3424
3219 1781 2862
84 3178 3006
2461 2788 2498
3525 2368 73
1171 2480 199
692 2757 871
2457 1402 2231
951 318 686
49 2742 421
2632 593 407
1667 2504 3407
2072 46 2331
2477 368 3133
3424 2577 2271
1897 1551 1205
2115 2017 254
1692 2949 1946
1527 1789 1698
3276 814 2655
2086 311 1679
69 2369 1140
246 1158 3432
723 3102 1637
1164 3227 2861
973 1226 2177
3499 314 2085
32 135 910
797 1968 3420
109 1118 123
2411 1652 137
3292 435 1961
2040 3575 3408
342 3194 2780
2792 716 2707
2091 1191 2792
1672 3467 2951
1839 3423 2145
2391 211 1186
262 1266 1094
2073 743 1288
3037 2493 3066
2253 2995 1092
2148 1678 339
2217 497 2107
1393 773 2118
2501 2695 3190
2529 3425 3520
1419 252 2029
643 931 467
3561 1808 776
3398 1761 3327
2687 487 1030
3090 1361 2181
1784 1198 3330
321 110 1215
2410 2903 2453
17 2498 892
2024 1078 3218
1270 3329 2950
162 654 1091
521 1080 640
1886 675 2385
3522 1244 1866
2326 1906 388
2134 1682 2507
2395 2135 2411
1980 583 2755
785 2493 1667
1108 1334 3603
2019 2623 737
2019 2465 623
521 2450 127
1910 332 3240
1502 791 3309
1322 1113 874
3587 3463 207
883 2739 3092
50 579 2183
904 1565 1715
644 3504 841
2425 3081 2179
3147 3319 3154
1690 2299 188
2573 1206 3146
611 1698 2965
1323 2502 1897
1906 677 2000
173 3391 1771
1574 3199 1989
461 2925 1244
3106 1829 3332
640 3568 1759
2432 2848 1445
1461 2059 3502
1409 515 2110
3017 1218 1417
2287 2108 155
3116 111 3175
2000 2075 1837
2021 3322 2486
1411 3261 2913
1181 2340 3621
2793 3575 587
1045 3099 169
632 1261 2287
2060 2307 1891
3328 3473 2416
2170 1951 3078
299 188 1420
461 1663 229
2483 2850 3384
3335 1545 277
2671 927 945
1541 2517 1422
2689 583 2963
2341 1789 2731
1508 2757 1916
269 1644 1631
426 2740 1466
2801 619 2081
2337 1967 430
3043 1918 2213
2645 994 1843
1135 1162 3307
701 1333 406
110 3076 1626
40 2938 2536
3499 1079 1045
1698 1403 3163
775 3164 656
1401 18 2415
2610 1221 2739
2992 1665 141
935 651 2726
772 338 3156
1026 2313 1275
686 2018 1137
2839 937 2050
2751 2598 3251
2765 2741 2367
3380 1039 1875
2851 2757 3255
552 1800 3064
2691 9 391
78 2355 803
2306 1689 2689
2806 1938 201
941 972 1549
110 593 1153
3040 2177 482
722 559 1611
1273 3171 2711
578 1125 2567
2767 813 2396
3305 3708 41
1478 408 270
2571 460 511
2082 1721 3516
3304 3683 2705
2602 1776 644
3695 487 3448
2289 601 2081
1872 620 3574
2367 1719 1438
2033 1630 1859
1493 2996 496
3661 672 3683
3699 125 193
279 2816 1305
110 588 1279
108 3459 1187
987 1231 690
2224 895 1363
2334 3007 1059
711 3425 2771
3514 1532 3300
3451 2343 203
1698 3129 1179
1484 366 517
164 516 2241
1403 2233 1436
1466 2318 6
3608 2745 3067
1415 1173 1791
316 3628 219
420 2268 2805
2626 3308 2662
3069 1178 2856
2674 1733 2804
428 997 3170
430 52 2851
3594 1149 1031
3489 960 1141
2979 2811 1278
2860 2333 70
3654 1639 2276
638 2553 3056
45 6 63
3277 1169 3318
741 781 1385
3662 1653 2621
108 1888 2267
12 3264 2529
3583 46 3243
3611 2697 2622
1466 1066 115
2309 2464 773
845 2254 1949
472 1216 1674
3546 1956 1409
456 2422 2014
3594 3242 1298
2859 369 177
3496 3772 2402
3019 752 2724
115 1268 2055
1883 2194 1162
602 1905 2005
1842 570 592
2840 603 697
777 1767 3202
778 549 774
91 3166 3331
3061 3412 2058
544 730 2779
474 1563 1986
1393 596 3397
3273 1969 2883
707 2947 2770
2825 3764 2201
1994 1520 2946
2976 601 1731
735 2829 650
3580 3565 1943
1951 3021 1768
209 1298 1226
2743 682 992
2441 1709 813
627 1886 603
3187 1757 2668
955 813 1748
783 2702 1103
1417 1276 217
1269 1223 692
660 3698 500
1388 3341 1832
1596 3280 269
538 607 2470
2815 3138 1436
104 2473 1396
1494 2550 2451
2595 1234 534
444 270 192
1820 689 1542
1419 3809 2707
870 3625 2493
991 678 2588
2558 3024 1365
2703 954 2038
3596 513 63
3613 2436 454
2722 2543 2087
248 17 1092
3746 3003 1884
1450 1980 997
3317 2959 1019
659 1934 2428
1192 2113 2602
190 809 3670
868 2506 1667
2088 1870 685
2544 1202 2583
2998 2587 1262
3650 2679 300
752 3295 1964
1405 2984 2293
2933 1590 711
2726 299 766
2344 3463 313
3224 425 3442
1099 2992 2468
3099 2959 3736
2633 2537 893
2436 2841 3014
2608 2332 3566
2927 3286 795
1198 2707 1424
3330 1723 2923
1723 20 400
110 2214 3127
765 2085 2520
3340 3253 202
2257 432 352
2860 710 3108
3316 3355 3186
1825 3689 1292
1337 1101 3599
2778 1884 2954
2051 196 3296
1339 912 761
2928 2172 1170
148 1899 3395
2832 2382 1222
739 1488 1729
1805 1127 3163
3429 573 1712
1215 2360 1574
3803 3398 2450
3854 997 2125
220 2960 1165
3259 872 3099
659 705 2419
108 3617 1752
3026 3303 641
2489 1661 3212
219 1985 1326
3332 3647 2497
2661 905 668
2292 1581 966
2362 2841 3022
2055 2408 1759
361 135 3549
1322 2933 2334
1884 3752 508
722 677 3278
605 3480 2057
103 1098 2693
3227 2399 1998
3387 44 3287
753 3172 678
2861 2612 2250
3754 1509 3513
114 1626 3062
