8775
1487 3218 3575
1781 474 3211
2060 2999 2253
3532 808 920
1996 3841 2542
2738 1802 3379
2254 3107 2843
2726 3246 3844
74 3325 3130
1539 2328 2177
2571 719 817
9 436 2209
628 669 736
1745 2650 3128
3228 2694 412
826 3217 3137
750 2062 2934
3248 3606 490
3642 3089 811
209 2289 1588
828 1375 2719
1441 3273 2901
2303 2326 531
2021 3227 3581
126 2753 3484
2393 3649 3026
1045 611 3537
2876 2161 2969
3430 305 1854
3508 1203 1760
3399 1107 688
2704 1161 2796
708 1794 746
1515 2988 2574
279 2054 2009
2767 924 656
1394 3140 1406
2880 2700 2201
505 2382 2631
451 3700 994
1991 1610 3794
3077 778 3607
3268 1525 3836
377 2056 1418
406 2315 119
1423 1444 2008
2516 3408 1705
179 3022 2678
2943 2248 2433
3549 27 288
2176 355 3684
3727 2636 3656
2235 3086 2149
2877 786 787
1221 3305 3306
3105 873 2148
3603 3253 2139
1150 832 1208
714 3197 1385
247 3078 2796
488 2180 3848
1474 2808 297
3017 2844 117
619 1037 2683
332 3318 1703
2854 3273 220
3675 709 2328
3287 3775 2394
889 2959 2671
2710 948 2966
1695 662 1840
3723 475 3915
1079 798 1774
30 897 3436
1814 3010 1427
1650 405 1313
3377 3444 1286
1354 1272 2904
2726 1809 851
945 1676 602
212 2637 3439
803 3113 3424
1649 1351 2966
3631 120 2527
2694 2070 1964
2331 3342 3148
289 126 3678
2907 1143 2991
3265 1611 3191
2314 3035 2849
3897 2456 1778
2734 789 3925
293 674 423
3789 2849 3365
687 1714 922
3582 1636 68
807 3334 94
785 2649 2588
2903 3824 703
2540 222 2186
2079 3213 462
3051 269 535
396 2670 2760
3130 652 641
2688 1125 935
3627 2215 2108
824 484 873
2690 3810 1642
1449 1415 3375
3476 1879 3770
1650 596 861
1211 508 1334
2995 2325 852
2279 1427 3646
1149 1534 2469
411 2962 2305
3422 1514 228
3083 1945 152
2612 3066 2553
3833 1442 1695
323 1133 2334
855 3111 2361
1604 1151 2923
899 1950 2382
1006 968 102
998 1658 2461
189 1006 3898
2293 697 2021
3530 2661 2601
671 100 2955
3462 815 2406
3507 949 232
2940 3591 1387
3564 3465 3889
1359 1733 1669
3101 310 660
2222 1386 1985
2065 731 2527
1480 788 1423
2755 291 1573
52 3718 876
1127 2148 849
230 78 1682
1932 2930 284
499 2950 1254
3188 3521 3983
3514 3892 614
410 3351 3702
3651 2515 1904
485 2870 639
776 1160 3351
2378 1264 2447
1172 3311 2437
2484 575 3646
2731 2592 3393
385 2664 2127
3503 2121 1477
2452 227 2898
3300 2550 3654
3107 687 3732
2943 3731 3522
1167 2496 917
2243 2961 712
3737 3356 1987
3317 8 1732
3905 1964 665
3230 3256 2245
1040 945 1722
2366 1612 1884
1043 3297 2897
3335 1979 690
1826 1113 913
2635 631 928
2756 2226 2343
141 3581 2709
179 1857 382
2574 2644 2399
620 214 1969
2602 2097 1169
544 2266 3344
2733 3772 1878
1831 267 659
3872 2847 286
2620 205 3063
786 2493 256
474 2175 1971
23 3918 1439
2682 2101 2757
2972 562 937
20 399 500
1322 1939 1072
681 2202 1146
2310 540 2758
344 2264 1778
710 31 2670
2493 2529 1934
3458 1451 3982
3848 3492 908
1289 3447 3640
691 3560 886
741 650 432
3702 1391 2571
3992 1451 1265
583 3764 530
2211 1576 2686
2974 3960 2158
525 397 2818
65 3217 2326
2701 1045 2365
487 1701 536
485 2908 222
1958 2304 2546
1808 3361 101
2902 3977 3948
394 3573 1262
834 2331 3882
3844 1161 1789
650 2384 2681
2853 2084 703
1432 3291 487
697 1083 464
2234 4089 480
2081 2070 302
3687 3477 3700
3583 257 2089
3991 3145 2688
4055 4045 514
1193 2728 2446
329 1764 2299
3156 1189 1125
2626 1996 3828
2770 1876 1831
2466 239 643
1852 1738 2183
81 1409 2066
1388 3974 3223
351 2443 3640
2652 2875 2138
3126 1438 3334
110 242 3921
359 653 1092
3779 36 1719
2943 1625 2421
2003 3543 561
2741 168 1592
3620 2238 1755
1079 478 1361
2308 104 3446
2115 593 1110
1666 3796 22
3929 2545 3421
122 1919 500
3853 1047 439
1328 487 3142
266 973 791
2904 142 519
328 1169 2453
2542 4133 651
727 4034 651
993 2327 1417
426 1871 2128
1456 1427 2863
1518 1213 541
1399 2079 3991
1180 3952 3910
1285 3908 1862
3377 2793 4153
100 2710 1258
2512 2311 3856
718 3996 3601
728 1648 1380
2848 3829 2578
2244 2039 2560
1002 2746 1358
830 563 2476
3142 3376 1019
3884 641 3140
2063 132 695
4112 554 3719
467 235 517
1067 571 3171
3584 1830 1658
3879 1702 1586
4163 2330 2067
1412 2670 4130
2315 3778 3211
2581 2711 2521
3293 2134 955
1518 2110 2075
1379 303 3024
987 2941 1178
2885 1925 4112
2441 1805 858
941 72 156
589 2213 3927
3404 2013 748
3694 4011 2493
1968 363 345
2458 986 1186
1738 1697 2524
1222 2186 1418
1607 2177 1415
4043 1180 948
2118 541 3579
1106 3473 3553
4030 3331 4076
121 3686 722
1411 3352 3998
1390 347 2252
217 2675 2480
1087 1011 1921
3508 3671 2572
4025 4084 2526
2983 3317 1643
3559 402 1872
720 940 1819
2041 1951 864
2026 1561 1500
44 2849 1570
443 2491 2526
3879 74 2799
2970 1442 509
3883 1573 426
3138 611 1722
3842 540 1868
3342 1565 3340
1357 158 212
3651 4048 3238
23 551 1250
12 2507 1361
966 1943 1388
556 2923 2532
4043 3895 320
1573 730 2615
4092 1898 2819
4204 2280 2375
4040 3423 1186
2204 3471 2379
4190 3589 3270
2827 1524 4108
1051 3899 2606
94 1748 3222
944 4058 2530
1402 2429 3478
2322 3417 3259
3131 2178 4142
2529 2119 3938
2880 3195 3638
1815 3950 1611
1088 529 3970
1190 2393 3779
1829 932 3581
2220 693 610
3871 174 2370
917 2456 91
4211 1574 2326
3757 1072 1777
1125 2470 343
645 2257 838
2573 2191 3689
2178 1677 3918
3789 235 4097
1434 2419 3754
164 353 3344
2046 941 3004
4055 1524 3558
2072 3966 2076
3371 520 2756
327 3537 1846
329 945 3196
811 3591 1121
497 2659 3767
3344 2025 804
1386 1885 724
411 1588 1433
3547 591 1030
2432 2928 2099
3057 4148 477
2084 321 2455
2342 2017 3221
2075 3346 1975
4185 2380 1466
1379 1728 2101
4084 1215 2134
3493 3134 2094
4181 147 1135
1141 187 4149
510 3351 1625
3351 47 1600
854 3121 1708
1342 3872 2302
1021 3886 4274
1114 4004 2751
1196 644 3787
4085 3675 3077
3702 4120 1061
3983 3001 2693
365 509 1919
290 2896 1658
1246 583 433
643 2731 1869
3797 18 1081
2074 251 729
3752 604 18
234 3223 2114
1670 2190 2075
3206 2649 2045
2322 1216 1257
2460 2153 782
3458 3034 169
704 3804 3319
2374 1175 1034
3212 3728 2453
2287 3497 147
3442 1203 3167
3493 1585 2391
1731 2405 2357
376 2026 3064
4024 1392 713
4274 595 35
3119 3828 705
2418 2659 2787
4288 1165 264
512 825 469
3670 2246 1520
706 3379 3558
3989 1490 4202
2356 3492 2293
1873 4110 1693
3770 1705 1832
2190 2167 3916
1813 1838 3317
1388 1655 1479
2644 1289 747
2431 4167 31
764 178 53
662 3734 2722
2966 2881 2101
612 4158 2319
2001 149 2138
488 2117 3210
2088 1396 4002
1932 2817 422
921 89 3787
650 1860 2812
2799 4031 1341
112 1797 3007
3319 3912 2946
669 627 3165
3733 445 64
4086 169 1571
3385 13 2369
3392 1750 1734
322 1859 1411
3303 3755 2214
1433 2649 4291
1776 950 642
1718 1800 3203
2012 2628 765
1276 2632 1651
408 4233 2842
1981 2813 2066
3335 2843 441
1694 637 630
1835 3862 1059
2026 4125 3224
3136 1331 1563
2536 1585 888
2714 1798 1439
3668 3586 2549
854 3993 255
4068 2254 2168
2633 1842 3022
3079 472 2406
3687 4139 2463
1463 1366 1544
90 1509 86
1934 2439 716
225 3952 1356
1626 3747 1678
1037 1963 3137
2201 888 4329
4306 4228 2485
387 4338 4223
1222 2423 1367
4221 483 3426
2784 590 596
3709 3406 1605
3173 3735 2923
2632 868 4057
3622 1122 323
263 989 3567
3408 1748 4253
3184 1900 3807
2197 3991 1537
466 4000 937
2694 1160 3428
3485 1694 2945
1625 1162 708
2309 4034 3432
2949 917 1578
117 1700 3577
916 1072 1212
2057 2400 1553
2207 2053 3205
4188 1238 1339
3465 1427 2919
279 318 2772
4126 465 249
447 2174 1987
4128 2966 1629
2629 2844 2613
2408 4092 3947
928 2441 3630
1710 458 3627
3666 4256 3647
424 2651 2582
4134 1388 923
1942 325 165
4093 3334 1191
3592 3306 297
858 3756 2459
1145 2141 3929
4255 3778 3177
365 1357 1655
2715 3904 398
3014 729 493
974 4211 101
3783 1632 1646
3282 1960 486
2723 4281 2667
1383 4245 4146
429 3250 3942
1997 1894 3658
2268 1975 1014
2585 63 2254
193 4117 402
523 2315 4115
265 312 636
2663 3050 4217
2944 1467 73
388 1923 644
4059 539 3984
45 2933 19
2804 796 1437
943 4077 323
2133 1852 2499
4136 2991 2668
2366 1319 186
3853 4000 2988
3836 3138 1789
1043 1643 377
2319 1802 2085
3752 2559 3085
2630 3518 2290
3649 817 1223
4404 1513 3326
1202 3999 555
4112 4366 1523
2840 3399 325
3000 665 2261
2937 4394 921
3789 4202 1795
1879 1216 614
4396 1845 1475
3883 1716 4216
1542 4144 1870
1686 943 2586
3415 4158 1750
1058 3710 1179
2095 2359 3552
3843 2305 3954
1917 4194 240
1714 2041 928
1347 3741 324
2052 3031 1956
1291 151 3286
3306 3532 3347
4460 4227 2932
4276 471 983
524 2502 2016
1853 20 3839
4234 2559 2760
892 3248 1484
1748 1003 1980
3958 15 91
2615 2286 3605
1821 4082 1161
3833 3049 772
3977 3009 3082
2680 4040 798
154 3063 682
4023 1451 2938
2517 37 2100
3783 3457 2184
6 3658 2930
3491 3574 3163
2785 3574 2611
953 3699 3002
3757 2358 4131
1784 1897 2363
2667 3902 4344
3065 3242 1503
428 3588 1472
1665 1805 105
270 474 4089
1709 2566 4029
1921 138 2878
3643 4157 1364
211 1052 4180
369 3285 4134
1622 4339 3967
3582 687 287
2184 2567 839
3999 2099 800
1647 3703 3989
14 3142 1346
2163 1629 2532
3770 3356 4340
1907 3479 3113
3243 1274 4067
2296 4 1639
3153 2311 2023
234 1017 2844
35 698 2039
917 3800 385
2978 890 3323
4441 3951 3047
1575 179 1069
4390 1122 912
4072 4103 2010
2172 1616 2494
1155 1262 3804
2161 1115 2267
814 2270 595
3447 1045 3983
3947 4245 1273
1656 844 589
3070 3738 2700
2433 1365 1631
4100 4328 3035
3860 648 1386
1085 1590 2686
4217 3227 4104
4072 1757 3177
4512 982 2289
430 2822 218
210 1331 2973
2324 1564 2215
1834 3955 2233
3396 576 3690
2106 299 1421
2016 2642 746
191 1961 380
1475 165 2252
4545 160 2020
3963 1776 2707
2042 1530 4221
1495 2088 4406
1261 1828 4050
2425 889 3569
2803 1330 1733
3604 3038 2125
644 4550 3874
3748 3880 3669
2400 1280 2083
2850 396 3318
2717 830 815
1004 733 824
509 4436 282
3196 515 1234
1942 1963 4519
1408 3373 1433
3623 1782 4229
742 2498 2383
1249 4319 2509
1385 242 2344
4177 432 375
2425 932 2641
639 4376 241
244 3517 2723
2691 3472 2165
4530 3915 4008
1307 3662 3820
1152 1177 1562
3443 2108 4337
4250 2906 4475
3247 4462 3154
4194 3787 757
147 1525 102
949 364 695
434 2574 2389
140 3427 1685
1382 4223 2545
3573 2522 3834
2005 2631 3573
980 3281 2009
3303 3187 642
974 4411 55
4357 4064 441
292 4375 1330
4285 3815 2543
3969 342 2332
129 816 4403
2345 3991 1844
1140 5 2509
4184 2349 3085
2687 3946 3550
2709 2562 1669
543 1723 1563
1035 201 3009
1313 1146 2765
2066 622 2071
297 647 2973
1260 1546 681
4565 1105 3197
3341 3429 2544
1748 982 4073
620 457 2085
374 241 240
2518 634 503
1637 3267 1406
1608 1823 4386
793 3936 3635
506 2840 3918
1300 4552 1862
3165 3721 4500
534 876 2470
369 255 878
1063 2623 491
3334 1691 1878
4524 1938 4079
1342 4515 4082
680 1023 3212
92 2243 511
1691 2740 1467
2889 3642 3096
1617 938 3011
2357 2317 581
731 3288 1641
2653 2398 1391
956 1947 3095
1624 4546 3975
1452 115 552
4582 1615 3198
2752 1333 2208
4337 2766 4001
2959 3553 3785
4198 2403 2838
1616 1317 598
1226 1875 3194
2831 3725 3515
2504 1471 1492
3061 3312 4617
323 1237 2069
2388 1664 4416
996 4332 3345
2683 56 2006
4040 4527 505
3122 240 1187
3816 3658 3231
2629 607 2538
404 4079 2111
1796 820 189
1832 1435 2815
3418 3670 286
781 2650 3833
135 3789 295
2081 4304 3476
502 1158 2043
3296 1470 3292
1227 2564 4270
4425 3507 2557
36 2361 3217
3115 2477 82
559 2891 281
653 1923 314
4028 2068 2757
2255 2943 2651
3780 741 1401
1240 639 1214
148 3259 2430
2632 668 4199
1231 1689 2810
1867 2189 3772
4001 1929 873
1217 1091 4221
2252 2073 3664
4086 4534 1762
4047 4525 4630
294 2691 2617
3067 724 2772
402 1532 1113
4380 1710 779
726 4230 124
3750 4544 1255
847 3551 4249
1682 1580 1447
2063 3722 2347
1281 3717 3868
1554 2872 1549
287 2049 1562
3017 1250 3273
1763 610 2406
244 556 3399
81 3912 1344
1656 715 4340
1567 872 1319
4192 142 3779
848 448 3598
2017 4489 604
1761 472 3626
1965 3126 2098
3448 365 1299
3103 1412 1596
2808 3744 3543
2395 4579 3059
2913 564 3679
4536 1781 1559
4649 3502 1466
2300 1615 2024
2750 2906 206
4611 4447 4693
811 3177 583
814 541 2738
172 3742 2891
2607 4664 1439
385 3360 2602
1327 2626 1813
3794 1012 2704
4358 4595 3502
1104 1962 388
1294 1064 2114
1912 3441 3388
2287 4424 4137
1483 517 4005
3989 1401 2692
1404 513 3796
2584 3969 2854
4444 4660 818
2277 1810 750
763 3221 4349
2162 2929 3989
3392 1027 4180
4720 1013 3180
1666 1424 2766
1086 3644 3161
4534 2 2553
3711 2942 1944
4449 1343 1585
1522 4525 2702
4507 3251 3224
3689 2183 3222
1496 4192 137
3394 1686 140
1608 3204 3018
2974 3651 4077
4203 1799 3069
1379 669 4328
1535 4034 4476
4681 1195 4073
4264 983 717
1779 352 1372
3275 838 4162
4749 31 2725
338 3842 1717
3204 4695 225
2371 884 1171
3357 2138 3713
1784 1999 3518
2529 1824 4697
155 1699 1936
2162 163 1623
4714 3337 2050
3560 1399 4420
4658 1170 4393
3751 808 1859
2539 2 4124
3039 1212 4478
659 4759 583
646 1011 2296
508 1331 1413
2298 504 235
888 1493 1410
3187 4518 2663
1581 2048 837
763 1623 3612
1433 3956 1108
28 3485 2009
3008 688 625
600 3583 3853
3922 3640 1694
33 1487 1864
3193 1963 1392
425 2564 983
3049 4345 3977
2297 4727 3394
420 3828 2839
3076 2660 4587
2975 3420 3794
758 4493 3435
2438 3840 3758
1528 4199 1563
4536 2130 888
3775 3453 765
2253 258 4408
1671 1125 3377
4372 410 3039
611 895 3830
3356 493 2205
1071 4651 1535
4456 2987 3265
4598 2606 2162
1885 1782 2566
1472 726 1602
2907 4321 4131
4792 1937 1459
712 1564 2540
3108 3726 2037
4539 3751 2778
1485 186 3339
2159 3082 2798
1760 4289 4679
1936 903 166
3905 4061 2895
143 3456 4578
77 1194 134
520 2310 1538
3571 1646 33
2528 1562 1617
2198 1983 4116
1766 1190 3368
3103 713 1679
3202 4646 4254
573 1183 2415
1369 4695 892
3590 3071 78
2006 529 2418
4149 382 452
2549 96 4436
201 121 1230
712 4264 3656
2136 3025 4176
4704 3813 1599
2676 2232 1981
3588 4574 3140
4170 1832 2260
957 1555 1433
61 975 3474
239 3132 199
2017 3878 4763
950 2422 12
2873 3295 2594
3549 3355 1317
43 4411 3137
2726 3552 4410
4621 3788 2241
37 2331 783
1981 4836 2800
3053 533 983
4691 125 1040
3672 3127 1717
2743 189 2597
1705 3582 2338
78 4582 1963
2471 235 2185
771 1373 2570
4495 3276 1723
528 733 2190
4253 2424 2215
35 2869 4604
752 1167 2538
1364 3504 2524
1332 13 1884
3379 4572 4663
2741 1727 1862
1608 1713 2973
5 248 4769
4654 462 2720
8 2441 312
3817 1314 1779
3711 524 1602
704 1546 198
2027 2786 2600
1140 4345 1450
4869 467 1708
2335 4576 647
4235 3336 3016
992 2686 3320
25 3814 3607
1431 2862 1652
2441 3364 4143
1827 1028 2182
3231 3091 773
3095 1795 2424
2449 1471 3981
4618 277 1139
3859 4232 263
4312 2979 2804
781 813 49
2132 3656 127
1900 1881 2117
2882 3065 4848
3520 3224 278
4280 4353 465
4834 3492 4314
1852 1536 1029
2892 527 4729
2506 2274 1852
662 2486 483
4701 4798 4796
2492 2901 1827
3580 4787 4770
1874 3879 4203
3332 3928 4647
1932 4779 1951
2308 212 4802
1381 1994 4183
3196 2350 1115
2470 1372 1764
3695 3349 2992
2302 959 2212
3411 4750 2283
3091 4468 3730
1083 2636 656
3011 95 4552
687 575 1017
243 1829 3446
168 2215 3283
1592 3527 3971
2203 4292 4039
4472 3018 2888
1993 3160 4462
1291 741 1620
2396 4249 1044
625 3708 2488
35 2157 2667
1234 3350 355
4088 813 1610
923 4816 4814
4849 8 217
4660 4399 1931
1450 3653 4052
1437 2046 932
2079 628 3405
1492 326 2019
1762 2541 1330
2008 4565 4762
3120 293 3585
4694 1320 3339
3058 78 2275
4110 1646 4523
3106 3120 3156
2794 472 1822
4459 651 4068
262 1850 3499
3487 775 322
2664 4221 4942
20 684 2311
3626 3419 4061
4455 4696 4154
506 4848 2275
73 4346 3522
1257 1035 2454
1699 3320 3609
4385 883 4171
415 779 243
436 1883 3688
2331 2821 2803
4141 2107 2869
1926 4240 1574
3157 4378 3424
1226 3897 982
4775 161 1078
4846 238 284
4540 1057 3044
3205 3587 1481
2087 4648 1584
223 4221 4560
4287 472 938
3208 1659 3028
4702 2264 2727
4603 1353 779
281 435 4044
4963 4311 3119
3841 890 3186
719 4419 3495
4182 4239 2828
3675 1801 1829
3154 1235 2168
4200 798 1542
3694 3373 161
334 2203 4491
4754 2932 881
3868 4118 2489
490 2218 404
900 2746 3312
410 82 3007
1300 4157 3109
2761 4649 3993
119 2757 1416
4796 1310 571
2400 2582 1401
3943 3428 3759
1413 2810 1896
4823 4346 4407
598 4911 3060
2835 2001 2658
160 1861 41
3667 1349 3497
3419 242 2072
2003 586 2801
799 1391 4241
1538 4882 2065
2236 4755 2518
3079 4991 3571
3013 683 4053
3649 235 4875
4514 352 886
852 169 4261
3096 303 4087
1406 1309 3037
2215 1599 4158
144 285 4683
3254 2416 2379
587 116 3069
554 2892 2333
27 2862 2427
154 3822 3178
4182 3471 4217
2479 3297 1263
3720 2433 1384
790 2858 2481
2801 4194 2805
366 3198 2671
3074 4157 954
810 1590 5019
2285 3435 3073
1311 4586 274
4668 2349 4804
1281 1109 4183
2613 1946 2112
4194 1394 3790
1800 1286 1075
2547 3522 767
1019 2894 2424
757 1000 1437
3313 4218 2320
3068 3483 4084
1816 858 1177
1083 9 1245
1837 978 3933
375 1851 3029
3019 785 574
1593 4714 913
4665 2082 3581
1 4647 4277
14 1351 3895
3018 373 2355
3125 2913 3889
2514 3228 1575
1582 4206 1384
166 465 1112
3393 4006 818
1808 1170 994
3548 2386 458
3179 3879 606
1864 2016 751
3935 3246 1113
60 2551 1055
997 3313 2206
941 561 2357
2294 4287 1613
1104 1732 36
3499 4488 1727
2887 4627 3781
4605 3953 1548
664 355 1435
1328 4495 3588
3827 4716 1281
3428 1310 2130
4125 1324 238
234 4271 2470
1297 4748 2689
95 1554 5030
1595 2645 2444
3287 2061 3422
3047 985 4121
2566 1034 4382
1270 4106 187
3100 236 2782
1519 2364 2975
1944 1394 1247
2766 4364 427
2395 1152 3592
1782 2296 3704
1035 1662 3084
2600 3713 3597
1433 2272 2111
4462 2600 4421
2867 3343 4710
3757 1303 4357
1014 2690 247
4046 965 1028
3092 567 4755
4883 4191 2116
1352 4445 4189
4571 2469 4269
2580 2357 4724
3698 340 3912
4460 4657 608
2958 3095 4365
2284 940 290
2748 3747 3169
1251 769 5081
9 432 4075
1835 116 3838
4680 1779 1204
4867 4451 41
3952 2508 4920
4668 4679 2004
1300 2408 95
1875 2042 3703
4798 410 200
131 3941 2925
2957 2974 183
3536 252 2226
3521 4704 494
2127 1864 1972
2734 1214 3353
3879 4370 4779
353 2450 4631
3415 1183 4672
283 4364 2140
3554 4165 1067
422 4570 3196
2351 12 982
3451 2700 3535
4782 3655 119
3150 2700 3519
4977 3826 1621
1876 4445 4162
3334 4727 2187
3225 1618 2887
3547 441 691
482 4127 4174
1395 4673 3935
618 1441 3395
3100 2335 3129
3346 3520 1017
1673 553 1931
2512 2418 394
4960 2502 4454
2218 1236 4719
1602 1030 3119
1803 1962 4020
3705 3548 3315
2159 3865 4472
3897 931 4742
391 4852 2118
3877 4560 740
5093 1867 2873
3721 1353 1015
1163 3340 3921
1727 3643 3493
4467 4070 1747
2565 2821 5117
4487 3044 4186
2818 928 1830
208 4154 1494
8 1234 3383
4918 2956 3662
973 1397 2482
3563 2719 4136
2308 3745 1623
2174 303 2531
1465 3417 2976
2047 5163 213
3448 3317 5092
3377 3587 3882
5143 4291 3063
5017 2057 4950
4259 1277 704
4777 672 3766
1265 2412 4049
330 2986 4097
4833 1620 4659
2637 1571 3145
3856 1891 787
863 4749 4462
1419 4913 3408
2614 4552 2942
2138 2184 43
4852 4849 1494
3100 5029 3355
1849 56 399
1396 652 936
4883 2214 3648
2664 1271 4376
3520 1353 1392
763 1126 58
717 5162 5018
2351 133 2068
1503 2505 3844
1119 3941 2178
1016 1135 1325
2551 3265 2465
2030 5104 3405
4048 5091 4960
5092 3302 1139
232 1951 716
117 2984 4097
4507 2409 4012
1954 3196 245
4258 2916 1988
2755 1473 2619
1590 2512 3776
3992 3872 2866
3198 598 2209
2320 2043 1237
1405 4667 4983
2279 3396 5189
877 3371 3560
2564 2194 2434
677 643 1660
1858 77 3451
1258 1973 2749
2142 4610 4366
1325 3661 4721
4980 1434 962
1429 1249 2210
4359 2910 5152
2959 1523 3154
5012 3487 561
1472 2698 4401
993 4241 4016
1522 3498 4980
1509 4504 2869
2647 4956 5142
2625 3233 2687
329 4189 395
400 3323 2459
1515 2159 1822
250 1786 3788
4016 2731 1944
4185 4383 1956
4371 764 1667
5173 1413 3174
2985 4974 59
3366 1315 2815
2117 3260 996
2198 713 2561
1399 4082 3431
2520 2932 2826
569 2073 2424
4255 31 3886
295 159 375
1341 4445 2698
2388 1499 5122
4326 5139 2036
2663 3752 2162
1501 4532 1961
447 4275 4659
727 1474 1046
27 274 4712
50 1942 2725
2465 358 686
4869 226 1332
5010 3482 2521
958 3030 3840
1983 3924 798
154 3822 62
2366 2392 4384
751 2462 1417
3700 4092 4657
2939 1984 1479
3853 5056 3639
4079 543 1648
3407 4977 4752
1919 1944 4699
2709 2805 233
2761 326 334
3360 2892 427
4784 779 4030
259 1242 3119
1928 3640 3538
2 4313 3246
180 3461 4341
730 814 1593
1505 1800 2814
2519 4943 2852
3890 2059 2924
1377 111 4803
4807 5097 3668
3819 4997 1424
2230 786 921
4539 3482 3963
854 4375 503
358 4313 2690
3987 4246 1233
4539 2241 1293
657 401 2265
5098 1023 4913
1109 704 507
821 1621 2378
177 5131 5106
3984 1102 4451
3117 4056 1245
2935 2699 711
3593 961 2888
4606 3617 4969
1235 2220 4388
3829 2825 4399
1740 4666 1479
1534 5209 870
3762 158 1945
2837 1058 3835
3890 2764 2460
3743 1496 1028
499 4168 4035
264 4816 5144
2807 4947 28
1110 227 645
1880 567 1186
2082 3065 3867
4524 4298 3747
747 4184 4928
106 3360 2210
227 2490 2490
416 539 2521
4829 1614 3990
3840 453 8
1923 307 1838
2714 2772 1849
3414 1877 3586
5003 736 5168
339 3915 596
3709 1291 903
827 5227 3789
4346 2877 4976
4553 2032 172
4757 4836 4136
3875 828 269
4924 2246 3433
4416 271 2988
3880 4454 4933
317 4524 1489
4666 2646 1426
4857 5184 3012
3864 2140 1947
933 3442 1245
1064 4762 2157
457 1730 2186
1156 649 585
565 2906 1908
3654 1412 4343
3268 4684 2987
3045 2783 890
2436 758 711
804 1533 4004
1091 3502 1903
3817 3580 3060
3118 5351 4270
1076 2196 2518
3554 4119 3528
2408 1092 572
4523 4866 5027
2694 2604 4209
3928 2061 768
153 1417 3393
3996 1832 2302
2292 2152 3685
2452 1012 1561
4942 1613 3276
2491 4789 4637
4401 1160 3232
3765 4480 209
3727 3443 825
2756 3438 3234
2714 5120 5268
2481 2310 1349
2420 2386 1423
4960 3687 2150
5022 681 1039
248 5278 1422
1057 5057 317
2547 656 2777
285 4422 1736
569 823 1887
2142 661 3913
731 4698 959
2613 4583 783
3659 2294 817
1146 969 489
3836 3023 3941
4511 1252 3036
4744 4578 5381
4242 702 1062
4612 1504 5079
1036 4014 5286
435 1526 5130
425 3454 351
3024 4770 427
497 3737 5110
4106 3817 2600
5331 2431 4737
3982 1786 4380
3541 5111 4998
2892 1385 2564
5072 2849 627
5244 1406 2631
4397 499 3131
3801 4003 731
4942 4778 790
2807 3513 2087
4010 3186 164
751 4646 1819
3870 2110 2201
592 2320 4835
3105 3016 1174
4243 4393 2176
235 3782 1713
1935 454 3576
2267 2436 4698
4273 1753 2528
2133 224 5397
3870 3750 4005
1272 4565 2699
3208 4172 3330
2652 2423 5075
2185 4487 2620
4113 2221 3934
2988 4406 4847
1963 2779 5174
3344 1787 1098
5276 1662 3767
2575 661 5017
3964 1323 2252
2600 5152 813
1492 585 3438
1744 1005 1294
5200 4211 1202
2595 2970 730
1782 1933 1944
857 5407 913
1959 267 1230
2991 2430 2363
3113 1916 2390
45 2962 2851
1695 2126 3371
3711 2085 2397
3373 495 4650
3802 1170 3844
293 4809 5385
4011 501 4843
3289 4173 2263
1701 3107 4478
564 4895 3083
1178 2683 1150
4247 341 3202
4263 2813 695
1118 4547 5238
4161 2450 3534
1456 1182 5083
1397 1565 3454
554 4680 31
716 1794 2148
3977 3616 774
3058 2575 3486
5214 2342 2323
1041 5043 685
679 2124 517
4945 1479 3636
4553 794 12
967 1076 3033
2402 3947 4181
1076 4804 5017
4550 2076 2862
2584 980 4877
3913 1880 1775
2392 1640 4315
3080 3477 1188
758 2107 2470
1643 4615 3683
2523 2446 2859
4666 5240 501
1922 5214 3752
4637 2411 2072
3877 420 5364
2442 1739 2733
400 2904 3624
1978 5232 4224
5012 4531 4435
3420 4961 378
544 4028 786
3094 4071 992
4469 4991 461
3759 1371 1997
4735 960 4208
2451 2895 4132
774 4342 252
3887 834 1539
2802 4672 4723
4238 4551 1266
3017 2007 4226
3524 794 2710
2768 3812 3137
4573 4976 582
2791 4885 1643
314 2591 1812
3810 3111 1531
267 3640 1186
2615 1616 504
1481 4639 5419
3346 1805 4021
349 3133 801
2929 1619 4362
3467 3227 3425
1122 1881 5331
2312 342 1381
5169 566 4721
220 5004 960
4966 2234 1611
3762 1494 2375
4521 2727 987
2157 180 1642
1290 1375 1582
1130 3256 1515
59 2292 3837
3358 4747 3565
459 3679 2226
4638 949 4936
2547 4681 1435
2457 5175 4809
4093 4070 1158
15 4100 2297
2835 4871 5176
1213 3937 545
3547 2412 376
2295 2069 2021
1775 106 5249
811 2529 1888
304 5215 4961
2332 4415 2564
4299 136 5051
1419 921 3047
1792 4131 2269
4223 3271 3628
3078 2989 667
3364 1456 3469
3674 3335 4481
402 2535 1895
3690 1798 3829
4916 3273 4244
4838 2329 5532
3996 759 1106
140 5179 4279
868 1534 2854
3757 1782 637
256 4146 381
4258 4944 2401
4744 1036 1647
1022 2999 4832
2387 2421 2289
3557 5325 1522
2738 4858 2302
5369 2349 891
1247 108 583
1719 582 361
1032 106 1781
4090 3345 3711
3415 975 2250
717 221 1375
110 571 369
275 4689 4964
1761 5012 2567
3787 2159 4246
4268 649 3604
