4287
961 727 1643
762 1576 903
1061 1962 1908
499 1183 1057
1249 1763 297
472 1712 155
2009 488 641
1056 1937 767
321 1393 1806
1481 27 641
1383 930 957
2065 1615 1148
2106 1135 1590
1335 2098 734
956 1204 128
141 2058 1052
1832 2117 127
320 337 1326
308 678 254
624 629 1467
1303 859 1548
1275 1400 1030
2156 1221 345
1307 662 132
1182 1943 10
1433 81 772
1784 982 2060
2085 1042 818
1688 1607 37
1202 403 2150
1943 275 1851
2059 894 310
1312 1059 623
1501 534 114
22 2088 174
496 2137 1946
543 1342 1860
2178 1247 718
1944 1529 945
984 188 988
773 2062 1319
1971 246 1674
2174 941 118
969 791 347
1010 467 391
984 30 1131
716 297 692
1908 356 1362
2022 780 190
1265 1961 1058
1367 567 361
1122 174 392
1277 969 1238
1203 2002 303
1958 921 790
1258 378 263
788 1659 1375
1184 1127 1874
1497 957 1080
2011 1295 724
1338 1813 28
846 1650 1961
533 723 937
526 1720 1635
443 658 1714
2058 1706 887
1605 1968 1080
431 1371 1750
612 2136 1721
1389 647 670
1412 1395 454
1805 1488 1531
118 756 1791
1275 2018 1503
729 940 831
2009 2089 77
534 1625 54
147 1498 1190
738 1955 1654
850 445 811
659 1261 1785
2093 1711 1387
2041 252 1774
910 2218 62
1995 2112 1344
213 261 837
352 1911 1784
392 175 515
865 1634 598
1624 506 293
402 475 920
1356 1769 1605
1170 1608 2112
1874 1624 1413
1614 54 2122
2097 1224 879
0 2102 1944
222 1667 571
10 1444 828
2093 1944 1948
457 362 2091
150 730 1283
256 1914 974
1013 219 1144
782 1573 1741
1429 290 508
429 357 1200
1723 681 2219
278 1229 1608
346 891 757
1768 1296 953
195 944 191
24 522 1170
991 1683 1411
512 1404 1873
1854 1700 261
975 1386 1292
457 1374 1119
491 326 1284
577 85 632
1833 320 662
385 1741 1556
2116 96 1553
395 0 27
1719 1183 1212
578 868 2061
2245 1824 1128
1296 1837 1552
2212 2089 2250
1997 295 1853
12 1301 2094
500 2099 788
1169 1780 1149
585 22 1753
1942 1690 1959
1315 589 438
842 1696 1190
1846 191 2272
108 1941 698
1438 1243 967
1088 921 781
798 973 1305
1845 1979 1189
397 1774 613
1408 1794 2162
638 2050 158
2226 2039 222
1130 1678 1404
867 346 1875
327 626 368
371 367 1429
1762 865 1297
1571 447 212
967 794 590
792 238 802
547 1811 1272
2273 2245 1548
1812 747 741
1718 1155 2082
2127 1460 575
1132 1330 717
794 1620 1664
1074 337 1865
126 1170 1949
2008 379 1204
1144 1517 2003
447 687 1898
79 993 1142
1382 718 1771
482 948 1333
1118 1804 5
439 714 1042
413 1325 1818
744 551 1898
73 862 2145
1168 971 232
1637 290 1072
230 2311 525
1881 1432 1154
296 774 96
99 1682 1143
1320 1880 88
608 86 756
986 1296 1673
2025 880 488
437 1155 1887
1672 1570 1168
1982 732 330
1044 745 1197
394 110 1462
967 1782 1311
1925 675 1133
382 1503 1655
274 616 1837
416 938 474
1187 1354 1955
268 93 865
1423 2005 1113
1076 1123 1577
2031 478 488
2173 1757 1886
1905 1979 2239
1530 1199 1905
1216 681 1824
518 1693 2288
351 1570 1308
1632 257 217
1956 1617 813
393 397 1817
901 1343 1590
476 1403 255
1348 1563 2016
455 2304 707
2144 418 575
1634 1404 1610
2152 582 1377
482 1586 2114
895 2164 169
1120 576 636
319 1969 415
588 468 1825
1500 1596 129
215 2165 2305
1565 2096 736
398 1491 804
2049 202 1870
1152 1825 1494
2014 1171 223
1699 1292 2363
942 2208 1663
1129 1566 2304
748 148 1281
1637 442 314
2059 2150 1901
2356 954 1169
2122 1880 527
1794 57 794
192 1642 823
782 2168 1879
1645 303 1573
1025 1713 271
1644 2319 2037
267 859 778
1155 1865 530
1395 40 1730
1748 542 264
455 306 1684
604 933 2319
263 849 266
629 2178 936
1065 1922 524
2120 293 1606
882 929 1242
980 1453 2251
1072 1275 1435
1998 804 104
457 426 1468
227 1946 836
1459 1507 1091
747 2338 2333
2245 815 429
762 1221 99
332 1179 1485
225 231 1023
1898 679 509
1473 805 193
1889 545 2258
1259 266 2022
1364 1217 640
1472 736 2151
635 369 1344
565 1198 2191
1176 384 619
1975 221 842
2190 690 811
1246 2373 718
65 2302 885
965 304 1265
1150 773 1252
578 931 1640
1872 275 2289
1804 902 1208
1520 1732 1633
367 1159 211
1138 673 647
2194 1364 1178
1478 1101 239
2339 377 880
1834 2004 1958
1549 751 1961
1544 1758 1017
442 2043 1536
1908 213 165
1548 100 1640
373 1196 1795
1949 2064 1726
2020 1165 643
874 278 2048
1217 46 1703
969 1498 1327
252 2257 350
1082 237 1973
854 1532 736
1820 629 188
1548 994 1673
1753 1644 1449
880 1936 1239
1369 672 528
337 275 1643
1304 1552 1832
1262 1916 436
785 1162 163
813 1680 1209
475 543 1588
2185 2213 1481
1126 1682 1831
332 1678 1470
2352 2290 229
89 515 1229
1241 1506 475
1222 2121 2311
762 2307 2430
1113 450 429
2341 1390 2162
2228 878 730
1154 485 1837
911 2456 781
2171 898 1659
2336 1298 1920
1074 77 2334
265 3 465
482 1644 2461
1625 1774 2179
983 411 533
1998 1561 1186
1613 1077 1326
1941 377 1415
435 1498 1369
147 2437 1685
155 123 787
1138 1382 997
28 635 1949
1594 75 2001
180 2022 2058
1089 1521 760
942 169 2277
1256 447 740
259 89 2127
1793 722 1453
874 1296 1030
1792 29 2043
926 564 2279
2370 96 498
343 2040 552
1703 1431 178
595 1286 1343
2336 956 521
1243 2108 753
1320 1446 401
648 1449 165
245 1285 1045
1447 1081 2379
1575 1364 1244
1475 2207 1082
755 1774 2258
2270 9 319
183 2010 1658
545 1483 420
2022 968 1849
1769 1136 1779
1786 1167 976
2306 1671 1830
583 1273 230
971 2287 872
1460 2347 1815
1738 981 2160
2296 1214 2146
516 1812 2131
74 23 1090
511 352 1397
218 2207 2332
47 332 190
883 1277 1740
893 1679 2405
1527 111 424
1754 712 557
1433 687 1226
704 1055 2492
599 883 131
1309 1638 1043
1989 798 1879
1964 1142 1558
1191 948 1388
303 1940 1842
1004 1308 2447
1545 1139 1504
343 1744 775
1497 749 1932
942 1324 1685
518 2119 371
482 177 246
184 1441 2029
2073 830 1795
1707 1412 1810
404 2184 2311
302 757 1372
1209 371 611
1117 1758 727
2432 2382 1081
2244 102 61
459 2139 845
385 110 2078
1077 291 520
2403 469 1466
2046 1049 86
596 771 920
1186 526 852
770 1100 1765
2440 2518 94
1830 1390 242
597 2428 1953
2136 2105 2034
638 1943 1084
632 1749 1618
426 2448 2499
2288 1188 1533
2483 2322 552
549 2412 1870
1693 1721 1076
838 944 2413
371 1451 1012
379 2563 675
867 215 217
2175 2568 2430
672 2253 2070
890 733 1389
2244 1375 2522
1305 620 1489
2099 1385 1112
510 1787 1727
1641 2038 922
1650 10 1625
1037 1721 738
1835 1011 1302
2172 428 1045
565 2544 409
71 93 270
1001 1450 1865
1532 1362 592
2179 239 1717
1139 1073 2443
937 698 352
861 2534 1285
1883 1414 628
258 914 2304
291 2230 213
1518 2511 1120
1681 2272 1091
1996 590 292
2469 1436 1036
1698 2561 2141
1305 1089 1729
753 1240 1170
2594 2228 678
208 2299 2599
178 2106 2072
746 1924 377
2169 1662 1555
147 1471 763
1369 1470 1943
583 1026 1662
1126 2459 1340
957 2493 2153
1795 1453 1753
2108 2536 907
2255 2601 252
876 2361 1984
1718 1274 381
2113 477 1686
822 29 2046
219 719 147
1171 927 331
447 960 2419
997 608 1075
2415 1217 919
1851 1502 1350
91 102 93
540 1305 1988
2300 915 1409
1990 1479 908
355 1147 1773
2082 2292 1325
2347 686 1674
825 697 146
2555 2167 1752
2089 659 746
322 79 1121
2629 639 133
992 32 1899
71 1278 336
1202 448 1757
73 1920 862
1937 2267 2591
1947 468 944
722 1298 1190
1677 1374 2370
1074 360 2040
1741 1343 224
2323 840 2361
2360 533 2227
352 2206 1871
1468 1648 1017
169 1451 2301
977 935 488
1529 1894 654
1538 110 2377
1359 1394 1679
1862 2618 89
123 851 1408
965 275 547
1337 600 2503
2539 2088 154
598 96 1786
1820 611 1422
482 1048 1717
1831 290 403
868 1895 2615
1866 138 1021
1545 1107 2294
2520 38 44
760 2660 2018
151 2117 2274
1155 2092 1323
1892 1906 2053
1462 661 1931
2267 26 494
1135 2637 1723
1232 1204 2549
1249 1760 1985
1638 1533 1118
1599 2196 1414
1487 1573 1185
1947 263 1541
2499 1583 351
2467 522 189
2266 1056 1781
1634 2365 1481
2250 1269 1804
149 681 1492
998 2537 535
350 635 2138
2490 497 270
1353 91 2058
1360 1354 2423
1995 310 133
264 391 1091
155 2208 1323
1399 2333 2164
2619 1188 912
1511 938 2098
275 143 2237
574 263 2169
1506 517 557
631 1251 980
2329 1703 1453
2166 919 1777
1839 237 1139
2088 130 1890
250 1632 1060
2530 392 1717
1453 324 986
707 918 2616
2431 16 2039
2219 2509 1682
448 187 2646
1598 1168 1689
531 633 1616
678 2360 2677
1493 875 1420
1907 2277 937
2104 1795 2312
2394 508 2020
661 1322 718
671 1102 2245
731 1472 96
2176 192 507
2690 2524 90
1103 1446 687
2233 2700 1941
802 2009 1919
1432 586 1408
2425 1365 292
1557 1727 1661
1561 391 44
89 2447 913
1713 1677 1441
916 2704 1517
2018 2178 2648
2280 1074 1091
2034 2671 1036
1547 1212 1389
2735 2422 1976
1127 1126 2176
1333 534 874
1210 1891 1757
1875 1330 462
1227 1371 1446
1537 619 772
416 1177 2383
85 2155 1220
1837 1103 718
1819 753 808
1142 1136 2326
2487 784 1192
1035 1712 895
2374 112 1581
51 691 2582
815 891 851
2026 25 412
2160 2390 1531
746 783 2196
1278 605 2497
1532 467 1224
2007 1234 491
17 1266 2724
1660 1689 349
2263 762 2750
1099 1673 157
1917 1770 2230
1157 113 1575
1801 1045 548
1790 118 2456
615 2050 288
110 1137 985
339 506 167
1404 125 125
1478 2320 817
719 321 2152
1080 688 1135
433 851 37
1861 2399 2643
2497 1578 1246
448 2042 2262
2438 1261 2350
1098 2032 1035
2182 2635 1752
148 1743 2278
1017 2117 2244
824 724 1325
227 2396 187
1958 2719 1791
487 34 1228
2286 2565 2102
1327 131 2566
2363 1078 440
1316 32 1675
651 1310 1298
2399 974 857
391 1331 1555
59 1989 1554
1524 2772 896
289 303 2526
2358 2129 2557
2116 982 1812
1125 2159 2248
1468 1213 426
1008 145 2603
1800 2195 1478
2403 2561 1204
74 448 785
1201 2615 1177
1927 905 2435
552 1109 534
1740 295 2722
1657 1322 1886
490 1866 2416
2389 2249 1023
386 263 603
2426 767 1517
1550 655 1902
118 901 1902
2017 1208 605
2235 1757 1054
2628 291 88
2182 324 1290
161 362 1062
318 2799 2753
839 484 1431
1074 2781 1891
268 756 2079
488 2730 108
285 2789 1631
2206 2136 1004
819 1696 372
65 1213 1413
575 1950 1625
2249 1203 1382
96 2637 1890
1642 885 1053
1179 1833 707
976 2675 2184
1225 2563 1042
1815 418 241
3 1241 710
2356 1337 1652
2549 304 2098
1121 2007 2713
2466 2762 2523
2353 1806 389
642 2286 2449
711 1421 2391
1988 2005 1810
856 1794 286
438 1767 2426
752 2211 1402
2567 2611 2855
423 1832 2083
1488 1505 1316
10 2860 2171
395 1768 1459
2142 967 1822
1413 1286 724
128 1359 34
398 2449 2519
555 1650 1674
2764 1393 2281
2054 669 1841
1040 2453 2603
1669 781 2047
2241 2261 626
1361 2030 2087
523 2716 1440
1353 432 1281
2723 1872 1270
1582 739 1852
2308 2496 1770
2525 1094 135
2865 700 2049
956 1366 296
2614 87 1111
2160 1635 604
2672 1691 42
2334 564 1066
121 2 1875
2713 2260 1582
1076 2129 1996
1239 1077 641
1606 412 429
2229 1147 2621
2853 12 2514
372 2517 1767
1387 1763 1019
416 1175 1843
1007 2556 1978
614 1254 979
2625 604 188
269 298 2375
1370 117 2144
2425 1080 2060
886 1042 1300
1039 607 148
2142 850 981
882 2769 1768
2342 698 514
1967 1253 2626
1311 476 264
2812 1798 2287
2741 383 488
32 1439 889
568 1838 176
1834 760 980
2302 2450 1020
1866 270 2905
2655 278 51
810 682 1011
1829 2765 133
2368 1074 723
891 97 2291
2888 1548 97
2614 2355 2269
34 599 2213
2693 666 2839
1554 502 1651
139 2062 2871
1637 2097 1527
1243 2275 2728
1632 1743 1357
2520 2481 2318
1243 1944 1171
274 37 892
1243 1793 1557
547 2520 267
2745 2029 1118
732 899 2514
332 1675 1723
1744 1902 1476
1047 2878 362
103 2524 62
1343 2388 1870
2848 2529 2833
319 983 1255
2793 694 285
1228 1482 2336
934 1337 1106
221 1832 1241
2643 1428 1909
1595 1899 2933
1275 1724 2065
2896 2542 214
671 2298 1986
2790 1185 1794
59 755 126
2835 303 2737
1760 1137 2943
701 468 710
661 1162 1223
1791 49 1972
158 1575 931
276 650 1891
2395 2190 2318
2781 1558 151
2073 2725 2368
1011 326 2546
1544 1477 2113
1337 681 2299
2628 1837 2781
221 340 1872
1994 1054 2964
857 1193 1159
338 114 2088
1972 1109 777
1531 991 309
509 736 2316
1458 440 2304
1156 231 1607
1434 1808 87
2872 849 1826
1891 662 1103
158 2906 2766
1694 1901 757
1372 774 2931
852 2756 2580
1784 1676 1956
2249 18 101
1829 1463 256
2750 2639 2156
2297 1948 868
1227 2303 1298
940 2171 984
560 2227 1963
1466 958 438
1047 2921 522
1312 1944 2756
1496 1925 2934
1494 1549 2436
2590 1452 2856
1855 1658 2660
1773 2104 1706
1932 157 1536
2400 1505 1506
765 2141 494
311 1330 2876
2813 104 2308
430 2304 2160
2176 600 177
406 1208 2888
2775 1188 2880
1934 1997 629
1253 502 1643
256 1717 352
1679 778 377
1123 2490 2107
501 2630 1291
2600 287 2283
2193 2007 1903
105 1583 770
2247 1567 985
1213 2413 2617
2726 313 336
278 1431 2374
1638 1595 2775
1398 2610 2064
1334 2068 234
2262 1861 109
2027 1253 914
1173 1864 2454
1928 2059 1829
2056 521 1978
1772 202 2307
13 1039 1840
1171 808 412
2375 2932 98
830 549 39
49 2438 2660
2581 1645 1734
476 2394 2169
1314 1572 1375
887 1868 2864
2593 1424 2428
1385 624 2908
969 1564 488
2494 2839 2942
2638 1679 2207
1986 2271 2573
2128 83 2076
259 2883 332
1276 358 2036
1221 188 232
2425 1408 1954
505 2332 2793
97 2517 3004
749 2761 601
2989 850 918
3041 595 519
669 43 429
1498 2995 550
1954 2420 1145
920 1675 233
696 328 1883
2548 280 717
982 2524 1662
1187 1737 744
1801 91 1235
1903 2198 1084
2689 372 339
1331 516 2422
563 1753 163
1927 2097 2501
2617 34 359
1811 2786 1106
2433 214 243
2525 167 1508
661 105 1127
2038 40 2673
376 714 232
1031 945 68
2691 2857 2013
768 808 1839
952 884 2615
3078 287 1130
2243 2687 407
609 1068 1382
423 3006 2563
1513 2359 1911
793 3038 2215
597 931 2095
2929 1964 508
2685 855 1118
1900 2075 125
254 2199 1660
1068 1925 2712
621 2355 431
357 2278 1469
1689 2067 2352
1092 37 1220
1117 720 1600
2044 2971 2354
2337 1986 2659
1466 1039 2661
697 2410 1010
1851 2738 1226
622 2447 387
428 2887 200
1674 521 2710
1607 2494 1128
1343 2595 427
1441 1762 600
793 1753 1694
2351 1693 228
688 2733 1772
2885 736 2702
169 3109 2339
94 152 1356
2338 426 1628
773 2452 1568
572 62 1754
2101 1716 3035
2241 472 2971
646 2919 97
1110 1112 2124
952 2577 1764
1712 2677 468
628 3114 2379
3010 1599 2508
3034 1451 520
1283 2685 1767
2773 1121 449
991 1108 399
164 1103 1325
2364 1675 2915
3053 1459 1865
470 2182 396
2959 2224 296
2477 2447 311
96 498 1460
33 2251 1765
1496 295 2661
996 673 1407
904 719 2001
2300 1184 1949
1908 2167 810
3048 2208 72
594 204 978
1872 228 1743
2564 497 2774
2075 2885 167
1181 1322 2230
263 1151 2331
2245 346 2412
2109 157 1060
1772 2664 2197
853 175 2828
1585 550 1793
370 1130 3085
2580 2296 712
2296 1690 984
1976 605 1124
677 1880 2074
206 1915 2886
310 2991 2150
2006 1530 2423
1192 676 2135
163 3030 2849
1944 1102 2759
1074 1732 2908
103 2351 261
1309 2233 1831
488 2080 2995
2018 2728 1222
1238 42 1932
1798 1276 1407
1480 2930 1504
2283 373 2329
914 1139 1662
2825 745 2468
2871 384 1864
2731 1868 2331
2034 1416 233
1269 431 297
1278 757 3161
847 2350 779
861 993 35
1530 2726 920
2228 2100 1134
2814 2586 1705
1035 513 2783
2681 1024 1073
924 1485 1529
2681 693 1308
1616 1051 2300
1842 1809 2339
2974 112 1834
1345 2268 2765
3082 1373 2678
2161 2376 1191
18 2490 1830
2402 2128 305
2019 374 2614
681 172 1647
2570 2309 3075
333 2077 2306
1849 2918 344
2760 983 1411
2595 116 531
1983 2885 1222
1296 2971 2323
2582 2843 1857
2318 1940 1856
2744 2996 1872
1327 2588 2715
3074 2472 1121
799 617 2008
1576 2470 2155
1549 1796 124
2841 113 2095
664 1235 2321
468 2880 1078
1087 2059 2763
77 574 297
2501 1733 465
826 3207 408
1235 2418 186
449 732 1299
2149 381 3218
1242 2845 899
324 2560 2443
2293 277 2142
2411 779 1675
2955 1930 2849
892 30 1091
2106 1165 506
736 3049 2251
881 226 1504
992 655 1061
1679 274 1948
2806 2346 552
1681 612 223
800 234 2488
1919 3213 1681
2040 677 3161
2275 1653 1335
2139 1122 2819
2481 853 1878
3038 1513 323
2227 1450 791
1117 687 3159
2365 433 3110
2975 108 1737
1497 2907 965
2955 1535 2941
2713 366 1317
2600 2955 1269
1388 2646 2506
955 2278 2224
2440 1975 3085
1075 2334 1830
1834 2669 2724
942 807 3134
3207 1988 1349
966 2186 860
1316 3009 607
1985 2215 590
2752 985 2413
634 87 1401
1604 1340 2866
1745 2446 2765
1759 599 630
2689 1533 3268
1334 2681 628
957 2137 1772
2197 887 3004
2655 1059 2665
2270 1075 2674
3122 3243 2734
841 2934 1879
923 247 1559
1004 2780 27
78 2921 476
2744 243 960
2139 1139 2650
2671 495 510
2456 3256 292
269 2286 387
1003 1703 593
3168 427 2515
236 2066 2117
594 647 2784
271 2565 2674
2926 827 587
2033 230 3289
1526 2651 436
3034 1285 3164
973 141 1868
2113 487 2621
838 1640 744
164 2244 485
1107 489 2319
1859 2201 2307
2881 3110 723
2719 1850 446
1024 3008 170
1178 676 182
503 1418 615
1007 915 1527
2964 1084 2257
2100 1538 3260
2091 1177 2645
3162 167 759
1407 1856 1998
2966 1528 559
912 2318 745
1171 1983 2426
2271 635 1380
305 2824 672
1073 870 2814
971 2605 2278
2567 3190 508
1910 562 98
3215 2762 88
2951 1063 904
1552 704 399
1593 1340 3037
286 2524 2570
131 2085 2356
2352 2433 1970
2563 1241 1823
1293 448 3035
2936 3001 380
2720 1829 3003
2118 1438 1578
1068 1975 2677
2215 1555 2245
1503 3312 2042
2808 1986 2019
2438 2565 866
810 2312 1516
491 1042 2515
1791 2358 2209
1976 1657 2879
2700 742 1596
2363 56 2250
1315 2712 500
2648 1760 2064
1306 2501 1395
1201 615 2140
3199 1519 974
1464 3211 2202
1451 1878 1086
516 2492 902
583 1525 131
1716 2130 2268
770 3059 3018
1225 2276 1616
2533 1678 533
739 1360 3167
2823 1236 2264
1988 1655 1427
3251 2358 706
2815 757 528
1460 2268 1095
1273 625 2502
3216 2203 2582
2132 3063 209
68 1254 3225
584 1581 1926
1766 463 2164
53 845 2961
2923 623 3151
2955 73 3201
387 2846 1514
3261 3290 1799
90 3054 2614
2398 660 1706
227 2920 1516
1567 44 691
955 1053 1024
2642 699 2661
2939 1513 2460
2890 241 1198
1121 884 384
1753 961 716
2710 2806 32
229 3053 1373
1736 369 1822
1371 1871 263
2397 818 2548
34 1244 173
2375 1229 8
987 246 1719
2138 1222 438
3087 2513 644
2310 3160 725
1774 3289 3160
1361 3015 2479
2485 3349 3316
829 265 98
1739 2817 825
329 560 1122
2353 284 2864
293 2189 2045
1334 2316 2338
941 552 2247
863 1087 3008
220 3323 1881
338 2611 1893
67 2824 1617
607 2307 1041
2813 2137 875
389 148 3150
2820 793 57
2859 1685 864
1538 250 834
891 1653 1554
68 1227 2323
610 1191 1852
1203 39 71
1600 1442 3203
2759 1906 3032
3417 1627 2881
3303 2610 207
1560 285 1272
1933 982 2204
2219 1025 2006
2929 3029 2773
2546 1933 381
2803 523 3413
2525 2528 2581
3394 1971 810
2102 1365 3357
1359 1743 2740
3186 1498 1235
2358 1141 2021
1176 2124 2318
1601 1901 1697
1392 3391 1402
3000 139 1881
1911 2245 743
1727 1425 1059
66 637 2958
3256 2913 1938
1871 1729 3217
1642 2188 2487
1528 592 1604
496 2074 895
905 2937 2090
3088 92 1859
2765 2144 2984
1379 3210 3237
1200 3144 3302
373 3027 1456
1051 2808 2540
2671 3040 9
2810 2182 1047
889 2640 3097
1849 1542 662
631 393 1955
274 1756 3111
1480 1013 1352
1291 2205 371
2508 2968 1093
2508 1593 2498
1738 1747 2305
1616 3416 2850
3427 772 743
2672 805 2939
3359 857 2693
1058 2968 1686
831 1839 424
1675 1047 1598
657 1801 3271
709 1222 1964
3174 2325 448
49 1116 2301
497 3158 2556
1266 1785 722
1838 2675 2202
2918 1918 1236
2839 1507 390
137 3032 2631
1548 1340 2985
2056 2593 1335
2460 2673 2955
826 921 3448
2032 654 693
1641 906 1152
123 1349 2103
3339 3414 2123
2208 3167 948
692 834 891
3355 2337 2427
399 3255 3131
1777 3471 3400
436 283 1791
1012 830 3187
1247 1119 2639
275 3365 1984
3100 1654 472
2114 1141 2357
1677 2132 1962
631 1217 2619
400 1772 3096
1524 532 3107
142 478 1300
1746 2950 564
117 101 480
2985 690 636
2633 3160 592
2684 1006 2795
2474 734 2116
3121 1238 1809
2025 1261 1070
2690 1603 2304
2847 382 2631
2845 2351 2466
1835 534 1833
2105 2757 2637
3366 2773 1454
1212 2845 550
1184 1470 2162
757 2601 2810
3482 3406 1823
633 1674 2402
2291 1025 1714
1283 193 2
3072 2094 103
2495 133 2651
2199 513 3421
504 3292 3057
2137 3318 1601
3466 433 2914
1407 570 1221
2371 1622 438
3384 167 2700
79 1609 2661
990 755 3087
1478 1928 3280
168 998 814
1592 2289 2620
2808 2949 2639
71 1044 564
445 2862 2619
1047 2402 2496
1238 2272 683
2597 1555 1792
2577 2519 775
3534 329 1906
413 2665 3057
464 3539 1244
997 365 120
2712 698 1747
696 831 1697
2948 214 1563
1670 485 2079
125 1209 2623
151 227 197
1340 1294 1939
420 1536 2375
1124 1980 1286
536 3038 917
1956 2293 1513
465 748 1999
454 3147 155
3041 1860 2508
51 3227 243
1011 2864 2476
670 1860 490
2026 300 706
2481 2785 3330
216 1620 2512
1716 3157 2604
2610 1177 1993
1230 991 1187
2219 1617 384
273 722 2897
1959 3007 1336
3240 734 745
2210 630 3460
2917 336 1999
2291 435 3539
596 1531 3189
2121 1216 1439
3118 12 3270
1010 1917 256
1472 1759 1106
1293 2605 3329
1556 2522 2426
1375 1042 721
2258 734 928
1776 686 1132
2411 1443 199
1383 1370 1119
2824 572 3570
3340 2008 3424
1834 3279 3445
875 1078 2286
2881 776 1559
3398 1770 2171
924 1217 1155
3237 3017 1093
3221 2815 1605
832 2681 3487
2226 1825 808
725 2531 2280
3581 372 754
3511 3425 2599
2084 326 2710
2968 361 2884
684 2148 3287
2893 2746 1988
2364 3555 1716
1852 2197 735
2042 1982 2184
74 1941 315
2252 3372 1443
99 2574 61
500 2496 2780
2597 288 1558
3478 3100 2134
1477 947 2527
2818 2710 2986
1643 461 1148
2496 2583 1895
671 1480 1560
2857 1105 2944
2076 1850 2993
1218 1770 3170
2921 598 903
3565 1885 1498
2131 3071 3274
514 179 1272
2469 720 3624
3361 1390 2205
1626 3279 1208
985 1271 3523
545 1148 1409
3481 3450 651
1521 1089 3059
2892 689 686
2921 2590 1271
1055 1141 2548
3061 2974 822
2671 2398 1946
2688 2066 1958
3471 949 1065
3082 181 1425
218 2395 2218
1941 3583 3178
1233 2844 1789
2001 3430 2801
115 3499 2532
852 2440 3002
3548 1721 841
2376 1581 1577
718 1525 346
1629 3615 3305
1888 342 3171
3096 2821 191
153 129 3639
2342 1143 566
3651 2831 2646
2661 2871 1932
837 1156 1216
2289 3558 126
1161 1413 2748
1637 2381 1504
2116 836 3006
1122 2199 1542
3289 1054 2747
2460 1103 2587
1177 3531 1843
2031 2097 2927
1885 2754 1811
3530 257 2175
1792 259 1057
2036 2539 1186
2935 607 2715
514 3571 729
2037 2746 1531
2781 746 2750
689 372 2049
1354 2746 2149
730 1901 1950
566 1171 556
196 1115 3186
2983 3066 1456
2880 569 2677
2602 2653 1456
1124 826 1574
380 3544 3454
1713 3071 781
3228 2821 1161
1846 3384 2033
2143 1975 1617
1434 198 191
2514 608 2856
667 3083 1866
362 960 653
1800 1636 2632
2359 2496 3160
968 136 2498
3697 770 2433
97 2809 2634
3422 257 2211
1923 616 2946
315 1310 3528
1432 3569 247
1138 3319 1656
2493 1779 1559
2244 3471 3516
402 422 1988
813 1486 809
2328 3196 3657
2783 396 2758
957 1134 886
450 1102 1437
3398 779 942
365 505 3120
1168 3065 1421
286 545 3087
120 2279 2085
1612 823 104
167 274 1920
1218 275 3075
1869 1982 3665
336 2632 2360
1974 2410 3403
88 2595 3240
1073 1593 1265
2989 3288 1213
3424 1505 2216
1041 1115 2339
1634 1459 1368
343 43 1649
3592 2931 1941
829 941 3483
1887 2203 2695
1814 3056 1386
2306 1148 1865
1945 3173 3270
3036 1181 2377
133 3400 2877
2958 1610 2932
3582 771 2285
2753 2390 2396
3636 1568 1273
1954 2962 2774
2020 573 2272
164 2297 3015
420 2911 3146
2882 3262 3742
3181 2636 972
561 3293 3544
1298 350 2686
307 1312 1863
3200 2109 1274
3404 979 255
3353 2406 823
342 1293 3421
3702 429 1628
3212 3535 1560
1698 3392 259
1171 1045 1678
618 2440 985
2472 1779 1017
2846 3383 3335
569 2173 2637
1285 3362 819
1591 2229 2666
2011 1353 1795
1988 2578 3079
2180 1273 3099
185 2419 2122
3247 3433 734
368 264 590
51 75 351
1932 2635 891
615 1069 689
3757 432 3547
1833 457 1394
1460 1671 1080
1317 502 2886
3592 2798 2907
949 245 1715
588 340 1221
2125 60 1885
2601 2657 2406
1434 2798 913
2742 439 1892
3184 1688 585
3511 1014 3001
2537 1522 444
3375 2553 1371
3193 1468 1365
1086 3053 783
3218 2455 2415
1217 3458 2875
1911 1212 2550
976 1115 163
3366 9 73
1265 1077 5
1306 3035 2109
2615 3665 337
846 2125 1079
1070 2176 3111
239 1805 3595
3529 608 3396
100 3001 552
2163 2728 3575
196 1844 606
3041 2713 1723
1046 217 1772
1809 2441 702
36 448 1455
1587 421 1976
1454 980 3341
231 326 3069
413 1275 3300
2710 2505 3046
1735 3778 3623
3468 132 2076
211 346 796
1706 3218 2379
514 560 3621
2642 2282 2801
2471 1974 2176
1560 2112 3759
2078 3595 1825
2465 766 362
3709 3715 207
3599 2173 3798
751 484 3679
569 3804 2131
2089 2655 1930
2830 1197 657
2429 3689 618
3628 737 1414
2590 434 2923
2943 1807 2120
2905 1317 3264
849 3068 3111
2270 163 3109
1092 3759 2048
1229 800 1027
436 3309 3120
3733 3399 3397
3539 2214 940
435 2984 2847
3332 44 1056
373 2104 433
1023 602 263
427 1092 3368
501 1434 2322
2155 3571 1511
2575 3463 2261
1927 1118 979
3698 1920 1209
668 2620 437
1143 693 1964
3028 3780 1119
3052 3389 3182
1896 2660 3728
3454 3677 2654
3490 2696 1799
322 2624 2998
3637 3611 3828
2015 1188 641
54 2632 17
2209 2440 122
1204 3329 3351
2600 1899 3155
3421 278 3738
2055 2498 425
3859 50 3561
1091 2220 631
3161 2403 3256
2349 3566 2193
1418 2674 3829
3559 1891 761
2652 3353 267
1043 2367 1363
3149 2972 282
332 190 3043
1243 1953 1204
3503 1751 1099
3773 974 2714
56 1387 1121
3674 3624 3329
3476 2105 1946
1776 385 2592
3275 2572 1908
