9183
3598 1009 1233
1403 2785 851
571 2797 3210
3635 203 887
2207 1955 288
1910 1742 3292
924 3835 1897
465 1998 1010
1013 1056 1813
3209 1127 1744
3750 2245 2632
847 3697 2716
2050 2475 1443
452 1395 1134
1964 349 1793
3271 600 2652
663 3799 1614
2138 2057 2872
3601 2756 1048
22 367 1404
559 2689 1715
1575 1686 67
1811 280 625
1053 1572 1771
3640 3380 3017
347 118 1843
2273 226 3292
360 3606 3025
3444 2650 3705
1916 2645 1153
1432 2667 1826
3717 3072 555
2777 807 3818
255 1471 1019
3040 1973 2275
530 693 2013
895 1446 712
327 1110 2798
799 2769 2274
61 1390 2623
2538 2399 2812
336 3364 27
3139 649 504
3375 973 1298
1239 2206 888
2960 3393 538
2595 454 3564
840 890 1730
3116 524 2841
2783 1587 539
2640 3930 3574
1372 573 2126
2627 1045 2475
2265 1277 548
1627 2359 3640
447 2087 552
1794 2411 3356
1239 106 2366
506 1271 2626
15 1387 2310
143 2901 258
1896 2733 1928
1756 328 2106
2176 2274 2369
527 2944 3595
2113 2410 688
1822 1172 200
14 3308 265
314 580 2770
1796 1433 1960
2296 1411 1732
1403 1102 2395
131 787 2558
1434 97 1352
5 1156 1933
2979 1109 740
2213 3214 3383
2672 3813 3231
332 1304 3803
2660 2373 3370
1049 2355 2269
2693 2801 2169
3923 2704 3485
3728 695 2632
307 1750 2761
2907 3266 3623
2609 2877 87
1022 1451 3029
2478 3734 1277
3458 3333 0
2580 1766 3759
1454 2321 3943
210 3620 3435
1825 1451 1707
187 911 1841
1942 104 238
2430 3917 1834
2125 3303 746
971 229 2266
2099 2348 1123
446 1355 912
1697 42 2185
398 459 3770
2051 3633 3234
3533 2993 3226
111 3831 1382
423 971 3587
1266 840 1561
1554 1626 2985
2521 1025 1562
2365 1784 2877
3322 3845 1695
2893 3477 1930
1783 2850 745
630 2239 3956
874 739 2275
2215 2895 902
336 3696 402
2296 1356 2095
2475 1687 243
467 1405 1247
1990 1288 869
614 3047 780
3089 3688 1164
813 2052 3986
1467 3510 475
1102 2467 1419
3495 2762 2723
11 3546 825
214 690 4013
1650 743 182
2526 3816 3629
3994 3037 531
3097 3553 635
2387 1833 564
2093 304 2462
930 508 3895
3152 529 1428
3978 2746 2695
2283 3800 690
2631 253 1328
2026 1440 3943
1678 2313 1005
1529 2317 1440
4016 2632 1813
449 2309 3091
3189 287 2575
3633 3583 3346
1005 1417 2836
1333 361 1498
671 356 957
237 1101 1709
3796 2742 1467
1833 2741 2288
3482 220 532
3477 1960 3221
736 3731 3152
2334 1172 780
1278 3564 2727
707 2129 2580
2977 234 1383
1348 796 358
4035 1258 1177
1986 3974 3060
284 1029 888
2581 2189 615
3790 1725 3904
2277 3958 2899
287 296 1629
3022 1734 1946
2643 2449 725
1779 1363 1035
153 138 592
3507 1204 993
3026 2422 1841
1780 3158 3645
2733 193 2268
962 317 3119
3260 2925 1347
303 772 2350
1946 1544 888
2797 342 2919
3400 3279 3945
2575 3486 63
2257 2631 3130
821 662 1301
2694 3126 410
1069 116 1884
1981 3943 1315
913 3503 3595
2564 1908 3864
245 1058 3680
2516 263 3766
78 1788 2638
2584 2810 2741
2837 105 1171
3050 2108 3396
1681 1909 4058
2664 2648 964
10 2541 2180
3973 380 59
1754 3932 466
2787 3943 1768
745 441 2499
794 2144 3237
1320 1071 2803
2288 2314 943
2031 2216 3540
3142 466 2487
1674 2038 852
1054 2691 369
1012 744 602
1449 2432 3747
84 2814 2245
3922 866 2545
2345 3353 3933
1274 4041 32
579 870 3626
2192 2788 3346
3617 1100 3863
4092 2747 2365
1217 3356 3329
3324 3586 2370
4054 2672 2024
2060 3019 4102
2002 230 3325
972 414 80
3144 4046 1072
743 2138 1532
2727 3935 907
2307 127 1099
157 2333 1962
1874 1114 2597
1407 4091 2007
4073 4038 1835
3800 1164 433
728 604 880
1090 3474 3492
2773 3792 4046
3252 1405 1871
729 887 3076
3743 1839 2074
2959 3085 121
3332 2428 2403
1600 1899 445
3091 2174 4067
626 2184 1581
3139 1245 3410
3495 3536 1807
3335 1524 3274
3483 3944 191
3949 3585 1492
1897 1615 409
3133 23 1687
3360 3643 3491
3606 1839 3627
3073 2516 1362
102 1938 3193
138 511 286
1134 2011 752
2982 4116 812
122 2415 262
1066 894 3164
458 2133 1208
1094 3842 2156
865 3064 3620
1481 3698 1807
2158 318 3693
2731 928 1534
1843 3590 2898
2006 2039 1622
3502 1723 1394
2482 2196 807
3956 2229 3273
2858 4080 3340
528 2966 972
3739 1266 380
144 318 2028
3407 2693 3468
3112 3530 1687
2136 4039 1977
939 646 3314
1202 1806 3352
802 2170 3027
2847 2916 2843
1750 735 1029
1164 3472 2732
1583 2823 719
3119 4111 623
2265 4085 513
3954 2089 2519
1126 201 1442
2186 3426 346
1918 3109 3119
597 3413 1382
1484 501 2873
582 3862 2646
877 2377 1343
1801 3394 3903
3296 3776 2283
4150 2074 3049
3227 1064 3189
2087 3905 3252
1774 18 3631
3423 4077 1953
1317 1727 1559
4057 3202 2862
2721 1645 1800
993 3491 1003
1663 2692 1749
1128 411 2562
2644 4164 1088
2968 2427 3710
3498 1481 2548
1280 1959 2492
2495 2171 1153
1671 645 2825
2756 4006 2362
556 1341 533
4182 3311 114
4212 1132 425
3148 3885 1432
3274 3938 655
135 3577 2064
3297 1049 3393
515 3117 4172
2338 2983 364
582 3711 49
280 2548 1168
456 3677 3768
1950 2945 2132
2236 956 3983
2300 922 1633
1647 2615 698
3152 2594 1925
2630 3429 3327
1321 2615 355
772 1492 3315
2868 214 3356
2747 895 461
3937 721 3207
232 592 1182
3654 4194 1459
649 284 405
2034 1321 3285
3427 2758 770
4028 3243 2706
795 1517 1769
3873 702 2077
2784 506 1185
201 1553 1260
196 1556 719
1655 4029 964
1185 2644 2128
1949 2074 3566
603 3516 3604
3702 3219 1395
2767 4206 915
2745 325 3720
27 56 1600
1586 3999 2055
4186 1640 46
3987 3125 2451
3920 1705 3896
1004 1193 2177
2069 1654 1435
4227 579 1839
1108 2320 71
3999 4041 1369
3348 2444 1568
2648 183 1098
2093 2733 3456
3009 3979 1405
4171 2426 2448
305 3292 4068
877 4227 1636
4129 1286 2022
2068 1492 2994
849 4276 4108
2513 1413 2236
3137 1578 2165
942 2925 847
2326 201 611
513 3419 1879
504 2883 4208
357 1734 2076
2683 1456 507
3610 2777 3277
1336 3499 3403
1707 1400 216
2070 1831 109
2910 3630 1227
4237 3829 4251
1646 3955 242
3535 4075 1423
3792 1006 801
2818 2093 2032
845 3453 2224
342 4090 940
2034 126 453
2818 1705 1989
3166 2365 520
1856 3389 1619
1390 3277 3342
1869 3290 2178
2214 203 103
3557 307 3651
186 76 3999
533 4292 3618
28 3182 4280
490 856 3092
3395 1185 22
861 2213 2957
1004 2906 319
3736 248 1608
3013 4178 817
1068 289 2936
4002 2580 1506
4266 3735 1127
214 977 1743
820 917 1986
1495 427 1125
2544 1110 2895
2993 1978 3463
3639 2539 2620
3284 3058 4289
1538 840 884
2759 3144 3184
3105 959 826
3952 3780 2223
380 3231 3949
727 4159 84
3763 1689 3776
3341 3942 3606
719 581 3006
1698 726 2915
3901 804 997
795 3271 1631
46 1342 1796
4302 1087 3851
818 421 3266
1007 937 3517
34 2850 2242
3380 1968 38
1512 2497 2333
396 2961 1598
3979 755 1563
2058 3962 3200
1658 2373 669
1701 4215 4081
3854 1536 159
2947 1936 3919
2277 4051 1566
2405 3223 3328
3321 241 4160
3244 517 404
2985 1345 3897
511 1650 2577
626 2474 816
1825 1413 577
3320 2808 3467
415 1752 1324
2257 2470 948
1590 871 3377
579 4253 2607
1026 3398 1623
819 1867 4060
3063 2722 446
2347 1408 2922
4046 2171 3044
1470 624 1497
2987 1172 2137
3496 271 2867
4271 2862 4156
2431 1242 1338
2754 3796 4356
2973 3993 401
2119 91 2835
3713 2477 931
2094 4083 641
4192 2123 3034
137 219 1376
759 4223 2165
2498 776 2386
2266 1329 1603
3709 3132 3004
100 2005 4294
1119 2723 3432
4171 3859 1468
980 1866 2191
2969 4328 3955
362 1240 2370
2141 774 1723
690 1720 2352
441 629 4194
1108 520 2825
1013 1069 2390
1427 3297 3565
928 2378 392
2681 1482 4083
1397 681 2112
2165 758 3693
2191 3323 3914
1555 3850 3174
2195 71 2263
2200 917 650
1458 2126 2966
3590 2748 2802
1075 211 474
3750 3714 638
3256 1839 1053
3545 1869 2224
2811 1666 57
1244 1900 736
3138 2173 2454
1736 1041 4371
2829 3474 4004
4081 2041 3491
3921 742 189
94 3343 3127
3087 2398 1632
145 2677 2397
3409 2544 49
4340 1047 2492
1821 790 4092
536 1319 833
3131 1873 156
3098 2566 3664
3005 478 2474
4040 3169 931
3754 74 2825
3642 3250 2543
758 1659 873
647 2696 2468
2882 4230 342
597 471 3739
1762 2384 2437
4081 941 2610
265 3393 229
1743 1761 2922
645 1721 473
3290 588 3910
404 576 2832
219 3342 989
1597 2437 2206
1017 2668 2090
3120 4404 1749
1981 127 981
1951 2525 316
2615 460 4098
2068 4102 702
1748 3416 155
4367 3744 2693
348 1282 4021
1075 2159 1338
2125 3232 3826
925 4035 3047
384 277 1813
2774 3429 930
1398 1873 3221
1574 3094 2382
1171 2696 2997
3703 3287 1229
1991 2064 1099
2080 2270 1931
3837 1097 1638
2055 2227 1459
1503 1490 986
2638 4112 4395
3916 1011 2866
3024 542 3460
662 203 1889
3482 2191 2656
3334 1978 1239
2185 2318 933
715 10 3105
1052 1483 2764
629 373 531
131 445 4462
3465 1308 2294
1596 3628 2880
372 844 4336
644 3737 700
1366 4271 4336
575 2451 3940
4393 1647 388
2987 1404 2742
4311 2722 1356
2787 2700 1403
487 1303 2420
3654 2409 524
3305 1580 965
2149 424 3541
4474 1257 1644
1260 3920 4374
1053 2659 2231
1045 907 1786
1975 1767 3458
605 490 3899
3257 4356 4495
2100 1502 2785
1126 2070 4141
3563 3038 1794
2982 1411 102
1437 2716 2561
264 3815 3536
4091 898 1109
3187 4414 3350
4190 4223 4376
678 4067 2767
1609 1953 2963
2875 3243 2222
1187 1406 2156
2027 660 3709
2396 4219 3351
3633 1828 4488
3179 2482 3207
1396 3646 2779
3797 3541 170
3146 1704 3806
1246 1207 4182
3272 3829 2706
1529 3149 192
3166 357 1041
2251 3686 4505
4231 2382 1276
1569 2830 2053
3086 3481 3607
2432 3321 1565
2816 3713 352
69 1206 434
1736 3881 963
2039 4342 4035
828 1938 4179
373 1280 535
3845 3661 2589
4149 976 497
4281 226 99
4063 3113 292
2453 4067 413
4036 3122 1018
653 4455 58
4124 1892 1236
3811 1547 378
4157 2078 4023
1997 3498 3675
1079 2067 975
1142 1314 4423
1994 2219 1469
2859 762 4035
1908 2714 1920
1655 2368 1871
3990 4256 2874
73 2385 3127
4466 613 4291
75 3305 2750
4222 2123 4203
1972 852 3682
4263 4413 1504
3922 3743 4233
883 3097 3312
4522 3660 2402
4103 909 1583
4001 2522 772
4426 1888 1769
57 1112 865
986 3839 2380
4106 1484 263
3449 3554 1646
2945 2944 46
1872 3159 3665
1654 2552 180
3759 2662 1416
1877 421 733
3198 4336 2355
2140 3988 2432
1241 1537 2846
1516 172 3219
1557 1072 2238
3757 394 906
533 1722 3013
3072 3863 3521
513 1663 4041
1466 3002 1342
2733 1534 4396
741 2589 3683
49 2915 2006
3371 2362 749
3962 1312 2767
1209 2662 1478
3004 2978 2546
4185 3852 3193
3742 1000 4473
3794 3651 261
4162 3587 602
2399 3801 410
4402 3015 1140
3338 573 1917
3591 1406 1810
621 652 58
1013 4204 2883
4211 4236 1282
13 4195 1849
2983 1610 160
2685 1885 3316
1752 1030 3745
3027 134 1196
61 2368 4160
3195 1059 413
4147 1861 743
257 1958 662
3596 1383 4368
4360 3507 4476
1664 2250 1450
4612 3132 1047
4592 1574 4220
2352 3215 1226
575 2221 1466
366 1701 3610
3805 4458 2215
2758 4411 3834
2369 593 4459
3549 1583 699
2273 1137 712
2449 2818 1616
1298 1718 2000
171 1256 1473
1208 3744 3967
1347 1640 1574
3497 3330 1756
2176 3406 227
1033 2120 974
3902 1139 138
3635 2603 2174
2208 1194 3039
3691 26 4241
3851 1435 2694
1962 3855 3959
2786 2585 1623
2971 1458 2422
4030 1756 2375
2917 4135 402
4614 1501 1602
4319 2840 3526
1896 3783 1533
3788 693 3801
4488 920 579
3826 1781 2175
2497 982 1395
289 2604 1669
473 2596 1714
3632 1159 1739
1599 160 3856
3272 358 289
3026 3527 3017
2423 1711 1285
4535 2694 2810
2981 4161 4230
666 4072 1880
2647 3804 1837
2234 4189 2100
2058 57 1396
170 3450 1202
3322 853 412
1552 2806 4660
1328 3722 500
4509 4128 3537
1816 1485 1775
1854 213 777
3746 2794 3662
2491 3236 2099
770 2701 2881
1371 3362 2751
4059 3336 4506
2908 4462 4371
323 1626 217
845 1400 1183
2732 2261 3296
1411 2158 237
3949 3147 396
4469 2802 1042
2390 2543 4674
3716 1183 4673
1049 798 1337
1402 1748 1013
2208 2284 4676
2113 2932 1677
2359 224 2934
3696 3437 2219
216 1789 1661
1352 4268 3162
4242 559 3985
3890 1066 4660
1286 2617 3997
3294 590 2276
2582 1229 4127
859 2152 3513
637 1906 947
4279 2483 1544
4209 4141 1085
3933 513 459
4155 4079 2925
960 4607 1281
4580 1397 4143
1368 1913 2728
571 3510 63
4512 1858 1513
1353 2896 1106
3052 397 4369
1607 1560 3287
2483 419 3416
1927 521 3169
4661 4090 1701
4405 1500 2522
2422 634 2231
818 537 4018
1166 2779 2025
528 1521 2134
1727 1060 1442
3569 4378 1817
593 2927 1156
4398 1839 2513
1657 3506 4298
2493 3993 2720
4309 3128 870
3306 2647 4622
747 1712 2989
1345 29 2688
4065 3166 3828
4697 619 2061
98 2196 1211
1621 944 1019
4321 1309 2406
611 1314 1763
791 4387 1586
703 1227 3795
2041 1845 2200
2251 3354 1529
4688 4446 2227
2390 2396 743
1974 1319 1213
1555 3601 4211
3433 3922 1983
4704 3373 4334
4587 2459 358
3140 850 517
3680 3525 2853
2064 4285 4406
2132 1807 3895
1483 3896 1686
3949 1512 1380
4543 1924 1893
2206 2822 1076
307 2446 820
1873 93 2932
3017 3405 2243
3656 3958 4491
4600 4577 1159
3831 3856 2222
1213 3563 266
3402 2585 2393
2256 772 1507
2726 4126 357
4127 4691 4037
2266 34 3333
1257 3012 3352
3005 3253 2901
2856 2165 4013
473 1760 569
3206 4495 1079
4195 1679 4101
4714 2055 3654
412 1388 336
2598 3788 4540
245 1137 1399
2447 2046 1154
3254 10 1293
924 3083 4703
4181 4651 2556
652 3697 1800
3113 4500 1442
4090 1378 2653
4390 3040 3995
3614 927 3063
3271 4272 2306
3935 2456 327
917 1185 3685
2491 2866 1166
2179 1274 3869
3647 4170 3546
2351 4077 2526
4754 2844 3998
3186 694 1763
887 1772 130
4153 306 1074
796 1503 3018
1347 2096 2944
4417 1957 52
1262 551 3084
1475 3253 2485
4331 3240 2360
1217 1622 2172
1953 1481 4381
503 4287 987
4179 4168 2776
2884 3058 1104
3934 1422 1605
3868 4395 4538
2137 716 2944
312 103 4577
2631 463 4137
2523 1906 4504
462 4426 1658
958 1609 2850
1666 1167 4319
4609 3289 765
2466 3886 2496
4720 1515 1337
4421 3010 4640
3183 3007 4336
4367 4601 3497
552 1525 4749
4592 3477 692
3945 3192 4154
2248 4566 4376
1284 316 2843
100 161 4195
2004 509 4238
4542 3218 2839
4227 3221 1967
945 3842 4701
651 3110 4545
2431 1509 186
1515 4006 1591
4648 1228 2001
2179 4380 4749
2540 4809 1819
2588 1561 4503
4262 1386 2833
1097 4783 4710
803 274 1753
3025 4233 3126
1206 2035 935
3206 2659 1318
919 588 1570
2973 1035 743
763 2964 4108
2696 3063 1467
4343 1547 3534
4032 2487 4703
507 3171 1477
3149 685 3490
1353 3425 3389
3615 876 3379
4183 3031 701
869 425 3728
164 797 1409
1812 4348 3342
480 3275 2567
666 2297 2443
724 4460 4598
2828 3823 637
4047 3136 102
4130 2907 901
3186 3713 303
3895 4088 1864
444 3164 1133
1851 3538 81
3153 1975 3498
2612 1153 1650
1589 4597 3642
2486 1154 3004
4592 4793 3175
2744 4871 1500
724 4294 3036
2094 126 1283
53 3656 2587
1512 7 889
1320 2819 1539
3769 1069 3113
3041 2612 4227
2309 3349 3778
3580 3798 1689
4019 3068 405
3709 71 2696
1809 2766 3361
3640 2411 4009
640 3715 3941
3810 370 55
4171 3315 3016
294 1678 3559
955 994 2733
818 2181 3447
752 3137 1499
954 892 2575
2207 3764 3425
2439 4220 1771
2528 2452 2277
4613 4265 4188
1011 806 834
4763 3937 3746
1774 2358 581
1435 3527 2317
667 3315 3067
2767 4078 3460
2677 550 660
296 3509 4076
3751 2900 3994
4475 1503 875
4593 1874 1243
771 2474 1499
3034 2660 2247
2549 2605 3822
4065 2392 390
1457 1289 2463
3467 1666 2613
4643 1826 4078
4903 4193 1185
207 2035 1294
4256 2264 2667
1204 3249 3446
3839 1800 4713
317 631 4333
3857 349 3404
1033 3592 1120
1637 4234 403
4160 3080 4302
2420 194 620
2131 4594 2017
2090 4820 3696
716 1755 3082
821 4150 1632
668 1832 745
4648 1310 1792
4329 4351 491
346 1991 2889
256 4762 2764
265 2005 407
4122 2806 591
3857 4546 911
4550 447 1824
2260 4230 1467
3521 1614 4410
2979 947 140
1668 4545 2473
901 1112 1258
2810 450 2894
123 70 137
2270 2538 4538
3528 2174 4022
2880 807 4553
1705 4781 806
958 1261 879
2951 3732 3606
3083 2827 3539
2211 4500 3394
4168 3135 4032
3161 3680 1028
2271 1844 4505
3392 1032 2060
4673 4219 3288
2079 799 18
4019 925 884
657 1251 1721
435 1172 1175
3385 2965 3594
1643 4151 144
318 4094 4160
475 4367 4611
4921 2596 4415
2777 4652 2005
4791 2112 3496
4004 215 2408
4719 4641 1936
4416 3299 3375
4300 4118 1737
157 917 1076
691 4037 4600
3303 2542 51
3267 2481 4476
301 1002 4016
1073 23 2777
2112 2555 1205
1425 4750 327
822 1016 2395
3455 1419 2219
1202 1582 3550
3933 4138 2301
3498 4581 229
3325 3002 1898
3046 3406 4472
1249 119 772
450 1359 2432
4940 915 2020
3947 2217 4833
2036 604 4334
1892 3668 2043
4886 4960 176
3617 3915 3791
1925 1581 212
4425 3058 1391
4388 4369 2589
4030 1966 3663
2771 3025 3168
1543 4357 3524
4497 4375 1134
4259 3869 4946
3710 3971 672
211 3545 3682
4103 1474 3976
617 4212 2530
1018 1664 2492
2886 2628 1247
4027 451 3912
3231 76 4001
166 4348 1309
2707 523 2224
4832 851 2985
2885 3635 1093
3655 3536 3123
4616 963 2780
1540 4384 424
3721 1693 3666
197 4155 512
4768 2964 3045
4048 1125 2215
1226 1580 2601
3331 2291 3486
4867 3399 777
4544 3767 4433
2726 4344 2222
1962 1955 2715
3003 345 3936
1628 4930 4692
4161 2146 256
4362 4004 4897
1519 4092 5025
4613 4711 3688
2917 1641 2075
4052 2386 4094
4670 1874 1663
1046 1884 70
4899 2770 676
2076 1840 3915
3923 984 3548
3025 3741 4319
3551 3619 1970
1132 1091 1855
3872 4905 923
4879 1698 3939
3199 308 810
806 1826 1559
3688 3976 285
424 3722 2696
2824 173 1137
5022 4892 2370
1706 425 3556
3799 3478 1362
5018 367 3651
315 3548 212
3542 1092 2668
550 274 4268
654 3845 561
3510 4581 4777
3127 3780 3541
4469 450 2944
4929 4496 1647
4824 4815 3287
1816 2360 3624
1012 4501 1413
2311 4309 3723
4853 2298 1581
4996 4201 542
1278 1394 4373
1411 3601 3663
3683 3092 1045
2357 2381 3185
1898 4686 565
3769 799 1779
4315 943 222
2433 3641 3615
4054 1876 3765
822 334 269
1124 3472 3548
1323 2143 2159
558 3958 2808
2489 4280 3590
1462 3693 1620
1022 2127 800
2330 2495 2813
905 1547 3629
4636 1400 279
4203 1233 5067
70 4715 3103
3229 3830 2529
4510 3599 3916
4300 3829 2630
2966 2830 3212
2642 2686 3066
1231 4336 4268
1283 2403 4801
2647 3460 2422
1884 4538 15
4775 2190 2166
3438 193 2543
4998 4857 1296
1282 4890 1468
1638 2843 2132
492 4887 4431
4674 1671 393
984 3205 1702
2079 4261 4947
526 2807 4925
4165 2781 107
3534 463 1892
3406 4430 4691
178 2675 4545
1173 512 4325
2769 3446 2420
1449 2891 401
3558 3710 554
388 215 1769
2101 3782 2488
3798 927 3038
2182 803 228
3083 2634 3728
4369 4074 2101
1950 3467 103
4343 4317 2942
2130 2258 95
4403 4581 1972
2724 3177 1283
2637 1290 2033
1507 2368 2908
1469 1748 2581
3683 2303 4718
1702 4074 2544
3363 3694 3719
1070 1163 1794
3960 3339 3825
3903 4384 2555
4246 4221 1632
3635 2168 586
3986 3520 3050
2130 3128 1861
1648 3726 934
5038 2280 2676
589 4997 1105
2509 4856 607
1131 3050 1581
5032 1594 3928
3121 3443 2608
4588 3619 4403
4787 3325 3492
5116 2774 918
971 4185 4509
2412 2392 75
1152 927 4337
3278 2712 4372
1087 408 5154
1252 1731 1931
1424 4127 849
51 4310 2184
2489 3513 4773
297 2775 250
4213 4045 3070
2519 513 1329
4606 1681 1112
2893 936 693
1684 3016 4279
2305 1375 4429
3676 2235 306
865 1910 1766
4676 2722 290
506 4767 4566
4620 4205 1622
1759 1233 4633
5072 4294 5144
1947 1088 1776
104 2802 1797
4139 4243 43
583 3913 1059
748 3578 470
2899 546 3991
3540 4746 2737
3048 2664 1151
1644 597 3717
4728 298 1884
3825 2063 4782
301 1900 3794
1611 2470 3750
4384 2806 912
2931 1820 1160
3161 3156 3806
3332 1919 4034
4799 4389 2426
4047 3601 3962
1879 950 850
3614 519 4656
453 148 3699
1018 1228 950
4537 994 861
3056 4086 3643
3221 4226 3848
3526 208 3913
4150 301 3654
4184 2792 4197
3073 1913 4752
2717 4055 2253
3168 4882 2056
2765 3242 4029
638 1692 792
3685 422 3789
2113 1159 4339
3992 1229 3630
1585 3780 3634
1757 1009 1084
19 4661 5187
187 3619 485
1100 1683 2693
4221 2486 1089
127 1605 4382
3995 3761 806
1391 1754 2067
3473 570 4705
1184 4039 2880
4655 1956 414
2251 201 5068
2416 1659 3663
2223 2017 1175
4388 4013 2350
4472 2624 1137
4706 2725 2714
2151 4091 3396
251 4798 628
790 2419 4107
503 3319 1924
3928 2904 2977
4171 5159 2840
3321 3073 979
231 4621 4160
1980 5014 5232
4521 1417 4153
2929 1689 2692
5137 2074 4717
2316 1509 2492
2150 4602 2266
3951 1020 2880
444 4236 2258
2286 1355 5113
3615 3490 3879
2502 3294 632
3812 333 4579
3448 4794 2819
3150 4864 763
4336 3837 2968
1781 1715 3752
1242 2579 4399
579 4769 1593
2466 1726 1951
3629 3934 2850
2747 365 2363
1618 4551 5242
3742 2997 2539
1196 1542 4131
3419 3641 4407
72 4673 2290
1148 1733 4383
2065 4435 3827
2551 2821 3747
4991 3680 1565
1014 3152 1717
360 2550 624
1656 4357 4522
4645 4543 3483
193 2352 4019
1041 1216 5064
1191 4084 3200
2861 1718 3131
4792 1234 3720
2818 1413 627
685 436 5087
531 760 3202
962 3377 3361
1316 2287 1042
1728 3991 3368
2368 2307 359
3725 4261 2613
1400 2753 1310
137 5065 1172
4400 2311 5022
4768 591 415
1856 4351 91
312 4139 2561
1845 5186 2178
2763 2779 3377
1357 3901 2439
82 4452 1260
4774 1986 4336
3064 797 4869
815 3284 3279
399 2430 4461
1569 2342 2984
315 4310 278
4852 2399 1861
2361 5217 1892
2740 2224 4519
1274 2240 528
1709 2815 4865
3027 2464 2852
2600 4007 2115
1457 4390 1749
1159 2721 4058
2510 3789 487
5004 2125 1099
826 5306 701
510 469 3345
4953 901 866
365 3253 5144
613 545 161
1776 3816 149
4804 3298 1087
2466 4879 4264
3164 1957 5215
2200 4309 3004
3659 2002 2946
4513 3216 893
4603 1829 1688
4964 5006 5094
675 3350 4512
2949 102 4593
2730 1288 81
772 4972 4343
17 3661 5224
2161 1730 2709
4920 1132 231
3323 3063 4845
3573 4552 3291
774 1589 3774
4444 3268 3233
5311 222 4871
2475 2354 52
290 3065 180
4722 4408 3703
5102 2858 773
3912 1615 458
3961 2602 1988
1936 3411 4286
5090 5053 3164
3869 4646 3129
5345 1390 243
737 1062 3982
2146 1814 878
1355 5027 2678
2315 558 4491
4379 828 1148
2799 4736 852
1404 3882 4490
1877 1860 3197
3725 1034 3817
813 582 5072
3861 1446 4604
84 2637 3829
5081 1598 3660
1817 2842 2225
4405 3783 469
2838 4641 2712
3043 5354 1837
4411 4415 562
3120 3970 3959
4180 801 2369
1370 122 840
3456 4942 2014
3656 1161 4140
669 3142 1346
3632 4643 3482
4987 271 223
4082 3611 4853
1123 745 4593
2595 1622 1499
1733 1213 3449
3754 3715 930
4282 1035 2440
3386 746 3483
3286 4842 4023
3334 2050 2846
5038 3838 2848
303 5034 4517
1014 2489 3455
4620 1295 3039
406 4196 565
2334 4982 1440
1332 2865 647
1758 4586 450
223 2889 2381
919 3343 1596
4798 3674 510
4636 3115 1170
1632 5038 1594
3461 1704 4754
4181 938 5190
49 775 5198
4044 726 1880
738 1447 4673
50 2729 5173
1787 1705 1203
2341 1470 3349
190 508 5007
1203 747 894
5074 1317 5274
4832 2726 3682
823 220 4417
4469 3207 2678
885 5163 2334
2110 3235 4551
3869 3083 1882
335 3728 4569
465 2999 5228
3186 567 2026
2973 3675 4795
2923 1221 4875
4962 3279 1275
510 2324 1540
243 5271 767
4374 4453 566
4066 1279 3392
4221 1717 3729
3046 4991 1000
1840 4088 3152
154 2679 2399
2122 3719 1755
2363 1606 5083
3056 2597 3613
2957 4009 3562
1292 3203 2886
2107 3043 5108
3686 2792 3799
311 1997 5194
2637 2074 1408
3264 4253 3224
132 3723 4152
1899 1187 1911
1466 4424 2584
3602 3636 2212
676 811 2696
2271 1151 796
3140 1977 3244
1136 2449 452
4138 3796 4606
1010 4689 388
3170 4180 3989
4390 3626 4179
3531 5161 3990
2716 643 2363
4243 647 1226
2318 2113 1936
4169 3955 3064
1016 2350 1222
4162 963 5456
1974 2917 3890
4335 390 2062
1211 2282 2576
4853 5317 2835
1379 1691 53
3091 111 295
21 2261 4753
1384 4860 2564
3872 790 3177
2118 2481 1569
2470 2111 2826
2433 129 4072
1526 1351 3716
664 2958 388
2803 4266 890
4326 4082 5397
933 1409 1930
4895 3430 965
3782 4911 3526
2865 2449 3483
1194 3276 4055
1126 632 3569
1308 2995 4152
4012 2535 5384
1120 1230 3043
1009 3112 1041
4648 394 4810
2795 3948 1467
2732 4547 2803
919 4604 2435
1907 1425 2247
834 1693 2677
317 2544 3036
3843 3001 2520
978 2959 3325
1810 2216 2157
1729 907 3000
3317 1352 3159
4630 3726 2678
2987 2351 877
3625 5256 420
2743 3965 4603
8 3743 5096
3917 4752 4585
3348 2346 3795
1269 4543 239
968 2515 2071
1890 3079 2160
268 1073 4396
2867 133 4570
4535 2399 927
1997 4112 2886
599 2714 4420
5387 911 3957
2686 2183 609
735 923 3606
2088 3834 2567
3239 240 2333
4412 838 2885
5379 5445 3825
1699 1693 2129
3122 5100 1547
1142 1085 4364
1997 1695 1163
3299 2876 2916
553 563 4695
3765 1558 4963
1661 5391 1625
131 4564 2871
4289 2486 4031
843 5089 1547
5178 5180 5015
2415 3873 3392
1873 1491 4442
2859 450 1522
3427 5068 2415
3351 4506 1105
2198 5355 4268
3794 1402 839
5517 4422 696
3576 141 4992
5192 5451 2065
2876 3940 3980
4292 438 3986
1813 1 2712
4109 1972 3908
3082 3386 2117
4026 2384 4921
421 4736 4621
5363 5542 4718
3901 1916 2549
777 1099 2996
887 4706 1501
4044 1993 3830
2050 1221 2786
790 1963 37
2838 277 3476
2606 4666 4092
3735 1713 1571
2262 3674 2999
1950 3116 4756
3007 3380 1043
2698 802 816
4174 953 1131
1312 1542 1017
4899 3054 4797
1254 1127 581
335 838 4853
4396 1819 321
3885 261 5031
