6531
1157 1226 1179
2831 1967 1824
2554 2790 942
3528 1428 1067
1433 2059 2882
3832 492 2654
2538 3555 3580
2724 1682 2853
2536 3566 3765
2087 2307 1728
2076 915 3555
2526 2147 2150
27 1484 258
1840 1491 2121
699 3478 1371
2508 986 2447
241 2646 452
3031 3057 3885
3164 2079 3724
2639 1763 1076
3806 1968 1349
3513 3766 2935
2143 1871 164
1611 1330 168
2528 401 2949
1809 371 3405
3025 1394 832
915 914 3012
369 2088 1658
40 634 1681
1283 3537 1818
1283 3283 2076
3026 2041 621
3149 369 946
3824 3349 2995
2697 3096 1176
3436 838 2071
2862 279 68
3918 3265 3121
454 1116 1518
272 2020 137
1181 3843 142
1312 975 3784
2215 3322 3159
2390 1169 2663
1874 484 3586
2094 730 3436
3292 979 3574
1774 956 3318
1970 474 2114
264 239 1793
3440 1610 169
1063 3553 2132
1349 1446 1936
896 3443 2177
188 1555 784
3489 3031 1228
3022 481 3533
326 814 1423
877 2964 2131
3669 2397 2201
974 3762 1110
3144 2904 3585
1848 2360 75
3494 791 2379
3378 355 2249
1930 3420 538
3748 3774 3130
3276 1470 2490
1312 1519 2911
1027 2913 743
3151 2752 3358
855 1556 77
2990 420 2825
3513 1069 2059
2646 3666 2978
1739 194 3640
3901 3404 2661
847 1277 2387
2810 1915 2595
2288 358 1808
1552 1156 3312
2181 1025 3092
3578 1698 34
2524 1358 3157
3749 2915 3380
1512 1256 3250
738 58 2805
1539 1493 2275
2875 427 185
3658 3785 950
2489 3107 766
3449 1660 1129
2374 2416 1247
3162 3662 3476
234 3481 3454
2601 3523 2995
2914 2283 3375
2469 1813 1644
1707 3793 3810
1446 490 3421
1273 1192 1722
975 361 1794
685 51 3557
928 1963 3197
1187 2132 650
32 1644 3871
1495 3721 970
1648 2243 3796
2418 2958 1590
2837 1716 2424
3045 1576 274
3825 3003 3118
3724 3113 2056
2825 3078 2495
3953 1306 2240
2410 3573 3761
3120 3966 2550
757 1480 414
3882 1477 786
2834 2885 354
3627 3414 3806
2154 1920 473
1342 2005 49
3887 3612 2499
499 787 2643
2378 3449 1754
2885 1035 2967
24 3169 1905
2274 2742 2905
2745 3372 2728
2556 3640 2478
2667 350 828
2522 2056 180
234 2145 2305
1692 3991 3346
3991 3862 685
2264 2435 1114
578 322 1455
2499 3926 2143
907 2513 2025
2000 3581 1448
1147 1229 2962
2900 2443 2272
2597 3637 1786
3833 3582 3823
558 57 1373
3227 659 1694
1210 1931 3794
1071 295 3041
1043 2528 241
1918 280 1257
3378 3270 2788
4031 3757 2497
2289 2558 2038
2055 2039 1776
1639 2098 3950
2602 2616 4005
385 3423 2111
335 3601 2670
2107 1373 2102
734 3259 2207
422 3565 1381
3746 1032 2083
962 869 1593
2432 834 1081
791 1499 351
2832 3939 1024
1955 1500 2232
1875 3295 2402
774 764 3327
1361 546 1683
2043 1159 2345
1630 1044 1617
3811 3824 3410
708 1944 1126
2995 1536 3324
3010 1788 2234
3474 795 2750
535 2054 1148
216 1450 2533
2123 1256 3449
1008 3849 2038
3864 3638 2072
2262 135 447
2302 2256 2064
3900 1116 2031
2615 829 2736
1102 1025 3779
1318 1377 1415
582 2393 372
958 406 334
2064 121 3653
1867 382 2272
1845 158 1880
449 1305 1056
829 235 1142
730 1582 1936
2089 3524 647
415 960 1848
1455 2121 1488
2170 2753 3304
1600 1652 3905
1050 321 2819
1905 3513 1236
1609 2549 219
451 426 1410
3713 1356 99
3030 2257 2244
3834 754 2490
1905 3026 3009
1669 2471 1859
3839 731 1503
165 1211 354
1397 2433 2625
1044 485 1979
81 3379 641
3672 1002 1792
932 2649 1249
1960 2150 934
2732 2389 316
3350 1409 2107
1763 2658 2506
19 1549 1819
3921 2025 1304
970 2621 1673
4082 3723 2323
736 2261 3906
1366 4034 587
3121 2282 1915
4028 666 3657
1244 3228 3556
2732 1872 1803
3167 1288 4062
1428 2058 2632
67 3589 3239
3013 3504 2849
739 578 3905
514 2515 3103
3663 3138 151
4047 2845 1527
1125 410 3386
2479 3211 3346
2134 1544 3658
2910 1330 510
3178 394 584
2237 4012 2953
327 1765 562
2056 150 2413
4020 455 1159
2292 2762 3258
2497 471 3063
264 1246 3961
815 2367 3507
887 2601 1226
84 336 3158
3632 535 3845
6 3969 930
1110 3810 98
1276 1818 2518
1807 2665 1005
4020 2716 3885
3843 2356 2981
1244 1442 3170
3312 4126 1946
254 201 2297
1371 1849 3390
66 2664 892
2866 242 2145
2018 369 3349
3711 2289 1638
1934 432 3402
1100 3263 1801
3583 3007 3261
1432 3395 364
5 2507 1698
1382 451 1971
2167 61 2130
2880 3012 2473
46 1582 1615
51 3586 1856
3219 635 1581
689 3573 507
1701 1079 2426
3428 4108 2962
2830 3830 1970
411 3218 2080
199 1227 511
1441 962 726
933 880 684
2497 1225 1732
22 1856 148
3294 3036 4128
3204 1971 1303
4041 153 3226
3395 310 543
3885 3713 2283
2581 2909 3093
2768 4086 1173
1715 3013 3261
1532 1203 3298
35 2809 1877
3029 1588 115
2930 3640 1800
3749 1315 178
2440 128 2373
2896 2935 1217
894 244 3162
903 1137 2056
2767 887 1737
3146 297 2633
630 1731 332
960 498 1938
1318 3171 3380
2609 528 366
3151 2555 3967
1903 477 2971
415 2441 57
3949 3818 1913
1928 255 2130
738 3076 1094
4214 3806 1327
3049 1182 579
1910 726 3356
1293 2582 3012
2755 1101 1280
2422 3414 3614
2262 2254 2356
3203 1035 1280
266 86 3487
3252 1388 1058
376 3484 846
1281 2721 702
203 534 242
946 3741 2237
3086 785 529
3539 2561 3775
1862 966 2161
2221 2018 2138
3603 2440 1202
2735 3261 969
29 4212 4063
1577 3471 2338
1616 2886 2076
3287 1714 1716
2908 2625 1956
3340 3295 1802
2472 3198 302
3677 212 1390
2782 288 340
827 423 2395
1950 2074 2972
2302 2135 2759
4081 693 2187
701 1052 574
265 930 66
2244 83 1561
3092 972 1944
4079 3440 1516
458 3374 737
1552 2727 2120
107 2169 1205
2648 3997 3733
3835 1298 3785
1284 297 1949
2281 768 1371
3454 454 3689
488 3300 2966
4113 544 145
3248 1784 2989
2591 1738 457
3518 3856 77
1280 4013 536
2083 567 3001
2935 2566 970
1327 3935 2998
2237 110 3059
770 2503 2748
99 4272 698
1555 2786 3321
3455 613 2855
709 2326 1716
2459 2169 3144
129 832 1954
3058 2898 2052
2214 4072 1621
3836 2966 595
3050 1391 1429
1142 839 2525
1995 3540 2431
1781 2230 1629
4081 4180 3134
2041 2115 3680
1310 3548 4137
2458 3508 1166
4092 1218 3457
696 4150 3220
2934 2625 3598
961 2078 1588
4058 1754 2389
729 2919 1487
2311 2427 3693
714 2284 1607
2077 86 2526
91 906 563
1607 303 3165
1379 1401 1033
3298 2614 1435
1342 2781 2821
2237 1927 1488
3401 988 3405
869 1381 2012
475 1716 895
1844 3764 539
1668 3660 3490
793 1908 3890
1428 2859 19
2707 3919 1149
2691 1531 1791
3013 488 3786
1198 4239 3909
3532 4219 3476
3919 1501 955
887 1773 496
1951 3241 1736
217 1278 582
2786 2791 3997
3990 2194 3799
1179 3382 848
218 2316 1336
1228 3623 3164
3180 2055 4093
2630 3817 2664
2717 251 2817
852 583 52
3243 1149 3575
1460 1460 954
4202 2696 2178
3411 2054 1838
3 3614 1678
2068 210 2087
988 323 3378
340 2603 2252
1148 417 3156
4296 1632 1482
1939 1155 2326
2816 4265 1257
4313 4160 2636
1967 772 2186
4076 4327 3466
759 1209 2646
4048 66 645
2569 1980 3646
1069 3433 3431
3409 1529 4313
3139 1521 111
575 4178 644
2674 237 1042
3919 3921 3987
496 2889 3334
4109 455 739
65 1919 2556
468 1133 723
2294 1184 127
934 476 1317
2527 3194 3451
2215 2062 774
1267 1113 2260
1624 3725 4215
484 1294 3640
1478 606 3498
4011 500 1777
1808 247 2822
2786 2500 234
2651 808 205
2637 3856 3430
1559 3143 2658
4203 941 3770
1468 928 1445
4072 761 1664
820 4373 440
156 3304 3117
788 2478 2169
680 48 1171
3756 2297 1510
1687 2471 3413
1263 1232 2763
625 2483 1687
2161 2084 3583
434 4033 4281
3254 2932 2593
2634 1231 128
1143 4330 599
719 792 1955
3037 2692 1326
2537 2229 1039
3517 3312 4256
3321 2839 2717
379 7 4232
702 4346 364
408 2441 433
1923 4094 1742
3488 625 2721
59 3400 1733
1274 3848 2006
1456 1344 798
3386 3905 3206
3878 1840 3196
3872 2207 3499
435 2495 319
1078 2041 245
3015 2616 2338
1146 4314 4268
4164 3655 2549
72 299 2046
2728 2107 3385
4091 497 2498
882 2578 753
2276 307 743
44 2091 2546
583 3685 520
2556 2997 3193
4077 1004 316
4213 2411 418
1269 4074 1167
3368 1607 1458
2815 2313 1629
4046 4060 870
3116 1662 2740
2878 4140 1404
93 3309 2199
2239 2153 1822
1635 3964 3818
494 3584 2911
1011 727 3462
2344 460 4337
3168 1028 4183
894 1770 1407
2628 1792 2783
3833 852 643
3983 3445 2340
2595 91 2680
1697 1864 3015
3468 4200 1125
2061 2949 2136
4108 3807 2312
4271 3207 2912
595 4037 1669
3687 775 1424
1345 1397 134
2113 566 3666
1084 1307 333
2442 2014 4438
1065 1457 3194
2659 825 3228
1915 957 2242
582 1846 2227
1121 718 2785
3506 3402 1422
3979 324 1337
2420 3799 4355
3067 591 238
4335 1698 4210
666 3754 278
3792 3470 744
1589 3091 3618
1928 843 2987
2652 3605 100
1717 3127 566
2138 874 2389
4074 4311 3648
4461 2890 2800
3691 1418 2405
4122 782 2515
1755 867 226
3773 948 2859
4278 196 1176
598 2004 3906
2471 3470 3922
4099 2688 3997
309 2740 3582
4059 1482 866
823 854 236
423 1676 924
2992 717 1500
2654 2073 651
3805 1621 3805
457 1914 3614
1315 3172 425
3948 1147 3545
488 2431 2424
3698 1607 1403
2891 2223 4252
2270 3578 472
2139 746 2792
2332 1522 3461
2187 1846 3250
223 1890 1864
3701 4325 2664
676 4204 2156
2833 3371 545
4488 3425 2293
2025 1263 384
3973 1107 4043
3741 1926 815
1146 3890 3077
4278 2884 2025
550 1838 1846
2374 3497 1370
4450 2804 1832
96 220 771
3744 3183 3260
736 912 1424
242 3142 1235
4198 862 2228
2808 4198 4494
356 2630 2196
2761 1255 273
3075 2886 4269
3855 2386 3973
3435 3041 3610
230 2864 1203
2902 4186 690
2426 507 3997
3453 46 4471
3375 2212 8
2542 68 3731
3888 1745 4189
3622 2346 4075
2753 2070 1833
1417 4149 2279
3757 2363 3059
3792 2333 1316
2596 1456 2456
2200 2100 3672
2897 2895 1068
4100 2605 1530
2027 1675 1691
1615 1797 3446
1628 451 1488
1984 1545 2652
3187 737 1546
578 3622 4111
3887 1746 3837
2816 4194 86
1697 2357 1427
4322 813 1043
3102 1444 3626
741 4132 639
700 1332 3481
67 2526 1650
2915 1554 3280
1005 2917 1776
902 3752 1499
3777 3653 3883
1165 2295 1186
1557 3987 4208
3884 3202 4207
4365 3238 3095
4450 3868 2583
1097 2095 3788
4067 2517 747
2893 4119 3193
2842 3051 2405
2829 1489 1139
463 1259 3174
254 131 664
1735 4183 4324
3424 4264 1591
97 3209 1233
3052 3714 1846
100 4396 3291
87 2712 4464
1717 3544 3760
4066 191 4093
3218 736 3778
3212 669 406
3919 3229 2189
1303 1525 4344
4412 2509 1707
421 161 4245
597 1408 2442
573 4411 939
571 3486 1182
3086 869 3936
1348 819 1159
3777 2569 1247
1376 4003 2406
213 2230 4212
1173 3343 727
1583 3381 4411
3274 919 2881
3605 522 1919
4104 623 3941
2679 4273 2803
1900 1205 44
807 2133 4183
3780 4490 4199
4421 3990 4347
2856 1288 1297
3710 4013 4483
1630 3741 2130
3711 2583 592
363 2760 758
2368 2081 760
3873 3485 1633
368 1773 884
3511 476 18
1319 4206 2943
1549 432 647
1947 4142 1017
4368 947 1272
3699 2265 3108
1645 2648 2897
4217 3825 3875
751 2591 492
1479 730 2503
365 1559 417
2565 1056 395
3982 977 3381
2409 3929 1848
3771 12 1878
4203 4228 2879
2660 3664 1635
614 1286 3314
1197 3236 2606
3195 3780 277
1484 3283 645
2693 1483 770
2053 4139 1522
3151 4180 1827
1383 3431 2348
3772 4338 1591
717 2285 2850
2151 4095 863
3288 1762 1576
3235 1167 3479
1076 113 1379
3874 785 3575
4011 2656 3322
3653 3969 1797
2835 1925 4396
4044 1544 663
1363 2568 2145
1281 4518 3107
2895 573 1931
4587 346 3599
1417 1916 2449
131 2346 3287
793 17 1078
2044 576 2369
1916 3628 1773
170 1384 302
1837 439 3913
1705 3637 1033
3095 837 1116
3155 73 2113
1509 4189 3048
3743 3237 3494
4103 1012 2888
2313 4449 580
2646 1915 2506
3876 597 2541
3624 3793 1168
995 1460 694
233 3324 3585
2281 3495 881
4563 1642 3118
3225 3429 2527
3388 2384 2970
2617 3440 412
2680 1054 3394
59 552 1158
950 498 4180
1512 2369 1313
3167 4320 1897
2592 250 2534
2178 1608 3574
1261 1299 2857
1939 1178 2850
3854 4082 3753
3639 913 1481
4189 2264 4096
586 1762 1157
3531 2740 1253
4441 1267 3256
1852 4209 2210
628 4071 3686
4128 1956 1791
1373 3974 2970
4676 1358 3638
3632 3436 3881
2372 1331 65
3506 3641 2270
1036 3960 2423
393 4371 1099
744 2622 3885
2380 3291 997
2800 276 2995
4624 2559 3513
31 3592 2551
121 1709 2768
1124 986 2973
4661 831 4246
3620 1880 2159
1671 161 386
2683 3942 4256
2426 3439 2044
0 1668 3107
3143 629 3119
4037 419 1071
3894 3243 2508
1337 3728 517
2800 1140 3978
1180 2939 3349
3621 108 1077
1819 1203 3239
945 4124 3327
3172 3215 4689
3459 3023 1426
3658 720 1345
749 1736 3826
801 3363 3584
1665 1796 3373
3843 4623 2941
4167 1987 3646
2558 897 2792
697 3329 417
3107 1123 3021
3766 4561 2006
127 4074 1061
3008 4503 4144
3925 3495 2432
2717 2013 2581
1976 1412 2382
257 2412 3116
7 3843 201
3077 4301 2030
812 2412 1263
4572 1804 4024
3541 1569 2086
4188 4593 4436
1767 3050 2845
667 1886 911
3640 4216 2796
2210 289 2911
1729 4606 1984
1407 2082 4647
1008 4259 2948
4076 4273 2487
280 4695 2300
2948 2305 1147
716 1502 3947
893 3765 1452
3410 4042 2579
1137 4497 2726
3075 4274 2962
1650 2466 201
119 1228 3650
1631 1041 449
2077 955 436
1342 752 20
2574 1839 2599
2378 3200 4315
3098 1875 1014
2950 2409 924
892 2827 3260
3928 1141 401
4755 3137 2610
1993 4155 884
4594 1753 384
470 3134 1804
3494 1459 1967
1444 4378 3990
2581 3957 3379
4188 4084 3215
2828 4490 4428
199 400 2833
760 3275 2444
1812 2215 3995
3518 660 2072
1369 2803 3824
4333 2384 3387
4155 684 982
4103 4158 305
625 4575 3311
1845 1201 2708
1371 1072 990
4120 1972 2064
2316 879 2496
1812 3897 2146
2074 2297 1859
3980 176 1374
3771 3331 3266
4484 4364 2454
496 1902 108
1955 1851 447
2597 470 1296
1006 1682 1256
2352 322 133
3966 354 798
1855 2506 1573
2340 3589 1580
720 2699 2276
1470 3782 3082
3606 1138 738
1237 540 4342
2149 184 3798
3970 283 2060
367 560 3785
1627 3810 853
4318 981 2100
199 2548 1606
2750 257 1579
1435 2405 758
3086 2184 1018
1670 3695 4349
2318 2583 4624
2762 4415 4577
277 2512 4761
3233 2249 1457
2570 78 4066
2387 1322 417
1846 2415 2914
4691 1575 3959
2374 2231 1603
614 936 4693
3784 1694 587
268 301 2429
1449 447 3791
3357 1364 773
4107 621 3619
4580 4007 3141
2843 1654 2759
2746 3328 1279
105 1418 169
2469 1822 4181
699 1193 4377
1566 93 2882
4658 3389 4834
3131 3526 3725
4607 2075 3028
3798 2374 2137
1253 31 3620
1330 3686 4242
1545 1860 3924
2829 4355 644
1510 330 1802
1444 1385 4270
4318 2047 3526
4569 4699 346
2339 3821 740
1815 2289 3126
2915 925 550
4214 3521 263
4166 3806 84
3101 3802 1578
4246 780 1769
4201 1389 4057
2179 3683 1169
188 1405 3500
4506 3249 3882
3931 1170 147
3115 2589 1301
1193 1363 3625
4726 3803 1943
2859 1329 1274
1355 824 1978
1504 228 356
1610 199 2351
1662 702 1881
275 2416 1383
4102 3650 813
3286 1978 267
3512 2358 3611
1100 4008 1960
1981 2479 3903
370 675 1906
4260 2014 3073
337 2035 2424
3639 2634 2735
1073 486 2038
3992 3636 3486
2388 2688 1003
1856 4239 1450
1529 2354 1585
1315 449 3074
1030 1060 4820
72 3157 2432
798 3991 415
2062 3360 2184
2564 4453 1644
3719 2375 4380
3445 993 3544
2335 1655 2905
1718 1133 3913
218 1054 2244
2409 693 3167
3956 2653 985
3913 4467 4448
2230 1840 4282
3695 371 345
988 2612 3343
1493 3216 4452
2206 3185 3818
1584 3394 3156
4540 2620 3783
519 4870 1285
1996 3041 76
4595 3709 3551
3184 460 850
2755 336 2881
2191 3848 3384
1626 3327 3773
3108 4153 1660
2909 2945 1895
4147 1984 894
2322 2935 3305
4459 4172 2175
4564 4324 3712
4183 4011 2259
1123 4517 3305
2610 4241 270
745 3742 1591
1349 4181 392
2072 2929 764
4683 2153 1079
2896 1199 477
2842 1127 2886
4467 1267 4704
151 4141 4493
2621 3563 4155
3070 4927 1906
1709 4289 401
4093 951 3024
1034 788 3507
3 191 908
4472 1111 456
1498 4370 34
3114 696 1168
2400 939 2905
2753 3746 3084
767 4741 4917
3719 2457 4462
3664 3759 2368
2194 2063 539
208 2385 1579
2967 1700 1849
2821 2191 500
3139 3283 3560
945 3988 2032
3661 320 1603
3133 1851 1082
3733 826 891
3442 2055 4197
4168 2437 3660
2787 3419 3688
2344 4526 273
4894 3197 4298
253 308 4538
384 2930 3790
4596 4027 1129
3152 3581 2402
2563 2282 1678
2676 2096 945
3904 637 2182
4131 2500 1626
1929 1590 4392
4500 2052 375
2083 3774 4110
4886 1396 3876
1744 3599 1567
1394 2220 1671
2312 3253 2582
4399 3251 3931
4561 716 2847
742 2704 1398
3872 3610 1716
1862 1483 4257
3623 3961 950
4772 1755 3630
682 271 4564
4482 805 1750
4262 3493 3084
82 2556 3848
1506 1943 2493
2456 4666 4435
198 1567 1181
543 696 2998
1592 4849 4615
258 2678 1335
4834 4074 2504
4072 352 2982
3185 3254 148
457 4048 2137
298 1015 329
3966 2716 965
2305 4435 112
1100 4360 4456
2875 2699 3701
1354 1998 2148
256 876 4043
1018 561 4608
2527 512 4762
658 1218 787
4166 2684 4092
1037 2153 2517
3240 2669 2595
93 599 2960
1342 3424 4969
531 4043 3537
1223 1352 5000
556 92 2508
2894 4239 1435
4383 183 1369
808 1230 2939
4015 488 3892
914 2143 2795
1039 3751 1051
1581 4119 3727
3111 4285 4670
3979 4559 3667
31 4536 2988
3090 3350 3973
2046 4941 2210
4990 4600 2422
4960 88 622
1003 1595 3701
390 812 2412
2819 2009 1403
4611 2570 3295
496 674 4832
2797 2052 2890
1283 2483 4266
1164 2659 3908
1256 4613 2499
3718 4142 1557
185 1364 3703
2837 170 3634
2803 1091 2435
1344 1901 833
4071 270 1341
4485 385 4165
4538 33 3520
4207 1157 3825
4184 2675 4162
4839 3100 953
2448 962 42
4650 2758 2051
3132 3718 1225
444 2497 115
2516 1541 155
1530 4826 4446
1185 4995 1947
4332 2792 3537
1892 232 2745
76 382 2491
2192 2801 1547
993 2207 2111
1019 4588 2815
791 432 2482
4139 2692 2358
3310 2218 4529
5027 1217 1732
3343 1333 3269
3258 1646 3010
1544 3562 457
2048 545 3215
99 570 4623
4398 3905 4802
2817 1048 3873
3445 2893 4147
2556 4858 1998
625 2483 2565
4037 4611 731
485 1880 248
3930 244 724
3475 2686 2513
4162 3669 3821
2022 294 4545
4214 3463 3628
1411 2363 4186
3950 1119 3395
671 4891 3682
1611 3684 3888
484 2505 4700
3522 23 4330
3727 5012 858
4865 4720 1246
3448 4583 2306
2535 4220 1105
399 1495 4651
261 2796 2798
4528 2324 759
1618 1988 4755
1615 4845 4448
3292 1612 3865
1683 654 4151
3114 4562 4863
1644 4043 5026
4934 4516 1211
1947 2027 3110
3152 4100 3251
1639 4401 4226
4931 1506 1008
1998 4631 161
2032 1588 2886
4389 2119 844
258 2710 1973
4567 660 4343
1441 4385 1377
3101 5081 540
850 2812 4594
4258 3130 774
4989 4809 878
4821 4924 885
3307 2615 2146
1127 3731 959
1271 847 4543
1865 3900 2177
915 4952 2544
4971 4552 4024
580 2770 2436
179 3670 1049
1650 666 2602
2855 882 4423
390 1409 2960
1503 4591 2282
4210 150 1181
3228 4492 2594
3823 1174 493
5067 1101 4641
209 3181 2020
3674 3961 1845
2516 4418 4285
3299 3547 1837
1249 3377 3692
4955 488 3985
2387 4124 1506
1293 3362 3187
3523 1073 850
3794 1491 1580
4310 951 1341
4300 3560 1266
4403 3883 4867
3340 4399 3473
1541 220 1670
4995 4875 1152
3236 1047 2772
997 4288 2950
1484 3844 4585
828 618 4924
2343 2444 4525
1366 1151 3167
174 4257 940
1448 1463 807
3027 4072 2740
1926 3995 1221
4708 256 1942
3871 508 3364
2940 1924 3037
4954 1368 3200
2742 3651 3449
1343 5131 3809
2869 2558 3574
2831 4804 4288
1154 804 262
2397 230 4342
3051 4334 3704
4764 241 757
2669 2734 3350
4107 4318 2827
2954 1242 920
4279 3863 54
79 2922 1185
3215 1869 2189
3787 2398 2495
1319 2850 1378
922 603 3781
2108 2810 3066
2023 922 2403
1443 3993 3513
2322 4051 4269
3903 3416 2187
2763 5168 3692
4949 3151 1715
2314 318 4357
726 2248 2819
281 1538 2118
1556 2690 5073
1268 5099 3210
154 2232 1079
4100 3627 4668
1466 650 4700
4209 3028 5057
470 4931 3706
1863 3240 2750
1562 4309 3663
2667 1589 4156
4404 2189 1450
3314 703 3889
128 427 3910
4729 2530 1377
1498 1655 5014
2495 1954 2681
1079 3368 4847
393 4527 4092
3059 796 4694
2346 3574 127
1839 3377 1250
3625 2029 4997
4967 2871 2831
467 4118 1979
499 82 3743
2623 2400 4232
4687 5127 1952
4163 5183 3833
1917 1363 2166
979 997 2700
3165 1785 2733
4465 729 2053
4812 627 5001
4045 2085 1819
1763 4152 1366
2599 5077 142
855 1061 461
1836 2196 2267
1745 2022 863
736 1764 2034
1351 2284 4665
666 4521 1532
2119 3461 2315
862 978 182
2948 841 3540
4853 4701 1043
709 2593 5157
2853 570 2210
968 1124 5117
2376 417 3490
4363 1459 2083
2014 2695 3649
4292 1898 3321
4962 1493 1240
535 1544 4492
3991 1232 4854
1001 717 109
5107 2557 852
2256 2559 232
3460 2945 3181
4441 1216 4266
986 2721 1126
4333 427 225
4198 4852 1468
1297 2570 2703
2514 3300 571
4422 4019 4148
800 3341 391
2477 1855 2015
4987 5121 1082
4975 5203 2310
2932 211 391
3427 2021 5143
1795 418 5054
4101 4511 3051
3257 196 898
5014 3184 3310
1147 3163 2089
1686 1154 5154
2231 1154 5120
4698 112 3112
5177 3837 3363
2468 2507 4099
823 794 1622
3751 2354 5184
2135 2004 3508
4233 3633 5133
1022 3970 107
34 2072 2855
230 3816 4650
5163 4747 3583
72 308 4744
2772 1130 1029
3579 3511 1702
4674 2662 2630
2671 1501 4270
308 5004 1901
2848 2483 3094
2349 3255 4157
2702 942 3405
3968 2100 830
2406 5203 1902
106 364 2200
331 3319 3520
5254 3655 1609
2996 855 2040
63 2793 3174
1763 2656 171
2711 2164 4659
2673 2000 4553
4905 4378 1322
152 1594 965
438 1142 665
4691 3075 1902
2091 4994 792
1048 959 4424
1839 3881 4356
3908 2689 83
4185 939 631
1454 3456 616
1494 3817 4483
748 4399 3075
2094 4018 3822
1919 1094 3107
2887 579 2618
3954 1077 455
999 1533 225
5029 3352 812
3327 2084 260
4944 4579 2553
2807 3703 3404
2979 176 1473
534 3396 21
3949 161 3717
4913 1419 3275
5191 219 3467
2320 2954 2352
4919 2919 3502
4709 3264 226
1587 2371 948
3889 4163 2454
2472 4186 5320
5159 3295 1624
5285 4303 838
4048 192 156
5148 852 1408
1239 3337 1049
5001 1776 3898
630 5202 4487
1866 1532 4488
4433 1723 68
3925 667 4760
1609 1943 820
4779 4757 1573
5337 1020 4890
2102 2360 154
1188 3124 4124
3073 613 2204
3739 1 3948
2774 4875 1068
3268 4364 5166
1863 4761 2919
1911 5225 681
3968 1847 1589
4985 3634 1696
4448 4272 3355
5344 321 2023
1442 3197 3968
2013 2760 2736
72 2074 3738
4357 1779 1415
3522 120 2507
3022 5258 1250
3485 285 4235
3223 1090 1920
4048 368 1181
3262 2838 3868
2297 4076 1709
1599 1915 932
4898 3216 5017
3027 4994 1112
4870 4269 4441
834 1226 1194
337 2202 4288
4607 614 1794
3109 4791 3249
4467 1175 2049
24 4683 595
2983 5088 4091
1301 3051 2396
327 965 1958
2030 2874 2783
3875 1813 3000
3321 610 521
2569 3382 3477
3304 322 4947
2284 4247 845
1768 744 3210
145 5001 601
2232 1150 3435
2285 2565 2497
5249 899 2476
2328 3337 4724
2895 680 186
417 4884 4753
2503 3775 1793
1933 954 1407
1406 4526 64
2998 3042 2766
1939 4052 406
2719 1249 1922
1213 3313 1796
1023 4029 4107
212 2300 2917
296 2908 3011
3509 3355 3396
1756 2996 755
2599 1664 4627
282 3654 2493
2000 3377 1890
2043 1711 924
4613 2392 2577
4083 2670 1087
237 663 3898
4513 287 44
5350 649 789
526 175 4591
2327 3997 220
14 4937 5300
4192 856 583
2348 953 497
1661 3973 4382
1681 2261 4668
5009 3877 283
4536 3821 3482
2934 1154 1847
3048 2937 291
3212 4866 2115
4694 3010 1885
2205 3315 1154
2636 5209 4491
4295 4609 1364
5420 5062 3040
3489 2382 2705
3934 1930 668
18 4575 2506
2387 2008 4501
3312 3722 1136
181 3022 4877
4210 5422 1151
3550 2708 3539
1986 4180 4294
4410 2858 3175
4370 3536 1464
1066 450 5401
2421 3054 4449
5413 4649 746
1311 1242 838
822 2260 5041
3233 3290 4560
5392 3254 957
4233 1592 3187
1708 4060 5403
1809 1460 1233
2676 47 4716
2033 4487 2125
1992 432 5049
1274 4261 4983
4439 689 281
1217 658 5278
2642 3667 4859
1716 803 2768
1428 2969 3387
3654 932 824
910 4246 443
2601 1439 2928
2919 1227 2428
5125 697 1974
726 3921 1718
689 1885 4939
169 3929 4122
2206 2556 5057
2519 3697 3846
542 182 384
1162 4036 1285
516 550 1524
1373 1212 267
1516 581 2222
2887 2626 2154
4527 266 1229
5180 2760 4944
1759 5286 2230
4324 4691 5250
1762 1078 2652
3344 693 1234
4365 4471 4531
2285 3960 1556
3979 1608 1087
2867 757 1641
964 1924 445
3586 4911 1548
804 4092 2708
2763 2699 3123
1833 517 1610
2241 4290 5281
3554 1968 1836
401 960 2396
3696 2027 569
4010 2776 3395
1909 3194 4614
1965 1053 688
3343 1336 3787
2652 1257 370
4701 4679 1451
1184 199 2570
3449 913 4975
4096 4494 2432
4412 5245 1188
788 1786 4339
1005 5178 356
2163 525 2200
1264 311 3774
4918 1701 2880
2348 3694 1196
4528 1087 4345
2180 4396 807
469 817 1207
292 306 2565
499 1384 3279
2651 4942 3504
4034 5243 3459
606 2686 3736
4931 1252 2698
3884 3417 728
4840 3009 2756
3809 3798 1271
2297 2060 5340
5225 3233 1375
3888 5367 216
4380 295 3042
2692 1198 2202
447 5434 5431
531 1332 1073
3424 4809 1950
5422 4382 3714
212 4567 4016
4441 3806 2229
4868 458 4188
1325 4468 4175
378 621 2146
4537 1818 5514
2354 2749 2797
1698 1287 3519
3249 1996 1572
3874 4429 4641
3487 3044 254
2536 4083 419
2146 1375 3956
164 1079 4070
374 2449 3537
1362 4880 4480
2420 3839 5445
3132 2137 2263
3980 4314 4322
4309 3139 2221
4345 5172 3545
969 14 242
3289 4585 2429
3160 1762 1440
4970 4618 925
730 961 778
233 4729 2909
2439 902 4658
3628 5489 3904
5406 1044 5088
3763 5183 5362
585 3763 1028
4854 1597 3145
585 284 3379
3044 3622 949
2219 3500 5076
1444 3595 4833
1088 356 2159
