9387
265 1743 784
1207 780 1571
940 2109 1780
789 1009 1313
51 513 1448
240 1125 763
2100 1938 514
181 1537 573
425 792 145
845 1364 779
100 849 2115
262 2109 506
1045 1766 272
921 2115 316
1418 647 1891
1538 2115 1672
919 1369 1876
979 389 1610
1497 2026 1027
1177 799 780
515 1109 774
1757 1004 1917
1768 1398 683
1207 2105 987
84 2058 982
1999 1486 640
375 816 1604
716 989 1507
1848 1441 67
1073 1413 1450
778 1357 1843
1088 455 311
1329 138 1236
2077 1911 407
464 2021 2026
1283 1810 1879
276 18 873
1795 716 1962
523 292 2110
1331 633 338
1572 2116 1322
227 1893 369
1880 517 824
1571 1941 1299
629 104 1072
19 1047 493
2038 2015 1451
1325 1922 925
410 612 1772
728 147 1513
358 2131 439
2059 2050 27
640 714 411
1342 17 109
940 596 729
1278 1978 1928
1688 2005 1900
1840 2088 1815
370 633 1725
856 710 797
469 1112 419
87 266 2010
2021 992 2102
584 449 465
334 1316 2083
475 1336 1718
1785 1252 1708
1192 223 1014
571 1899 489
1545 1457 986
1516 1233 215
58 662 219
1598 184 66
735 53 23
10 191 1579
874 2102 1027
1713 699 2163
1172 1187 122
1341 541 359
2098 1830 98
1324 369 2172
660 2192 1154
1921 1172 1053
88 1572 400
1040 188 668
490 122 18
12 89 698
74 996 888
1862 434 1246
2200 1198 1206
672 555 1927
1512 633 900
1686 380 2047
2061 65 1328
1921 229 414
1787 1661 28
453 999 1799
1106 79 344
433 209 1158
1845 1371 1294
168 1058 1767
562 1926 107
1777 276 877
1123 1837 703
1980 1711 837
1365 321 1479
349 1596 112
1365 2152 61
370 1703 1733
1020 923 225
1018 33 2079
251 377 1709
979 1742 537
734 1852 303
243 1300 2059
1376 1346 531
1235 1792 1212
352 933 281
1274 792 1022
629 1881 1595
2040 925 371
217 983 1770
1100 135 1344
2227 2002 1652
2026 245 1974
1144 239 1110
1844 1409 2170
24 1233 1255
561 1051 2
394 1853 1509
778 43 1348
43 292 862
789 201 1848
251 1944 1133
21 4 1328
2243 1723 1597
1343 1123 370
2145 639 210
1072 39 287
143 1049 1256
2032 1797 2090
2214 2153 1103
229 554 214
1206 2073 360
528 605 877
2252 825 1525
461 1820 713
546 1092 1308
1545 312 1399
2264 1134 1768
794 1345 1308
1535 1835 852
1744 632 1095
121 534 966
1769 1012 540
1991 191 1072
1048 631 824
2034 9 1820
152 740 196
1948 1946 1130
276 951 2084
586 457 1788
1253 1321 190
762 547 2199
2040 262 138
867 1528 484
21 1284 162
448 12 1955
2075 367 575
935 247 2191
316 1680 344
1280 1333 1053
1852 1346 960
530 103 806
2213 660 767
1239 272 2278
609 2092 123
105 1294 1738
1700 1466 343
955 460 1329
1996 922 1263
1802 237 910
644 669 1013
137 1879 556
1937 1565 1968
1895 252 1438
2045 1737 232
421 939 1084
2128 1645 1736
1703 1556 1033
1666 521 1685
204 721 1911
1498 86 2331
687 769 246
1640 210 1127
936 445 1535
1287 1609 1212
508 118 1680
1715 1429 2105
2057 1877 2081
1528 378 915
397 1381 942
541 959 1016
1872 2039 1019
2243 477 219
2011 1759 2242
214 1031 1513
278 970 1536
818 427 1473
331 664 1550
260 1452 1035
1850 1887 1523
1665 906 1331
913 1528 2074
125 1816 1809
636 698 1713
853 1224 1155
982 1958 347
1145 940 755
287 2135 2225
1285 332 1386
1106 552 2061
1619 988 72
2146 2251 221
2069 1033 1160
64 627 1002
850 220 354
698 1544 376
1269 654 525
96 633 1949
912 308 396
1808 2155 890
373 752 90
86 1481 1940
942 2311 300
1373 297 1398
2080 1205 814
2036 876 1781
40 324 435
1002 830 1435
1176 344 2211
400 1735 1280
290 1530 1461
865 1631 1194
1418 2304 958
344 512 1278
2281 365 876
134 605 0
113 235 1363
1718 2367 1989
122 2050 302
1258 806 733
152 1033 554
1398 1667 2171
1219 826 1442
481 473 1190
904 603 484
1166 1867 1408
1460 159 767
512 1667 1958
1465 1329 795
2299 2220 583
1009 2211 2295
2399 423 1546
404 1829 1762
301 1797 79
556 1729 419
724 481 1285
2172 1536 2339
1573 1285 480
391 1774 193
2043 2178 513
1364 1816 1153
966 1250 2015
774 734 1459
494 2170 1604
771 201 979
692 674 2366
1321 668 1723
1876 1201 1278
2361 1247 950
2231 1434 511
256 156 846
893 921 1048
1629 646 1082
2027 299 534
2172 1944 1729
1656 94 1698
343 1367 358
1170 258 2148
342 2356 773
1546 814 2215
2127 2429 926
1045 118 1732
1904 693 694
1590 430 2032
458 825 2080
480 1449 2135
45 2061 913
761 1704 1726
1952 846 1757
2105 670 2412
2190 1536 130
1867 56 1933
2308 814 2306
1451 866 976
1007 588 2078
1887 2032 1818
547 2245 1826
200 1283 2115
2253 1116 1840
664 460 654
863 2035 1001
1189 732 644
1867 139 1726
748 1885 2444
1962 805 2401
2385 1615 598
118 559 175
1382 203 318
1280 2186 1170
2342 239 169
80 97 304
2190 2189 237
196 1486 1933
1700 567 279
1385 2415 2281
47 1632 1986
2089 790 1930
1791 1927 54
1786 364 39
1376 999 234
2325 295 2050
2222 809 1405
1925 475 49
2391 2110 961
334 1895 1676
2470 319 80
861 573 2361
1241 1959 503
1839 1818 397
644 405 618
1005 1126 2423
2236 326 44
2434 2474 1064
436 241 485
1628 1424 1323
1168 273 1531
1308 2439 1681
1206 80 395
1367 1329 289
1113 1762 455
17 116 2442
2195 76 138
1806 624 1865
1898 1771 139
347 1181 1679
1282 406 1628
2219 620 557
26 67 1529
1738 1570 569
552 2233 2173
1146 1475 1135
1019 2076 882
1296 1261 62
873 1134 1229
2336 180 2398
1466 2038 1943
505 1431 1412
2014 690 1082
157 336 1180
1876 1601 2500
821 601 831
872 2023 593
1064 287 1161
1928 1812 1210
1015 1836 924
2109 280 123
1920 1909 17
1404 316 255
829 2178 1293
1545 929 1927
320 1952 998
1146 1683 1807
1063 393 796
1455 936 1110
1116 524 794
1054 292 676
2372 985 14
812 985 287
289 2104 2256
910 2399 250
2207 1496 876
341 1226 2237
1167 1109 1813
9 121 2502
178 2494 1864
2339 1323 1430
1226 1920 940
803 2475 926
410 1739 2399
575 1733 1123
2227 768 1739
979 1676 624
1385 1667 1071
1305 1473 1805
1981 716 490
1669 239 568
999 1280 451
801 1796 763
1635 2477 2232
2480 1964 454
1572 461 3
380 65 430
914 1184 1364
1017 351 750
5 1584 1714
2525 1682 1151
2105 1686 1525
1162 656 2128
723 281 1340
949 223 511
281 47 2055
2088 657 2113
1018 981 1399
893 2326 383
305 134 1622
1421 1892 1829
48 1375 2225
666 2284 238
2118 894 1982
2250 2158 2238
723 20 1185
258 2195 1823
34 1027 2310
1845 75 2021
259 136 552
1096 288 1023
1619 15 1805
103 2431 1354
2384 521 775
1013 2581 2439
1301 120 1106
2090 474 741
234 2541 1233
2275 2550 1970
1775 963 2497
1472 1996 449
1085 1396 240
1877 562 2000
1055 885 1337
2536 1563 136
151 2170 841
851 178 57
447 1904 2255
1256 2366 2009
560 1988 739
775 1398 85
1801 2483 2559
1357 1673 2310
815 337 138
1285 76 2084
2567 381 2108
21 2153 159
1886 2589 1055
657 617 1888
425 680 1049
788 247 53
2557 798 217
2315 2210 1150
1044 1915 2267
708 27 494
2360 647 1116
1032 619 355
1009 328 836
746 858 1229
474 791 2172
2053 2111 507
2560 1590 1182
293 1172 2330
2008 460 1710
323 683 1237
900 1986 2248
1210 707 2257
1508 743 1531
1252 364 65
1562 1741 2266
2519 700 635
2035 1641 2483
2588 2298 1544
2616 2591 2448
1293 653 173
592 538 1962
600 2574 864
2568 1902 1089
2272 964 2271
1060 1794 199
2219 974 1468
2555 1906 2136
864 2241 2171
75 134 2244
1346 1819 411
1163 1567 1091
105 2023 1723
2046 2024 1139
167 1502 2293
176 217 930
283 2368 283
1985 833 695
874 2405 1195
2572 1551 155
2515 1498 2644
1781 2440 1679
1856 917 2239
495 913 318
138 2077 896
866 1033 77
987 243 1443
1011 425 31
1064 2219 2261
820 118 1487
712 2012 885
466 2008 2339
1708 2622 1251
678 835 996
1999 872 1557
1178 1180 678
908 47 2305
1059 845 1960
170 167 2556
552 1782 1513
2194 1400 465
818 1454 2444
2278 1331 1383
2083 2050 2449
2142 1671 597
692 2038 2041
1902 1632 992
2584 2428 2654
291 2068 2331
448 530 723
2654 1706 1956
1277 2664 1158
1991 640 1210
2589 548 1034
275 2167 916
1238 350 364
1042 2680 251
385 2226 2204
914 2472 2507
55 1950 2131
1047 1931 1863
1919 1740 493
1392 2165 1791
688 298 1319
872 1345 46
296 93 411
562 2690 344
109 50 898
914 65 1298
2185 1689 2230
680 399 1828
1922 172 940
110 1510 1383
401 1448 281
918 453 2370
1542 899 2007
2429 1972 686
109 1339 447
2448 363 291
893 2524 1749
2198 2577 252
1703 1651 2608
1507 658 1308
1815 1807 2318
628 844 1998
202 981 247
369 235 2479
1602 2575 919
1916 1439 925
677 2682 1908
792 2332 1339
2195 600 1954
1554 1122 2321
901 1680 2539
2276 2587 700
1464 2147 1944
723 565 1207
1305 1831 503
512 2439 941
1185 1255 1767
962 411 778
873 1229 1776
592 1044 1138
892 980 1596
1243 402 1219
2645 1131 209
1977 315 692
58 1142 1140
950 300 813
408 2182 1460
1028 1446 423
1097 1731 1591
1995 1827 450
2 1234 248
1051 1023 525
352 2041 1840
427 90 2528
269 86 1407
2596 223 2592
2231 1630 421
449 1348 1544
2287 2494 1088
533 1456 1534
1029 1803 776
1424 1364 2351
2502 2322 600
1266 2316 609
1737 1006 151
1564 2104 1647
1335 2349 819
1503 1508 2223
2224 1677 2248
2715 1181 692
1858 625 1048
1092 2501 2492
2023 2094 2676
910 2737 2059
1752 2017 1880
1635 1600 2235
1029 89 170
2175 191 2111
1666 2628 750
996 1747 1311
2687 2401 2125
989 751 2638
330 1576 746
957 2602 457
220 2324 711
2248 294 523
824 2350 1980
2379 504 2453
2553 656 1100
2164 1404 2455
508 279 140
886 1466 1008
974 965 928
473 643 781
504 949 2365
2541 1441 853
2595 2040 1027
899 668 1740
911 1100 2326
657 1680 1524
1378 1249 2332
707 2725 310
1539 170 1203
1363 253 856
34 545 1776
599 1830 2433
351 676 427
1182 84 2129
1259 1736 965
1929 1855 2370
1285 1298 644
1452 2571 1223
1448 1135 1449
1212 869 2703
1353 2334 2141
1790 2386 1916
659 1432 2062
1745 176 1403
178 1877 43
1749 1233 1216
1122 825 1595
775 760 2251
843 1619 455
2173 2600 2608
1019 1549 1204
1848 1899 1353
2106 1920 1465
1053 2220 483
2363 631 1714
1097 2034 1539
1673 1856 2613
201 432 1478
2598 27 2720
2351 2353 692
432 1787 1499
1163 2124 1452
1339 2659 885
1495 2098 1772
2678 1048 1085
1814 353 1524
1621 1434 1358
2225 620 2342
786 2214 45
79 1370 1932
1928 352 1119
2607 1731 1623
1818 2320 1846
1295 2817 1633
2770 1319 477
470 796 1339
1138 1188 436
1141 613 1000
675 2810 115
702 1440 2186
868 2268 304
2209 503 2392
246 1992 2081
395 99 979
546 2185 1734
925 512 2797
1740 1012 649
96 464 458
606 2193 1834
2141 193 1638
694 370 2067
2152 1678 2088
2325 1214 780
2641 563 2036
263 1428 1190
849 589 312
1375 741 2109
2193 1764 1669
1585 2419 2679
1657 296 184
1255 2691 1989
702 2117 2272
2507 2003 1760
2519 1997 2287
891 471 1960
1706 491 1890
186 1775 1116
180 2423 254
798 2004 2765
559 795 1947
2576 1539 2078
1966 193 1506
2427 108 1906
8 466 681
1314 365 644
87 1935 1121
744 1451 784
2371 1164 2556
2510 1057 1366
331 1542 1333
2354 242 786
163 574 762
369 1448 690
651 1593 254
2093 1070 1858
2834 846 835
196 101 1861
236 557 1256
316 2783 722
1081 1515 713
886 1902 1541
304 2576 699
312 662 2507
281 1912 177
1495 2747 613
1974 1202 2242
1434 578 2442
1440 6 1134
1958 633 510
1699 462 324
380 47 2079
853 1938 173
1949 790 358
636 2299 1719
2862 2441 1020
1887 1038 1160
2529 1585 2458
123 408 632
1561 980 1623
922 1247 1388
2856 1149 326
2194 2295 2799
2035 1009 53
2867 2518 1434
592 1446 646
1051 625 1537
2653 1477 2272
750 1270 1329
525 1907 504
591 1404 2789
2166 1940 578
1324 2725 148
2462 1544 1500
11 2843 308
1838 715 1387
2025 2265 2604
2618 574 1432
2425 407 310
1441 2079 1633
2022 1801 2184
1526 1303 1786
2430 1940 2564
1347 2041 2477
2027 2644 1619
1055 2766 434
1438 510 1105
1653 2547 1709
1770 2415 652
135 2510 93
1246 739 2643
2669 2193 1257
1910 347 2329
360 1904 1810
2023 1889 1767
1128 1908 523
733 2401 813
2639 889 1372
1013 1472 1992
2457 1031 1053
236 1470 1180
783 1227 1250
2809 2313 627
2583 111 259
536 1639 2603
2159 1789 780
85 2325 1938
374 703 1029
781 2458 574
205 2783 2394
2149 2056 2862
1674 427 966
2764 1584 1006
666 2663 1710
1756 900 2224
2431 1284 2558
1364 1199 1135
210 1785 1237
2966 2563 1593
869 386 2638
2438 1855 1602
1907 1750 1339
2149 808 2926
1205 844 317
474 848 2965
2003 2749 1455
2509 2284 1148
1836 1027 147
1142 1757 592
1456 24 683
828 95 2549
2709 1827 2418
2167 810 1772
2322 627 1209
1168 229 940
927 914 2797
1144 1952 608
2015 1357 870
843 23 663
2434 1007 2027
868 248 2224
2716 2192 884
1078 2440 2780
190 1827 1501
1559 122 1517
1356 1158 277
561 2775 946
731 330 2334
560 1225 2613
507 2435 1459
364 1769 2297
2932 1592 1499
2722 815 2044
2579 2454 2521
487 645 1594
2644 1499 2768
215 2818 790
1536 2765 1691
1699 647 872
2025 2628 1385
1293 2929 1358
2386 957 63
2130 356 2182
829 184 1277
94 2564 2147
1953 260 1246
1808 1368 2721
810 1285 1206
663 2226 1856
2805 1186 283
3000 295 1158
1063 2806 2941
612 920 2301
1913 95 1172
53 2806 2468
197 13 2989
1723 2876 1619
1124 1346 1459
2334 1854 580
481 1404 761
795 1204 1691
45 1753 2896
782 316 2751
1 2342 2583
745 2253 1297
1948 3032 1675
1688 489 2177
848 2921 474
2467 1137 2305
2251 1845 1577
2368 2618 2615
639 2147 545
7 2276 1042
2108 2540 878
905 660 1031
1373 136 2439
2439 1934 1511
570 2063 2056
2082 13 2908
196 2548 1812
2347 8 1135
2346 2289 713
1926 798 2529
973 986 1215
1735 0 1739
2316 1866 807
1369 180 1153
1820 84 381
2136 5 2385
1773 2269 2224
3059 82 1670
362 782 2970
101 1775 977
2877 998 1939
838 2378 390
1588 2097 925
1638 557 2642
1686 1329 2591
1567 286 17
1483 2124 2099
1959 536 903
1063 1033 826
1358 1649 2314
2800 2220 750
2258 2923 225
1650 976 2230
356 3045 2124
622 116 2774
235 285 2427
1479 1300 2800
835 2090 1460
2848 1523 2961
74 1074 2505
1088 2429 2100
2862 2342 3
2398 2937 242
1901 2740 2327
2454 1762 2707
2525 1792 2535
2562 2040 2300
2247 2637 885
2924 2819 2708
2141 108 1948
2258 350 1346
1755 1452 2756
2191 314 859
2813 2588 2010
1525 2029 2706
1383 583 962
2712 1131 1848
2192 1666 732
438 1880 3054
1902 1044 893
26 873 1620
2599 2807 1733
2084 2616 738
3020 845 2774
1322 2691 2229
592 535 622
3016 1136 1270
2918 2432 2748
3033 2528 286
1055 2448 2140
3014 1348 497
673 1495 2183
2248 1667 2255
1982 2603 3081
3067 2032 17
960 2789 2573
1522 2812 16
2282 1013 2342
302 1593 1961
804 1762 610
2882 941 1594
1686 947 2841
475 221 2364
1308 1614 1338
2730 2803 1982
2375 1502 893
637 22 1628
1025 1186 1558
1127 2385 2883
160 2661 75
873 338 570
1884 1321 1788
3118 2024 2797
407 2949 36
1589 2156 1293
1459 1111 632
1890 2907 1079
630 600 1483
3054 1117 1414
351 1181 2075
2384 2333 1511
1014 3117 3018
252 1812 72
2408 465 254
2998 2827 119
2688 794 3098
2789 2001 2301
2481 93 2642
2475 769 2436
496 684 1149
1210 2996 2295
1506 1837 1296
243 1665 1316
2979 1898 248
2376 511 1983
1156 520 384
864 1948 2297
3165 1954 153
1867 883 624
408 1639 88
2192 540 2608
2260 1883 2375
859 841 3053
2077 1879 1837
681 753 1727
1334 2790 172
2311 1690 2836
2474 3139 419
607 2423 1030
2711 645 2554
2881 169 148
1455 2890 3079
1576 358 605
1131 2778 3142
2508 2179 834
1983 507 1655
1573 280 1987
1460 918 1932
1287 165 2573
1306 646 320
948 951 2020
2658 2892 2450
2616 174 3167
2914 717 1761
2982 994 1434
1538 2517 2600
97 370 1131
2529 227 3085
1260 680 2273
2009 1402 386
2653 1809 915
1211 2798 1240
2236 3104 353
2430 1151 183
409 405 1696
2769 1305 179
183 1508 1721
1043 641 3054
1686 2234 371
971 554 1335
2606 90 2619
2246 2253 1572
18 79 2185
1921 922 2406
953 475 1959
1059 1693 2292
571 2618 109
2347 491 2447
2831 116 1384
463 1327 2832
642 2186 275
29 1409 1389
2176 616 142
81 86 682
1973 1598 1558
1413 1419 1638
1541 2096 2679
18 3105 939
358 1365 765
53 786 699
1885 1237 3173
2593 3126 2902
993 526 3172
528 235 2688
3233 2393 763
924 1684 2168
218 340 1851
83 2696 307
1411 1080 572
2422 831 92
1208 1131 2880
1220 2094 614
2885 2435 1438
2514 3149 1304
2712 606 1320
1353 750 877
1494 1362 796
1649 1594 252
2839 1557 3073
2780 2196 2810
2001 2152 1759
1713 3204 134
2840 2686 1401
2950 23 2476
3010 559 1871
3004 1112 2442
54 3085 277
1974 1993 3229
1002 369 2902
2130 1833 2494
1891 3151 1108
2933 2812 2193
2331 2825 2647
2681 2931 192
1445 2724 1820
1484 2891 2203
160 1741 2450
1846 1083 2650
1891 1375 33
1575 3134 564
1225 3078 2854
2533 1425 2751
1201 2449 2144
2250 2248 1614
1380 2866 2262
2525 615 3007
289 1961 482
598 1031 2915
3220 90 2421
3227 2215 1665
1361 571 345
1894 1892 386
1583 3106 925
2835 1613 2802
2127 736 3029
2273 1586 338
643 3089 285
1418 697 1879
2464 2039 2686
260 1853 170
2643 2749 780
2669 2676 87
1802 1897 758
2128 2778 2917
511 2502 863
868 2236 3053
1819 2415 2234
884 2897 1982
1589 2021 3088
2188 2515 1610
402 2446 2110
1578 789 951
1924 3087 2883
3117 1917 283
930 1751 2028
381 1351 1698
2834 893 1324
2965 760 1901
2328 666 936
835 1145 1219
3154 1254 799
447 238 408
1969 292 290
3167 2154 733
625 2211 3019
2843 1732 1317
2411 2900 1823
4 3317 1911
1322 1492 993
2630 453 1761
229 3125 1625
1441 1965 1804
2558 2608 1903
1175 2612 1428
907 486 1979
2056 891 1065
1578 1883 430
2172 527 1932
2180 1613 2311
2523 2668 2219
794 2978 2982
1228 971 2221
2281 2571 529
2603 107 2811
1558 1053 80
2704 2322 3085
1092 2337 1816
2598 1412 171
627 1013 3139
564 2506 1423
75 277 2144
860 249 1077
2283 885 968
3006 3085 3082
1906 2578 2595
1210 517 1686
3277 1152 845
2254 1944 140
1152 2928 106
2972 2885 832
2879 2422 906
1779 3139 2929
302 647 532
268 862 1870
886 2330 410
1123 452 613
1125 1976 1047
1718 1596 310
939 2393 1877
1561 3054 2942
3196 852 2430
522 1056 2382
1552 2101 2007
2107 1414 946
2779 2960 2889
1936 2725 2529
1094 1725 233
452 2363 1130
1237 2129 1491
2136 1015 1912
1387 2091 2856
2513 1081 1508
2548 700 2883
1528 3326 1246
1325 2526 165
3218 700 865
1818 140 2835
2276 1414 853
743 773 2148
3301 474 1073
2995 2181 2823
534 387 2032
1542 377 2841
2099 667 745
2959 1987 2227
1733 3338 275
1660 2367 1078
3372 1883 858
2380 742 3325
491 1287 1580
2934 323 2417
621 1808 602
3353 2005 1848
2708 2516 914
778 835 3108
485 1817 2779
3336 2040 3246
2907 626 701
2320 1534 1238
931 3000 341
393 2108 2084
909 2 1509
1424 1519 2741
1428 924 1233
3131 3071 479
2971 2844 1543
1664 3273 2442
2 2297 1007
1832 59 1724
2467 978 133
3325 291 1647
3127 2393 629
157 1280 1225
1673 2715 521
2046 2524 30
3254 2950 2891
585 303 2116
2572 1194 955
2398 406 2552
1564 1427 812
477 247 838
2200 1276 2179
2635 1440 3060
2932 2939 2421
713 1604 2810
1114 334 2635
1164 1841 3196
177 1716 1035
1355 1931 3319
1621 1323 3289
1842 2722 3330
2988 1913 806
3096 1091 1688
3322 115 872
1693 853 3291
2901 3227 2782
724 172 850
3220 2187 2039
3365 7 3252
2798 895 608
2162 1874 1075
828 369 2514
1952 1518 1295
486 2469 2965
2211 2006 3099
2903 1231 181
2002 1576 1636
1300 295 2304
1736 3083 635
901 1296 2174
3069 3256 797
2652 1445 1982
1772 880 782
1371 1401 1595
1495 2194 2463
2677 2102 2289
2560 3452 835
1244 2859 494
1825 1063 3091
2912 2250 237
823 2483 3352
1017 283 3184
2138 1378 1916
1941 978 1666
1960 1478 590
1719 1200 1077
1487 0 2142
2431 1738 1125
677 2387 476
2408 1667 355
990 4 793
1071 657 2155
2372 733 540
793 2534 3226
2867 2837 387
1544 1458 1333
2897 2033 3476
82 1203 1763
148 1710 432
874 441 698
1521 3107 1750
920 3349 1344
1647 1296 257
1546 1806 3148
1356 1164 1917
2085 3186 1800
2207 2707 331
3402 732 2780
2365 1073 2643
1085 87 2895
1029 2251 692
2408 479 2286
628 456 2216
1061 335 3217
840 2145 1174
154 2183 2105
3140 1264 745
2823 2575 298
1971 648 2145
2091 1007 2381
535 3278 1135
2434 966 1012
2545 635 3220
847 3324 1612
1272 1616 204
1148 713 227
1707 812 615
1789 1027 3314
1172 735 2503
988 327 962
1330 2015 933
1005 292 206
2708 180 3000
2275 1286 3067
2605 2786 1397
667 3376 120
2653 1133 2926
1313 459 2958
11 1413 1203
1358 1372 1297
3444 1275 2128
2548 1081 2384
1033 2691 3403
2591 2570 3017
2819 778 1123
3359 623 216
1822 2641 2040
1172 3114 2530
2764 1300 1585
928 2540 972
2284 2810 3145
285 2169 149
2112 784 2382
2600 764 195
1921 1123 1197
1723 2592 2270
1202 1343 2998
821 1367 2766
2628 2877 2891
979 1892 1217
3171 1584 1190
963 2571 2717
1959 3232 87
2246 1561 2738
3113 3508 2716
1218 2256 2034
2080 3208 3338
3225 3113 2554
5 1349 752
3138 2423 1254
1969 2415 980
1826 458 3037
996 1805 1271
2803 1393 3467
2406 2224 1270
935 2888 2547
2961 2697 1467
1150 2171 1514
759 1035 2987
2385 2761 45
3553 2351 2963
371 574 1023
1024 1687 2575
3308 1317 2106
2691 1891 3090
2784 1095 723
781 3147 1010
2787 1189 457
1217 2474 510
1245 836 1673
2723 2752 1769
1815 2408 1289
1368 2633 3301
1632 1906 3246
1965 2112 3350
564 1715 3306
2739 1421 2345
265 377 3144
828 1782 938
2827 1384 1023
2230 761 2266
175 3297 1206
457 2211 1759
1848 280 2651
699 965 2356
956 2034 3250
2952 2635 3390
1327 88 3017
433 3430 1378
3564 2841 3310
467 2432 3025
529 1140 2394
2168 1144 2597
275 1604 2737
2826 3291 1237
2965 792 2973
695 3203 2935
3465 2132 3575
3014 475 1950
3019 3470 2269
326 2560 2567
579 3430 2063
1840 1153 2622
701 1206 2105
868 2073 2737
1298 3409 752
2051 3558 3038
3504 2986 2977
562 980 3098
2871 213 2755
2532 2051 1520
2532 903 1603
1705 45 3414
2585 1059 2913
2862 2510 3120
1339 1235 3124
2957 2526 703
361 2318 599
121 667 2336
206 1129 560
906 2759 398
1187 1111 2602
1683 2635 571
1294 3021 1730
2668 3454 349
3075 1943 2087
332 3011 1087
1316 1876 869
1184 2609 68
3054 57 1879
2778 802 3496
2539 3294 2714
3328 3261 639
1722 3019 3246
320 3017 766
1944 1164 3512
1757 487 305
3433 1324 757
881 1043 2608
922 1986 1900
731 448 3448
3294 1683 2827
3185 3335 2073
2284 1675 3077
1768 869 2037
186 2607 673
2391 2382 2282
3184 962 311
3415 73 1606
3566 1230 2739
705 957 1055
2265 2768 2309
1999 3192 2582
664 1261 1954
180 2013 1923
263 2979 1030
405 2134 3200
2633 106 655
1651 849 2596
153 728 3487
289 78 1176
1835 568 2461
1421 1722 1016
3206 3061 2362
1783 2102 108
527 442 695
1803 601 1678
3305 2913 3256
1239 2000 2226
1110 3478 1968
3660 960 3418
517 1352 373
1109 2504 1913
1893 841 1341
3496 1408 1837
285 1695 1181
3065 3623 1807
1558 2047 63
2132 3654 3303
3111 162 577
2662 1135 85
3484 2495 704
637 3247 3568
3553 3284 2784
955 2799 481
1467 3295 636
2498 186 3660
678 2166 3506
1438 174 2306
451 407 1501
3226 2706 1633
1907 3430 239
28 1631 1217
250 1842 1439
1052 1518 798
2166 259 2611
3260 2777 1510
2284 1135 1424
2744 2075 1256
664 3293 1998
1847 2530 2225
1410 1550 1539
233 1310 871
18 3382 2634
3541 2417 1442
3028 2295 587
3232 3638 1309
925 1381 260
1009 2732 2103
402 2550 3177
3075 2834 291
3047 2024 1742
979 1925 1894
929 41 1499
176 231 879
3515 3450 1200
1931 1752 3645
2707 2894 2827
1251 2108 533
3317 1503 1464
1629 1696 3008
3607 735 3133
3270 1289 1281
1417 3705 3386
1330 173 3357
1208 2921 1070
3654 130 3481
2145 2151 3095
1859 3355 1052
3472 3301 2342
647 2064 2703
1826 2024 1624
1745 1446 2742
1265 2478 2593
3378 3692 1028
3328 2488 1626
1517 2502 853
2457 663 1332
2481 3535 1679
2485 438 2901
2554 3526 1311
1920 1269 1511
2178 1963 1809
2099 1742 3648
39 501 3057
233 1100 1616
3235 2455 3486
2008 1159 936
690 1224 3568
3081 2098 456
277 1833 2857
902 1659 818
3335 1706 2719
2258 1164 808
2334 3208 2302
1731 253 820
715 346 2040
3020 1784 303
12 3257 1686
2755 3445 1230
344 591 2830
2206 540 1749
168 250 2063
2976 3070 759
1442 2811 3371
16 3735 3600
2878 3579 2532
2713 1985 2012
2684 2326 1933
2052 435 34
413 42 1058
88 3425 51
2147 1928 274
1115 3099 2981
3150 3232 2820
14 907 1430
1419 1343 713
844 3013 2648
3225 722 3192
731 180 1329
2782 2559 2896
3208 145 186
2432 1448 365
1510 157 2918
2748 2043 1437
2707 3107 3157
636 3497 180
2494 631 3613
2666 793 3532
68 1743 2130
2210 2605 1631
1939 620 826
693 1059 759
2108 719 3578
1638 2283 2093
1747 2992 3556
2818 1859 1125
2303 2016 2476
1233 3266 833
1598 502 2312
1828 797 3783
2739 3339 1037
2908 1735 1812
684 2343 2560
2976 1454 1011
315 2379 452
821 3008 1297
1115 3265 2268
3482 488 2826
1875 3120 1325
3039 1504 2958
2639 1333 2882
1481 1921 2718
2373 52 3800
1216 1909 768
2838 3417 3472
2485 3675 1005
984 3446 3584
1705 1183 834
350 2806 390
3356 27 3345
2185 1533 2092
610 483 1352
402 614 735
900 744 360
3736 3726 3753
650 3577 137
1927 341 3305
303 3567 3037
216 3018 3828
1000 1588 1390
3784 3335 1995
2833 2779 287
2794 1644 3801
1762 1631 1032
1812 850 3531
1764 2730 2647
3415 1601 2601
653 1382 785
3764 2743 577
1834 1151 362
2329 2144 1963
1430 2237 2277
2202 586 361
661 3609 1786
1976 3803 2281
737 3653 1547
2475 2347 3245
2620 2891 139
2502 642 936
2785 2693 1147
1832 2004 1874
1629 2906 3751
926 171 1195
1336 3036 1464
2041 2800 1938
334 132 3045
2201 1872 712
3294 2189 715
711 2265 2684
2924 2099 1304
3439 1413 3602
2370 3393 503
3146 1158 127
383 1888 675
2558 2475 1530
3196 1272 3032
1335 1028 2466
851 3683 886
2133 2128 676
15 833 1530
2048 2217 2220
1878 249 1688
306 1959 778
3633 1676 1779
2293 3158 345
3603 1142 2201
1477 1651 2520
2009 3169 1841
3215 1123 2617
860 1233 2337
3403 3484 22
3102 1963 2361
2329 1857 2090
589 1565 1079
1088 2317 117
1512 237 3867
2385 1208 3153
1303 3780 2384
1586 3463 166
3508 2274 41
1162 864 924
178 1481 1005
453 3367 2453
2027 1651 1395
2164 1086 1475
2984 0 3683
2326 1502 3720
