5103
1652 978 2076
958 1099 317
788 1296 2075
1430 1623 1480
1767 759 649
1657 1556 1007
649 1828 990
1903 1905 1014
1303 1048 1295
1989 1854 2107
234 1540 1220
446 1266 1465
1698 646 585
137 503 1849
73 1929 1904
1938 1880 1994
895 41 1239
962 902 1011
1656 2046 1315
1965 1274 1063
13 1311 986
685 636 804
71 1183 1099
969 1621 415
2026 449 460
266 1614 489
522 648 1741
1227 1213 392
1006 2116 1302
43 636 1500
1240 217 732
2132 613 1346
1702 77 1905
1876 1078 1444
491 154 637
33 700 2082
482 6 1522
1525 925 356
1565 268 1675
349 1976 1494
175 852 609
1288 416 738
1394 1139 1152
1796 1729 1166
278 95 2128
1714 325 1634
1755 1325 743
1757 371 107
367 2180 1414
1391 1495 480
1245 2100 1394
220 957 487
891 1360 910
1894 90 1449
1906 647 183
1015 1167 202
950 1078 2076
324 1384 854
363 1748 181
293 352 1625
1464 1490 1985
2190 502 1259
2157 955 1259
1616 1292 2172
1011 2052 187
730 1462 1024
839 1630 455
1088 954 2042
655 19 704
436 284 420
745 967 292
1805 20 1933
1582 1510 1530
509 563 1351
1062 1900 1058
1550 827 583
1677 1139 224
1044 374 65
1184 1122 1539
1817 913 13
628 70 2094
1089 1044 99
137 894 1300
278 1575 1969
234 1249 867
1791 536 1027
1211 1594 1318
370 2150 1870
228 2175 2020
1229 725 1471
1009 1805 1558
1589 1428 1117
971 1796 746
1146 1803 1188
512 935 739
2105 1464 85
1494 1088 63
1192 377 1310
1816 14 760
455 778 528
2180 58 2149
1715 79 294
1749 922 812
1223 665 1921
1232 430 1429
905 773 1793
198 1817 1307
1383 1969 494
315 1730 439
216 179 960
664 950 347
1752 1934 1729
134 458 533
1101 1264 2148
785 839 1883
2182 2107 1600
1761 97 628
761 1790 1550
1044 589 309
1525 742 1026
632 633 591
733 1802 1318
74 531 939
291 1431 558
1410 1105 905
2128 727 900
18 2258 10
1420 1904 1826
8 85 1410
295 282 79
15 2127 513
1963 1159 1607
569 2248 2067
1450 292 1916
258 1032 370
902 1150 674
165 400 1718
1188 2158 2008
811 483 1807
1110 1356 176
1700 2005 2210
1268 2235 2101
94 67 1397
2261 79 1601
1976 1224 1546
662 1134 1019
476 689 1410
1845 118 1404
2033 142 2069
296 52 1546
384 28 771
272 856 2271
1519 2207 1988
470 626 1181
1522 1438 2033
436 2114 516
317 326 2138
1047 1082 1839
128 1196 190
2300 970 1803
677 2049 1918
1520 351 767
1006 13 1868
1202 8 1203
2098 1130 801
1388 573 2042
1032 638 461
156 2312 651
1774 1564 222
1753 77 1265
243 68 1088
2277 182 969
514 563 1178
1240 2302 1265
1821 1583 1649
908 1172 1251
2038 836 556
1075 407 819
847 1585 751
2225 151 578
1375 515 1663
1005 656 470
1293 2 1724
1953 205 1909
1501 1139 2195
1177 2061 890
1632 188 1014
1052 1827 2018
594 108 2214
981 1510 2088
1069 1249 137
2305 1487 1450
1485 2300 2244
368 973 2130
1497 1951 2029
1076 928 1796
2301 571 1418
1656 1766 2064
1460 313 99
762 658 2178
2192 194 29
321 24 215
322 506 1323
1164 1468 1871
1733 1484 1289
1810 1140 1139
822 353 2227
801 1826 1376
965 2336 1132
1008 963 2008
1031 1997 1509
505 2066 54
746 42 1062
2213 999 1707
1876 1487 366
1560 663 1752
129 36 373
630 1750 2358
528 242 299
937 1619 146
2137 1532 478
2 719 1415
808 1075 1997
476 1504 954
2214 705 1140
287 1020 513
485 2320 1236
2313 1225 339
1176 1512 883
1654 568 1129
1323 1879 603
324 2196 639
1204 939 1913
2102 616 189
521 1476 746
2275 1633 1695
761 2099 1569
519 2156 2040
1934 364 1992
561 59 1466
2236 467 1415
817 958 1544
1808 1149 847
630 358 2032
763 1080 333
1775 747 707
1524 2189 2342
1137 1121 605
1065 1865 1050
695 495 1093
2145 167 1570
1228 1764 1329
1461 2012 1400
1455 2147 964
1366 1479 90
218 1540 537
498 2003 986
1049 1648 2053
567 910 1697
1485 2303 1242
1504 14 668
367 448 1855
610 170 1614
1572 2371 1393
504 353 385
50 203 95
24 435 950
1401 1007 1629
1314 1428 1706
225 123 469
248 1771 398
1276 533 809
967 1337 1799
414 1717 2381
1645 2302 22
2406 1308 1363
174 895 1982
1406 573 340
1926 1581 1870
2108 8 2398
2274 1942 1929
966 753 567
197 557 1119
1813 673 630
1455 172 212
843 996 1807
550 1858 1576
1336 1277 2151
1242 1576 139
158 233 457
1863 2266 1138
2227 732 1569
1338 646 198
882 1651 1197
1041 56 1555
155 2246 2127
1552 1259 2376
908 458 1616
1784 1344 1583
2268 627 1127
1750 2091 112
1093 1749 270
1497 321 1861
2275 2409 490
1454 2113 781
1286 749 1807
1261 675 692
613 328 1666
659 1948 2077
361 168 1732
1031 2423 1957
1491 2063 1686
1498 1 646
1930 2427 87
1612 405 624
1519 232 2009
1803 1612 518
1151 760 1415
2377 2377 598
2244 1719 2362
1477 1590 1590
499 307 2071
2313 1169 1437
1476 359 2319
17 2025 2151
452 1670 154
2204 2195 2096
804 1062 1755
2213 163 257
1638 257 1530
421 1756 2327
1273 2178 1242
1526 967 1260
1969 535 1247
5 1111 1792
1005 836 1738
557 1223 2064
1822 2191 683
184 1450 1568
2229 366 1343
1221 1911 1265
1728 491 1794
1046 1939 2268
2235 1272 981
2329 770 93
1022 1388 2135
817 2251 739
253 152 98
1123 2427 45
868 1362 673
2487 176 1117
1123 298 967
813 1353 1692
1587 1470 2228
1363 2089 2074
435 2044 1052
293 856 1740
970 1608 1213
1155 242 2024
87 193 104
232 2296 1117
993 1624 2138
75 1672 133
1665 332 1453
2270 2110 66
1744 2210 1584
1573 975 844
2241 1931 125
2101 2187 2031
428 1990 1818
1924 618 2485
1953 2425 6
2369 1314 1933
514 534 1793
207 1145 2388
1704 246 2414
2246 923 2383
2517 414 1504
2468 1722 2139
1384 120 1349
641 2212 2139
1552 1384 111
47 468 1818
774 683 1776
393 1262 206
508 295 1255
1629 1538 2060
643 0 1686
1598 1279 1775
23 365 2174
2124 2369 1121
2142 1759 697
300 2364 1190
1397 2285 2315
2129 480 1763
2069 877 490
876 1194 1953
233 2535 1193
1886 2011 468
1965 1492 480
491 1580 82
881 2297 688
2071 1078 2349
1902 880 1379
819 1137 2212
2475 2316 306
1141 1283 1722
955 1634 1737
2390 510 2320
2468 1839 2016
1583 1574 2192
1836 472 1543
322 297 2523
1533 63 2111
2088 204 791
274 1333 716
2456 1391 172
1972 33 1990
2154 1286 115
2547 1725 2188
781 358 629
1776 2249 1215
1334 2344 1211
359 428 1944
1596 2360 1908
1792 1713 1243
2049 1678 867
1554 2413 383
2091 1840 1226
575 573 1190
740 2160 768
875 2340 2314
99 1349 930
1182 168 2144
678 1964 1381
1712 1922 1137
229 1732 332
1621 2232 1399
421 950 2266
2232 267 403
1472 1813 918
779 308 1424
1633 1515 450
1333 1752 1134
658 741 528
1438 1750 1416
1748 855 102
583 151 330
1719 2434 1245
2487 775 311
2280 2546 1646
21 1786 2052
1642 1484 1876
2469 754 1994
1221 981 1997
1434 1360 443
1236 2188 2501
2323 2069 2361
1335 2511 2311
2376 1715 394
1157 277 2413
655 1584 1744
1234 877 668
1871 730 413
2289 1886 1913
763 0 303
220 544 991
358 1591 2607
618 378 127
2566 176 2093
1931 1402 2260
231 1545 573
2239 1167 2094
1541 437 2098
1589 2145 2074
38 45 127
337 1948 1774
2056 347 463
1446 1854 719
815 388 1597
1747 1376 2080
1801 2585 2282
1420 2085 198
239 890 2361
349 1979 641
1217 407 2436
1000 2113 904
2509 2377 2052
498 2067 993
783 2004 1361
2238 56 506
1843 988 1075
505 1446 2549
1672 998 871
1616 1114 2382
1447 1279 2595
187 421 2629
2472 1387 1573
1857 2596 1892
804 235 25
1444 2193 2286
2037 1519 2545
2492 2254 2565
686 1975 2053
193 448 1977
591 711 1692
2262 926 1410
616 1036 121
2502 2568 2624
1273 1715 1156
532 1542 1038
1378 2245 1096
2001 734 2381
1008 1719 2089
238 1299 783
572 1621 1774
275 650 394
718 43 640
1158 1770 342
2153 426 1454
1489 2161 910
1609 1750 1855
1449 2066 2494
2492 211 184
431 1920 1113
2497 991 2259
1509 634 782
894 1606 967
400 100 1105
2362 145 142
404 682 154
888 528 1187
2286 2490 1742
1170 1871 718
461 1407 546
2368 2152 1975
15 742 1187
39 1973 227
2067 981 2228
592 1911 339
1854 2410 581
1117 1744 2431
1142 833 126
307 1369 770
538 1550 2231
980 1108 1813
2173 1333 846
1939 2285 185
2230 1138 1025
340 297 269
49 1947 1694
1803 65 1589
2223 2392 1337
1272 1638 2217
295 2276 2502
322 2436 261
1416 1838 279
2457 2695 664
720 2108 2254
1676 2000 2443
849 2472 2553
89 728 993
1047 1874 2061
2085 352 2220
75 743 2548
1330 692 1268
219 1949 1310
2144 1351 2509
2613 1955 1134
989 1963 1717
166 917 242
1223 1017 2384
2182 1477 1087
2702 1448 788
123 134 2262
1791 1459 1822
2664 850 2621
814 1226 1263
2254 343 682
45 2617 1682
391 107 1171
2717 424 427
678 2608 109
776 1833 1427
1949 784 1744
74 2129 2576
38 2412 2095
288 1519 2515
516 2709 667
682 1354 1525
2069 306 1470
2549 1037 308
212 2590 340
1863 2225 1592
397 2157 1166
94 418 1721
1563 1364 478
2028 2034 2389
1475 2206 2708
437 527 1749
190 2615 1985
743 1627 1301
1847 2000 2151
2456 2634 345
1114 128 987
1913 2169 534
2354 2450 609
1768 1198 2130
1304 792 2570
1056 2175 1561
1534 1408 550
2011 1456 894
1135 106 276
356 804 1165
1314 376 647
1901 62 112
1084 1644 1112
1227 96 2104
1121 1386 2119
405 1013 2163
2658 671 2425
1282 801 677
1586 2036 2003
1978 1598 333
2457 1017 2374
126 1658 1974
2050 2594 1566
2456 1001 66
1646 1803 1295
384 1911 306
1569 1330 1410
2376 168 2317
1945 77 2172
2044 548 2420
2665 578 2114
2198 1941 1276
1550 1883 1837
1617 1298 1631
734 608 1382
1864 671 2576
1097 2764 178
663 757 674
1406 2360 888
1872 1297 2638
941 969 879
2497 660 2737
1873 2487 1960
1776 1959 279
2097 1773 2521
542 2697 1666
2654 1901 2607
355 371 974
783 2013 2773
2093 419 711
211 1032 1053
722 581 2545
2236 457 773
86 1816 1317
603 722 1349
1581 2464 2569
1640 102 1824
876 632 1669
1318 1137 299
844 666 1186
2614 2383 2670
2553 118 2246
2423 628 79
1033 2255 886
2531 2584 783
1754 1921 1322
1044 586 2549
696 297 1893
495 1731 2679
1195 1571 2442
2503 1681 531
1678 169 2663
950 735 203
1966 2417 409
2346 636 2412
144 1864 2023
2341 823 103
636 1855 153
2193 1122 2377
487 2536 1916
2272 2495 208
2407 2457 1127
2795 474 2064
2542 306 2829
1328 352 156
2789 2565 1774
444 1316 1331
1268 1036 1387
213 274 865
578 2811 2138
2509 2252 1610
1262 42 2030
1680 2076 2453
2039 1576 2205
1542 858 2041
2361 1407 1198
1451 1494 2080
819 1083 1327
2607 1414 1162
1208 510 1334
1744 365 2450
1367 1641 541
1091 1510 529
2109 2228 583
653 425 2176
2691 2561 1471
579 2112 1785
1318 2145 2503
1688 2832 2355
1173 2731 1988
2192 2025 657
2359 2802 1688
2711 2146 2439
889 2223 575
2109 2235 2181
1887 853 1010
2151 1339 358
1687 442 1580
1982 1878 2251
2551 1286 600
2435 1153 101
900 2250 2108
2600 1929 1517
87 624 557
1688 932 1614
2404 2568 483
1170 1389 2350
1655 2452 133
1167 1680 1731
2741 783 1922
2855 1194 263
2560 2350 801
1194 1981 1485
1785 2591 1372
2183 2684 1681
660 1975 2067
1997 2725 1205
839 1615 898
885 271 2726
1657 2273 415
334 116 997
2821 2064 1601
2236 523 1327
2545 1763 1651
2452 2889 1076
829 699 2619
795 1418 280
2896 1094 2103
2463 1024 2111
2798 235 776
693 1457 1487
2062 137 1385
893 83 753
2143 2449 71
2082 1699 1407
651 1590 1102
1565 1487 2299
1804 1372 783
859 2615 2721
1722 2105 183
1428 840 1191
1075 2303 2299
245 2387 1749
1396 486 88
726 643 1097
2285 962 2771
1604 2684 1923
424 1377 1655
576 2133 2437
291 1871 2073
2290 1223 1795
1947 1464 733
2640 106 1532
137 1107 2737
1645 369 466
1045 13 1066
1304 149 1305
379 1638 1997
1273 2612 1099
1939 75 902
1751 2652 801
62 296 1493
1572 1466 1508
1698 2524 2819
626 533 2476
2106 1026 649
2765 632 2763
333 1764 290
2824 1053 2483
2307 192 2329
1308 827 392
2627 1241 273
1225 352 650
2656 1954 1372
1901 311 2704
1902 1046 635
421 1044 22
1032 857 2615
1271 443 1380
2101 2755 2527
2906 2249 2632
1126 2287 2487
866 2799 1733
141 2469 2638
2939 1545 1615
2596 1136 2889
2703 2766 1978
2280 1147 1002
2936 1314 750
1185 2579 88
1917 1449 190
1913 1653 1806
1581 450 2499
1951 1347 2494
1143 2174 1236
2072 2503 2237
1160 1867 218
2195 34 983
1695 2270 6
1996 2873 1789
1958 133 1169
2592 1889 784
1449 885 2629
946 1333 2433
2111 429 2354
1704 1117 1608
656 2626 1227
1165 2694 1432
2085 890 2039
2549 1744 2539
2945 2529 777
71 2 2439
2098 441 1269
2068 398 2918
728 2876 2235
2895 2091 686
1616 2828 2763
2985 2362 106
692 1535 657
2186 632 2330
1603 1982 1920
815 2387 2205
2975 1672 290
2779 2577 1385
2643 452 197
783 424 596
2507 2409 2677
1590 2027 2945
2743 2095 2408
40 650 2269
91 1319 2036
684 1004 2220
952 1102 311
100 2896 700
58 199 2031
2275 158 1150
2407 2135 159
2135 1267 1390
505 2738 1566
2561 901 575
2870 1006 1326
2457 1267 345
1789 2368 1319
60 2137 2755
3000 2965 1184
1658 2810 2315
19 2533 269
1251 1096 2538
1253 2316 998
1322 2623 1915
2609 2867 942
248 1001 868
2246 945 564
1674 1376 1295
2909 331 776
1055 948 902
1491 1480 1861
2709 2662 2167
2397 2556 993
1008 2055 207
212 1847 1341
977 1458 1219
8 2520 51
484 1032 2063
824 1891 2111
388 1948 176
884 1712 1237
1428 1320 2928
1399 1340 2312
1123 2393 1570
499 2373 766
2949 1528 534
2321 1376 36
2132 267 203
1704 1657 1405
1177 2063 2867
2547 2739 2085
1986 843 254
1735 2688 608
2436 1770 2636
525 804 1975
997 1935 1964
2260 1316 29
2952 765 1293
2759 120 1145
2334 1379 1667
868 1804 1524
741 2366 473
334 788 469
2841 2050 279
2897 1182 647
892 2456 774
1861 477 677
480 1132 2813
1322 2064 1153
2996 2545 2037
2049 13 1500
2953 226 216
2183 1278 1607
753 2655 1932
2568 1396 411
1019 391 1965
2247 218 2320
2429 2354 1723
1254 790 1644
866 2724 2419
1833 428 1482
2353 734 1266
733 747 164
927 2126 2722
953 84 1188
175 1476 299
661 711 1267
1501 1868 460
1127 761 2750
1091 295 644
867 922 89
1422 1967 1290
2956 1101 1681
1075 2402 1662
1911 1645 2044
197 2825 2041
2884 1794 3002
2457 2611 2179
2510 2973 453
2381 55 3080
2144 2068 437
1238 1413 640
1282 272 531
2333 104 2400
2170 70 143
2647 1911 942
2640 398 662
2999 913 2804
420 961 234
2477 2661 2992
3079 751 1220
1577 1703 2190
2363 1445 1891
1988 887 1045
2785 1068 3055
1500 2836 2154
118 1979 114
1256 1104 1311
2210 2353 356
1181 1681 2249
1287 1725 1252
2068 399 2619
1778 2966 2070
1658 1139 2979
904 1250 1305
2284 1135 1267
1627 2081 1444
1751 399 2067
1593 289 1946
1030 725 1158
1069 1672 1266
463 1790 299
2362 1626 2046
2905 2003 2482
1647 451 1625
1798 688 579
2483 1610 2524
1321 2007 1340
1461 164 1611
967 2892 523
1239 968 1935
2857 1221 2996
937 3120 104
1450 2329 2615
2801 754 1501
2427 961 1325
2891 1071 512
1797 2176 1650
139 1453 1128
1252 486 1465
312 1332 1068
2610 1349 2699
2962 1919 532
940 983 2579
746 2164 1345
1622 2242 2273
1503 2864 2834
2699 120 1576
948 2804 53
231 241 945
2073 329 898
1617 3043 893
753 2403 1542
2957 1524 1062
2014 490 1055
446 1357 1985
594 2977 580
1271 1385 567
3031 1262 2761
2928 1959 116
71 2930 1514
12 2053 2725
2618 1968 1979
2929 2606 495
388 1491 2169
65 3077 316
391 459 3012
877 218 1942
669 1725 917
2298 2063 1867
2078 1602 671
2089 1343 2231
3133 2280 1592
3113 2987 2887
706 1648 490
2760 500 1271
560 2873 349
504 964 1771
64 2306 2151
1381 222 2236
1833 888 620
238 2249 303
232 84 967
69 1813 1252
1636 2460 2537
323 73 161
2336 1218 1681
857 1110 128
1651 735 1456
604 110 2555
3119 811 1285
1250 2619 613
1199 101 1468
2711 1291 1682
2120 1114 1039
1062 479 2100
473 2812 3100
978 1760 1779
609 1642 2224
909 2192 2279
700 2346 2240
377 1481 2163
723 682 1251
1850 2547 2788
2933 239 3145
1272 2897 1990
3064 2918 1425
2315 2519 1012
621 2155 469
166 2526 77
719 1917 963
2525 391 691
237 2147 1117
2391 962 2796
1519 312 1961
1182 626 66
863 1568 1834
68 1442 1341
1582 1706 3097
1897 3215 1947
101 1284 2301
1293 571 1509
1865 2152 3027
2157 1324 2300
1861 1531 2056
1591 1905 1274
1663 3169 303
2112 3028 2846
2316 2179 864
727 2365 109
861 1685 1745
58 379 2245
599 44 3039
3014 1355 2866
2761 42 1172
778 2196 917
990 1249 1845
1231 717 3062
642 963 1161
1708 2812 1526
3116 1417 1861
508 757 3075
1700 329 1400
1669 2327 1458
645 1706 3172
609 1452 1330
1938 1980 813
3087 1555 1995
1460 153 1856
3024 1728 624
124 882 1449
1104 1477 721
1800 102 17
2309 384 917
3201 347 1046
371 1765 1800
1690 1706 1857
1403 1866 1445
1220 3120 1572
1487 2176 641
2477 1082 171
1196 3214 3152
2106 1896 2705
2336 645 3260
943 2383 2212
2505 2489 2467
2165 2036 1305
1752 1689 934
1158 771 597
1005 8 2205
1196 2873 1073
2006 3203 2853
989 857 839
1128 1624 1377
31 2338 1198
26 1227 1210
2922 2979 3270
1172 3279 2869
2160 1318 2019
1532 205 97
1578 4 1953
522 1713 2167
76 1328 1077
634 1643 567
1992 1194 1265
2329 718 2493
415 2019 932
3239 2282 2263
1790 477 2472
1138 2368 302
1333 1479 2150
825 1139 2685
2253 2427 285
2011 2227 2501
686 1080 2673
1937 904 2705
629 1854 3003
1096 397 886
763 3148 1348
2263 2233 1143
1603 3246 2697
1864 102 558
1587 2663 2275
229 2669 2462
1020 2832 669
2587 2485 1973
1349 2835 2414
169 441 1939
3174 1636 3243
1745 2433 173
2915 1904 3273
1277 877 785
2410 2666 2606
489 204 1742
1528 3222 974
479 1045 113
2273 2909 2873
2398 1861 2378
1841 2003 137
2700 3066 1225
1222 226 958
2045 301 3095
2702 2833 1196
708 1332 1170
376 2979 2500
2482 577 1309
1594 479 2457
666 2579 2096
2023 2604 3137
2943 433 3215
3087 668 1786
30 796 895
2416 631 519
3241 1771 2796
943 1509 1931
3003 3196 1058
54 1155 602
2395 1598 3210
1316 1012 731
658 3144 2961
2091 2673 151
628 1041 2161
1764 2139 1377
1599 493 872
2764 2171 1192
1284 2029 2474
2001 2855 3129
3333 1540 3016
1910 1456 946
3071 2061 201
1793 64 571
2854 571 3144
1393 2581 2090
836 2446 1950
130 2307 964
1453 1333 2762
1197 2022 2733
2577 3301 1283
2925 438 996
301 590 2893
958 1044 959
2139 179 303
2657 734 2893
2311 3282 2738
3246 1695 3315
1226 2179 1558
320 585 1002
384 1417 1649
231 3074 2473
3043 3062 1632
915 645 1173
2179 1582 3109
622 892 822
2723 1505 2470
897 1396 1087
1442 1580 351
567 2025 188
2306 678 1627
3326 654 2665
1663 3153 0
1484 2960 3255
342 98 79
564 1634 2938
214 2548 521
2245 2483 3063
2008 468 1851
1193 1636 1606
2902 247 464
2148 3126 2413
965 1879 2325
1607 785 3314
1613 2683 1162
3100 720 1294
845 1563 471
2670 2748 3012
2731 805 53
191 436 1368
1846 2516 1341
2212 2993 2916
241 1872 2243
1601 2960 2767
3015 1636 1098
1180 809 2524
527 469 3082
3074 2213 389
3026 1350 2909
2544 1437 2883
983 2239 3082
2365 1180 879
764 2603 432
1144 458 2494
584 761 483
2601 116 3083
3286 343 619
1073 3085 390
2726 3352 3050
1940 2868 710
385 1644 818
2446 2918 442
1767 1629 448
3292 1605 1554
1143 2736 753
1489 2561 3338
1883 2493 602
2517 1478 70
2032 1555 3419
526 3108 2646
2321 728 1930
1226 2247 2058
1680 1976 1414
1454 1160 2538
1547 263 1246
246 1631 2442
1017 3410 3399
857 2687 1687
3235 105 498
1136 3050 3435
1711 1326 1489
1278 2771 3236
913 644 1799
2608 550 1801
62 1463 2494
2032 2774 1103
2506 1215 1430
3101 1419 1476
1211 942 231
2981 1383 3191
662 642 2338
2738 1037 821
2164 2687 1692
1405 1570 2372
1674 1849 1783
30 3231 2397
874 1327 425
2137 903 21
807 2554 1929
404 2310 468
1231 2748 2752
775 359 1008
2181 547 2775
3217 1277 1452
3104 896 1072
2288 3144 1654
2953 2097 476
2184 1382 2896
2275 3470 232
2628 2431 1644
2542 3250 2620
2318 2653 3044
18 2056 818
1692 2191 1497
459 1134 953
3316 1142 1878
2801 1417 1287
899 3043 2443
2343 1368 1247
1320 2284 2870
1284 3085 490
1043 32 2780
1385 1205 2947
1086 1506 1512
2722 559 1163
1685 409 430
2829 352 3262
405 1466 2072
2878 2901 2548
2595 898 1031
3440 1258 2523
2974 1714 1653
2945 812 2235
2963 2020 1760
1761 3184 2823
3145 2064 3266
456 247 1860
2974 1283 607
1399 1477 1944
1214 480 3120
669 1070 1934
367 325 1082
2412 460 1626
1486 2024 1472
1527 834 990
2834 3106 1258
378 1271 3081
1545 129 720
2821 2360 3318
2215 2855 3192
3071 1173 2419
2932 3036 1043
33 1924 2112
2975 2888 2254
103 297 174
1540 3473 320
1921 1926 824
1131 2656 1379
539 1304 308
3462 311 778
634 2592 1306
1972 1460 1710
781 3213 3138
2834 66 1314
2241 2553 2101
1248 2103 2585
3522 2059 826
1889 2999 1682
232 1637 448
3518 2529 245
1252 2350 830
3329 237 2860
1099 1630 1634
85 2546 3321
1312 1205 1081
746 2424 975
2911 724 449
335 1740 1361
1168 1275 1460
3274 1488 1674
2161 1030 981
967 2861 1237
1244 1995 1453
1281 2296 1292
864 1690 606
2549 1401 2481
2632 2752 2882
3306 1626 2170
1985 3319 1138
1135 2417 3045
258 2244 484
2566 2269 1745
1567 3069 507
2092 962 3475
897 1103 1581
2183 727 252
2878 2916 1212
2459 2233 453
1184 527 2737
68 3410 47
3195 2805 2801
3489 1404 910
1549 1257 1680
1685 265 2214
2016 1365 3244
3257 229 2388
2498 3350 575
2438 1491 126
1189 2963 3427
2320 472 1019
1817 1210 2273
1198 2035 2548
457 3398 813
3566 198 2113
2289 1664 225
1845 981 1002
2728 2328 1320
2686 30 2751
1634 2990 3134
3176 2341 3259
550 1621 2680
1812 2638 1441
2812 2723 379
312 3205 1560
2343 847 239
858 2209 2202
526 3281 1722
2771 73 2093
940 1634 934
2194 2865 3346
2880 3013 3163
1468 503 1409
3474 653 1267
1210 486 693
1417 1671 1801
656 691 1771
2761 2194 3102
462 1816 3552
19 3092 949
1673 2814 2950
2305 3075 982
2304 313 2204
1164 3245 654
3457 131 1513
2232 536 2717
1231 1452 2826
2312 2500 588
2691 1708 2571
1159 2688 1028
2581 2757 482
312 1295 2719
3585 3540 352
3072 2377 3470
997 1718 2335
1009 32 1081
2162 769 2477
1635 2075 2867
79 3565 64
2372 3318 1837
1152 1129 3542
3051 1822 2178
2063 1170 1250
3311 1949 911
832 3583 593
3371 1283 3558
3588 1440 91
2316 3149 3326
1181 837 3531
2645 1269 946
3462 2547 706
1177 1787 2099
569 2786 526
942 1493 597
3067 2981 2898
353 2795 3114
3468 3496 235
2668 466 2986
505 1890 2033
3521 673 543
2917 1359 2470
524 2929 276
2635 2425 1684
1012 1734 3447
600 3516 2359
1227 2746 1437
265 1041 579
3241 522 133
1449 3063 2600
2194 143 3446
38 2388 673
340 2345 2263
741 3537 2716
1993 642 1337
897 2444 1064
563 112 1381
2481 1977 2185
1843 3016 3192
2998 1230 470
2618 658 1433
3616 2878 1703
2252 2244 3308
2023 477 579
3034 289 1395
1681 1602 3013
3330 828 650
2036 2674 550
384 366 939
3118 1477 2558
2822 998 1364
476 1584 3221
1778 1925 2230
3380 2099 2902
1982 278 1431
806 2386 2436
3219 2352 3129
1380 881 2286
240 384 3445
1680 1970 1465
431 1621 2788
2996 101 3562
1129 1560 1723
955 2040 1115
1221 2873 3577
1013 2984 1426
3127 2619 3245
1912 1011 298
3344 1585 1125
3603 2670 1074
1056 2420 1679
1412 1501 2956
1593 865 3542
2670 1188 2037
2676 2929 2683
2072 980 2519
2313 1519 197
3155 704 1886
2491 1036 21
2692 2381 1537
1753 2762 3073
666 767 1344
2232 1258 332
575 2688 2721
704 25 3674
3311 159 3158
1883 2085 1835
382 1076 16
595 461 2435
392 374 3664
1250 81 2966
1415 2556 1682
2029 2498 1157
674 2458 2859
1257 2956 1216
2670 3159 2900
2923 3298 2817
380 909 3643
2796 1454 3155
2253 2502 1656
117 660 487
1081 1803 2011
667 1903 1915
3020 3482 2421
3611 2875 877
1113 3695 3697
465 3567 3144
3483 460 567
2868 971 3392
2548 575 315
72 912 1991
2985 1029 1033
3437 2874 2104
2667 961 542
2028 1135 2604
188 3517 2541
1671 3323 1099
320 1788 1763
1210 762 2339
1705 1621 85
2303 1548 1998
3119 755 3001
2501 903 933
2289 2224 3636
1651 3337 2932
1852 2797 1106
240 33 396
1288 1149 444
1729 819 2583
1548 732 2580
2664 3124 357
801 2698 2045
2145 2547 2911
2653 1904 1587
331 2956 1551
3472 1587 1075
2021 128 2922
808 1541 3472
3598 2324 2767
57 1531 1181
3711 1123 1588
2931 492 2623
1706 3185 3739
1972 583 727
1297 1755 3704
46 1845 2920
1483 1488 2746
1821 3464 2970
3378 2295 1436
730 2977 151
435 2234 3395
1028 292 2426
2695 2058 1581
784 53 2640
1535 1402 164
1754 383 2253
3035 1890 1497
3478 3321 1187
1514 2183 664
3693 2177 3283
1853 3041 710
965 2290 927
2330 2715 1603
1689 961 2008
991 3559 79
3487 3549 3368
789 1664 3479
915 2949 172
3532 2521 885
2226 259 3266
641 1718 2663
460 491 2398
2355 701 3062
3585 1650 302
2345 991 1607
3334 3168 658
1118 100 2782
2215 319 2816
151 2087 2428
1005 3656 116
2013 1461 825
777 857 2782
843 2977 2860
2450 2518 854
3581 1550 3772
2191 1745 1431
1197 2016 178
3204 593 869
2952 201 3733
3326 1094 2316
1684 278 15
1906 2557 1243
3403 2468 1142
1440 762 1925
1676 1839 3628
1439 886 2088
3168 1213 9
2378 1486 827
58 3794 1336
2116 3023 996
2590 1283 3794
149 2940 2009
1707 873 3207
1946 3686 3231
3202 1109 2846
1002 1328 3095
3129 429 3243
2881 3093 2429
3789 109 2996
442 20 206
3516 3072 2429
3690 1880 903
3039 393 792
3287 1428 3728
2440 2788 2872
1763 3184 932
2301 879 1270
2243 3623 2102
583 1624 222
1168 626 3232
908 1273 1592
1209 85 2986
972 2215 1194
3222 574 2157
1531 3799 810
3029 3653 3153
1234 3444 1337
1235 1855 1802
322 2010 3128
3009 1709 1552
2236 1196 112
2537 1541 3185
3655 3671 2253
3273 2308 2881
1094 2359 2845
988 1746 672
1404 713 2456
3854 1005 264
249 3712 2403
506 3080 2765
1404 329 1961
3010 3057 2708
2959 1248 1014
257 3376 365
2730 1990 2943
2334 924 2456
1648 522 2283
3367 3605 2035
908 1495 1828
3491 2793 67
3636 3033 753
3408 3127 2542
2965 2793 3020
3075 2494 3493
615 2169 3069
3034 71 2088
592 1844 1351
1876 2340 757
766 1827 3515
574 1185 31
1643 293 321
3819 543 1510
1782 3702 850
2995 3408 983
356 2885 2207
1194 1579 3430
2517 3305 2032
3619 2933 3856
3476 1743 2340
736 646 638
3297 1616 3327
