8979
1796 465 2049
1304 3064 2719
1459 3196 526
1159 3349 2415
1085 3843 3120
1623 848 2336
1461 2602 1978
2154 1033 2627
1253 3454 3075
1133 2509 2002
1424 3495 839
3803 2092 3728
1372 744 2170
3101 2879 2423
3701 1860 3217
1878 2213 1875
1896 3530 742
7 1564 3216
3650 1921 3709
3198 957 2066
3679 718 1265
1676 3371 1536
379 1459 2601
178 1039 1232
2076 3581 3070
904 260 2812
1872 2694 818
2737 1096 1330
152 2977 344
3226 3060 1248
1435 905 3220
121 843 2506
3304 270 3306
2360 1946 937
3874 3168 2383
1567 3226 3480
644 3131 1128
3711 1447 1152
50 1266 1513
2345 2379 3258
820 1794 3143
2740 3442 3637
407 719 932
508 1424 3464
2417 308 3358
3717 206 3001
2331 3753 182
2346 655 2077
1813 3432 3544
464 2101 1404
3888 3196 3722
1841 1563 1642
1762 3454 652
93 1724 2358
469 40 3777
2601 3134 884
2073 434 2993
768 615 972
996 358 3785
3089 952 1738
807 2381 1824
2753 2487 2290
871 1312 854
2634 1214 1451
1817 2115 2806
2963 2348 145
601 951 27
2616 3450 2129
2268 2190 1369
2049 989 1223
942 3674 3284
2899 1988 1001
3709 1387 987
2250 1628 3479
3164 3348 2357
3116 2722 1209
2066 135 60
2574 2740 2854
3553 3166 2143
673 2639 467
3053 3605 3669
3224 1160 3472
1842 1716 2478
195 2288 2321
945 2456 3842
3106 3240 820
1518 1972 492
2393 825 3811
1082 251 2388
1816 669 1162
3788 3911 2859
562 2353 958
1049 3427 2202
2420 174 3489
1483 1605 58
521 1499 2685
757 2084 521
2716 3099 188
1335 318 1780
1942 425 3727
1565 2550 2103
384 980 268
2803 561 2206
3411 1223 1809
3789 2580 2409
1915 2749 1972
3913 3836 343
1358 1872 1994
3862 2869 2827
1081 780 350
1421 2680 620
3176 564 2407
2120 845 3630
662 2209 795
2845 3347 2712
3075 1185 2395
1761 3303 210
2376 2631 3642
2432 3275 3690
822 2448 483
3276 3937 1014
3487 1788 1949
327 1875 156
3755 1323 3382
292 2283 1267
1944 2884 2433
1201 3793 998
2257 1384 1348
1273 2254 3010
2166 3931 3926
137 3619 2133
3972 565 2936
2595 1073 3915
3042 1323 319
3702 2851 51
3893 3000 1922
648 3600 2181
881 2028 1888
2882 2904 3959
1403 1039 732
3943 2042 1422
98 4042 974
2769 919 3720
283 1239 1796
20 3941 970
3230 3583 3700
391 3623 3047
790 2980 270
1455 3435 3702
3654 633 2665
1725 1614 1895
2538 1044 3903
185 654 1973
3937 3750 3177
306 584 3567
3006 2328 76
2650 2841 3594
445 2437 3802
575 2854 1109
2430 4018 2517
2881 3230 3689
3671 825 3636
169 3204 3424
422 1467 3588
1397 3026 3855
460 3129 3171
1573 2644 826
1097 3055 3920
2430 1298 422
3508 658 3928
2196 3699 1784
1059 1203 499
2722 3330 1037
3615 413 2862
1860 1380 1786
3174 1989 1089
2337 1514 3866
1626 1136 2864
86 1543 3021
2106 2875 1278
792 3666 187
3875 341 4068
3097 103 2954
1545 801 1095
3300 1236 2790
765 792 3830
2332 1356 1856
1326 3856 2391
1579 2355 737
3746 3386 1217
1037 617 2426
1734 3816 472
2428 357 3622
1029 451 2853
3299 1583 357
193 782 2857
3173 4080 4046
2686 3340 2149
1638 1495 3956
3679 897 3956
1881 3417 2306
715 1753 1622
3141 4033 3029
3354 1950 1010
795 3693 1579
3205 932 2677
477 2459 3269
3145 685 1394
4059 80 993
1541 3635 948
858 2383 1983
2562 1912 149
368 2484 839
1730 1911 1667
4 3711 3292
2773 3957 3155
1657 2801 2218
2908 1833 2224
3920 3796 591
846 2427 4075
839 1018 3477
3774 433 910
69 3547 4035
3210 2446 1573
556 1555 3343
2101 146 2834
1594 3125 3977
3055 112 3123
887 2101 83
1605 1951 2290
2948 2063 892
3439 1386 1535
3231 1972 2038
2914 1549 2079
1807 3086 1073
1425 1229 3665
136 344 1305
3328 3811 2740
3278 2986 4071
1371 1267 120
3179 581 1118
2128 2663 1077
2044 2404 21
1040 710 2699
803 567 2178
2253 2607 2408
2171 3430 1783
3750 2119 633
2588 909 334
2651 1713 3471
4049 208 2108
1460 1174 2527
1395 3114 3615
3173 585 3231
95 3812 424
2922 744 2368
1192 1544 1288
1327 4027 3147
3613 1709 2217
4079 1813 514
1195 3763 1670
1633 275 603
3108 3514 1076
490 490 1937
2999 1217 2351
2472 3295 1831
3474 2232 2552
278 3809 1674
318 2351 23
488 3565 2356
2579 3587 3798
3804 1289 292
2734 4043 2321
3163 1659 2636
2818 3052 2529
2752 3127 468
3897 2454 1023
3220 3866 4053
3233 3544 3898
712 534 386
3131 1221 1679
3700 1186 3766
4105 4115 810
903 3494 1097
3150 3076 2386
2518 965 1830
3058 592 1512
660 4038 1471
3488 1587 1517
1711 2190 3373
2151 3974 1856
63 3826 3308
97 887 3653
200 3195 3154
1253 2817 2604
688 3139 3157
3389 132 2296
2086 3721 1685
2708 7 2882
238 666 1637
78 476 3858
1422 1636 2154
601 2347 1443
3230 1552 3947
3708 616 3911
3861 1611 2959
1837 876 2869
1320 1201 1895
3184 1228 681
3258 871 2159
1508 3147 1853
1837 3278 3298
3526 405 2829
2132 2549 1446
3222 1538 2022
1374 2462 2125
2656 3725 3845
2018 2088 2512
861 3714 3899
1090 3950 3471
1399 2702 3987
3501 380 3148
1244 3741 831
145 1472 3552
2228 693 1707
3772 1235 1202
3776 2674 2271
241 1849 1316
4227 3016 1794
1988 2644 2946
2233 3894 1465
198 711 71
1653 2956 3608
4079 818 2825
3339 2127 103
1848 1118 1231
1650 95 2711
1919 2421 696
3468 660 1340
3454 3190 806
940 3163 2400
4096 1351 2420
905 880 233
2350 3727 909
813 1565 573
1783 910 1967
1134 443 1391
1861 2098 3730
1982 489 166
364 3541 362
1234 3873 1091
3244 3075 1710
1964 525 2769
3168 3216 187
2567 1053 73
38 2617 2577
4160 1680 917
1433 659 1829
1642 1940 4080
2494 647 206
3139 1040 1905
2847 3276 3140
1271 828 3919
289 1495 1205
3674 3775 1664
2151 523 514
785 1507 570
2276 2552 2390
1344 1467 2105
1167 4226 1626
3824 3341 869
3603 1188 3851
796 1503 1384
3402 39 1605
2507 4169 1470
3279 3941 3078
3742 1414 2857
1637 3798 31
2152 4116 1556
1586 3201 1720
2629 1071 2189
2886 3705 2172
3723 3045 1719
1048 1502 1019
2413 2264 2219
1378 1751 2306
1941 2009 2969
2058 750 3432
2278 3637 3093
2670 1707 1055
2536 1567 2095
3231 418 3397
1466 76 794
2930 1807 4207
865 2631 2224
4222 2375 1099
714 1826 3429
193 3534 3435
2330 392 832
1635 1676 622
439 2140 1672
157 3343 1376
3884 3812 2848
381 3586 2793
353 2224 38
497 3376 2341
2243 1347 634
1274 2497 73
2692 1202 2591
3478 2304 1039
218 2466 2194
3490 1636 2252
1415 3340 1980
522 1799 3686
1103 2970 3951
3775 2867 383
848 730 3269
1399 3183 4023
2328 3998 834
2455 3353 694
3366 1279 1939
493 2085 1880
3297 3601 87
2347 1374 1784
4278 146 1647
1838 2481 3131
3889 676 1718
2175 2428 1499
3510 52 3418
3017 3976 889
114 2188 3863
4159 3603 3383
3958 2428 1115
2399 742 1683
210 4110 216
1631 3144 2968
1774 4149 3443
3313 233 76
3724 3717 2467
2004 2096 2258
281 3624 190
1700 3464 2333
3458 1809 328
1343 1719 2372
4318 3009 57
763 4037 3184
4234 1863 958
1520 1547 731
752 1248 3788
671 900 1813
1495 191 3974
1356 3797 2402
2663 2145 1085
2389 3426 26
393 675 1965
2636 3788 783
243 2482 1658
3585 3058 3723
1999 3815 2175
652 1179 4082
2871 535 3443
896 3827 930
298 604 2991
2572 3431 2924
318 2884 330
890 2609 3829
1088 1624 1599
2503 3668 622
3463 1359 4332
408 1519 2604
1679 852 2886
3217 4120 2368
857 2936 2488
2458 3549 1485
569 700 2790
3071 3849 1311
2533 2179 2466
2632 2792 2581
577 4148 78
3071 4194 3376
3539 4197 204
3017 2451 2990
3134 2096 301
4112 1499 273
1377 24 319
3383 623 330
2320 639 761
3891 454 529
1523 2978 1355
2216 768 978
2994 3225 492
232 1744 577
1182 1113 1501
4359 1446 2212
3136 4061 4105
335 4055 2621
980 475 61
3758 3234 2356
4259 377 334
1126 44 2409
1206 521 3715
1338 1987 731
2743 2024 1170
2291 2728 2685
4393 3698 1606
4230 497 3843
1971 120 3499
3736 1200 471
3241 3320 3358
4057 3572 3306
1383 1580 2789
777 2270 3333
515 3965 1410
1603 3019 1755
2596 4037 566
84 1258 2629
4081 1788 799
1041 4043 108
1115 1201 2721
377 370 1105
1546 229 1645
1313 2468 1074
4193 646 478
2667 2685 2213
1424 2407 730
16 3723 3823
403 3406 955
2749 4201 3346
2024 1741 1706
3884 1790 3769
455 2256 842
3716 4174 291
2088 3945 507
2181 1680 4313
3240 3182 438
4109 1357 3290
3997 3791 735
403 1570 4044
2548 4276 4031
4041 50 1215
3698 3985 4366
1753 3756 1258
4224 3230 1525
1055 1912 3996
3099 3364 1367
3238 2289 1437
4191 3564 2438
3975 4268 2541
4413 2441 2874
67 565 2635
1376 349 3867
2321 3030 387
109 4278 1787
1552 3994 3092
1453 2195 271
2104 110 1632
1919 4057 1262
3796 1070 74
857 1491 4341
1270 3170 833
4154 1237 1372
2300 2982 3685
3152 2263 3040
3548 133 625
1447 3191 1758
1005 1433 687
1620 3495 3741
1618 4133 502
3922 2875 580
1379 1131 1469
4017 3954 621
2508 4104 3275
2097 2619 2005
2207 1609 2198
2543 304 682
809 2250 1822
4375 283 182
2626 3221 3567
4349 3790 1372
1446 2934 2222
1859 2148 4076
637 4050 2529
101 1938 2750
961 645 2825
3829 3892 2759
2929 1142 1845
368 3729 4395
1127 4092 2213
3312 997 2257
2492 3869 937
1329 562 1826
3921 1047 2550
1029 3026 549
387 497 447
3402 4443 877
4020 2444 3904
2145 2606 2940
1543 2478 2843
1393 3017 3878
753 2365 2958
1471 4268 1168
3503 1482 3866
1957 4485 3658
1183 3367 3006
2133 500 1704
2596 2566 1863
4358 1241 98
7 1663 4093
271 2559 3273
493 3716 3980
2861 3165 390
2743 1810 1654
1029 1399 3391
1776 3142 1145
904 4063 3515
1568 4457 4333
822 2517 2867
2620 2165 674
2160 286 441
3572 160 4443
652 55 3508
1293 2157 3175
2160 2202 2444
2918 3383 3560
975 3200 4222
89 2771 1674
3657 2876 2547
3021 206 3211
4280 2244 1805
4153 2659 4069
3936 2440 2955
2140 93 3128
2984 2095 1737
3238 2356 3942
4174 1394 1489
1512 4028 2013
3940 3463 2226
759 3266 3549
2508 1320 667
874 2872 1009
2862 1928 3931
4489 1968 2544
669 1178 949
3301 4379 1308
3761 1020 934
4151 4380 1239
2746 3234 3737
4352 8 2588
2981 382 814
2469 1672 1262
3831 1747 4512
703 3125 1677
741 2713 509
1766 379 4246
2882 4267 45
3761 3519 54
738 3118 1330
2168 4226 244
2603 3020 2388
4169 4060 2136
3049 2186 2607
2964 974 3809
63 4162 4388
2747 2105 247
37 1236 424
1222 2309 1679
686 1049 1935
748 2215 3594
2833 1352 512
2341 2689 559
1806 3982 2911
3215 1387 903
4496 2563 2061
1039 2936 1541
329 2844 3186
4320 726 4510
2717 1079 1047
2899 1691 2828
1008 2727 1890
4518 837 2526
2711 2944 4492
955 2271 428
1756 2739 2049
1381 1531 3317
898 329 2286
1722 366 4254
4209 1256 2049
4368 66 889
2896 2672 4541
3687 3287 1217
2007 3440 1435
1228 2243 2705
395 2314 3037
2450 1822 52
2563 2820 4499
3754 2244 601
3024 101 1934
346 3960 3909
4391 99 3572
4340 1088 3397
2782 2619 3001
1883 3924 1283
3933 28 1340
4183 2527 3326
502 3435 2116
1071 4115 4190
2449 348 896
3852 356 4301
1514 195 3014
2481 561 3217
3791 1531 2273
2148 3734 4398
1543 3857 631
3300 4277 3311
154 1804 3622
1177 424 2003
1706 1639 1343
298 2442 3357
2033 2984 2853
1402 742 454
3322 481 2852
2664 743 3655
2882 3238 1537
861 1892 68
4131 73 2409
3747 1337 30
3994 3639 1941
4131 1896 2756
3476 726 2293
612 3364 1327
433 2611 2465
2369 176 4543
509 2518 2140
1923 1030 493
4633 718 2489
3447 3347 4607
4312 560 2706
4036 2476 2802
2191 2871 2207
3350 1713 3253
3804 4611 825
569 3792 2046
1388 357 3725
1091 1572 4198
1153 2613 940
1673 1483 3451
3617 3210 1819
4080 4535 1040
2449 2865 1475
2443 1437 2169
2348 3111 3825
2980 3816 2332
297 1026 2959
2882 2968 1114
4172 1603 2047
4311 2555 3208
4522 3973 1915
3538 4019 2470
374 3051 3766
1953 2665 2709
1331 415 3775
3789 2556 2623
3194 3943 785
2490 1605 3341
3102 3931 3694
1079 1615 3524
1033 1075 3047
1658 1033 2955
4355 3683 2441
2932 1727 230
324 3142 3181
2103 3209 3981
947 2519 2687
1713 2037 803
1051 1379 570
1030 5 2279
4346 3198 230
3199 2450 2483
904 228 799
3828 658 4220
4136 3003 397
756 2952 3434
4625 3334 252
3519 4004 3047
2611 3193 1937
989 3454 726
2665 2079 287
3631 160 500
4533 4482 1641
1833 632 4037
3575 3425 3715
2718 1364 3918
277 1363 2249
3966 987 2889
435 3648 4557
820 457 214
3605 3210 4270
4198 2911 2797
762 1530 999
1277 170 1345
234 1087 1917
4469 4546 1092
2653 1067 3764
3989 724 4608
2095 2105 894
3804 1939 63
3441 2054 4591
3988 232 133
324 4139 4606
1329 3656 1155
319 4475 60
3482 421 1365
465 3024 4502
3960 1013 1224
441 898 3735
1333 2539 1594
3673 2431 3525
2676 3684 1478
1602 2888 1684
1762 800 938
3439 93 1998
1435 1630 1383
3446 3521 3283
675 3473 4486
1115 4445 3506
920 1612 3370
2949 3619 2284
1302 381 2301
776 3727 3218
3037 41 2258
2909 513 1871
3716 4242 2793
3641 93 2236
3870 2888 3636
1148 1126 3885
3007 759 450
3700 1308 1616
1068 3640 4524
554 528 3063
4739 3292 2870
3606 3627 321
4034 4025 2927
1833 3325 2301
307 1142 3193
1106 1075 2434
1636 2667 3660
863 2114 1908
3192 1734 2282
2433 1376 2798
945 2062 4509
4689 48 1269
3335 3602 2884
60 557 1112
4395 1820 608
4638 2598 934
3936 4607 1127
3761 3261 3672
1087 2386 1458
3934 1804 176
122 3920 4495
862 2373 767
4018 226 2503
4440 3868 4137
2393 4353 2752
1985 3792 3409
1091 522 1728
759 2069 3413
862 934 2408
1753 1414 3505
3183 2441 2632
3823 1516 145
2256 3780 1008
108 4566 1509
1384 4355 2105
213 4378 2332
3009 445 1870
917 4201 2422
4460 1492 4755
945 4590 1936
2622 4014 4283
1569 1054 1529
3802 1149 762
1081 4025 2560
698 3591 4418
981 4464 1864
2498 3496 1103
3189 4022 3974
1979 4482 4648
1501 2930 757
1329 1613 3894
3439 2780 2869
2019 2636 3309
562 3328 3765
1119 2069 1949
4654 2682 2977
691 4542 22
2776 2259 934
2359 668 4152
3902 1340 3264
738 4437 2194
2605 4177 129
323 3540 2378
1645 2275 2719
2966 1554 2244
2623 4445 3736
875 4152 4345
4111 2467 3286
2271 3633 667
4105 4424 2358
4301 1414 1090
2474 3210 1909
2579 108 1001
1296 1997 4448
2202 4683 3648
43 4575 1413
553 3730 2928
194 4813 3891
3009 1045 1622
1401 1498 1793
4347 2899 3784
2608 493 1972
4168 4206 3074
4031 1444 7
4792 3721 2149
126 14 219
2199 1564 3804
2508 1334 741
3897 1246 151
1322 3588 1547
1622 2748 90
3787 4057 2658
4620 2585 237
408 3357 3291
1805 4604 3355
906 3027 4044
2745 519 1217
347 861 811
3055 621 168
1874 2563 4168
3072 1552 4731
4233 3039 2394
3808 2938 422
2822 617 4006
142 10 2127
4603 715 4589
4346 3424 3329
1299 3711 2610
3561 4338 56
1125 3633 834
138 1341 3442
2316 3594 639
154 3508 4634
3075 3427 4064
645 3208 801
1618 1243 337
1807 2708 130
4340 3094 3150
4581 842 1928
3408 2255 1866
150 2346 4617
3421 853 3259
356 3674 2018
2575 4742 3826
3587 1187 1931
3100 275 3
541 3116 1298
2132 2445 2915
4278 4824 1221
3203 2616 800
3428 743 1024
834 3817 347
1274 1179 1232
4471 1509 3879
1819 3040 892
1832 1812 3725
2138 720 642
723 3729 1134
4578 265 1306
2701 513 469
3268 915 4870
3886 727 1692
1816 3867 2448
1010 4113 1880
4822 515 4362
3526 2580 1065
216 2744 4616
4392 428 4111
1739 4008 3402
4723 4161 1992
313 3937 2692
3286 923 1755
2506 4452 3235
619 2465 3788
1224 3029 1892
3596 2170 3558
2589 3768 262
309 4694 1152
186 874 202
1051 1644 3950
4736 2840 2790
1456 2315 2942
4077 3039 2851
189 1009 312
2955 736 409
4167 4628 3974
2134 2180 1059
2376 1211 836
674 158 4546
3499 630 2108
3736 3284 363
2011 3666 2381
3856 1330 451
1253 1521 24
772 4446 1357
4520 5 4142
1614 3122 2829
795 3030 827
4913 1387 3525
235 4701 2327
4235 1563 1582
4413 1100 2671
4012 3283 789
4166 4803 455
408 2533 1561
3000 4120 64
246 2310 3875
3353 544 1109
4316 510 2222
704 398 2263
3673 4155 2627
2930 2014 572
780 4738 2062
3218 650 1619
604 503 1283
673 770 2262
3195 424 4181
2491 3864 3569
4555 457 2309
2154 3309 4271
1108 591 2389
3595 2922 104
865 4046 1897
3123 962 3254
261 1515 624
3713 1992 2443
3135 1367 2870
3709 946 1464
1707 1022 2221
2438 2490 4489
2493 4370 1297
3101 2200 1383
1265 137 4232
3640 4906 2964
2051 4792 2373
260 2729 2430
3758 4319 4802
3018 4162 50
1866 4328 2944
2668 4862 421
3465 3208 4239
2315 4668 3608
1321 2118 3887
4930 1999 4869
291 1336 3758
395 1711 1372
4346 3687 1744
3261 4171 4372
1923 2085 2327
1011 1754 1973
3679 4415 2476
414 3219 3120
1686 1483 703
4899 1540 3499
122 2483 1400
1618 515 3403
1031 667 55
820 2167 1556
2583 2629 2059
4345 3527 2004
2568 412 4559
4951 22 496
4547 3517 3199
4009 3030 713
4022 1955 4961
2835 2801 1540
3371 739 676
2252 3447 4749
750 796 229
3756 537 3259
2641 792 3717
3947 3610 2158
4911 2158 655
4747 3721 1095
466 2062 1119
4782 3752 2926
3314 2329 776
373 4220 2039
3956 844 4696
279 2227 2864
3903 3221 4587
3387 4754 3819
3180 4340 1000
2211 282 4515
1012 3843 2319
1571 2767 5001
2492 1682 4278
1199 4877 1740
2211 3749 652
98 417 1950
101 1973 3932
765 3016 2699
1077 3507 2229
771 3181 46
2191 4326 1958
4762 31 146
4816 2140 428
2062 2932 4347
3036 1349 1254
4738 244 3135
1279 1600 3170
4366 248 4282
2548 521 4011
2728 2940 2047
3840 1188 2559
3978 3362 1406
242 984 3348
1862 2725 3233
2206 5023 3357
2146 4708 3165
3175 3122 827
4599 3197 1462
2005 3083 365
4106 1024 4525
2838 2891 1965
910 4329 3783
2744 898 543
2075 2984 3430
1282 2190 34
2350 1739 544
1999 3185 2432
3311 1780 4316
301 1998 2819
2475 4833 1161
4613 2652 2063
1063 384 1520
884 3965 4719
2501 2524 3734
4183 2321 4491
3984 4833 3476
2037 865 2954
1784 3301 1981
3179 1369 148
2711 4650 652
2677 2827 3160
3572 4825 4109
3170 2975 3539
7 1573 511
2415 2977 1243
3232 1419 34
1643 477 3303
939 2684 862
2981 4461 3976
2310 2241 3850
387 4780 1071
88 3911 1262
2876 2892 1877
4823 2018 3811
88 2139 299
2128 5016 4604
35 2735 2
3969 3049 1405
3379 2380 2641
1767 2817 3710
1640 4957 1050
2413 131 1821
4410 1817 1913
3123 495 1782
583 1512 734
4493 2317 817
3655 3981 705
3894 627 4184
2958 2109 839
979 1543 584
3693 358 4473
1377 4269 3403
3199 2438 3131
3553 3957 2660
4829 3780 412
4521 85 4184
356 4620 3418
4798 2747 1342
2037 3610 761
609 3088 1826
3732 1926 2479
4726 3627 1650
564 3432 1143
2652 2900 1028
2029 2895 1156
2624 2041 476
2620 3061 4670
4582 2774 3373
3285 62 570
1548 577 1347
1026 1049 952
1594 2735 1842
1892 2211 3638
1071 4965 4262
1392 2098 186
39 529 3394
1388 4005 490
1958 4355 3025
1410 1551 2993
4046 4333 3937
2504 4774 691
1475 2265 575
1950 534 1112
4310 676 1271
4034 3342 2795
1655 4698 1774
3137 3723 3398
4690 3148 2279
5122 594 3646
5045 3047 944
1390 4994 4956
4078 548 1979
1539 722 3455
2721 2124 2720
3161 2681 404
474 2350 542
1741 2523 3814
2678 4069 1712
3896 1895 64
2561 3805 2064
3635 2433 1201
43 2474 2262
4401 4759 808
2775 1625 2399
4328 181 1326
819 3830 3388
3339 3809 3652
1360 2711 4256
1212 4227 1707
1363 748 425
1966 3466 2056
2061 3763 1888
4083 801 1481
4236 4996 2212
941 2521 3063
2767 885 4385
1541 2827 4813
4656 2910 1779
1332 981 3989
2244 3258 2655
5016 876 1360
1202 890 2494
276 1768 2077
1100 2219 1298
3685 1411 4968
833 2060 2100
937 3477 818
3031 2881 3329
2717 1485 3213
3285 602 460
2256 4721 4421
142 4534 1747
2090 4287 3064
4902 1181 2937
2306 623 4359
4427 4060 231
369 597 4987
4195 1245 3043
1219 1700 2551
282 3815 334
1856 2085 4813
920 4229 455
1273 5 3738
1542 3724 956
3763 3905 1860
1631 4150 2790
2327 2125 2697
1199 4321 2354
3251 4636 2535
2345 4778 1939
4644 2362 233
4641 2585 1928
4679 4186 102
1310 2867 1268
2529 2382 3679
1488 5132 728
3195 718 1385
854 3140 4453
2171 2318 1535
2201 2724 1934
327 206 4589
3791 4511 898
3326 4257 3664
3762 2596 2077
4585 5012 4719
1101 33 2827
3203 3639 3518
141 218 1965
750 1920 2347
1634 2900 4565
3921 4990 900
785 591 317
3472 3456 2379
5206 4170 4022
4701 761 611
929 2681 3037
1192 3837 3005
2839 3443 909
3051 1410 5110
3903 4002 2221
3494 2213 3586
1935 3110 2367
1650 577 3622
3897 3204 2156
4075 3242 2691
2608 4936 3732
779 3484 624
84 2897 3879
433 3335 1002
3828 129 4950
2350 5026 1277
2405 3794 2084
959 1050 3264
3344 2407 2399
3513 1778 906
215 4017 4944
4375 3661 467
2123 4054 1865
4699 409 4092
4995 1167 4305
5065 315 57
2541 2570 2841
3023 5175 1168
201 3253 2692
3218 4444 397
3772 1527 4919
98 3765 184
3682 0 2996
2419 885 727
5025 572 106
4882 1010 3909
1043 269 4391
4836 4766 4194
3062 312 3794
477 1659 4586
3482 405 1487
2599 4651 991
1751 2641 3490
1305 4778 1709
672 4739 2888
3681 4114 4261
876 2690 196
2699 428 2649
2426 1231 1017
3767 4138 1354
4377 192 3597
2526 708 3719
300 2781 2708
4600 4792 2955
3337 4189 3010
5035 2401 4104
2633 657 1748
2188 5001 2013
2965 4365 3408
2346 2359 213
4432 4966 4113
2181 4360 764
5114 5 1980
901 117 4828
377 3662 1153
1365 2331 2555
4110 3794 4948
5124 4389 2083
606 3379 5134
23 898 1723
5063 1300 2676
2448 890 1340
73 931 746
4786 1601 633
814 2769 3517
4722 3762 5126
2171 4050 4049
959 271 2532
268 1155 4910
471 3469 4113
47 4572 4185
4515 3864 1693
302 3037 5222
279 4181 3038
2075 3572 1453
4581 2141 1118
5034 1939 1278
231 1948 4717
3937 1932 1040
757 2582 2914
1526 2978 1134
1234 4514 3448
837 4813 968
969 4511 1028
264 573 61
1153 4671 4237
2640 3625 1758
3378 1414 4718
585 558 989
2529 2252 2735
3371 1350 792
1013 3849 4087
2843 1690 3563
1306 358 783
2368 1682 3500
263 2015 4327
1704 1677 1233
3319 88 1627
2470 5245 2096
973 3384 1494
4625 3660 3908
4689 4943 2827
2372 4776 2347
705 3906 3757
2159 4187 4263
1968 440 1215
2288 3269 3208
490 4090 1736
2343 846 4546
2031 3325 2798
1951 3804 101
835 1690 3192
2284 2404 2011
1446 5016 4177
2151 2314 1994
4223 763 704
2854 5267 4427
292 4474 4528
3447 4018 1377
490 4583 3702
2338 4843 746
1682 3548 146
1757 3010 4474
2371 775 996
172 322 925
2570 3372 530
2146 3599 4860
776 4046 639
1081 5023 3967
847 2322 4423
3405 2634 5074
2284 3629 2745
979 3134 3172
757 3133 4242
3446 2182 4633
3096 3798 298
2898 4232 1142
3011 2223 2241
155 1386 378
1052 2443 3509
351 2033 2169
1577 1686 3843
3100 4604 3218
5029 4382 810
4937 1438 664
2207 4314 3200
588 3867 2727
1061 2110 3008
3145 2968 1667
2567 1024 375
4488 2403 436
2728 891 2577
566 388 5342
3409 5024 3639
2186 1111 3056
1482 1531 1771
2050 1317 3324
1867 309 3712
232 381 2147
2697 755 4281
1031 499 3478
1149 3090 1705
377 4236 4432
177 3253 4020
1988 5317 2316
3692 3898 5067
2370 2542 3258
1752 1274 2637
3730 2569 1491
3475 2583 1739
5336 1218 435
4603 979 381
2693 4592 2433
1733 193 2047
4375 858 1236
1550 2792 454
580 2170 3107
1266 5258 733
1274 4528 5325
4229 1839 1544
2531 3464 3195
4097 1755 668
2461 3690 4894
734 1911 2905
1357 2452 2447
4526 1770 3686
3201 1216 5061
5406 846 5120
1437 2685 19
375 5158 777
1057 1615 1664
2539 2205 691
2909 610 1821
1472 4098 1208
2294 94 3457
3965 1357 2984
294 2421 1154
4082 650 874
2713 1779 1212
645 5340 3501
2690 5129 3523
2928 2535 5237
1219 416 964
3630 4998 111
1896 3637 4906
3807 1042 3719
4781 1746 733
1199 3774 4096
4 4630 1137
3407 5144 586
596 5176 3740
3990 5014 370
4202 592 1730
3538 2230 305
1972 2975 3607
650 3142 4766
3596 2504 2810
951 3913 2816
3380 4888 3811
549 3095 5262
5121 2053 384
3472 5288 2514
545 4720 4614
115 1093 2860
3115 37 344
385 2460 3648
854 712 4445
225 467 2543
3898 1421 3386
2739 2298 3178
920 5352 1785
4518 4022 36
4741 445 5266
4620 3025 2649
2020 3431 3271
2817 2537 2265
4204 1199 5353
1420 3887 3168
4579 2282 3204
3501 4486 4654
3410 4129 5154
2782 1210 628
1521 3772 1869
1918 647 4061
4687 5079 4966
3539 2914 2776
3103 2566 5141
1308 2774 1951
2461 3672 4025
2201 1041 4476
4296 3837 3015
5265 5042 3432
3496 3657 2131
2773 3269 2270
273 2609 5450
3396 3894 2495
227 3091 2663
2364 122 2418
2199 3954 2400
4528 991 173
4798 2826 4770
5096 4286 176
5235 961 4732
344 62 2060
244 4647 5009
4043 974 5316
2359 358 5332
493 2962 1305
3643 1016 2177
5088 758 2738
4480 758 1756
3199 5242 3441
154 2557 2385
5406 2115 1302
3543 1340 3076
5251 1920 744
5184 3109 5267
1404 4250 3866
133 924 2729
4308 3152 382
4390 3817 4308
1184 3844 5018
2569 3623 3276
5476 1033 4443
5104 506 3059
2848 650 3524
1479 2661 2561
2352 1146 2426
3567 1066 3617
2992 2674 1929
2288 3108 3978
3921 5320 1520
645 367 3389
4703 3833 4935
3318 1725 2919
1880 5001 2575
1595 316 840
1903 4381 452
1311 4041 4733
3491 4475 5236
3238 128 2739
4048 2760 476
3558 3200 770
3823 5144 737
2048 1975 553
4428 4476 4157
4026 1537 3103
3711 832 2876
4139 1143 392
2651 3753 3936
1412 3317 2143
4759 4314 3801
3779 2472 5134
2092 2639 4131
918 3955 3527
2210 668 2250
2860 1304 5060
4705 874 3879
50 3221 5408
245 3744 906
2155 3191 4525
295 3133 4925
1107 102 3659
4092 2803 2033
4365 323 5394
3187 412 473
2983 2832 5146
182 1554 2990
4139 1825 4117
1429 975 3987
5018 1044 5089
3823 1169 1381
4095 3486 5277
1968 3482 3855
5521 3459 5440
5159 76 1309
65 2111 4015
4669 330 1471
3713 452 1459
953 4718 917
3223 268 1817
1157 3363 4815
4099 4472 3912
1685 5347 4803
2305 2148 342
2531 3763 3989
2700 3963 4743
4489 2614 3373
4613 2294 3040
255 2458 3515
2347 4083 32
2804 2880 1719
2772 2567 2288
1758 1417 3621
3435 1858 4970
247 5204 4856
830 2937 3017
5530 5410 2356
2746 679 44
3168 2654 4765
