6327
2344 3478 2962
1839 498 3302
254 387 936
678 3631 1422
2240 3356 1875
759 1098 1978
1962 3533 2950
921 2134 786
2732 2016 900
2852 2292 2011
3865 3641 3649
257 2304 3744
2895 1030 2650
864 261 2763
1234 1110 3165
849 52 1511
3296 2286 3608
3445 67 1766
975 2324 987
2768 1017 2520
2859 1799 1729
2595 2959 3381
3531 2695 1710
644 3528 196
1184 2872 3210
2432 1426 1817
1852 2104 1941
753 2206 771
3032 728 2186
2355 1320 1423
150 2476 2637
901 801 1800
2348 3484 3444
200 3246 971
3131 3420 2299
2838 147 1877
1991 862 1245
1864 3559 3482
3041 3558 297
3093 3101 651
3216 3273 883
2310 1545 2399
3623 3127 1500
2415 1048 798
989 2856 1617
2383 725 3097
476 817 989
2747 360 112
3519 939 340
123 3005 3048
658 2832 2894
718 426 3855
3270 1062 2684
1538 1442 1975
278 2352 2431
2314 1207 974
2975 2581 163
2020 2769 2100
1487 954 213
576 1526 2554
3671 2619 2549
258 1318 2707
136 2587 3747
3581 746 3953
2776 427 1199
1168 1442 3876
1035 607 2586
2018 2250 474
626 3253 2163
3161 1028 831
1357 1241 3412
3461 3619 2551
1487 2590 406
3174 3779 1495
3913 1532 28
3870 1947 1511
2504 1737 2917
3394 291 789
3547 2491 83
3089 2968 1367
215 1797 1564
3360 3440 464
3683 1223 930
3681 3916 405
430 3597 2422
1583 1116 2556
2176 858 1659
148 1397 1094
1142 2562 3885
3718 346 1197
1754 2930 2939
2286 1158 136
1242 2746 164
2705 53 2784
3718 2445 2223
2383 689 296
1854 3629 1876
3108 1839 3781
1575 2562 3023
2054 3087 2177
3404 3154 2733
3505 3718 36
2603 2841 2908
1594 3153 3149
755 3277 1498
1965 2045 1766
2851 1094 1412
3252 927 3131
2162 989 1014
1966 1547 3506
1499 430 3040
2321 1682 2526
3626 3704 4000
1776 3304 88
2949 1155 2693
3409 464 2394
314 545 212
270 3810 3584
2266 1774 3358
905 3558 884
736 1082 2189
705 633 3864
1653 1655 320
156 354 2528
3998 1058 1000
1760 1511 115
1136 859 400
221 825 2334
1306 3473 1282
3220 3030 871
2615 2988 322
3715 1464 626
410 3443 920
1512 2302 1591
2283 318 2205
2300 502 3261
2466 2230 188
2881 428 295
67 1541 2694
2212 58 3349
1028 1114 3558
625 1243 3184
569 65 2647
2268 1731 1942
480 1985 3534
1181 3395 2075
3175 131 2050
3213 1919 1186
128 1278 346
3753 1496 182
874 3238 2027
3339 2486 585
3100 3672 764
2175 183 363
3379 1550 3564
2354 2552 6
346 2791 2843
3936 845 1044
2024 1732 3484
2398 1850 1343
1689 1313 462
1817 3423 1872
694 2015 3016
3224 447 2431
25 272 1915
1798 2789 3212
2046 4012 483
3647 1766 3925
3166 1603 1539
1363 2471 1839
3992 2203 434
2503 693 2475
3457 741 1310
39 2577 628
1938 2170 3475
535 792 4045
3949 1617 2751
2487 3860 835
3845 1208 2640
902 2174 235
3789 4017 1937
3022 3500 1193
86 2456 1401
1981 3057 3473
3986 2935 3561
1953 1595 3793
2517 745 287
3034 4050 3375
1296 918 1535
2275 76 2244
2208 295 2713
350 4019 1137
3796 706 378
2999 2351 1979
1324 862 3738
1317 3866 381
2792 291 2232
2459 818 1634
457 2526 160
1077 994 3289
1655 1345 1988
1825 2950 3774
961 3038 185
825 1096 2434
3182 2394 2311
2093 633 2139
2492 2087 2038
2910 3005 2989
3808 2826 2445
3976 3904 411
3569 582 202
2332 1473 494
3791 2062 842
3605 1445 2670
2617 1812 955
3419 3785 1349
3121 521 25
3230 2613 244
1567 4083 2690
3947 1470 1589
142 2663 1142
3449 2645 1524
2578 2675 380
4074 2303 764
3375 601 1690
3218 2655 3774
320 2346 489
3179 1159 1784
2782 4017 2489
3105 2928 525
2390 1431 2147
3722 3361 2413
755 3902 2528
530 1877 2438
2067 2812 2588
3592 1356 292
1777 1030 962
1727 2732 721
282 359 4031
2363 2601 744
2021 849 1404
86 1348 894
3736 293 2561
3241 3204 3489
4016 4050 3330
328 2050 1470
3421 1789 314
2149 2293 3084
2290 1956 2429
2053 1449 1092
4097 107 269
3717 800 164
2836 3400 3302
1077 2286 419
1755 4070 3800
743 2327 2225
2602 4048 807
1157 3480 2778
2791 388 2377
1385 2890 4114
2370 873 1813
3349 1322 3544
923 3363 1641
1678 2433 4073
3993 2928 874
2243 1804 2051
2706 3666 2325
3366 2772 496
3615 2083 1451
2661 2849 1417
3530 3795 1692
2725 3635 4005
2414 2807 562
4146 2222 222
860 1027 2072
1485 1525 1365
208 2657 4078
2781 730 2483
2531 1801 2380
3205 2814 2758
1063 41 609
2530 1521 185
2027 2083 2824
3629 2153 2643
4129 4116 3186
2962 852 436
3511 2106 2189
500 4173 4153
686 3089 2946
4046 3258 2181
2145 850 1695
2605 396 3229
2806 3046 3379
3091 165 1721
2145 3217 3576
1439 41 291
2093 2962 3842
803 944 2783
2428 2435 1522
2127 1374 1715
998 2840 3944
3245 1696 3425
1728 1864 1602
1363 4008 3314
1471 3084 2544
143 3597 1875
1302 857 2320
2245 3928 2311
2132 481 3593
3150 184 131
1646 1276 313
2774 603 1811
3460 3668 1421
4194 3126 2957
276 361 319
3737 2339 3721
3061 2687 3940
3617 1545 947
897 2634 1923
3967 3036 2631
422 1599 1474
327 1015 3072
1874 3655 1378
71 110 2775
2024 1967 3727
1966 1880 818
3886 91 1243
1322 3978 4057
2661 1525 640
2936 1798 3689
1489 4030 1546
2926 3090 1646
2724 700 4121
275 639 375
2154 3524 3971
3815 2822 2122
3243 2021 2005
3052 3503 3948
4201 2386 3012
1620 2065 1980
291 1847 2203
4093 2758 3429
2577 3405 3699
1107 4120 1421
3186 4070 1421
409 1598 1598
2689 2424 192
3747 1748 3548
2161 3381 1184
4180 3264 2954
3181 3502 1276
1721 3915 4058
353 134 1967
2867 100 761
955 567 8
1941 720 2589
2832 314 4239
2901 2912 98
2418 245 1829
1775 2553 4200
2041 364 3025
2421 168 2527
661 3287 972
669 4096 3632
896 1611 717
1861 1763 4199
3762 4198 3891
2559 1609 2253
715 2400 643
798 3522 3337
620 4174 523
1738 974 2801
3690 1321 134
949 2536 4015
2965 2332 1113
3645 3964 3394
3266 2821 4243
2738 3936 509
70 640 3666
2867 601 244
946 2005 150
484 1387 1441
2525 4161 1684
2108 580 3227
3202 4258 1244
1208 544 2028
1708 1013 1124
1690 4212 348
2814 3687 1641
2603 205 3867
1700 1135 283
4160 335 50
836 1267 401
2825 3885 2596
3026 2467 2084
2951 3783 2780
3720 4222 343
3033 1636 3380
258 1481 20
1391 412 2013
654 2740 3334
1152 1840 3763
1880 687 1415
2310 2900 1091
2574 1746 4262
4153 3423 2561
702 3281 3331
981 1701 187
299 535 376
33 2016 2540
1055 136 3095
3998 3846 3543
1641 263 2065
3694 778 72
3732 2135 3154
798 2637 1756
432 1635 3657
2270 3303 1942
4143 1 874
1451 1565 3879
3653 2222 1597
2979 2703 387
1179 2970 4123
4235 1267 4120
2367 4070 3865
4107 1469 2489
2199 1489 4100
4017 2084 3341
1725 1799 3699
3747 3164 1581
2704 3242 4114
3132 571 3649
1097 3970 4220
2525 1420 3402
475 728 3279
623 2358 1767
1790 3063 2679
2914 2298 3953
339 1898 2611
1100 1900 4218
3598 2206 2006
657 1391 762
1038 3392 3056
3399 149 2884
2146 1955 3475
1650 1856 2779
3524 1626 967
1155 2070 55
1726 1401 948
2936 272 489
2305 2963 117
454 1203 2333
1792 669 2211
2968 2806 2158
2457 904 609
1531 3905 156
2036 2251 3713
2584 3756 1635
3331 734 3239
3039 1092 1236
4158 969 3799
1307 3485 4169
2102 1544 3392
818 2072 4096
351 2087 936
3806 3846 230
4137 2951 1843
78 3657 3198
4168 699 3134
2193 124 4000
2137 620 2741
2203 3752 411
387 1946 2263
3030 3254 2370
2181 2292 2933
1911 198 538
1560 2736 2720
4331 1468 3660
4048 3840 4267
2348 3124 1382
2938 4091 2349
454 2894 2074
975 1600 3268
1142 663 1880
1596 1678 1683
1438 1471 3095
1444 832 4101
4119 111 1363
3088 2698 3052
1973 2635 2197
4080 1385 1403
1121 476 113
2269 2120 986
659 1528 2563
357 3048 810
1079 716 955
399 1474 4088
659 2218 2574
1186 1358 4010
2619 1664 1589
3409 458 982
3680 2112 4216
2474 2712 3489
3383 2056 1996
1018 2567 2102
3170 1531 1211
1551 2416 1167
1902 2702 2396
1994 668 3945
1480 4268 1172
1985 1097 1144
173 1875 3832
3598 14 4274
4255 302 41
60 1831 4396
2987 3062 2190
2450 3542 2399
3882 362 3340
3343 3071 4175
340 4289 504
2624 4009 359
2539 3720 152
2561 3115 1914
3359 4059 523
2511 1700 2649
2608 3469 2172
2018 2789 1187
2735 3877 3728
4020 3754 2700
65 2352 987
3586 2216 3567
1209 1414 2186
2081 3569 1795
2411 2298 4379
2107 2492 3547
4346 27 4280
3384 3114 3761
965 158 1013
2931 3474 2473
3289 501 1560
3761 3706 721
3327 3944 1529
177 1071 2681
2386 1165 1740
220 3530 2024
957 696 3173
1735 2715 3988
4426 763 3390
1121 3994 3115
420 602 476
1673 802 2115
901 2990 424
2622 3722 3017
2408 3695 1901
2107 1366 4030
2433 4367 1835
1172 1705 1157
2370 2699 724
1163 3025 386
895 2988 3049
3711 2551 3236
368 2411 1865
3497 201 1110
4184 1540 1993
2430 1784 2290
2768 3958 1041
1088 1671 1637
1789 1633 3138
1224 2647 4025
834 2896 3036
3549 1527 1860
3859 1560 4428
2419 4376 1208
78 3247 1106
3869 926 3443
3246 1885 1717
2611 1703 4455
909 2652 2803
3279 1072 1871
3416 427 1994
3537 477 2668
2591 4208 3411
524 2773 1734
2163 1891 3490
568 1500 3806
44 3569 616
223 3731 3445
576 3826 3772
138 3247 292
3099 98 4022
2394 3117 3161
73 2823 1109
2081 3008 714
2322 1967 157
905 1463 391
2501 3422 2406
2919 1683 1702
4462 3904 3594
1526 2816 2603
1525 3818 1473
846 698 670
1673 3530 1593
2790 395 1755
1526 4280 114
971 1450 3356
1454 4470 2289
2158 3789 1832
2520 2677 787
6 3238 2337
1237 1586 1473
3945 157 1576
961 2603 1605
3779 2988 70
4492 425 1905
1228 4084 1902
2173 4233 1638
1459 4098 3465
655 2520 4255
2845 798 2740
3813 3245 583
2712 1956 3188
2399 696 3463
1694 2283 278
2786 1250 2140
1367 2537 2721
1587 861 242
797 4062 1671
1337 3888 896
3722 2486 3945
3720 4269 1241
1339 3236 3074
3267 3715 1674
1961 1371 2408
685 962 3272
3399 3645 3017
218 3160 404
508 3688 3002
1708 2714 3716
2653 4503 408
1679 3453 1940
5 2884 991
3479 1307 1576
856 796 3862
82 3457 1516
2361 632 2158
4131 2106 2480
3693 1262 2927
3599 4328 2117
4358 3101 257
1858 2941 934
3370 3244 1929
1631 1952 3408
3708 4474 1801
2158 2270 1791
324 3620 2771
2155 1493 4175
1969 804 275
3469 4500 3564
2232 2317 1994
1785 3884 615
786 3285 2677
4080 128 1508
303 2624 4092
1688 631 2706
594 2448 28
44 363 1707
1377 1988 3116
547 4075 2865
766 2017 2538
734 34 1265
3003 1410 2524
3521 2050 1745
1956 2997 549
2625 4214 3862
3926 4293 2182
2074 141 4489
2871 3396 4434
455 2937 3354
601 3803 1543
1893 3502 1010
2335 3584 3703
713 3223 1576
1287 853 169
675 1255 4473
3413 3205 2902
4414 1190 2863
3341 2120 3697
2318 1240 881
3896 2254 2912
4071 259 3384
3251 744 283
3457 3865 158
3683 1900 3015
1108 2006 812
2111 1447 3019
1003 507 588
3943 1176 3450
2170 2387 2976
2409 728 2229
3373 744 1850
3842 460 4220
4532 2342 4111
1325 3536 4140
2696 3175 4572
3139 1163 4508
2789 3498 989
1755 2217 4564
798 2312 2336
3211 3258 4455
431 1005 1165
286 3814 4101
2256 2887 2552
1554 593 2468
3539 4179 565
2033 1973 2085
857 4538 1549
3649 720 1612
503 373 2471
4400 1465 591
332 4586 3673
1282 651 331
1225 3169 674
1635 483 2401
519 1375 1741
3884 3830 1567
2816 3423 3852
840 520 2623
3279 1296 2569
2335 1352 180
61 2811 106
2356 576 3693
3495 3260 1694
3202 4391 3382
4156 1872 1180
4512 3847 3748
4459 4011 231
2382 3090 4266
441 649 2383
1532 3290 2590
3277 1280 264
621 3068 1400
171 4049 3332
505 2503 1971
335 4020 2469
1110 2343 1862
98 1275 1355
4468 3168 3469
1431 4519 2790
2110 3944 181
2266 2521 3572
289 1648 1113
2688 2723 3772
2313 2616 237
3494 3114 3223
2638 3699 2527
4028 3951 4601
1897 1605 3675
912 2024 18
4111 341 4445
720 558 3083
4453 2786 2508
1307 171 1641
1628 3692 2297
1180 3626 1035
4487 3384 113
3628 4467 35
2701 2431 2066
4018 2853 79
2348 126 83
781 4585 2730
2186 3 2508
3897 2422 1283
2239 2913 556
447 1593 1720
493 2065 4650
210 4309 370
3147 440 1764
4506 411 3935
4565 3181 1573
3170 3200 3271
2359 875 4259
2184 3775 854
86 3490 3923
2504 1613 376
4268 2830 1410
2318 3178 1842
423 382 3446
3178 3208 3609
3745 214 2042
2840 883 3693
181 3057 3566
394 1539 4033
2371 2817 4215
918 3114 4
2265 2651 3088
1427 3781 3526
1124 2967 2291
3969 793 2005
67 2142 318
1467 737 269
1418 3192 1599
624 4380 4073
2287 1386 1765
1899 3701 1357
2518 1240 4098
3306 4125 1566
707 292 2668
1847 3293 717
1259 2351 1012
952 3355 1884
4514 2602 89
3490 444 1907
3549 4370 1497
2081 3925 4681
3356 4648 2246
3300 2441 3014
1802 527 727
679 3085 1832
2441 1077 849
4551 2369 1723
2034 2446 4699
191 4250 30
1669 2889 1092
3563 1856 3214
4461 1856 2240
3378 934 4121
2035 2275 935
1265 4254 2177
2048 2465 2985
1042 2313 2202
3277 1647 4200
3708 258 3878
4712 817 4129
2350 387 2509
2720 643 2621
4435 2303 904
4235 153 2541
4335 593 600
1270 4323 2978
1237 4453 4654
3602 188 1117
1348 4387 2037
1191 513 3390
3507 1807 4210
4589 4258 64
524 2395 3515
1334 1003 4459
2080 2676 3124
2615 32 1616
3040 3039 1713
3821 2260 892
218 2877 1662
2602 4299 209
1905 436 4207
1450 4255 3882
1266 1578 2352
3416 2856 3910
677 2039 2914
1801 457 2461
3400 2486 4567
1574 2689 3697
1169 3073 910
2315 2189 4113
2389 2639 2043
4578 4200 863
3311 2419 3905
3418 1885 373
286 2985 3222
16 2977 2839
3577 388 4584
4234 2672 2912
2264 1851 1173
3807 4221 661
562 96 4041
1193 2444 885
4424 2516 2916
789 1651 4370
2255 1920 3700
1301 1399 3111
4276 2723 4665
3367 1284 3594
1447 3364 398
3653 2434 2279
4282 4203 1205
2842 3935 2239
1590 4597 580
4392 3989 3253
2585 3382 3871
1478 2916 4524
2391 2780 1644
232 1434 2066
4660 431 126
3053 996 2714
1965 215 1974
1852 3292 4761
393 4042 1987
3022 2383 1735
257 1644 4252
1176 371 3185
1179 3763 4189
488 3458 3649
3380 1616 477
1618 3786 3259
2271 3932 4585
3982 4406 3015
4471 3351 3744
4180 786 261
2828 984 1008
4413 4283 3711
273 4318 3075
593 2956 2368
509 4625 1594
183 4323 295
2753 245 2527
1085 4157 777
585 3431 4259
2161 3212 300
2766 2309 439
1702 2699 3164
3852 1643 2441
644 2437 2925
2244 1307 4668
1336 1727 3701
1022 2617 1890
2057 717 240
368 3423 4028
2075 1100 3828
4747 1090 2390
4786 4616 4571
4657 990 4613
1357 4461 2103
4579 3542 3791
643 337 3980
1464 2239 2566
477 997 445
2828 1896 3285
1404 2818 3260
1699 936 1733
3094 2198 1946
2865 2415 4691
4389 1453 219
3553 3318 2806
873 177 1615
1286 4604 4809
393 1372 4455
4221 4099 1074
3612 2436 4155
1325 2355 4254
4040 189 2988
347 2308 362
548 2734 3807
2805 2219 4037
1932 1107 2702
3731 408 2396
3901 4050 1834
1678 1814 2445
1043 4152 2531
644 4419 4661
1527 4744 2385
1682 3519 2687
2600 197 3717
295 4833 3112
4503 378 4847
4334 4281 142
1003 752 1416
3839 2202 1621
4217 4756 2564
217 4397 2421
2317 1035 3150
3458 4805 2226
4776 393 3219
1216 1114 1907
1706 3395 204
2423 2384 1130
929 1383 3361
520 2878 572
245 4296 4746
3436 756 1420
2786 427 3036
2217 1302 203
4504 2269 3893
891 2022 2208
4614 1427 2404
3615 4353 2984
787 3727 3780
181 3196 4133
4734 2574 2826
819 3292 3061
1059 491 2767
4795 22 3486
4030 2021 717
1850 2500 2920
1030 128 3004
905 2333 4203
2219 2032 4292
2603 3874 1332
4151 1723 2419
3078 3975 2531
2598 1692 432
2820 1575 1338
4478 2711 4438
495 4754 2045
4858 4142 1580
2083 2709 3799
3867 3618 1855
4577 4085 2707
956 3291 3141
1817 2161 4139
2365 4379 2754
2223 1819 1036
3875 579 3842
1684 2743 3895
686 4093 1671
937 2658 1134
3932 1855 486
3356 4315 173
625 4200 593
3834 2508 1882
709 824 3007
4148 1576 393
3509 2617 2225
3812 4458 1075
652 2544 673
1946 3742 3412
3679 256 2938
4764 2484 1809
3158 3952 1112
2894 2074 1408
1424 4537 3755
646 3364 3038
1862 1556 559
3771 1713 2908
1403 1195 1537
1273 825 3743
2968 4539 982
1876 4521 3901
1289 3845 33
3989 3297 2608
3680 4119 4658
1349 410 275
4154 1939 237
950 1737 2456
4821 1548 2943
255 1467 3244
1090 2574 2171
219 3259 4335
277 740 4344
1348 1001 176
4089 2394 600
3102 180 324
3477 3838 4475
4803 3193 1586
3051 763 1549
2401 1423 4469
904 912 2717
4490 585 576
2925 2440 3877
4575 3868 4282
1397 4455 644
4112 530 3049
973 3883 4435
2056 4793 0
2757 4658 3880
2286 1552 1779
542 1782 2990
2537 3739 3206
2865 1796 3188
3418 1978 2629
3151 3191 2773
224 3092 179
4861 2402 2239
4804 43 3025
1761 958 3509
1555 4018 4808
985 213 2143
1407 2036 480
1356 29 4088
17 2050 1376
1413 2514 955
457 2220 2654
2622 2085 3087
1371 3280 2347
3561 189 4430
3267 1396 2731
3024 4258 2048
4910 4837 3668
2336 3339 1274
1991 336 4288
1284 2637 1046
1798 1571 4263
329 722 2056
3042 3864 4432
2192 4809 568
1734 421 477
2147 3179 1982
461 687 4129
4009 3689 951
2608 4285 66
4798 707 250
267 3834 2707
61 3153 4421
4296 3508 4890
4985 3030 2651
4692 1787 3943
4218 1714 1306
3488 3645 4559
4500 4512 927
4246 784 3389
1342 3821 1892
447 3646 434
118 3903 2666
1559 946 3864
1152 2028 1157
4954 2615 1302
3827 357 3614
3417 298 3598
4534 4321 4768
2257 4237 475
3238 2467 268
2440 3726 4688
1935 3573 2373
4009 339 375
4758 1393 4507
2435 52 2225
2649 1350 187
1798 517 181
964 380 3114
889 2441 450
4238 4110 604
1285 4148 1684
391 3963 3305
1334 4836 1293
3199 3747 3304
3257 124 2173
4512 1560 81
1107 3519 1851
49 4542 3717
4510 3109 1530
4997 3628 4156
2950 4849 4097
3667 1561 3143
2318 3304 2404
3073 3957 4506
186 809 1022
2015 4716 2694
3510 1552 1784
1886 1651 4935
3749 3990 1218
3787 527 323
4016 4083 1918
2453 4417 1678
3508 3813 2290
2271 2197 414
3051 4345 1372
1142 3459 142
1522 3043 4895
1911 2595 561
3363 608 106
3380 160 159
1640 980 3156
3521 3173 4897
1226 3576 8
2575 2333 3911
2658 4500 4730
1776 3982 1178
3832 3839 4845
822 369 999
4147 1113 2543
4939 3174 3225
113 398 5026
2046 2895 2981
4919 1636 847
3953 2116 2104
2057 1010 4491
4538 2310 3466
3052 4153 1075
1628 703 1735
4049 2425 162
2139 4074 1482
291 4950 1493
2672 3684 396
2434 3162 803
3822 2050 3541
3409 3930 4877
85 1522 4215
122 971 3907
1289 4624 4039
2721 2054 549
2529 3944 1144
4239 2007 4387
3202 1380 4928
1016 908 751
3843 269 4100
1186 868 3161
422 2982 1066
1638 1623 4813
439 827 2664
4641 731 2147
2950 415 4698
115 4254 2731
329 2701 2852
895 2897 2043
184 534 570
2633 2007 3341
2830 2301 3195
1307 2138 1575
3125 4134 225
2622 1867 2631
4605 5 3227
3238 1610 256
4162 5002 2369
318 3364 826
328 248 219
3402 1215 4038
1715 1790 3754
4921 1527 705
2252 1000 2651
3029 4830 1519
4581 4510 1565
1311 901 1253
1653 3701 196
215 3857 2789
1054 604 5010
2880 1212 248
1286 100 4445
1594 1794 1128
1933 968 2529
2057 3180 1503
1079 4741 9
4960 1390 4569
5050 1450 3099
4288 5034 1198
1862 2022 1642
1655 1182 1939
80 2376 3723
1147 3229 1121
3244 4031 2149
4178 1793 2835
2719 2562 2155
1220 3890 2228
4489 1003 3583
2809 3915 2707
62 3619 863
735 230 227
2096 2245 4399
64 1165 367
3900 2275 1929
1946 4271 3214
172 1149 554
4568 2866 1357
1676 4387 4159
678 2665 3722
288 318 3724
3110 52 4905
3933 4969 3492
3126 4761 4079
2272 2938 259
4723 2495 4459
3531 55 3775
1826 4664 3074
4471 1556 4900
2752 1929 4252
4175 1161 4828
3676 1742 592
666 4991 3057
492 3229 4474
3694 3406 2396
1983 2522 1831
2290 868 1966
1298 345 2529
1346 1319 647
745 2074 1519
2940 2162 2579
364 2852 959
517 4354 550
2928 1330 3572
650 3291 2543
2038 925 1208
1513 4071 1023
3959 3954 3147
3066 554 2218
822 4662 1059
3972 2320 3078
1032 3828 2450
1966 2997 5174
2351 4323 187
2093 157 2164
2582 4736 4090
4058 4835 5112
1279 2345 123
376 4903 1750
2625 4960 780
728 4082 1819
4354 3297 227
648 2077 2734
4157 4750 1656
3412 619 2628
2785 2903 1236
1938 5173 4456
4776 767 625
3556 2440 5026
4189 4662 230
3464 1591 2332
2779 3737 2245
1038 3418 787
3666 4197 3522
2634 1749 2221
539 1445 1598
514 2311 4086
192 3089 3560
166 1646 1836
2144 683 673
1118 1808 2196
298 3010 3807
1935 2724 3327
3987 1851 3179
375 1516 2009
1251 3221 4466
5007 1810 166
4805 1779 648
1774 3568 3830
1278 1121 2331
4979 1084 3651
2618 1485 5055
633 2191 4046
4509 293 4189
3310 1186 4822
3113 4905 2837
169 1825 1847
783 2802 2028
3041 633 1083
793 688 28
4782 4247 65
2716 1805 1200
2363 2814 192
64 62 2792
190 3164 1010
1733 2071 4895
4379 1792 3068
138 4583 2906
1539 2882 1713
1617 2960 715
3554 3867 3360
4268 2500 2794
4386 3862 418
5015 1404 1309
4260 1474 2153
1387 3724 4073
1529 2816 4749
4603 4257 4795
196 3017 4003
4963 1535 2293
1985 3631 1262
213 1379 3405
3557 3466 3280
1506 4911 703
3764 2948 3610
4566 4437 1251
616 5067 4488
3921 4064 942
1170 2574 4439
3993 2632 1753
1461 2038 3905
1388 647 3949
3985 5133 2463
3287 631 4102
3641 106 1350
4569 4092 5012
140 2319 5113
5091 4070 4689
3073 4627 2121
1051 4720 1223
922 4706 961
2243 4029 4861
451 4478 2793
3836 1598 4224
4055 1586 1628
5245 2384 3530
4444 1517 2920
2598 4979 427
2021 3753 2765
687 671 1402
683 4640 3669
3296 924 948
129 1360 2242
662 304 3750
2475 1713 658
4759 452 1537
4644 1476 4339
418 1407 1152
4738 3224 2603
3215 2521 3071
1863 3083 1636
3833 4852 660
1063 290 1133
226 1533 3186
2925 1366 3467
63 2210 5018
508 395 4736
2540 4385 2797
3399 545 662
3315 1709 150
5153 3324 5207
638 2711 1266
2010 2106 2179
1193 1818 23
4330 1323 111
4841 3814 557
3752 2320 1699
700 1812 2765
4103 2896 2997
925 4255 1426
5142 201 2356
796 1462 5194
1574 2454 3893
78 52 4271
3171 2377 3085
662 3840 4157
3574 50 2244
698 3622 1217
2576 4270 1998
4299 5125 2547
724 3914 3046
4041 1144 493
1156 4867 5166
163 1846 2983
2133 3397 2387
5109 4843 142
3545 2845 427
4005 1235 1161
1995 4298 4033
392 3942 323
284 811 1956
1133 26 4361
3703 576 4627
4584 2429 1867
4627 3095 4777
476 4293 5186
2177 4191 2625
4239 2408 4096
3492 682 4263
142 365 4213
5015 935 4048
2967 464 3344
1565 4040 384
1598 3560 3539
5069 1007 3115
1564 1088 4282
5005 1206 3618
4909 4834 49
1350 2512 2126
3441 625 4109
2730 3404 3941
2529 2028 3560
3239 2663 503
101 5 3238
406 437 4770
4918 250 550
3520 4327 1088
654 4135 2552
3462 1339 3150
2044 3600 1147
4524 2204 3257
2450 4266 4375
3338 710 1759
4561 1021 492
402 2119 3820
4864 3376 2167
3871 3367 1539
2112 2958 4113
5312 2161 1310
5106 4476 4778
681 4448 1047
425 1999 1478
5189 3684 4676
2128 3138 3834
3731 4018 1512
4013 5088 4
2081 1979 206
1992 3074 2998
740 4067 215
2545 3186 4328
403 1718 3362
1332 1671 1291
2572 4376 3661
252 2010 602
1474 1581 2245
3875 2661 2094
1030 1625 1824
1031 1174 4478
4544 1851 4337
945 4707 4562
4367 1363 1774
333 2289 4776
1237 2188 4451
5018 4861 408
1188 916 5228
2551 3831 5058
3270 5072 4481
2837 4077 4833
157 3659 1876
892 4245 3133
2210 3870 3503
4222 2424 1153
1038 3565 3955
4106 2243 4913
4844 3277 4315
149 4488 838
1106 429 1969
1034 701 2225
1714 3640 84
2095 3872 1438
4254 4600 2803
4232 5032 382
5214 3005 146
1490 2042 3247
753 2338 4161
1930 4045 2046
3081 3099 70
159 1348 5146
693 2623 3221
2391 3531 2837
3644 2343 1393
4624 5196 1428
1897 2283 3845
1841 224 1136
1245 2740 2917
1689 2979 5330
2697 115 1820
4 4680 1783
350 5263 2237
2251 5001 1882
193 4462 901
1377 4885 38
5286 3806 688
4818 2589 2233
4395 869 2209
2818 1818 5415
1989 1820 2935
1544 1307 4431
26 2026 3833
3244 2096 4285
3274 985 2805
1311 3313 2023
1896 2266 4059
855 4781 3679
2328 3768 4756
3850 1913 2936
3573 5149 218
1344 4810 2721
704 1697 3066
1876 3773 4005
2594 104 4717
955 4223 4208
2853 3001 1855
3075 1693 2706
5344 1145 3318
3139 3128 890
1631 970 3717
2797 1191 532
5005 4222 4545
2558 4026 2071
5450 3901 443
3677 2245 3331
1529 2572 486
5003 4895 4668
980 4815 3111
4915 2262 4505
537 963 453
90 2566 2797
1759 5135 106
1048 4533 2274
1390 4202 3863
855 950 2605
433 2067 4059
1794 4793 2231
2534 5311 5102
757 3519 2154
1926 2874 1556
2433 3239 197
631 4236 264
4257 527 4994
2204 1254 73
65 3226 312
3671 2831 5211
1718 3517 771
4402 5068 2729
3991 3817 1754
4938 437 1462
4152 2994 4648
2381 3087 5472
5202 2851 3899
2930 78 1212
2837 361 121
3702 3908 2176
4691 920 4026
5332 347 5428
5444 3673 1439
4658 3830 129
1871 2377 2116
5107 4518 2562
3472 3823 4424
947 614 2419
2042 458 4005
5181 851 291
753 4364 708
2588 4330 718
2996 3733 3161
2617 1025 2111
3125 577 2328
4224 5437 2263
4602 1273 788
2045 881 1947
4668 1655 2308
4732 2973 4376
2538 4141 4332
2372 5447 1282
3046 779 295
3823 2546 4660
2006 319 565
903 4870 569
2676 2601 4005
1446 2467 4290
5373 842 2518
5346 2815 1310
3029 548 1129
60 113 2223
2224 1305 114
54 289 5292
1241 3429 4760
1561 135 3749
3679 812 2987
3467 1780 3653
726 1394 257
2648 601 2376
2492 4019 893
2825 1037 864
4768 4909 626
940 3276 3397
169 3478 3656
4770 480 3059
3139 5430 4423
1163 1204 1459
1105 3514 4255
227 2381 3896
2756 3465 3203
76 5039 4915
5006 3573 3030
3297 3562 434
4935 204 3009
2526 2590 2189
5429 264 3760
3547 2941 3923
2498 1829 3754
853 3650 4029
4995 1025 2214
2 2865 4103
5480 2256 4798
392 4523 3687
3461 3966 1032
4548 4283 3268
463 5073 4951
3662 5264 3319
5392 4551 4415
2366 5229 1658
4854 1996 4669
3739 1603 4086
4158 15 3602
1735 452 3519
1439 4871 1915
1751 3406 152
50 5279 1202
3083 4809 1396
1326 3218 3093
2870 1875 866
2300 2440 4007
4399 1666 5095
