6939
335 2032 1913
1049 2088 48
445 537 1106
643 1571 1414
257 2095 586
541 2077 1372
140 1315 1908
1761 1126 1614
1714 210 1278
1113 708 967
1712 1677 1667
491 473 903
1670 554 1705
2032 1507 1797
569 442 511
499 489 634
1782 812 1768
510 234 175
411 1028 337
2045 36 1058
1914 1378 1843
1660 1480 219
1650 1262 225
864 587 2111
142 1816 1140
1201 1450 266
1044 1912 3
30 2080 34
904 949 951
1344 1417 1740
2073 816 74
1475 2086 1009
1464 184 82
544 1147 1451
379 104 1763
345 2124 2010
193 405 1647
2085 1729 473
1781 1511 778
639 1761 964
787 770 2078
550 2047 1197
1527 2013 1150
1946 343 1391
383 526 455
1612 670 1471
365 1271 1046
1728 2059 569
212 735 1606
918 2167 373
2100 578 617
219 2097 1841
656 436 1332
151 1504 1096
932 1429 1722
1351 552 1749
1204 1141 1274
1997 1430 1916
73 1465 2079
1086 726 1275
827 68 2022
772 1488 1698
1361 1393 88
1123 1769 907
786 1079 798
254 450 557
692 1418 1803
1569 397 1569
1740 292 504
251 1328 45
815 309 795
1160 972 929
821 1398 780
1009 10 1876
594 1999 1248
626 1303 1960
147 2201 388
1146 1832 16
1867 1357 1258
1562 389 253
1475 1947 1675
2152 2023 1940
2125 1183 489
982 262 1202
1403 791 1331
1003 1554 1323
440 852 1978
1894 956 1085
269 2033 1392
921 984 1183
654 386 1720
973 1777 2223
1302 188 1852
1655 1438 518
1180 558 1171
1601 1208 488
1856 1896 797
814 426 1254
2019 1362 797
535 1229 1103
864 1227 369
1578 431 1904
2201 939 1717
302 1356 1685
1681 1661 1162
980 1683 247
808 147 764
1422 1166 1347
519 730 1612
1270 1869 2050
383 990 1753
281 1468 1973
524 268 635
1962 1552 899
363 1723 751
1668 1423 1578
562 1609 661
886 1197 1766
533 1895 1388
1951 1047 828
1753 339 882
1610 1474 233
1408 882 707
651 176 1954
346 8 1228
487 1633 1859
773 829 1003
1507 2148 553
2196 1534 948
1722 602 1215
1017 482 1610
1190 1214 274
1324 2011 1803
426 549 798
112 691 1846
836 2197 397
1575 1382 463
2172 2123 1032
639 1658 1044
18 1553 1382
36 615 658
845 1351 1994
268 142 1096
1668 1353 1127
1370 842 201
764 75 1102
19 783 854
993 1799 1560
865 525 2030
1744 544 301
1111 1064 2198
2238 649 671
632 532 1307
372 1194 1175
220 370 534
1163 2021 1501
1119 1336 1236
1002 525 297
1483 1212 1313
989 1009 1399
640 1632 1678
746 2170 2268
2114 1893 518
1928 1259 1770
291 1919 1491
1469 1864 1565
1554 1235 932
1349 367 1196
631 702 1736
278 1691 1474
1335 1532 2077
360 1813 186
940 2140 2116
1679 1792 365
1306 938 19
434 153 605
491 168 1646
290 843 1661
218 830 620
1737 1125 928
2264 94 1290
250 223 1720
759 1663 915
2237 1509 1308
747 1510 564
2168 61 1761
1481 1946 17
928 1245 91
1819 280 124
1010 1445 686
692 99 1439
613 1376 826
1915 1702 1232
1465 352 1784
243 1418 360
2064 1264 531
1036 272 1616
831 472 442
69 417 916
166 1601 1483
1164 1085 803
2173 2297 1405
1758 1447 1948
752 859 1419
1084 215 458
108 1288 1942
1575 472 731
1744 1481 1175
1224 1825 824
1774 1822 796
2306 2192 1265
2142 0 622
617 476 1377
1605 1677 1193
767 1181 1078
1884 1820 348
929 1322 1401
1558 2344 2005
151 812 1442
502 157 1388
2354 631 401
262 1044 209
961 1572 349
435 455 2323
496 1564 1147
2336 134 270
1352 848 1614
567 1101 780
1436 1744 1015
1755 2056 2263
2063 2008 459
1863 51 903
524 1244 1233
24 1154 1945
1611 1537 1170
165 2253 495
1636 2087 39
1846 1125 451
903 2027 1522
773 1690 1202
537 592 1598
600 696 1702
976 1519 1612
2103 1758 1477
544 1963 117
325 578 218
1468 547 1242
1910 1210 1745
170 914 1710
1839 604 396
1763 2130 1297
560 655 620
299 1435 2174
1141 1533 403
1797 657 864
2376 1185 1618
1104 1891 1043
1159 487 497
394 230 701
597 425 582
51 1945 1681
550 786 437
1824 1108 1549
1497 1812 1333
749 1081 1796
1132 1086 2141
456 1267 1371
505 298 1716
929 2278 2239
196 754 2093
1010 1072 1701
755 2208 1879
970 1771 1992
873 1763 449
1113 2340 1512
2289 1421 1977
905 1087 717
1996 749 2103
1163 2189 676
490 1618 2085
329 661 2063
935 2143 2008
2122 2290 1154
2248 340 1576
2142 2184 408
286 27 1009
423 469 201
548 1313 484
1715 2010 2232
1019 387 636
1458 1576 874
310 113 1928
1919 94 1850
385 1530 878
686 2137 1145
275 730 1481
2139 2098 331
2340 504 603
985 1217 964
284 81 490
933 273 2
1306 696 1146
1384 1586 1274
326 1647 1691
1338 1233 947
1139 131 1438
875 875 1871
966 764 1929
382 1458 1890
656 1316 114
671 2030 407
575 2220 1464
312 1353 821
2361 321 1574
982 2102 132
578 261 1457
181 2065 469
1250 1131 902
1409 69 472
1632 1104 1215
1732 1636 215
844 2060 508
721 1579 1132
976 577 1623
821 1611 192
2211 547 2122
58 1199 1207
1171 900 1793
1791 2237 971
2201 1392 560
2319 1918 82
1151 925 912
237 1330 1613
558 2264 1334
1166 1564 2382
1013 217 1007
95 1144 2205
1092 2358 1841
2000 1214 2307
367 1919 1202
506 1224 885
1329 627 585
300 605 279
1108 487 1807
20 1265 1937
530 54 26
479 1575 1870
1377 1619 751
1059 1073 2267
1178 2042 2015
343 1176 1412
432 1468 856
184 2163 393
1219 1352 1829
223 1287 1928
1529 284 54
96 2177 1228
32 1094 333
746 2483 2088
287 2213 1437
1227 887 1263
681 1102 1422
1893 1473 1237
819 652 1041
810 2325 1390
161 889 179
353 1493 1418
2148 1117 368
256 377 1744
1227 1109 1128
930 1623 2340
535 383 1645
2480 1591 2249
1439 484 527
1394 1817 147
158 608 1160
977 494 1136
959 1276 439
1651 304 641
441 141 738
1434 1308 2018
1114 2305 1555
1261 539 1044
1437 1584 2040
1173 1499 2133
1584 1191 1758
561 1340 1248
2152 776 1724
2098 1442 1532
901 2452 1801
58 59 1968
2365 17 1222
1476 1916 312
15 370 494
137 459 2061
1527 1636 1043
1153 1296 1055
1517 1153 2159
1334 2476 2398
1846 311 519
1445 47 1969
2468 2337 1578
460 1761 89
1425 509 1373
2017 2340 894
1991 2388 1675
345 1208 2283
756 2451 445
1261 603 196
999 385 2244
1039 561 1022
654 965 1926
1503 2289 1647
1711 1266 718
2253 66 272
1456 1168 1759
1154 1426 2039
814 2330 1489
1034 1554 1477
94 1419 543
258 160 466
349 2358 1724
90 1846 1118
1631 1103 2201
203 818 1551
698 1901 1558
1313 2 2178
1347 698 1888
2498 2049 236
2396 2334 1478
678 1282 943
584 1092 216
699 1104 1727
2552 564 157
212 156 710
1677 2553 738
525 1416 2048
1528 1925 2417
916 642 994
506 1936 950
173 2274 74
403 1311 2563
445 1475 822
1946 1565 978
1116 2058 1716
2134 1656 1422
1076 1031 1041
1634 1499 2265
66 1512 623
1210 1142 1703
2037 2211 1597
545 2485 210
565 1607 335
2377 954 1341
450 453 574
552 2533 745
777 1551 1985
2091 2348 295
2118 1811 35
1333 1642 701
2379 456 2238
123 2557 1805
2573 1534 2055
2367 420 638
1458 439 1775
2097 1718 1342
1529 410 1188
2522 1329 1413
1671 2105 1175
2589 440 437
1855 1852 2205
311 2127 822
1407 3 66
285 439 891
521 174 2019
668 1851 724
1276 215 1050
726 1315 1645
835 1795 2283
163 2559 1166
507 1866 1031
1401 81 1774
1333 229 1465
2244 130 211
869 128 572
1462 1300 2194
205 1089 794
116 1282 2084
1843 1020 2478
2411 990 2062
2618 764 2560
1488 1417 121
2537 758 1064
1355 230 636
2118 1489 2185
1753 1895 34
26 2328 848
546 2104 1824
2184 1654 607
2499 1987 1104
1998 38 669
2201 2039 1643
1368 539 1069
1262 300 1033
1187 806 1780
1086 1675 165
1979 1084 941
301 2002 2620
164 726 2479
1830 1741 1705
2181 2240 2226
1227 791 2016
1790 2077 1866
1919 1176 1265
835 849 1962
2404 1662 575
1136 402 2450
1295 608 2616
1380 713 2051
2622 1887 2404
293 117 2342
1269 659 2626
2170 1133 507
973 1610 766
1661 2409 2308
1385 711 479
1285 688 1066
795 2040 315
348 2641 2582
6 164 1122
2489 549 116
1412 2477 650
1218 1776 295
1624 2275 1772
1484 243 407
854 1725 573
2172 1142 601
1673 1501 1560
609 2640 833
297 1395 2206
884 450 1339
2350 153 193
1972 1726 1558
1374 1844 248
2668 1912 1607
900 2042 431
2378 1315 777
843 394 1733
886 2246 2053
55 1737 980
333 212 1979
931 748 1706
2200 2098 2511
1140 868 1753
347 1863 53
2290 2609 1637
2584 1039 2431
296 824 2445
940 1253 846
967 2315 2331
428 1895 914
2106 2134 823
2505 1851 1871
1983 1393 2204
1503 1339 374
1713 1027 2230
1121 1501 553
2174 154 1803
1149 93 1881
180 2596 953
208 2042 1155
2465 2170 2157
1310 436 1564
1220 2421 2384
1968 1309 1422
282 1552 341
507 646 2163
1177 916 2693
1592 142 2327
2150 1198 1789
1737 73 2237
2664 791 440
57 896 746
2173 383 1848
949 1112 2088
401 231 186
932 1336 802
69 1983 396
1306 413 1347
1372 2443 791
71 1197 663
689 1837 1905
1008 2706 2669
1663 2009 1009
1881 1876 709
2253 520 2468
105 1921 1666
1520 131 294
109 560 2479
2184 2514 1589
1061 2310 1990
2726 2529 1482
42 1 1254
1024 1435 2163
476 2730 2640
1585 2239 183
1136 1584 1904
2081 654 1938
613 1175 1069
913 1069 682
2041 2026 2070
406 1255 44
2206 738 2134
691 1307 1834
777 1060 2417
544 1785 638
2594 2316 491
2201 2187 2577
2671 599 848
697 1932 1492
1608 2697 1914
245 37 2048
1279 2089 519
598 259 1406
1024 1672 1402
2649 1672 694
923 1603 1351
593 1310 1080
2733 1848 2682
186 1252 1945
1634 2189 1770
1497 2062 632
570 395 465
2329 408 732
1521 2487 1351
225 1820 2241
923 821 566
280 408 893
2694 1831 1330
2648 2041 2360
2077 2134 1326
1830 2108 2427
355 6 2604
935 781 2174
1255 1337 2289
1429 43 2751
122 2634 410
1806 2289 1387
2030 646 581
2662 2463 264
1455 589 2665
932 639 1359
1507 1859 2743
2765 1335 1740
1890 1659 2091
2381 270 783
695 1350 267
692 1252 128
1443 2612 1659
1035 407 2116
1376 1653 1498
568 1984 640
2114 741 1797
89 2533 236
2079 2520 2658
2722 1832 216
1509 2563 2441
814 993 2510
923 2642 1125
1632 942 37
577 797 1076
894 696 857
1991 1027 799
1872 1283 1776
1878 1742 2031
374 518 742
1125 1897 2212
2055 2094 436
1381 1798 2542
356 502 1342
872 1792 2636
1740 2036 2184
2109 38 706
1239 1532 2329
35 2517 1197
1178 2285 1889
1447 2184 615
2330 2382 35
1478 2601 1629
2757 961 2301
24 474 812
2334 2780 253
2554 1483 2426
2651 1948 2153
1968 253 2111
2101 1077 525
1410 703 198
1161 1638 2633
1783 2076 1215
2236 153 2710
2270 2162 1757
2795 530 1543
926 2048 2001
1988 2121 1205
1069 486 1606
2745 2499 351
1104 1399 916
924 1135 419
1795 2666 1941
1984 758 603
1058 1192 399
40 1133 1026
2173 1624 2636
2268 46 680
264 2620 1495
138 246 590
866 133 2250
642 1280 1083
932 483 1164
2255 2753 1650
780 118 553
2846 1585 2190
252 1740 309
1763 1587 1505
290 2645 1709
1865 1162 1853
912 969 418
265 1887 2634
1471 359 2373
2441 1825 1268
979 1818 203
1064 991 1793
1600 2384 781
884 2841 2704
771 1012 1570
1653 2388 1124
1127 908 2064
2752 980 2857
781 163 557
2385 1934 1379
507 411 2057
2654 1959 1891
2584 87 925
2034 122 2310
1072 99 2091
284 427 1260
192 1231 2611
2663 1160 976
1648 1241 1519
1455 2564 2826
2853 1790 1508
1559 2339 2835
1000 352 1262
2042 859 2042
360 223 2659
1717 1421 2136
2101 571 35
2785 1737 1203
2876 1875 1305
1354 1567 2308
218 2402 1140
2005 1301 690
450 1463 2019
379 1725 143
528 1107 1011
609 671 296
666 2247 452
1250 1748 832
62 1141 2469
668 1434 795
1478 2179 1096
582 2455 1753
2826 2302 1942
725 1768 2200
134 845 756
1366 803 2260
2371 1155 169
949 1227 1860
22 987 980
2427 1240 1523
241 2732 210
1661 1865 1604
2702 336 1554
2570 779 2043
2873 55 1338
853 2140 2677
777 2855 531
2772 709 474
308 2228 1480
2486 1390 1993
1260 1660 47
2886 1524 946
1147 195 2866
2413 1398 123
202 1716 81
15 2359 1822
1426 862 2893
2602 1019 21
1179 1745 1863
2041 2413 260
943 930 1308
1696 480 1700
1993 2685 2367
1320 2481 43
2721 2907 2241
1612 2286 62
2393 2447 1493
2873 2060 2797
945 169 243
1368 1890 1146
1362 2510 1859
2702 2052 438
1376 608 2721
2531 1154 1718
2486 517 2889
982 2807 2014
1502 929 2048
2271 2164 536
697 64 1807
2909 483 1647
1371 2858 212
2253 1718 1100
1434 391 1945
1201 1965 2935
2896 1083 2811
1362 2652 490
526 2728 1939
1968 2729 1561
1570 2067 1636
465 2182 587
1456 1612 1143
2239 2340 571
750 446 200
1988 2480 2447
434 990 2160
632 2800 1563
1451 279 1750
121 2024 547
1533 344 384
2178 1744 731
40 2080 248
1339 2204 2723
1212 2921 634
62 2183 1187
1950 2464 2407
2818 1209 610
1034 1105 921
685 1046 2786
2738 1303 2727
876 716 1256
2878 1068 2124
6 1156 2168
976 926 398
526 1357 79
444 2498 1910
2443 743 302
327 1159 1539
0 356 1826
2043 1374 832
2491 1120 1793
2594 1303 2274
2672 531 186
885 349 1416
2873 2304 2413
319 691 1908
2712 2784 1961
2210 1680 865
1434 2566 462
682 1115 2460
2071 2342 2354
2616 2808 1615
2346 2872 2933
659 1762 1712
2060 1167 2130
1883 1545 1538
1623 2956 993
827 2859 88
67 2385 1982
1451 2139 2176
1857 2636 83
901 1758 2040
699 2680 557
2059 1322 1845
1106 2828 1144
2311 220 480
2383 260 906
1410 2151 78
233 2709 1030
1966 2881 2418
149 14 72
1135 2157 2733
1760 374 2078
1022 837 1090
979 1776 515
556 654 2913
97 782 1641
214 2332 2089
1933 108 1135
2475 2218 901
2471 1320 1476
1960 2321 304
1137 2272 96
291 5 1263
2328 1977 2878
1352 2442 2137
1171 3010 2794
2679 2348 1891
2518 293 2884
1579 1939 2717
2146 1909 608
2389 906 289
299 572 287
717 2992 331
468 2761 898
310 25 1714
2400 2672 907
1771 2775 2990
1305 1208 43
1076 1706 513
1230 2122 918
1148 1407 1732
1162 1957 2079
752 2978 1737
2075 2308 1832
874 387 824
3004 1370 800
2062 799 98
1872 2725 2432
1211 1737 2356
1230 2426 1068
623 153 213
2894 1740 2638
2738 1092 604
1954 366 1279
2582 1162 2613
1076 373 2299
1729 2107 855
2716 2791 1893
1051 2986 2329
2051 1933 2948
1029 1875 1310
685 1907 363
1028 734 2288
2299 2682 702
2423 2404 2504
135 2101 2298
56 876 1600
845 652 2843
1916 1369 1559
1331 2222 1706
1117 1110 1166
2823 2981 2882
1426 1657 3067
1618 1033 283
1921 963 2541
991 1213 2284
327 1005 1135
379 1538 1619
693 2552 321
2342 508 2720
1269 2301 1371
1881 1850 1525
2857 1153 2603
2200 2333 101
2970 917 1698
965 1062 2798
2847 1218 1883
486 2286 2968
464 2293 2426
2528 1192 784
2579 627 344
2346 864 2422
2404 127 2419
1715 1082 1546
1146 1977 1829
2019 2912 1359
1217 125 2054
1500 3082 1871
2778 1703 1029
1891 1355 3030
2336 2261 1363
313 3110 418
392 2359 2665
2830 1551 2477
445 823 2794
1229 637 239
2295 1301 2458
2049 1847 2350
2305 769 1519
1712 1420 1578
944 743 1007
1345 1431 1463
1972 2849 888
2199 880 1957
1646 2082 1179
683 1566 52
2603 2938 1412
1999 2480 2467
810 14 1713
2194 1238 1809
2101 2527 2712
2248 1535 2390
743 860 1073
174 113 2530
3082 3012 3055
514 1923 744
883 2882 443
504 1582 2727
1913 2266 457
176 1778 1841
2211 1422 283
1364 2445 258
2641 1438 3081
1929 1634 1054
1009 2263 1430
1062 1335 2508
2276 2904 1573
812 2004 3040
2308 1870 3045
660 603 1565
2602 1907 1159
3144 1465 2348
1166 1919 1183
2026 3040 1911
462 853 2742
2379 10 2561
2887 2456 2948
211 838 3124
647 2373 242
984 1112 445
1920 1660 2242
1994 2247 287
1226 1695 202
590 2226 895
2605 2717 648
2920 992 2758
2298 2119 189
2299 54 935
1636 755 1625
2031 2864 3106
2982 2638 547
1872 1970 1289
3006 1171 1414
3123 209 3044
1409 1419 1025
1015 1185 1403
2365 2934 335
1241 78 1773
2736 1576 1482
2995 3110 2990
1399 888 2747
2336 882 798
688 1607 90
2786 2889 2396
2196 200 2706
3016 801 2346
506 1159 1333
929 1279 1547
612 498 1093
503 1761 721
1335 1812 2437
330 2199 39
2178 1248 3191
1729 103 1238
2740 969 621
2164 907 881
2422 420 452
599 1505 1632
361 1777 1534
1834 926 680
1684 2600 2742
2410 2166 1954
2950 2586 2960
2158 25 2729
2451 552 2051
3091 106 241
1339 1180 2119
171 3108 256
2677 876 2729
2715 2502 2890
2662 1272 1280
1340 107 9
2684 1422 1800
2321 2117 2213
592 1040 359
1712 2543 1278
1357 1950 294
3017 211 247
1133 2316 2251
382 1310 2907
1331 67 3023
1948 2018 650
1623 1333 634
314 2071 764
75 2367 1809
1209 1902 734
1136 1572 65
185 2145 1169
2587 2249 2964
2761 30 3142
2432 1349 108
1436 2572 2345
1547 151 1546
953 3134 1913
252 100 3209
2864 2042 1293
584 1952 795
2376 2076 614
3217 1409 2855
2827 240 1978
3153 358 2528
70 217 596
1605 1095 2104
172 1352 2335
170 3125 2054
942 222 371
1052 2581 2141
2448 2536 687
769 1707 2287
803 2841 1579
1257 2057 4
1499 1019 1119
2468 522 383
1381 243 1029
1072 434 1349
1465 581 1984
611 1238 739
1433 2457 3074
766 2596 1753
254 1118 516
134 2113 970
1412 2157 1271
330 1801 416
2368 2394 2965
1952 496 884
2048 1489 1521
861 1001 1718
1821 2922 346
2754 2580 3228
2748 2764 2583
3066 2284 2565
1398 508 2223
2961 16 1473
430 2659 226
1680 2049 197
1283 725 2865
1013 2957 2318
2036 3255 564
1672 2454 317
731 280 3047
1683 3071 77
904 334 50
2473 1117 18
2075 659 2986
284 1303 412
2610 107 2650
1124 1293 534
1115 1981 137
59 2466 2223
2598 2454 575
282 723 124
2278 2864 2139
1648 1954 1691
539 752 2193
2683 1685 956
1513 270 3261
1681 2188 2991
3235 1441 2402
421 53 1685
323 2710 702
1066 2648 2040
2319 1001 2936
2219 1194 3140
909 2576 1294
2696 1566 1729
3100 415 1951
425 112 3089
150 1101 2468
601 2679 624
122 2662 514
2184 1338 2178
2417 92 1375
52 2677 119
14 2880 1155
2296 410 1779
2998 795 438
1458 2693 757
999 2101 2452
3 2901 3131
416 2668 3058
126 1765 198
372 3316 2979
1735 280 1613
2273 2945 2337
81 2229 2373
1474 928 899
290 2434 874
1498 558 389
490 2738 917
968 3168 662
92 1592 374
1357 1021 1753
1030 2037 2832
978 2018 1927
1967 2721 1437
273 299 2079
2576 217 1180
2383 3012 1709
868 2021 3339
1939 738 3313
326 2235 3338
1945 2085 2344
3 3027 857
2020 2298 224
2864 2752 314
952 2131 1193
65 765 791
513 2924 216
2655 2740 664
913 1875 171
1223 1502 808
3033 675 701
465 1882 1493
2102 780 941
3048 1708 394
2495 2500 2032
1660 149 3320
733 1606 917
635 2504 2444
1603 1371 1152
2667 160 2735
985 2811 785
3301 3109 381
1903 791 1601
1216 2998 976
2436 3125 1172
638 1681 2612
792 2866 1125
1393 3343 3083
1091 1862 1086
439 1383 1764
1881 1107 354
2756 2679 95
652 2856 936
1686 3012 2331
140 696 2470
2662 1490 66
1134 519 2124
1112 2219 891
3048 2256 1927
180 2235 1568
2892 3266 1640
397 796 2566
237 1033 1907
1164 1578 2650
65 884 2551
2967 1073 1514
1258 651 379
1477 1782 1493
2386 500 462
2511 2367 2295
2919 1398 2089
700 1550 475
2309 2746 262
3200 2602 2686
2063 2568 3289
2980 1480 43
2680 483 3316
2202 875 550
2986 1855 1671
2413 1894 1541
3328 303 1303
2150 3025 168
984 1306 1536
2376 2723 2623
1285 2859 320
705 2655 3390
2385 2897 1503
3144 2129 3318
930 1664 1641
2288 752 1815
683 1254 2479
2323 614 152
2046 3111 1487
1714 1152 1778
1576 2652 2679
78 1916 1600
1770 2918 1430
1253 1746 2901
3131 2677 3056
2391 2473 2658
624 795 1488
1239 2089 2857
2747 2369 1938
2859 1294 1516
127 2725 3290
1709 1109 2700
2681 256 3071
2417 2217 2784
1911 1609 1233
3334 3185 3048
3281 2364 507
2111 999 161
2516 3375 3155
3265 2178 1124
198 2732 2108
461 481 3276
858 204 1870
573 2270 3212
330 173 508
167 2750 103
2304 2739 3371
1796 2850 1745
478 3034 669
2171 2230 2984
3218 208 1647
2744 3439 83
250 2148 2577
1181 2339 3200
2061 227 3001
37 571 1878
361 1911 294
2611 2691 999
2129 1139 1849
2152 2069 1280
1497 381 2586
881 2454 303
3268 439 2650
728 808 1538
3324 2941 2379
3276 39 607
2888 1713 1305
131 1737 2127
235 2373 3471
401 1085 2556
1539 2619 2234
2351 484 164
300 3394 3303
3109 2830 995
1679 3109 325
123 633 1810
2035 903 2504
128 1688 1207
1314 51 2929
867 120 3184
3170 1553 382
2409 2197 304
2700 2817 2678
2140 2177 214
607 2918 2521
1902 1291 3443
3306 1597 2965
1489 1102 1066
1167 2973 2076
786 3103 255
1948 2748 1423
347 2778 3420
943 2273 198
1096 2761 777
2099 483 488
2854 2036 359
2927 2478 2809
3341 2037 2379
2666 237 98
2045 2409 2961
188 2009 1795
1539 2652 3187
943 3268 979
2827 1391 1514
232 1883 3255
3409 412 2337
1313 119 584
1371 2281 204
3461 1312 3272
2071 1554 3443
1886 703 717
2608 2900 1682
509 2337 2718
2568 3406 3157
294 3313 1539
2611 2078 3057
1477 2157 1655
596 3372 1724
601 2754 2285
152 260 2213
1592 2765 222
2247 1052 744
1752 607 3010
2927 2106 3415
2025 2209 701
3006 1280 698
3469 2869 1799
901 784 819
2594 3294 1007
865 1962 2907
949 1029 2423
3360 3232 3226
2799 3036 393
2870 2221 2472
2079 2994 2839
1065 2690 362
3531 3296 3013
2252 1918 3470
3396 1581 2256
497 3164 308
2339 2050 2467
1644 1298 1271
700 2984 707
1967 251 2157
1420 1947 287
2416 766 3053
2743 753 1577
222 3051 3028
2555 731 1338
2252 2374 358
1958 135 1752
2410 164 2231
793 421 3349
3322 440 295
2402 2759 660
68 2536 1233
3240 3248 3556
2416 3178 3269
1710 1636 3155
2939 3360 1183
2010 363 1827
632 537 1166
2106 2543 3390
3033 232 1891
1207 2001 2532
154 1314 916
2482 3536 3241
2224 2276 1607
1514 2118 1681
262 1479 2831
977 2223 138
3236 3362 912
3158 1557 3368
1443 354 3124
2554 475 182
976 1277 132
2174 2664 1775
3125 3386 2089
2886 828 68
1806 1067 711
2060 2016 1258
627 3394 2495
1608 1902 261
3419 2256 116
1585 3555 276
295 1602 2048
1757 447 3145
1769 3138 353
1062 2855 1418
2697 603 2688
2259 2727 2618
3154 2851 553
1292 800 1504
2898 1405 786
1056 1611 2610
1028 2480 1467
2906 2573 1711
3206 3464 2894
1757 1154 128
455 2647 525
301 2180 2516
178 245 1983
1253 3147 2895
3364 2002 2599
1228 2547 1688
2914 109 1541
3531 1894 3327
917 2438 350
3024 3116 2954
33 265 1605
3137 245 3022
1570 2234 1527
2283 1581 2735
251 2661 826
2236 3046 2663
24 2936 2072
2006 2634 285
370 621 702
2262 3293 1626
106 2033 2336
3105 2902 2577
2868 704 311
1309 1971 308
3149 628 780
126 903 231
902 1926 1045
1044 2920 2371
2151 1474 795
1273 3531 1308
1646 3497 2254
624 1562 2028
2830 3258 685
1527 2369 3606
2361 2170 2512
14 1908 3509
939 433 3364
3016 3457 387
3279 1186 1898
2984 2007 2368
2991 1522 2729
2658 2794 2466
2026 1037 1975
3514 152 727
1904 1541 3126
401 3581 1079
2979 24 231
3218 993 1913
696 1176 3394
2692 411 2738
3569 402 1629
1087 1401 1490
1172 9 3444
613 94 225
273 3183 3347
1926 69 2096
2341 2703 3204
2958 37 1928
2151 1762 2094
2352 401 166
750 2264 2486
209 1736 3384
1836 2631 2801
403 135 1359
2312 1258 2981
16 2350 3187
1108 2628 3187
2988 564 3370
268 2328 3657
926 2303 1105
560 2195 2393
771 3635 3194
1157 3235 3270
3176 2603 3052
2416 2566 1615
2503 1679 1202
2937 1410 90
529 163 2595
2841 2905 1260
2451 5 1095
3005 1582 2179
309 1635 1072
1846 1022 2331
2070 2342 1777
2155 2224 378
1893 2513 1706
3116 2878 1375
2097 2776 2956
3551 3379 805
3514 1652 1284
1764 2324 1453
715 3455 3612
2961 534 333
1428 1501 591
2985 584 1125
2748 1651 492
2512 992 1192
131 2400 1729
3284 996 3681
1664 940 2807
2939 387 906
3643 2199 3118
3249 1124 406
27 2441 2567
299 1288 3102
1465 3507 3534
1574 2473 181
2588 3282 625
301 3049 202
316 3642 2814
1366 2317 2977
119 1122 2607
951 1414 2824
111 1079 840
1212 3233 1362
533 723 3248
1992 2618 1509
2261 2932 1723
2723 2510 1415
2777 2865 389
2229 2818 694
234 1643 2534
959 3415 107
1946 1100 2236
1587 1489 1445
2588 664 2517
478 3564 2234
2544 2530 518
1086 1620 2860
722 2947 2430
1167 1205 2181
3363 3662 3349
1284 889 198
3321 3528 1212
972 2900 2074
1962 3656 916
686 881 1535
2059 285 1630
3129 1988 882
2255 3407 2835
231 3256 1876
2649 2735 3359
3659 2288 645
1794 3020 419
2928 1760 682
2405 1995 1369
142 3013 164
1584 3076 1134
652 1247 3460
2844 1192 1679
380 609 2332
2510 2235 2576
1546 1919 1564
1308 1306 1794
3230 2281 1718
396 2373 2729
299 1185 256
1842 3311 1173
2776 3697 3241
57 1780 2953
2061 1964 3470
2878 2706 2098
2296 182 1743
1526 3261 758
2574 1164 2365
585 2558 1627
1425 1639 3422
3416 3318 672
1176 1586 1244
1279 2300 1488
1676 1412 3408
2740 757 3487
3695 1605 1176
1581 3047 3482
3650 547 2998
2909 129 2551
3199 2882 357
3403 2098 307
2789 80 385
765 3134 3431
1638 1803 167
919 958 2429
3017 638 1853
2276 2010 712
2625 600 2605
1225 3695 2254
3708 3493 1902
2265 3320 2245
2 1973 2903
2190 1559 1869
3460 3358 1921
705 2307 1486
2771 1823 1462
1504 3405 2414
1317 804 3354
2574 245 1109
2741 3381 2046
294 2886 3669
22 3360 1099
2410 1054 971
1223 159 3602
556 492 3001
2733 1465 737
387 1530 2708
2665 1676 2194
2652 921 964
890 3188 1454
3728 575 2538
512 2771 3753
620 1724 2201
157 3356 328
725 1209 1127
2868 2831 3009
1052 575 1892
1719 374 2543
2126 2376 3507
2652 907 2186
172 2424 1839
2013 2506 1027
3500 1646 2085
2346 1194 2696
3751 421 328
2352 2085 1202
1988 1048 2890
2802 3194 904
2692 3244 3625
2366 3294 868
1552 555 3612
2187 2946 420
1161 3551 1609
3299 24 2339
1866 3788 3236
3088 23 2602
2414 3345 3394
289 605 172
3128 2097 998
1929 83 3029
3309 1329 3726
1827 2533 281
2535 1638 401
1747 2737 570
178 612 389
2958 1741 1958
1331 3252 1642
106 1435 2185
3316 41 1228
650 3617 1338
1214 1090 1293
347 2502 2868
602 3665 2297
306 2508 2369
3007 2642 2503
2541 1819 1136
223 1505 3297
248 1371 1297
1544 2754 724
1057 1200 2148
2786 1968 2628
211 3686 3646
18 2651 1163
367 980 1101
3425 1141 3215
1588 70 955
1039 1498 1471
531 764 3287
2317 2710 86
2856 1858 1110
2784 3670 265
2878 3464 3057
2774 827 3708
793 330 3727
1942 3813 1144
2200 853 3213
1402 2164 2480
3730 3127 2336
2483 2563 1339
886 3524 3079
2270 3666 465
2023 3165 1221
1349 709 777
2679 833 1142
2873 248 3648
3044 766 3459
1011 2443 36
699 2034 1735
966 1361 3429
3512 3825 3120
3392 3339 3724
