2451
308 775 820
970 385 235
1971 1135 174
918 540 82
1181 1609 122
1532 812 916
284 1181 564
1803 363 1455
155 2052 680
2118 1061 1261
1583 832 1220
821 176 2112
1002 41 989
1822 156 452
1585 1055 1745
1846 1543 72
516 434 1989
2092 1086 946
162 866 1492
1345 892 2083
1703 732 2141
1869 1519 443
1151 2105 804
929 961 797
1524 1380 1789
1321 893 2016
481 557 509
1012 807 1455
1297 1163 1891
232 1564 153
1420 483 22
2106 157 1702
1039 926 1132
388 907 1062
443 1957 697
1673 1361 324
1018 965 1888
481 253 1187
1309 879 1919
805 885 1418
1481 148 1662
922 1140 530
801 1122 229
1938 1488 644
937 5 1964
1655 1388 1609
891 922 1688
865 542 194
1294 1078 1801
453 2102 1114
347 872 139
1321 1897 1352
428 757 654
76 497 218
1874 980 813
1980 1655 1702
886 1542 1431
1863 244 1555
680 1940 1995
1342 315 1673
854 1292 804
186 1877 320
1832 555 998
531 701 1857
1276 1736 545
1684 290 417
869 418 637
872 863 894
1285 868 228
1271 705 1012
1400 535 494
576 1514 1775
443 1242 1343
1731 1239 1637
2192 1825 530
736 2049 1654
1646 2138 464
293 339 1816
1822 1249 836
793 117 876
1282 240 920
1868 786 87
833 231 682
622 75 349
6 1318 1699
1141 1888 1369
307 673 2178
1400 1784 2037
893 1312 139
1171 174 2023
902 665 1483
362 526 687
1656 1584 1489
1777 1187 824
96 1686 1790
1638 1420 417
1028 1962 1167
1497 1931 832
1662 665 1719
1803 112 559
56 977 1356
196 567 1709
349 500 972
1514 1336 1656
1093 2144 554
1784 265 2242
1936 1445 1003
1073 1162 740
2179 669 729
1515 20 684
535 1848 2203
1169 1231 593
1500 1271 1017
330 646 648
2189 1225 1183
717 770 743
202 2053 1251
256 547 2150
1671 299 232
2009 264 688
698 441 1639
1890 1613 139
1299 139 2260
1805 1656 1870
224 1704 1443
1180 809 1760
326 575 155
1034 835 819
435 1124 2111
1848 1826 1792
2273 913 1831
1304 1818 504
711 1396 1604
1232 283 1514
1246 1985 2130
174 482 1454
74 927 388
708 2097 609
1564 1202 1512
782 1136 2016
1311 554 450
1184 2037 932
1222 394 2239
776 1512 2101
524 865 2079
1767 300 1045
953 354 71
144 1344 2098
1722 370 1172
1961 1142 1078
1384 301 2040
385 2191 649
987 217 44
958 1865 1706
1669 2244 242
2262 538 823
1701 274 662
883 1979 2096
1114 1293 1940
1075 2049 1713
2237 1545 531
1395 174 380
2023 1806 124
472 1588 1795
741 1481 642
247 1016 47
411 1862 1602
240 2213 735
1926 525 54
1230 2007 1674
800 814 992
893 1728 1497
22 880 1231
21 2305 1818
149 124 254
300 1987 12
963 417 1392
2215 1333 1042
1362 523 877
1333 909 573
1080 1459 79
333 1251 1989
868 171 617
369 1332 2292
274 1523 557
997 829 159
592 251 142
680 2236 193
1571 739 2240
706 1180 1215
866 1202 2136
1581 236 2143
1833 1687 1033
65 1567 341
1573 831 1810
1234 158 273
2187 1280 1752
1886 432 932
2045 183 665
1379 632 866
1039 764 2302
1529 39 2101
1666 1760 176
921 581 1566
2055 816 2308
254 2 224
612 494 610
332 677 97
1322 82 2168
564 1131 759
1458 501 31
3 150 43
1036 870 437
1992 1361 1122
794 1767 1987
1277 463 24
1540 1285 1721
47 1126 40
1333 1025 2096
93 1872 605
79 326 1192
1367 1715 964
305 28 1574
2153 1317 360
1019 1310 56
1113 1454 1335
1953 1253 619
1232 2020 2217
1287 1626 127
1337 463 1735
625 247 1976
1872 216 1386
963 349 1962
291 166 633
627 2191 1835
755 1742 875
1497 1988 1830
1574 719 1999
1581 779 1569
253 1891 2088
499 2250 1607
310 773 212
989 1378 1657
1592 1749 294
842 582 1211
902 1189 1768
897 1781 49
1962 1877 549
166 1477 1159
1760 535 1175
329 1855 1614
1139 1714 1050
1274 2327 1187
106 1390 1043
99 1895 315
694 1150 2084
811 392 2000
1809 793 479
1437 1888 2262
768 898 1782
109 1277 997
1344 946 718
85 2311 720
266 788 328
937 2099 145
1491 1807 2024
51 1441 409
645 1269 2251
2272 103 1981
980 1392 1616
1770 1091 359
1978 221 152
1362 1282 750
1163 2059 886
1608 1581 2095
1277 1283 1698
1787 772 1902
2040 1872 2358
2342 195 801
1833 525 1839
1137 819 1308
2354 1042 1085
1427 2218 1162
1617 1645 290
2392 1557 428
1368 1951 449
1994 743 545
55 1111 715
214 1839 338
2374 1266 1123
361 1721 1627
453 1286 528
159 232 1887
215 650 2415
1411 1956 269
389 664 736
428 2001 61
2119 1133 2190
2379 1990 552
956 935 1151
200 1857 141
522 2183 791
815 43 1650
2172 959 1044
1348 868 671
2385 577 1166
739 1265 429
1877 429 1669
