7143
104 3883 1891
1348 289 3758
1098 1804 1351
2557 1051 1232
1978 2784 1394
675 3681 609
1405 2850 1690
883 3554 2271
175 17 2705
2251 3045 1470
1092 2183 1690
1514 2894 1345
3378 3199 2377
977 365 2662
2301 2486 3016
2422 2170 1039
3409 920 477
16 3663 3609
3390 1774 626
2583 2843 1707
3508 52 1363
2894 144 2798
667 3577 846
138 3691 742
1510 1578 3290
2738 811 3128
3648 3462 2655
752 3696 3828
3889 3046 2466
739 1772 3873
1243 3841 2880
343 1489 141
3510 3757 2875
1344 608 1976
1519 3507 618
2914 786 1238
3451 1937 2694
2242 3066 3014
3231 1962 2776
1615 399 1378
3043 1273 2402
2155 3316 775
1998 2472 3547
1688 2055 2765
1340 1369 848
3292 3356 929
3826 1971 1664
1402 3632 119
3917 3205 793
1114 1505 0
989 1645 3265
609 3711 2894
70 3601 3797
2397 2976 1621
1091 3935 3221
3844 2984 473
1302 8 3321
2841 3220 1164
1944 12 2045
3837 1137 3283
3702 386 462
2433 600 1140
2309 1698 1224
432 1063 3868
2703 3106 2172
2812 1939 406
752 465 3685
1973 3269 101
3511 3118 1365
2732 3078 1621
1260 1026 3568
51 1138 544
1717 2469 1217
741 2219 2881
1098 1585 2408
2406 1281 1374
1066 2012 1851
3858 3782 2502
1274 2511 1265
3066 3391 3763
1615 312 3446
2536 3450 2373
1952 1599 1432
1052 911 913
3755 982 1830
2731 1712 1856
1066 1944 800
486 528 925
583 1598 3939
1397 3073 934
3796 3817 2338
3935 2085 1931
3272 1074 57
2946 305 450
310 204 1411
3389 3324 2843
1476 2204 2527
2023 3192 733
2157 2441 1792
1142 3658 1624
3085 3302 1308
527 626 3537
684 3667 3642
2095 503 2483
516 1164 3940
3204 955 146
203 2460 3356
1534 556 2723
2761 2017 1615
90 626 1029
1897 49 3040
2694 1950 423
2881 3224 2334
1501 200 3721
643 206 2446
1284 3587 3917
1594 2366 241
1902 6 2846
405 2586 2904
3226 2599 373
1332 2328 3582
114 2068 3512
3754 171 2405
1536 2699 1568
2980 3432 1003
812 1006 2217
1039 1744 2626
657 3635 2055
3713 3499 2943
1294 85 1583
1433 2717 2960
1236 3437 1620
2638 608 2661
516 3876 2455
3513 2347 2135
948 1222 3923
1410 1293 2483
335 2321 559
1436 490 1736
3446 3739 2074
3669 3501 2103
3661 2899 1731
2252 3380 1447
363 2400 3340
924 3747 1769
135 235 2536
1050 3815 2928
213 939 203
481 1466 1963
343 2644 154
3956 932 953
748 452 1569
315 3134 1809
2363 420 4011
1391 82 3605
1072 358 2041
1841 3375 3390
2839 3666 1300
374 3251 3738
2676 2433 2305
3992 2285 967
1777 2616 1353
779 2837 3083
3158 3032 174
2342 2892 1182
1208 1970 4030
3314 2580 3816
2865 270 3636
3769 1254 376
3109 909 1584
1222 598 2428
3178 2096 39
539 3683 1391
3387 3805 136
140 3160 1221
3911 1100 3039
245 3872 550
1601 1377 1866
574 344 100
2748 1757 2695
3385 2800 2743
648 2795 2172
511 1328 3856
1583 3980 2915
2915 3320 3303
14 1200 2766
532 2164 3117
3766 1885 720
282 426 512
511 3121 2300
3020 1738 2413
1550 330 1587
3941 1058 3709
3673 2959 2633
2876 2316 1793
3637 1453 1034
4025 2620 3526
3972 2345 2060
1864 3915 3554
1606 595 2706
3245 4028 1501
2109 3171 2588
2856 978 2756
239 2037 3505
2980 3592 4042
76 921 203
2536 2423 1760
291 3785 2626
1399 1024 3465
3424 3651 3382
300 1161 590
2492 2421 678
143 601 1235
3388 2405 3499
980 1162 1797
1896 1736 2761
2008 3431 1549
1794 3915 972
2448 3236 1485
2610 3215 1403
3467 3602 3310
631 3032 2160
3377 0 2705
3710 2667 2479
2244 4020 3494
2557 4049 3264
2229 4 3722
3647 2673 1730
2332 2542 3409
2418 2936 3829
455 1126 220
2119 2877 1455
1137 2736 1291
3157 2578 1731
1180 2823 2154
2814 4074 820
3929 114 392
713 3286 2264
2716 2055 3159
1127 2536 703
3638 1326 1871
27 2208 37
699 1338 2948
1055 3673 2935
1117 764 4081
1636 3184 53
3325 2273 3408
873 283 257
1542 546 686
3975 679 3424
1644 2309 439
2577 2016 1893
184 710 44
3684 1361 3776
1985 2446 1638
3201 2976 3362
1746 993 394
2563 3706 3189
2028 1577 2524
1608 559 1956
2770 1318 2640
3576 2293 3805
2013 3643 3956
2224 2709 3485
2437 3119 36
623 2483 2387
2006 3708 2562
1591 826 2238
2740 36 2651
1088 1821 1772
3169 2030 2120
1013 2549 3156
1856 1855 2950
1049 3596 3320
2090 1256 3204
385 2672 3626
2236 1878 638
3057 3171 2798
121 3290 296
570 2436 3818
3562 2304 17
2267 981 2032
470 3457 2096
2977 2969 193
3866 3964 4127
857 3011 824
1327 897 3379
806 173 1876
1653 3666 1312
860 1603 3323
1034 338 643
2356 719 758
902 56 2502
291 1141 1535
3348 828 3486
3832 3263 1257
3862 1160 1936
2250 1927 458
2781 3765 2227
703 3563 2956
1038 3836 818
1040 1918 1226
2555 1388 1081
206 413 4086
4032 1964 507
1321 35 2108
540 417 2999
1276 2630 1810
2303 1208 1738
3249 2324 2712
1923 2181 1896
3669 3724 2293
2232 682 3333
128 12 480
1564 1731 1242
1068 1332 4036
4145 3060 3551
3804 2281 3516
1981 3321 2363
3072 65 3174
3522 929 2604
511 283 4129
1214 3338 1729
458 3738 331
2423 1937 1992
1779 745 4000
237 605 3628
2274 3213 2929
688 531 1094
4123 2129 108
398 224 3810
1506 64 580
2041 1584 1451
2127 3913 3506
2628 1150 1176
4091 1442 717
1482 859 3577
2218 2305 1281
2191 576 857
3530 855 1091
158 1738 3858
2079 1873 620
1412 31 1120
3184 1 463
2584 2264 4092
579 1912 597
3194 2199 3845
4065 2875 3853
1016 2596 253
1665 1267 1741
1061 3131 1772
141 2629 3134
2566 3467 2232
1359 3123 436
2609 4203 688
1500 3114 1236
2791 3214 1732
2183 3499 3763
601 1444 3848
2541 1795 3423
905 3482 2597
3971 1290 2912
557 1477 3259
2945 2056 383
2692 1173 2753
4013 3929 1585
1092 3509 645
610 3683 3228
968 1261 3491
2910 1171 259
3176 3972 4213
1521 2228 566
2086 321 1791
4041 1979 2007
1172 3121 788
2740 2271 2033
813 1623 123
2474 1587 1711
150 3945 1628
2284 76 3237
913 2916 2651
1181 650 751
2396 647 3976
2591 3423 2386
1026 307 1584
3632 1770 1248
931 3747 2425
3079 3552 281
1277 605 762
662 2686 1429
1222 4001 1720
2383 101 2480
415 3081 3725
1262 3540 1084
1449 2670 3741
1551 1209 2610
1238 1240 3485
3092 1331 3000
2266 3529 3735
637 2388 4194
2636 4050 1310
3502 3868 3093
3959 3567 126
4013 2506 4082
1507 3370 2272
253 1341 3732
1702 586 2440
1038 2689 409
2140 3329 1730
4011 462 4209
1600 3107 3457
1852 2641 3315
4077 2873 2726
279 1837 1418
3639 233 708
123 3988 229
909 3086 722
3840 259 4282
1325 3635 786
1971 787 1210
1822 2609 92
3304 3963 2167
4054 249 93
3767 3781 3683
4073 48 2274
3878 1123 2727
646 2043 4005
2966 274 1946
911 3310 267
37 3127 3982
3102 1294 1990
2104 1074 322
1612 1932 1416
1524 2169 3827
2258 3 3270
4106 2170 3741
1525 1531 2213
4217 3345 3655
3084 1285 2614
148 2980 1758
1141 2483 1621
1732 3053 704
1333 3534 3311
1126 560 1025
970 3618 3318
853 2921 4192
4242 2412 3112
2809 2505 2146
4043 3128 2973
963 2348 1992
4062 1438 4055
2522 3913 1543
1021 3711 359
2800 3066 397
83 3499 1949
3544 783 2580
3426 2396 3778
156 2387 2848
21 3105 3389
3134 1245 3410
2976 2886 3017
3238 1030 1724
925 3962 310
50 4059 7
3771 1546 4167
2849 3717 1218
648 909 4016
3173 3141 1934
2518 2541 3491
1315 4210 1643
2915 932 4071
387 3283 725
1797 651 3468
2594 936 1731
952 3925 3644
348 2697 3453
4154 3122 1695
4016 142 1561
1362 4287 1346
3076 2810 972
1447 2734 2651
3739 3637 2030
1543 676 500
3440 2924 2437
3847 4107 1005
179 1380 2556
372 3278 2864
4079 2731 1943
1325 2418 1104
1312 714 722
67 4239 86
278 931 1814
1858 4260 2682
1203 1407 1264
950 804 214
2473 2155 2632
150 3785 1359
3080 3474 157
818 1423 2958
3469 1275 1281
3602 2695 3370
2580 2475 1552
1855 3743 1325
445 36 3827
3414 3620 3439
3654 1781 1571
3650 227 1609
3852 1678 1431
760 991 2132
781 927 2121
2027 1992 4284
3507 2230 4078
1890 691 2110
3841 338 2362
3900 2158 4024
1212 1832 589
497 3190 2403
400 2062 2350
1022 3861 3228
746 3844 1932
677 1449 1113
2270 499 307
2620 805 230
3008 2871 878
2566 2062 3080
2371 1523 1387
280 2737 2571
3980 597 542
37 4147 1975
3479 3809 480
751 2020 2291
4063 3383 347
3527 1079 2350
1057 3454 382
2944 4332 4224
1319 2970 1399
194 1515 2319
2314 2322 334
1080 2781 2046
2219 1329 252
1119 2696 1069
45 2532 3054
1856 1567 590
1697 1809 3781
3349 1111 927
3721 1178 3039
2065 716 3019
225 693 4109
1680 952 4319
3127 738 717
1166 3014 636
2507 1016 1896
2812 693 3347
72 1334 1565
256 2959 3315
1980 3595 4262
4330 3834 1046
2722 2988 3705
1729 3266 49
2794 3731 2966
326 2439 1348
3702 2317 2654
411 1191 4309
4352 3449 3158
31 3271 2868
2417 3056 1968
3143 406 1033
2011 1431 4411
84 3583 1191
4010 2797 2871
1985 2002 386
3192 2977 3205
2723 122 3269
3317 889 4240
1719 2103 2329
3074 301 1571
2270 3579 3269
2537 50 478
3057 3630 726
1150 1779 3454
647 2940 3633
609 3328 3687
3733 4350 983
920 3308 1819
1247 3817 627
1403 446 2819
4101 554 501
3826 3530 3022
1442 4088 888
2979 4123 3281
4093 1552 2899
3881 2641 4323
554 2847 129
2161 897 3075
2142 2526 1241
1638 447 4451
313 996 398
219 1363 3005
2700 485 136
1366 2959 824
3129 2182 2173
366 161 2623
464 1004 972
700 2119 3021
3467 379 3275
1531 42 336
3981 343 4267
2024 2405 4064
196 387 3960
1385 2128 4437
3974 3461 3856
994 3515 951
3097 3355 1649
1898 734 2196
2613 856 461
2308 3020 7
2514 3695 2096
1542 767 2710
4243 1602 2272
4285 1463 4138
4147 1408 3666
3383 2207 321
2777 2459 3465
2511 3725 1470
3988 2154 2426
78 2124 2892
3889 172 3737
3641 4046 4064
2253 2050 1990
4090 1896 506
443 3431 524
1250 4145 1628
2478 356 2834
881 2444 1052
2980 945 1123
811 3845 3577
374 2805 3879
3336 2657 230
3559 3003 1844
617 1218 1705
4314 743 1242
1458 723 3394
1508 125 683
1419 2990 612
1849 1490 3651
2337 3722 1563
2175 4245 1518
461 3498 3475
584 3546 1485
557 1450 2401
1803 1904 55
4126 3547 333
3636 3116 4539
2127 3864 1787
2085 1361 4198
2708 3726 3321
792 4189 2021
4410 2356 2068
1558 894 3792
4095 1041 27
1673 3535 1439
3094 85 2049
259 1664 3234
622 291 1234
30 2253 1184
3667 1429 3873
2631 2988 713
4057 4359 941
4488 3663 4019
1489 3309 2609
2083 444 2263
2593 3036 3876
1778 728 3594
3114 3967 4059
2526 2453 3405
1899 2887 2684
917 1692 2621
108 1747 4364
1206 2000 1664
237 2264 2235
145 365 2247
840 908 4372
2242 540 3621
151 3514 3197
3013 570 2469
3794 4508 4151
3975 1565 2443
1210 2905 4290
2174 5 974
1958 2880 1830
127 1094 4118
4140 3591 1242
1277 2980 1701
53 844 3322
1011 656 3056
3271 3742 3558
4203 2993 4331
3688 809 1119
738 3226 338
3553 542 2467
3166 4580 3231
2089 406 1395
2259 329 2941
650 1991 926
4354 289 4105
614 883 601
2157 3976 2444
4543 3789 2596
2658 707 1399
4146 177 1379
3292 1936 1104
1678 3836 4064
252 1341 481
4086 3586 29
1561 3008 3788
1514 4390 943
2485 3369 684
3307 4081 4299
2239 2694 966
4122 795 480
1592 1934 251
2892 1189 3479
2191 1778 4499
1177 3683 4379
2110 1053 2768
2831 3701 3293
3168 3502 4440
2119 4024 801
954 876 715
571 1867 2999
1591 2036 3473
2059 3065 1794
2142 2777 2105
3130 669 3001
2494 2945 3914
1539 115 4102
4106 583 2971
217 1052 3607
1924 783 2941
1513 3521 3811
3511 1129 2709
2835 1412 1410
180 592 3035
4178 2269 3708
3023 3729 2916
3412 446 1604
3853 2205 2192
3598 191 3469
1802 472 1332
3121 39 2960
1033 3043 3622
3929 1375 44
4220 494 287
1496 1459 2456
3951 4476 648
1168 4362 4501
2593 2938 2532
4497 57 1448
2237 2155 3933
3860 728 951
559 2844 4302
616 767 1399
498 1986 2035
871 4228 1675
3045 3066 220
2214 3084 1541
1154 2151 1588
3154 2532 4546
1132 2298 2377
4403 3806 1134
2679 2399 505
2507 1285 4658
1661 2735 4631
949 4333 793
1784 1155 2608
2167 721 1873
769 462 2950
3158 399 1357
3577 261 1225
27 890 356
2342 1521 192
4362 1756 647
1556 5 3804
4524 2758 4236
2368 366 4570
3421 3940 357
1498 1999 2933
2162 391 1687
2579 3846 4566
245 3102 4392
3096 1445 3157
3190 3461 162
2435 3867 3756
2834 2436 97
4448 2866 3130
1491 2824 1565
1064 4216 2583
699 4547 2461
889 3543 4132
1657 297 4473
667 1806 967
2016 484 2229
7 1565 1913
782 3853 3546
4296 2263 1272
3108 380 1843
3954 4278 3326
532 3226 1130
1813 3934 1211
2134 3645 4018
487 3034 2157
1363 4316 3234
3882 3623 1812
1328 2202 1349
793 2475 4337
4144 1120 1492
4616 2957 401
2874 3567 1892
4567 2308 2613
1995 2526 1726
221 3082 2698
2525 1891 1476
2772 3742 1067
4521 3715 3008
1617 1334 1664
405 3734 1758
1869 4190 4160
1134 2447 2409
4063 3525 389
3914 2863 2015
2063 4575 882
3719 2929 275
961 3855 1998
4500 2316 3043
4076 967 3165
3834 2354 40
905 4583 1338
1559 2262 2612
1853 338 3154
1919 317 1904
1356 1706 2319
2675 1547 2656
3213 3747 3393
3461 3943 903
2219 1130 1776
2707 3378 1118
4651 180 844
2845 3016 4429
4049 4248 1337
1302 3884 67
4024 238 70
109 3206 1395
827 3821 1063
4656 3690 2071
147 955 3038
2596 751 4599
1119 1638 411
2435 4089 4717
2012 3670 750
2298 1682 3623
3445 4714 2419
398 2773 3900
890 497 2294
2499 2292 4478
4324 2247 404
2709 2477 2370
554 3486 784
4264 3000 2043
3855 2996 1931
4268 4724 2846
268 2458 253
4755 3909 3843
4095 4405 978
2353 1956 1903
4289 2814 2352
2485 1717 1471
3284 3629 1728
1015 3448 2520
3632 1398 1472
3142 4362 2461
2431 3069 3449
2441 2391 104
461 4601 279
635 4075 392
475 872 2192
1328 3524 3657
2762 1778 1551
2266 2827 412
1433 441 2677
2715 4759 766
2469 2725 3693
1801 2741 271
2025 3098 3257
1581 3966 3933
3284 1437 1515
1015 3715 2503
3637 3346 1420
3859 3801 41
1698 531 1705
2513 2498 3729
1470 2408 1257
4071 2733 1073
2967 187 1767
1972 4014 4104
147 2569 2796
2419 3099 3738
3561 739 2406
3831 1795 162
2461 3053 2905
699 4147 4467
2950 3487 4516
809 2149 622
2056 3964 4716
496 4195 1461
3904 2958 3915
191 604 4127
2895 190 3353
3600 2057 4157
1001 2425 594
3206 856 3554
4014 3218 103
4405 1272 4160
1403 561 4494
2272 1790 907
3606 802 4510
4765 1951 1957
3186 4591 4169
2251 3134 1167
246 1087 3847
1716 196 3209
3045 1253 2443
1056 1543 1840
1881 3217 2491
4096 3872 4476
1278 1827 152
4340 4228 4709
950 4342 486
670 1087 882
1182 2304 4396
4747 3496 1924
1959 3316 3535
3553 4794 111
548 3934 3845
3008 2732 3843
4177 1526 3764
567 1116 3490
4698 3504 4476
4635 2351 2475
1545 1859 2975
43 3313 4642
678 3690 4130
4276 1440 2392
1793 1916 2842
4218 3956 161
3947 1236 2553
3829 3836 543
1296 607 445
1587 4764 916
3540 2424 73
2611 436 2408
2712 3071 579
2349 2679 1406
1916 1872 4177
1055 3596 3791
4057 1115 3358
1408 3371 550
4757 447 64
328 4767 1845
4277 927 4165
4513 1816 1325
4571 3422 4665
1602 1192 3415
1533 1385 1576
3117 2298 2833
1979 3212 4470
1976 2255 2004
2585 4064 125
2321 3685 1759
4045 4 1559
137 3985 2038
700 3270 3688
588 1729 86
3162 3881 2707
4120 2135 3285
1772 1248 3795
4745 4123 3052
2834 1816 1339
3155 3103 2891
639 4282 3750
3876 401 4836
3829 728 3324
2913 900 3449
458 4200 4717
4487 2420 3324
292 1358 1368
2893 133 2640
1235 2262 3510
2334 328 722
3806 1754 3880
2898 2415 3615
4875 3864 510
4817 4689 4771
2500 3691 3055
2568 1213 2476
485 2022 4153
2635 2413 745
1728 3308 2192
4092 750 2229
3610 419 3136
2900 823 309
153 1180 582
2866 4456 4358
4532 868 3908
22 4180 2486
2512 374 3830
4514 652 2611
903 144 1554
3287 3116 1299
4392 3841 902
4750 3534 3087
3285 3789 2896
3482 91 4674
3995 431 4682
2195 2671 2756
1459 4086 2791
2250 4121 3569
2432 2577 1231
3192 4428 1324
324 1067 3945
4257 1086 4719
3171 3011 123
4443 4797 294
128 212 2841
2686 4315 886
3488 2126 4752
274 1629 1482
1859 2955 3397
3485 4808 1777
2743 3961 1379
828 790 1068
4511 1190 2037
3942 443 3342
160 848 1606
127 4632 4325
1187 789 2471
233 218 4842
292 1901 315
3297 3188 1656
2500 987 4933
3699 4637 1461
3178 2888 3826
4028 2277 1819
4928 4843 2828
3246 2750 4225
4667 2525 394
2637 2281 2034
1326 1502 4696
480 1660 3197
2494 2434 74
3176 2309 3169
192 3239 1495
9 320 3203
3049 911 3154
4131 3546 1084
1 886 3107
3232 2335 1720
2875 187 942
4870 3293 4326
2502 4420 1095
745 2896 4398
1692 2225 4054
1576 3249 448
4353 1170 1615
1610 3292 1165
253 4433 2760
974 867 400
1216 3601 1981
827 1003 2185
4005 2416 3955
1077 2799 2998
3880 4220 116
4184 2888 4499
3778 1788 1082
308 543 1169
93 490 4526
738 694 692
971 4145 1697
894 1938 1584
1867 3689 509
4889 3362 2435
2292 4094 567
3323 3962 4166
486 3509 3866
4221 2255 4382
3196 4631 4688
690 2285 844
2409 4502 3825
112 4471 1345
1985 3905 396
1021 2977 4713
83 4684 2375
4977 2530 2030
2232 444 4769
928 3844 3961
1486 579 3428
3916 4114 4754
3553 407 2486
940 3250 3012
899 1701 3565
555 555 4752
2059 2498 1854
4225 4337 729
1229 908 226
4 3980 1649
2769 1805 3015
2510 4229 1754
3390 3601 1640
2507 1088 2900
1957 4980 2880
2148 408 2505
2144 3947 2023
785 2148 1593
4102 1321 2506
3909 3547 3414
1386 934 1399
4180 2653 3220
1691 3040 4194
2942 1747 3539
5012 3278 3757
3613 4855 4955
2339 543 79
3755 3471 1727
2867 1758 4412
1834 4521 2888
1466 678 791
1857 1310 3747
1493 3052 2457
1184 4202 3225
3231 3247 4136
657 2 3268
4719 159 1473
1388 251 225
2721 195 932
2424 2125 1099
2596 3947 274
1343 1321 884
1969 2378 3417
4096 2922 1453
4660 4968 4996
3983 2466 1712
3242 3198 3051
890 3575 2266
4418 2862 1999
1155 2560 1397
1387 352 3273
3000 4367 1687
3974 4417 1813
4231 3806 244
1153 2764 2737
4104 1560 962
1933 1777 3832
3118 2413 2042
814 126 3926
549 1810 457
3453 944 2934
403 1901 571
4339 4225 245
1917 290 423
444 4309 3549
42 1001 3514
3080 5022 3356
1040 393 2359
3971 2228 1357
1942 1308 1226
60 1687 4332
2006 2371 2987
2198 481 3197
3953 1048 1457
796 1420 2070
1450 3862 836
2612 3207 1414
630 4297 4409
3167 3279 4957
1411 3978 4566
919 1425 3893
3485 824 2404
4557 2075 2509
4579 1748 2686
23 4417 2565
457 3930 3187
4396 2521 4848
2428 3639 1885
244 454 769
1612 2424 2409
1203 676 2761
766 4686 755
2015 1708 1998
1871 2903 2698
3931 303 2686
2164 2497 3604
3405 1062 280
1377 265 1429
4404 4554 3519
3415 3329 2826
2546 4022 786
2715 2558 2564
157 2939 4321
3724 2578 3056
2854 1751 1008
2751 2690 3707
3314 434 631
3821 4488 1147
2156 112 1983
1591 4361 4761
3122 2415 903
1949 1075 3340
3167 5015 3467
3818 93 4811
3704 1485 3402
883 3865 695
4289 2526 1865
4864 3776 1133
4541 86 1814
4958 1341 2659
769 2947 4105
890 4662 3328
745 3468 1503
3290 4888 1462
2972 4972 4006
5 3161 3678
1009 1086 1995
149 5016 4205
3907 694 2687
487 4028 4492
4238 1135 1405
3840 1254 3179
5111 4704 2323
56 1025 3007
2424 3190 598
2458 3375 2028
1606 2779 1807
2867 1601 1154
1013 1700 3817
1961 3898 4606
3020 3972 505
3171 3122 678
4449 2341 262
1064 585 2316
2520 4073 4904
2188 2620 3739
555 4538 2694
2368 3728 2979
609 530 1604
2496 3192 2052
590 3717 2109
3843 3271 4539
259 48 2958
3518 2067 1452
5127 2653 820
630 2404 2209
3000 875 1419
1158 3138 495
1156 4250 4646
4732 400 3404
4664 4650 1436
5068 4804 1792
3281 2285 1155
3386 3309 1103
4595 1619 1604
2589 3505 5017
3461 3637 3076
1064 3833 286
1106 3256 3885
4950 1287 1866
3733 2777 692
255 4388 2562
2815 2552 731
851 2072 110
3235 4098 1221
335 2231 2439
2481 3455 5070
935 1788 1433
2071 1955 2363
1425 4230 1914
200 5098 2211
3564 2974 4688
4865 2461 1669
3265 349 4546
60 110 4465
685 1903 4799
4640 1600 4963
3590 3163 1223
1331 1676 1622
2873 1003 3364
4684 1684 2860
4525 796 2069
1338 2489 2189
32 3213 3033
2038 3994 4134
4404 3309 4710
3322 49 4040
665 585 2029
578 4998 15
3247 5070 4033
3634 2050 1815
1881 160 2678
336 809 3859
3264 3393 288
440 1011 2647
3164 1549 4255
778 1639 1623
687 1695 2214
4293 3892 3238
3610 2707 5053
3302 1257 818
946 3376 3381
1867 469 423
4504 685 2619
4391 862 5056
766 2566 705
2888 5074 3859
1176 3138 4839
3989 4145 1186
1079 550 1396
364 2937 156
1909 2522 3329
2522 54 1116
4940 4926 676
5014 3259 3490
1966 4738 2129
623 2222 318
2450 1722 718
3465 4565 1840
1676 211 4213
2620 3352 1969
1128 2264 3725
4557 1591 1141
4755 4625 1059
3025 698 3556
2649 4567 1572
4112 478 2911
2122 1887 1413
4520 403 1115
3382 3309 2146
5051 2831 1682
4132 1890 4281
4000 5134 4947
4381 3062 4161
1024 2561 5204
2020 3507 3103
2008 910 3473
5064 2722 3057
2294 4053 1297
2777 2821 466
3165 1682 2413
2627 3954 2527
1783 2979 3985
105 2007 4265
4943 2203 3081
5246 4004 4657
2916 1463 1064
282 1656 133
1236 2066 5118
4785 3878 3786
686 3586 4351
983 2192 175
337 3525 2386
5041 667 1499
5219 696 3968
1518 2130 3943
4784 4372 4333
1046 2906 5200
4772 3621 770
1480 2221 1797
2818 1915 1757
4982 3807 375
4942 1974 3328
379 4778 408
3199 433 666
3892 4920 2686
4883 74 4397
4338 69 774
1450 2015 4240
2807 1647 2942
2598 1110 762
4112 3600 632
3848 3837 4665
3218 4242 4472
2610 2606 1971
475 2603 2609
1601 687 3143
2338 1954 1278
1031 4761 3265
807 641 907
2644 4542 4154
1413 3060 3110
1924 772 3054
5279 1204 3117
4248 4805 461
3182 3606 1965
3012 2707 462
2812 2450 2648
4896 3561 4989
1227 1120 4323
1739 365 3794
4277 2793 46
3621 2025 5127
4054 1916 1992
3472 4298 1489
4387 742 666
526 1953 1818
704 254 697
4670 4334 2198
1752 2964 5252
4276 615 2498
2585 2340 515
4304 471 893
520 615 5145
675 3917 4235
1661 4379 2570
506 3777 1934
2089 4630 4280
4109 977 4911
2672 46 991
3817 3226 5176
4839 2763 2619
3295 2780 2853
1431 3637 4657
2136 4712 4883
1673 4652 1361
1684 391 3457
1380 2189 5066
5018 648 4221
2033 175 3110
4062 176 4456
2568 1869 2473
1145 4645 673
4578 1390 758
2061 1383 5186
2108 5206 784
4473 5219 100
1003 4131 5291
4387 3408 188
4032 1946 2440
940 2022 5228
2567 3392 2466
1089 4037 5109
5045 5293 147
2774 475 3009
3541 1716 4143
3128 416 3199
493 62 3533
3673 259 2931
134 2149 458
4340 1445 3738
4497 309 3214
2864 2136 2535
3252 3445 1290
2455 1201 101
850 4592 4380
2278 2315 3610
3423 5119 4148
372 5186 4903
1355 2374 3782
3633 812 324
5246 956 2136
2844 1497 1071
415 4505 3758
2809 2743 5355
4426 2901 46
1482 584 3466
2665 3268 1626
2459 4384 1415
1285 1204 5271
506 4545 633
4124 3470 3054
320 1509 283
2076 2621 1863
3527 4391 699
3704 1330 1391
2640 4361 760
1861 3816 3782
3959 679 2307
3455 477 4446
4995 3163 3013
3838 3847 1212
5135 4932 1941
2906 1632 2827
4103 999 1564
3813 2239 537
5151 2522 1169
1572 1188 912
485 5324 1253
33 4155 5045
5054 1286 2708
4676 4907 3300
1465 1475 2865
2523 2150 1963
2198 1782 1839
4067 3420 1874
2730 2243 4817
4478 1289 952
4313 1945 1224
967 120 3291
1800 576 4940
3184 2278 5330
3367 1355 282
3023 495 4249
3277 330 3985
1236 2139 2995
2419 3249 1520
331 2251 75
2199 4556 54
3626 2474 3725
3886 3359 1898
3730 3103 3913
3057 1214 2541
3537 4393 571
3177 1582 2164
5210 4476 4855
1733 610 2935
1886 4683 1352
3100 877 3108
3691 5047 3147
2042 3109 5157
2647 4034 5008
1445 3934 1080
2781 934 1470
4943 2060 4989
1275 682 5374
3933 2380 4580
3875 2564 3745
4203 3702 443
1404 1819 2347
4569 3744 670
5418 4081 4998
416 1265 1635
288 2792 3630
1987 4756 3082
381 3688 2636
1247 5325 4446
2212 3513 5254
2719 1652 3083
2041 5203 3770
4656 1338 2053
265 744 3250
3674 2002 200
1175 3299 2568
5416 4870 3688
4030 4019 5174
3286 3304 2502
4970 1901 1193
5013 3532 1275
4821 3979 1354
4307 2346 151
2853 5139 52
1433 87 2775
3462 5202 471
5304 1023 4738
2322 667 5103
4309 1131 2634
1342 5209 4240
2022 2730 1155
815 1593 2015
3283 4515 1097
1046 582 3096
1221 3690 4637
3863 1737 2715
3006 2625 1795
578 403 23
5265 1272 3846
5234 1920 379
410 4744 4614
4461 1689 781
319 1826 2652
563 1418 3932
3602 5025 2203
1959 1099 3507
4353 2263 3523
3405 692 2289
2451 5374 1186
1982 700 2871
3757 1623 1584
4680 641 1722
4715 3401 4099
4805 2919 545
3192 2796 4303
1453 5398 1561
2488 1830 4179
2249 4956 1011
4906 1532 4760
4998 1497 1685
4612 4695 4414
3992 3242 5465
3349 3457 3385
3111 2135 2078
5208 2721 4995
429 2322 4425
618 3641 271
5276 2241 2295
2782 779 78
2801 2202 1584
1691 2702 4811
4655 3421 4735
3299 3572 4666
3877 3027 3804
4813 2219 1804
1972 252 387
4709 5155 992
2909 5391 943
3846 3259 4128
123 628 2831
4323 2496 2650
1313 4661 3655
4693 2684 4078
1751 1591 3992
4579 2369 924
2268 939 2725
3562 3072 423
2710 3820 809
2252 108 4534
1797 2140 3264
4731 4882 68
2736 1063 2273
2679 2047 5161
1183 1355 321
3904 1138 5212
1825 178 1107
3595 1707 1662
2796 4677 3337
41 3116 3395
5181 2826 1536
2640 1149 570
680 1618 2346
857 3566 2382
2389 152 4251
226 1047 4455
1436 5190 5408
5007 2258 1733
841 1773 3907
5356 240 2225
109 3256 191
5302 2452 4362
3305 3304 2491
3608 1151 2969
534 2277 1930
2126 4694 4283
2756 3542 3806
5127 3872 3236
3030 4200 3634
2431 4159 2347
4989 4539 273
2880 5368 3152
915 5011 4210
3616 154 3402
4217 3504 645
5179 4851 5059
4981 2 775
3442 3233 2839
995 625 4945
247 287 2520
4078 4241 3256
2419 3493 1191
956 81 3063
1050 3873 3791
1998 3377 3609
5524 5150 169
3356 3838 4932
89 5526 29
741 5108 5455
5380 389 1760
2673 4072 3393
3639 3148 3240
2063 2194 2134
3768 2745 3147
