8571
549 1130 3838
2381 299 1123
1093 3452 290
3393 2570 605
1259 240 216
708 386 1670
2092 1835 3056
1380 1979 3241
1333 949 245
1557 1511 22
1961 1790 2086
2351 3030 2086
1465 728 2696
1848 2883 2028
219 344 142
3805 158 3859
2437 3846 457
2996 2633 589
3315 1031 0
2006 781 777
1049 550 3183
726 2564 3613
1320 2270 721
2350 1260 1010
882 2698 2567
2910 470 3111
3638 1750 3870
2250 2603 3380
723 2630 3207
734 2915 815
2995 1401 1864
520 1964 3230
339 3685 3715
2976 3644 248
565 211 2482
3423 3296 1364
331 216 485
1422 2080 1412
543 2027 762
2349 3715 3293
297 3555 2379
3576 1021 2376
3340 2134 2840
1702 3465 827
1991 1436 1468
1951 3855 2246
2044 2954 1408
1301 82 1546
2835 1439 2058
562 2148 2991
1395 1228 1077
2601 314 1314
1125 2417 316
1508 500 1452
2737 3155 2150
1582 704 3140
1937 3801 97
3759 3267 264
2968 1830 258
1007 3893 1460
447 598 1818
778 1719 3170
3614 714 3476
2208 1964 2010
2000 3599 2040
326 2314 564
1317 699 489
2394 3334 3087
2213 3165 3010
1064 2475 3717
63 2502 776
668 2934 2952
2984 2673 3498
221 924 1594
630 3389 2273
3560 1784 1300
3022 186 72
1299 183 3415
3582 3847 3878
3520 3174 2758
2485 851 2087
2178 1597 2708
2011 1717 1208
642 3287 2365
1630 1921 3561
2488 536 2917
2398 3637 3519
3950 1080 3273
2595 1774 2872
3563 1196 2920
3634 3065 2221
381 459 2334
2562 1831 3676
3846 1446 3302
2345 1956 1320
3491 2953 203
915 1398 2267
3209 226 849
2853 1961 2470
3594 2126 2858
2193 2693 1469
631 1151 945
2188 1701 199
756 3572 2105
2005 2497 2919
3784 1296 369
1101 1984 1915
1088 1981 3289
3575 2796 875
661 2403 3628
1119 2235 2066
2064 1924 3032
3282 550 3006
2541 2315 2784
457 2026 1701
489 796 3414
1315 1694 2582
742 2740 3921
3200 2824 523
884 3637 3903
2374 1843 458
3336 900 1732
2848 546 3976
3037 2779 1885
118 1224 2945
1159 1723 3867
1033 64 876
3129 2914 949
2846 319 2926
632 2762 921
253 2332 2680
2971 2701 2244
984 3565 4
607 3495 2182
2575 3064 3269
1095 1418 199
579 2419 722
2983 2900 2852
2382 3818 15
1993 1225 318
358 1903 3340
224 2019 3431
1192 1029 1549
2313 1219 1909
2894 1789 1746
1953 1520 1077
242 1915 3215
1733 1587 3813
1653 2536 3424
370 2148 3137
2308 2172 3121
2679 2025 1689
1569 1169 369
692 3086 3519
2232 755 2681
267 3671 2043
3018 1230 2705
851 3184 400
849 1449 2760
1559 1635 3175
1559 720 3530
3666 1832 749
2582 3755 3906
2649 2998 1892
3831 966 1639
613 175 3826
791 988 1956
1232 1242 3812
1209 472 2006
2946 2334 1994
2458 1469 1538
314 3778 2050
1842 318 587
488 3621 2099
1178 3625 2490
193 3764 3587
936 61 3495
654 2223 1266
2505 2579 1407
3243 2102 1742
1798 1433 331
477 240 61
2337 3841 3679
3787 2383 2314
3080 2186 3056
2976 3914 1697
3574 1677 827
489 3600 2266
2137 937 2868
528 2672 3877
2257 275 1986
3665 3382 2771
488 3341 857
654 2638 1275
2580 1999 1153
535 2910 2334
3390 3819 348
3297 3507 6
3363 1730 3739
1664 3537 2264
3001 67 1466
3982 415 212
2671 501 2702
3285 1890 1608
1365 4034 921
2541 647 39
2370 2688 3443
316 2548 863
2594 2084 966
2925 1979 3096
1827 2059 3584
2790 2250 1225
2548 327 2359
3182 2759 3379
4072 1459 2391
224 2357 335
3220 2932 3984
3051 845 3274
3804 2016 2875
2078 2167 1429
3147 1724 1497
1736 382 845
3492 1696 324
3430 3385 3188
3607 478 883
4106 3983 1903
3745 1161 2148
987 655 77
1255 4109 2722
2458 2657 948
2826 855 2615
2737 3367 1313
2985 3265 2886
1162 2745 434
968 180 1251
4017 65 3628
2011 2370 46
1736 2733 3619
3610 2655 179
3760 2829 4010
21 419 884
176 470 3080
2620 1969 3808
97 1082 1263
2966 647 3612
3494 1011 3489
1222 1803 1809
3284 3467 2672
2968 1945 3171
2773 2409 2616
1477 2677 3820
3780 1285 341
698 2287 1374
2302 1364 657
3781 2350 2781
3501 3598 3344
112 1146 3842
414 1849 1758
2824 981 930
2163 518 3228
1430 405 2845
2544 427 2331
2103 1052 2545
565 4006 1128
290 569 2180
374 2527 1966
1884 3914 3717
3829 4113 2234
3588 2620 2149
3967 3793 2845
1857 2187 3272
2001 1672 1655
1567 1524 2958
3470 3053 1769
3107 2638 952
22 1043 3398
119 67 3366
1799 3626 4034
3094 3225 3293
1706 660 2083
542 2205 2175
222 1589 3957
820 1201 1411
3868 3437 2258
2501 2886 1709
2072 523 1187
2582 3601 3629
3204 3634 1851
4055 2629 2738
553 2096 139
4054 1447 866
1319 615 1258
2257 1147 3954
2175 4070 1472
3034 69 3301
1075 1654 761
3829 392 3968
2158 258 3614
1930 3977 1104
1302 3313 3179
1728 2358 3382
4014 3194 1410
3968 905 1382
2480 1599 376
2191 442 2800
535 2250 3296
2259 3451 4152
528 1254 2287
1553 521 1701
4132 3378 1201
2654 3661 4
21 908 3112
1586 2822 2391
3550 3106 3023
2970 3289 3219
727 3902 479
2259 74 2790
3017 4026 3052
3888 2340 3152
2225 1221 2545
4181 2238 3860
1866 3397 3153
55 1805 2
4093 706 4123
3537 1646 3490
1003 1174 3497
1846 1156 909
2246 760 189
683 1311 1965
1969 600 2496
205 2793 3078
2760 1714 3921
420 2 1219
2133 2422 3007
467 3291 3846
3933 3860 153
279 168 3697
1712 2362 1384
3901 2443 3983
1487 4119 2518
2272 2176 878
2129 2945 1719
2689 658 2104
1105 897 2816
1509 3568 1464
1472 1688 681
2266 2260 3654
575 1501 364
2916 1438 3942
3980 256 3996
491 273 3974
390 172 224
3552 3134 1835
1108 1017 1646
3121 3862 3377
1950 3986 3259
2541 2572 2402
1268 2960 1391
368 1619 4176
275 1499 3044
1257 3370 262
1440 144 169
999 3296 3233
136 1329 838
982 1590 817
950 3321 1891
3399 3635 963
559 224 1469
3072 2677 3846
2587 3482 2400
1177 337 1240
2092 752 4055
212 805 2923
174 2313 22
1690 3657 1146
255 3233 3453
1915 301 3347
2006 479 1597
2938 315 2590
3059 2526 276
3300 500 2457
2836 2381 1105
2052 4022 1935
3144 1689 1362
2279 2037 2818
4155 2503 1183
2599 3412 2594
1357 2551 2541
4026 1972 4102
240 3549 1647
3970 2769 3504
2269 262 750
2696 966 1190
3592 887 4010
3076 946 3656
49 3452 420
2397 411 1206
572 2731 986
2471 3276 902
2641 4192 1766
2894 3042 2931
791 502 4176
2361 3497 3977
1080 1009 4084
785 2285 2304
2925 737 303
1522 3256 2851
2365 1776 4173
3370 1123 1571
1593 2459 3316
2346 1005 3125
2859 1785 2649
2481 3740 2794
2884 3200 803
537 4253 1090
3622 331 232
415 2586 4099
3953 3323 1103
4166 1167 707
3158 1968 2918
2635 1648 1341
3953 2617 3921
272 451 2033
1301 2647 2184
3618 2789 2353
1748 2246 1486
2367 600 2448
2225 3320 387
1166 1362 413
2240 2499 495
3927 3434 4079
1842 1632 4244
1495 2553 1731
20 2348 597
3986 2599 2473
3468 814 4162
3542 3133 1374
3850 3211 3666
3777 969 2600
3213 318 1928
1535 4276 1613
837 3002 1036
2340 775 3043
270 2817 489
2606 2607 2268
4321 2392 1194
2832 4210 3680
1310 3942 4272
3093 513 3837
1755 3410 1718
2816 3456 1912
1854 3156 2014
756 3083 2636
2463 247 232
1033 1053 1322
307 2292 128
2887 3374 1769
688 1145 3624
2162 1708 4107
2290 2447 2692
1691 2601 3206
2570 4304 3454
3156 3685 3590
3995 1029 2152
3747 2670 4162
1939 2892 527
1787 1942 44
3770 2033 1482
2779 3375 4269
1708 4217 4330
3486 4036 59
1508 495 1290
2310 3783 938
1883 383 2782
3434 845 2953
4015 2593 2083
2512 3994 423
863 616 3630
884 3080 159
1366 922 4173
3411 4307 2372
1012 2604 1036
2710 1465 3681
3737 2310 3565
1173 3165 911
231 1209 1178
91 4174 1257
579 2909 578
1051 4188 542
4245 2320 3913
2004 2303 444
402 1777 2455
3190 818 3050
4277 1855 1143
2897 1106 1618
1204 762 530
4315 3130 1531
2038 1104 2195
3660 2644 3386
1048 1130 4091
1621 4124 2872
1858 966 2628
670 2622 1802
2368 2227 2478
2348 2897 406
2718 3052 2530
2728 762 29
4341 3447 1559
1855 749 121
1540 545 1967
1132 4244 96
4037 3240 656
3307 1759 4250
3184 4180 241
743 2274 1631
2026 1580 4206
2052 2097 1584
2103 3478 4085
769 285 3403
3762 1418 2131
3735 3817 4020
395 2461 237
2987 3725 304
2789 1418 2164
343 2599 2656
2959 794 3697
777 3106 1825
3112 4258 1450
2693 1635 3400
2712 3205 648
221 1552 228
1063 4366 271
4265 827 1353
2781 2109 3828
836 1337 4306
719 3398 2490
2245 3686 945
223 43 2107
2131 1760 1317
2411 2031 784
3524 3357 1914
288 403 1034
58 1117 2455
825 3534 4015
2634 1046 2495
1590 1199 2811
2810 3768 2321
1493 3620 3406
7 3496 4247
4142 2803 1059
2980 710 1774
1725 1363 3518
3818 3622 1656
118 728 4406
123 3238 4190
57 3911 4271
3214 3140 711
1959 3032 3398
1359 166 4338
3264 3679 683
1820 1535 2405
2142 2383 2614
4213 3778 3525
2014 4 926
3583 4363 2824
4280 1691 2040
1805 1564 634
3627 3462 2624
447 621 3022
1795 974 3411
76 551 1804
3457 983 873
950 2951 3102
1561 1701 2035
3140 1939 2676
2903 3908 3509
2812 777 4165
2504 1992 1648
2546 4395 2936
3451 1232 816
1423 699 1024
836 1077 3803
658 1621 3499
4148 3598 939
2849 2684 2126
857 2839 1690
1844 3260 2435
2119 3656 2
3284 509 1917
2016 617 344
49 614 584
1696 3658 2445
3403 618 1567
3411 4360 549
3211 309 3111
1229 1382 3574
2864 523 2761
3810 3424 1902
361 2271 1739
2851 1306 1654
670 1748 1684
4276 329 996
3026 1998 2614
300 3874 675
741 1327 1631
3728 3978 3390
3333 2125 2862
1022 4122 33
2156 3097 2154
2045 485 1974
1590 3860 3282
3152 2981 2377
4243 1341 1869
1862 3896 1516
566 3349 4065
346 4122 3000
4230 752 276
2339 211 2487
4262 3113 1993
778 383 1084
2067 4360 2976
829 112 686
1552 3529 3515
2840 3913 1821
3408 516 2801
2764 336 3096
2147 1123 3103
1399 2319 3077
1731 545 3221
748 1004 2237
1385 617 1923
1884 3956 489
2449 4315 3015
3548 37 1541
2271 2149 510
1285 4131 3673
2152 601 617
1700 994 3012
1820 1407 3273
849 4107 1448
3676 475 3865
117 3219 301
3919 906 1598
2010 2931 1745
2555 3493 4034
1952 1329 4300
3186 1053 2126
1115 3966 1343
2025 597 462
3046 4029 1252
667 4493 4345
3906 4429 2147
1600 115 2
2160 4083 199
3336 1608 161
2981 1385 1723
2449 4466 3262
2049 3463 38
632 2108 3835
2848 948 4508
2712 3925 3315
4463 171 926
492 4282 1645
551 1046 2470
492 1699 1845
3008 2527 196
1153 1919 4079
1432 1259 3566
3518 189 2242
4480 3103 4530
2088 2490 4308
2982 660 4402
1215 3714 2903
1796 3968 98
486 332 832
292 392 4356
1064 2327 1367
1906 1251 1955
246 3144 1111
3380 2947 4084
1935 1724 1315
1893 1380 3479
3914 632 3103
3773 2915 1406
1687 38 2369
20 196 1015
1110 4393 44
1189 639 4414
3351 2175 2793
4283 2835 3881
675 1608 450
1631 2728 189
1677 233 4487
864 1398 286
4158 413 521
4364 3772 82
805 622 1778
2048 3929 2495
1299 792 1623
684 2369 2639
729 3072 2591
4488 1867 935
500 2954 3840
2385 3340 3054
24 1325 3694
1104 2469 2102
867 1234 3011
695 4022 1769
4387 2147 2625
3228 402 879
996 1249 2715
4450 4045 421
1163 3 1732
4220 3718 668
3770 2397 772
1480 4511 2937
2302 682 3686
789 3792 2617
3569 659 333
3003 2030 2504
838 1538 618
4597 3534 2453
4027 4110 3606
4027 3539 4230
4346 2025 1014
4040 4581 3238
2066 4431 810
2266 132 4359
4573 1835 3543
3400 1959 152
4287 4371 2677
1503 3101 2019
4510 33 1841
868 4088 4506
2279 702 499
1503 1366 1266
97 3816 2234
3451 506 2453
1079 422 1836
2530 3811 1732
2499 3794 2736
1029 203 4170
985 4104 1141
2077 3760 2933
918 2556 4569
1465 4584 2895
112 4152 4429
1661 2372 1141
888 903 2658
3847 1825 437
2875 2597 4470
4246 2350 3913
3460 670 440
1705 3781 1354
4578 1699 2040
575 989 3611
3455 3123 4555
4467 3566 830
845 3237 2456
1981 1360 2662
1611 2171 2382
2691 1905 4449
2433 1711 1712
324 138 133
2046 1950 1729
1855 4348 3433
2558 2644 4272
2733 134 1626
2353 1732 1531
1500 1014 2477
1017 226 1730
2639 308 2602
2607 1027 1342
720 3873 1457
2271 443 2567
2173 896 1233
3462 1491 3838
2764 886 3215
3159 0 3119
126 1912 3964
2076 2173 3849
1411 2917 4199
2592 4364 372
4012 2119 3326
3142 3187 1275
2429 1539 2033
174 2163 1815
4306 2421 2773
3676 1703 2543
3576 1688 1901
2025 125 3234
2367 2676 2699
1234 544 742
3950 3548 190
591 1924 326
1752 4384 2353
997 760 1039
196 4357 4448
3378 2621 2377
479 775 1295
3713 1850 4138
430 2935 3177
3126 135 912
4080 1712 3567
2875 1925 434
1342 1158 166
2933 3617 4646
1021 899 3594
3638 1637 359
209 2621 355
291 3198 4381
3378 763 3508
2581 945 1779
1276 3974 3093
4567 4189 1364
4290 1998 1547
1866 419 2748
3284 21 4685
3387 1731 1518
719 4645 4325
4178 3094 952
893 1737 1039
636 2208 3356
3090 1577 3091
3776 4628 194
3413 337 258
1474 3438 1568
3379 4082 4267
2156 4704 4119
3728 56 21
476 3394 1875
4439 4478 514
483 357 4488
2116 3966 3774
3487 3527 1318
1598 1717 3635
3375 1416 3331
381 3910 4692
3951 992 3344
2326 162 3179
3788 241 1408
2416 3553 1223
103 2556 4142
484 2370 969
1939 4039 3560
1682 2091 4539
2225 2215 1712
3813 674 4618
1523 1524 2952
1792 3443 1312
2127 1594 4116
483 2255 3588
1822 473 3544
2780 3590 4664
1449 965 1885
596 3623 1402
1238 4100 1688
1377 1073 3205
3961 4161 3414
4308 297 3033
1228 1055 717
601 707 1751
3247 2542 1973
3095 992 1087
1213 755 3099
3841 4477 1537
2410 998 2758
2563 1031 1320
3470 4315 445
3847 404 3481
3434 1563 3036
3313 2055 3982
1787 278 2089
3502 1961 4435
3840 2587 1360
4496 834 1324
1201 116 1865
368 1079 2729
4247 3190 1784
4747 1107 3776
4369 1876 3402
1842 117 4751
3596 3172 1137
76 3473 4064
4447 4189 4222
1344 1240 2999
2475 1822 562
1322 2997 2119
2608 2785 150
1515 4684 1452
4047 4442 954
3199 2999 2507
2202 2293 2471
2076 1392 3022
4539 433 2262
2200 3554 2439
341 3352 327
3041 247 2941
4744 2109 4428
3008 2825 3794
3632 4313 705
665 4132 1848
3642 342 3680
4650 760 3398
2131 3768 1734
3211 2927 2311
1003 4260 3859
4171 500 291
2720 3918 3829
3770 4664 3306
1093 578 1567
543 4640 3063
1106 2129 2889
4691 4664 218
674 3002 250
1963 3804 1012
2474 2429 3305
996 3265 3689
4347 1085 3729
2460 2009 1886
2533 330 1615
3872 3986 1045
4686 2854 1955
2359 1871 4491
3836 911 1699
1222 3069 1733
2110 4485 2956
2674 595 3703
963 974 1222
3952 3313 3182
1077 2749 4649
3373 3260 1318
399 1740 186
4515 60 276
813 4066 3204
1774 1572 4576
970 3977 4427
1020 2483 3467
287 1809 1937
2708 4232 1823
292 408 40
102 1121 4075
3879 2457 1421
2309 726 4568
2629 4570 2468
3566 361 2283
46 2063 3102
3720 407 3596
4673 190 2276
3132 2374 4170
1289 14 135
2575 3064 869
82 3079 2109
2577 4579 2678
4584 2593 1456
1686 1728 670
4154 1931 3864
3536 4387 1072
204 4809 916
3757 2665 396
2885 3263 3553
2274 3699 94
3154 4262 3041
3977 1975 3883
4712 1623 1470
2809 3544 176
4156 3335 2713
4807 2504 1638
1659 4013 631
4848 2245 3874
2548 3984 4473
3659 83 4688
3869 194 4533
4008 1730 3514
894 1044 4590
2183 2210 3490
2786 1525 1140
4397 574 638
4800 1618 2755
3884 3267 2668
627 2865 2412
1394 3275 1278
2925 1329 3844
389 2829 3361
4085 3810 4541
1072 3977 4795
177 1168 4335
2268 3399 2391
4656 4384 851
3853 3622 550
121 705 4039
3206 1918 305
3705 1781 3287
4629 4068 1686
4010 3272 1257
2740 902 3596
3066 2877 213
1171 4000 982
1739 4498 81
3229 3362 1044
542 1911 1579
41 2038 2082
2229 4749 4444
95 264 3583
3870 980 3289
1484 4643 1813
2425 2848 4844
1771 4813 1132
142 45 1834
2742 3985 2418
3007 3117 3310
975 3746 2599
684 2670 2793
3322 4287 1936
1057 4249 3116
75 2710 1464
2261 238 1859
2373 1146 4116
2693 4074 1125
229 325 3332
2994 917 3622
1920 735 2751
1880 2595 4664
4058 2137 3344
2128 2090 3355
4105 495 1760
2217 137 2364
912 1002 1457
3067 3193 2044
2379 4408 3293
461 3989 3288
1739 392 3894
2752 990 2367
892 1210 4268
2147 1983 649
1207 537 4604
3920 1818 1946
393 3420 3741
3076 1392 3828
2125 2795 3099
809 2478 2976
4546 55 3251
3644 667 189
3352 3043 1512
4158 254 343
2135 141 1298
3240 1365 1840
4049 4197 410
536 4342 3150
4844 3601 308
4461 785 4037
3294 618 2535
3459 2226 2259
2630 3287 1532
3078 1551 1785
66 3058 825
2346 452 4120
2047 4250 2367
1824 161 3241
4378 138 1173
3970 1890 3311
4239 728 1431
402 3729 1495
1031 586 1838
4282 2294 3756
4332 1411 1878
112 2451 1782
2940 3547 4073
3801 2206 4453
4885 4792 3843
910 4219 4826
4900 488 4804
4380 4139 1855
1792 509 4444
1676 2161 2317
1774 1224 3054
167 1873 3982
2487 2963 4679
3867 89 1869
252 714 3659
3415 2592 4374
4394 2392 2258
4362 1354 4662
1419 4469 4590
4107 899 306
4688 3304 2362
3646 4157 4294
2515 2685 2621
4232 2391 1815
1590 4142 3401
1511 1645 3610
4871 2761 2736
1839 323 3271
3602 1580 2190
3132 2408 2144
2152 3276 1748
4749 2240 1318
1966 4388 4390
1629 2737 1932
725 1665 3584
855 2200 533
2906 2286 3003
4884 2489 2313
1798 3760 2580
1704 1222 2770
2860 3844 633
3137 3402 1322
767 4786 2193
3315 428 4135
4015 1048 3914
3462 2571 4552
4236 1161 2395
887 969 4361
847 4721 2577
1734 1206 1167
3855 958 2727
1508 4059 1128
996 396 3362
4969 3406 3505
2084 1806 1231
612 3251 1623
3154 3208 3251
2877 3456 98
4426 4751 1963
1452 2887 3938
4899 1894 4534
4805 2931 1529
2892 2398 4393
2831 4297 4220
3978 2216 186
193 1330 377
2267 249 2856
511 2759 2459
1806 1442 2463
1339 417 3921
4528 141 4915
4882 3795 233
2923 3822 2649
219 3677 3585
4291 3667 460
4262 714 1093
3318 4531 4578
3622 2315 4277
2194 4850 4221
3613 2689 368
2624 2267 4274
3104 718 3219
2348 2426 4886
469 2583 137
81 3836 3564
3723 1094 3057
4589 4763 3984
3639 2361 276
3017 822 524
3413 2698 4433
777 3452 1648
3449 2245 263
4659 3615 1215
2501 2054 3647
1419 4453 127
2103 5003 1925
4157 4840 2690
1426 2930 4447
455 2724 464
1456 3736 4692
2547 3656 2752
5026 3176 2657
4760 4065 346
2170 4261 4148
2718 433 1141
430 3679 4641
4660 65 2229
1336 726 2688
4449 2110 615
3833 5030 2793
3028 2189 332
1187 4407 716
871 853 4625
4593 2922 3879
2935 372 4678
2159 3203 2631
544 4744 2556
5028 3784 2480
4358 3223 924
4475 838 4536
4320 164 3389
377 2413 2349
4588 2082 3757
4069 416 3437
2632 4195 4562
4589 404 1969
2234 1622 3871
4553 3075 713
3351 4331 3845
767 1554 2919
1958 3059 2322
4284 1027 4590
4998 1087 3179
4884 1596 4923
167 4475 2103
4334 3935 3914
3184 1447 2907
2908 1299 1166
3652 2701 3129
3729 4763 2481
2972 3237 1782
3388 2200 2624
3143 1729 2175
1055 255 1940
3527 4440 479
3408 4815 1480
4228 527 1748
1114 2449 4743
2845 2366 4973
1774 4699 283
4678 3021 5022
4839 707 4703
2308 380 1659
2202 2180 4221
2591 3775 4374
2593 1656 4
3329 2585 1929
90 762 2475
4776 787 2098
3196 5078 1209
251 1620 2023
2799 2211 4252
2188 346 1967
4928 1812 201
908 2289 5080
449 5015 394
4220 2199 2729
4143 4570 1742
3074 2762 3339
1956 4264 4917
4013 4937 2900
2223 3549 4521
3309 1369 863
4072 2651 3609
1148 3664 948
4372 2675 4850
3445 2453 981
2120 4774 3980
206 4129 5096
461 172 4152
1035 3811 4165
254 34 1406
4988 4247 289
746 4707 2556
4301 1216 1332
2360 4185 4990
5077 4896 767
3617 2192 4473
1527 2805 4195
383 4954 2541
3042 1555 2514
157 4830 689
2381 4007 634
340 2751 1459
2591 167 1534
4076 1132 202
4331 2303 1609
5051 4370 4300
743 2277 1328
84 3050 4930
1200 493 5032
4701 3445 4167
4799 191 4349
2923 2402 1146
3964 1027 529
4817 4902 5033
2723 1451 1545
3435 1596 2969
442 4055 2252
1658 3596 2307
4764 294 3322
3149 899 2213
572 2113 3559
3881 2279 1618
3465 2805 1511
2445 1454 3688
4301 319 3365
4165 2723 2222
933 1234 2556
1006 4342 4048
1748 438 308
2474 1747 932
2474 2273 2983
1194 2869 4530
2362 4665 2486
3631 688 364
4358 1852 4282
2053 816 2543
5023 3210 2228
2382 3982 4397
3675 1052 2024
149 2410 2863
4693 3901 1836
4549 2241 4729
4103 721 3743
4941 221 1384
804 368 2435
3157 3891 1267
496 329 2431
5006 4267 3356
4527 4391 1715
46 4343 4868
994 1651 2564
3618 4063 4795
4000 823 78
4909 330 646
4176 1685 3200
1307 98 1779
3705 2239 537
803 1212 2187
3065 3955 2642
26 3988 3411
1523 2689 174
904 3321 287
1397 3758 1718
486 2799 1096
780 4156 2713
2711 2019 3944
4937 2833 2448
3865 594 3560
4757 4969 2026
1380 3919 1781
1092 3919 14
3487 1385 92
4969 3632 2382
3001 1117 3674
3063 1768 1587
2203 3571 4167
3913 1770 3532
1143 893 713
2753 1213 2577
1664 4430 190
3974 1030 1856
3541 4691 4255
377 2256 2895
2943 341 3792
5042 1528 415
4152 4780 4202
386 1293 2527
3412 1661 2852
2605 2157 954
3877 3077 1657
3278 5102 1663
3828 2174 535
2960 1618 2303
764 1738 1254
2617 4062 4937
1972 413 4413
3782 3145 1600
2480 675 860
579 3969 5119
1063 3430 2971
3345 3306 2376
4645 3361 316
232 2556 3735
2350 2882 2429
2731 873 1034
2952 3472 1101
2921 2318 968
1800 1251 294
2536 4432 4989
1592 4136 1060
650 2537 2716
2147 969 2900
4694 3355 1782
1567 4384 1260
4162 1627 1558
604 3291 4431
3161 146 1840
2534 3351 3589
1544 3607 2537
582 343 1415
1313 1657 2000
2427 2331 4887
741 3464 928
1245 2212 120
1349 1977 5242
1029 3845 2632
4977 4521 1564
178 2088 4651
2897 3411 1508
5010 1811 2830
3684 507 4432
2240 2610 3865
162 4253 1713
3827 139 684
3163 4596 2792
3265 4232 3978
5202 1956 165
4007 112 1022
5004 4283 5022
3079 745 2200
2522 2691 4568
1422 2464 4733
3605 1238 4765
1498 2790 4049
4256 4902 529
2752 1618 2052
4989 805 4934
338 2999 1524
3651 361 919
3466 2389 996
4438 1402 890
3514 3816 4318
492 3146 54
88 1164 279
3685 2555 1240
1396 1764 255
2258 4369 24
5040 2153 2763
1163 2280 2709
4246 5028 4729
38 453 1262
107 3205 2574
3347 1852 1729
1760 5230 4028
1437 1381 2978
4192 5056 143
4544 3409 1383
3133 2570 3142
1578 2112 915
3552 3240 1231
5156 49 1244
570 4223 1567
1100 4758 2532
3906 1384 4827
3364 1689 203
2637 864 2106
4451 3117 4617
2528 3689 1721
3822 3399 122
308 2156 560
2160 2364 3306
2141 390 4308
3474 1220 263
5187 2366 729
2228 5151 1919
1265 930 3729
1450 5258 3533
4105 2632 4494
3215 1452 1557
176 313 2727
3437 4717 3196
1200 1084 4078
2851 3807 4504
707 3154 113
1366 733 4633
315 3335 4803
1856 611 1261
1097 3718 830
1872 1393 1251
1788 3765 2756
1603 4283 3424
2783 546 1777
1671 2630 937
4224 936 4506
493 5177 4441
3716 2385 2728
332 4376 3142
4615 1980 1284
1960 5296 5095
3506 2603 1921
1021 1227 3699
1728 3332 2108
3454 3173 109
4368 948 4545
2501 4459 3417
2969 5203 1155
2014 2572 3031
1142 4111 188
4523 3480 2470
785 4542 1455
4710 2721 2789
1953 4490 2473
2610 1855 700
4526 3793 2255
1299 4931 2876
643 2883 4867
3414 574 3417
3379 2528 4913
649 4368 3190
3675 708 3285
2294 3710 2244
3341 2230 1329
3078 1399 1415
2076 2590 3783
2869 4784 5131
551 2477 3173
1627 4220 4133
1976 2535 4241
3306 5079 2899
4454 4893 120
5170 5256 5294
2055 3516 3760
4338 291 542
2459 2740 2701
3033 5369 2667
1740 1796 3577
4817 1130 955
2642 1812 2455
3630 4957 2769
2867 3968 1265
4656 4719 3951
2381 1147 5037
3549 4926 5216
795 3633 3824
3428 3465 5206
119 2641 769
2364 1707 2223
1458 4080 1351
2557 2758 3645
4408 4235 1152
1471 84 4576
4088 3917 5189
2742 854 330
4815 751 5270
4816 164 3140
2010 4689 4068
5262 3127 937
2990 501 757
4663 2428 928
4428 3581 3362
3547 3746 4260
943 3383 846
2858 4286 4228
3927 1147 4219
707 2380 1923
4256 2305 3456
954 4519 2247
3439 3240 4483
3251 4763 5408
693 2112 300
2495 710 1761
793 4118 446
1083 4272 1096
1339 2779 2354
4855 3379 1911
2377 4019 2456
3491 794 3386
1163 5421 160
3091 15 253
4652 4616 4965
2383 1650 3375
1178 3444 1397
4318 320 3286
4664 2288 2584
3373 264 409
5365 3483 1372
2620 3374 3954
3013 4798 1206
3724 3453 613
702 4967 1622
1688 4117 1780
274 433 1629
1648 4508 853
5109 2356 1123
2710 1700 370
3922 4341 606
1702 4793 1911
3006 5293 3916
2149 770 3434
4242 4177 941
4949 3619 4408
972 110 5367
1632 2005 1474
3601 4266 1583
4863 1255 4711
3390 385 3493
2600 1316 4780
1600 2606 3001
3222 1380 4674
1480 3353 5060
3523 4489 2121
2021 5112 2254
3730 4618 4471
1633 3565 5000
4608 761 4144
682 1358 4232
3140 2574 476
4225 782 4917
5277 2111 5123
2668 829 650
451 3742 616
4628 3888 1044
5043 1591 3201
3021 136 5125
1562 1803 430
2842 1560 3631
1261 3116 4476
458 1042 452
2226 5289 5180
2606 5169 2843
308 1054 1018
4926 4383 960
4361 1012 131
706 4805 2152
4146 4262 3570
4474 5320 2660
3502 226 1147
3815 1269 1577
5284 2711 257
3024 1981 2364
1359 3306 3664
1712 5315 3674
643 4511 1253
5101 936 3807
1321 605 3451
5345 4251 1428
587 2108 3197
4709 4709 4509
2414 3591 977
4872 5118 4059
3228 3933 2149
3477 4725 2979
2453 2194 1633
168 255 2931
5022 2718 4969
2689 1676 4542
933 1538 1264
5325 2176 1203
3416 3318 1420
3505 4628 4023
1328 2326 896
2187 1164 3844
5321 1446 1408
4730 3569 4473
2409 5216 1975
2282 4655 5259
3727 4842 1696
2241 652 80
56 3973 2754
3096 3024 267
1079 1711 580
4441 2783 2639
1321 973 2332
276 3742 5289
707 4893 3802
1884 4118 2287
3763 999 929
4129 2253 1245
5436 791 4626
2626 5226 3338
972 2474 1761
27 1260 2943
971 2252 118
2924 3085 878
193 3204 53
3621 4533 3885
5091 2391 4991
2196 4486 4096
991 4985 379
1824 2875 4810
400 582 894
4577 1886 344
3121 5227 2406
1275 5026 1429
1252 566 4838
4861 3261 1735
2850 504 1766
444 101 975
4176 2443 2043
3937 4940 5480
2010 4931 350
2130 983 3264
2554 220 623
1311 4250 921
3849 4814 1445
2516 5059 4845
4232 2465 3791
914 460 4392
