5919
986 309 1624
390 291 1178
235 1825 841
1282 1249 640
1677 100 872
838 94 1393
1392 777 1056
358 2100 1189
1034 1771 1388
754 986 1973
725 1466 926
1311 1891 1285
1846 2017 175
2143 1197 440
1098 355 299
1085 1392 448
1070 2010 15
1956 29 794
1710 1853 52
773 78 1861
1994 1287 1539
1186 521 308
493 1059 2097
321 1785 2026
899 37 1880
1944 666 2131
40 1082 970
643 1802 166
2035 161 1880
480 917 1531
410 973 1592
1031 1590 96
1717 522 1405
879 1358 1412
2151 452 1874
204 2165 266
1847 1418 1758
1900 1046 1715
2002 1075 484
1612 1031 1614
691 1910 1300
54 1075 1295
489 983 746
1781 750 817
745 1889 309
1714 948 1912
467 636 2147
1082 1178 1219
269 1418 1550
2046 1111 208
1907 1984 1939
1256 638 2048
1904 1943 1184
512 904 163
25 2002 726
309 2103 741
2167 315 2136
1078 951 1573
672 1273 1649
1212 795 1914
1537 474 538
776 1639 806
1187 983 1133
550 1771 1640
1843 1551 237
2191 1458 792
90 297 1530
1001 438 265
1631 952 1159
696 1945 609
953 2191 1523
1523 1403 1620
898 1028 1365
1841 948 247
208 2058 1925
372 553 1735
64 500 1275
1822 674 190
2044 1269 1033
912 361 857
2064 2188 1613
508 852 313
498 123 1988
2159 1825 533
1918 1278 519
1196 125 260
2185 2008 319
1003 660 1506
2009 1548 1199
1654 332 425
272 225 1687
183 1658 947
784 673 2136
2034 1409 136
1937 1696 2106
1881 80 584
191 1854 640
1612 2204 67
1559 1617 2114
462 1276 1720
123 694 1940
380 167 1129
570 1215 395
746 1293 1198
682 1915 2033
391 1887 2061
466 1974 426
151 1974 365
2171 1170 632
2183 1060 1453
1530 1621 658
1657 727 2213
228 1561 2232
573 1431 467
1752 1288 129
2003 1360 708
1986 1132 342
2205 1201 2111
476 1032 821
1656 1910 145
1445 1340 403
2074 1032 272
569 1043 1659
1328 1266 1216
1592 492 1700
689 500 1629
68 991 2005
2034 145 138
1072 13 1667
1485 535 1887
619 657 1311
1477 1182 177
1630 977 1274
105 1891 446
1366 1287 1411
1519 1716 1676
605 1479 1188
1487 1013 1696
1477 2002 1642
1950 877 1518
1168 665 46
969 888 1295
388 711 583
75 6 67
188 842 1782
1271 1087 2012
1194 1401 421
879 2203 281
1888 463 1262
1314 332 1006
1611 1503 843
1929 249 1209
230 248 411
787 1379 2024
1029 1452 1896
134 2251 1389
1356 2274 2255
1140 1972 556
2216 1251 2125
348 2055 1301
2058 415 1959
1586 1252 21
619 533 691
926 534 1443
563 2084 727
2287 1783 2062
331 700 2019
2300 446 1342
367 551 1480
1730 740 1739
1369 759 1472
1689 1474 896
691 1687 322
1767 1656 1648
1392 1029 1382
83 1819 861
1609 719 2078
1589 205 1330
651 670 2121
1859 1552 389
1492 1265 1430
2184 764 288
252 9 1734
1761 7 1367
471 170 400
1524 2269 1307
93 2223 188
438 1128 1294
1210 183 115
1341 446 1016
1716 1895 2194
1631 1320 1461
364 607 2320
1309 1344 1479
1565 1827 1653
1797 990 2127
620 1524 1249
2055 1304 844
384 1918 471
2217 1994 2037
1722 1942 70
2305 1979 2197
1542 1961 1775
1332 738 1856
1824 670 39
2000 753 2276
24 1568 712
1834 2086 808
1363 220 337
1864 1141 325
422 377 851
548 1940 1847
2280 743 1191
30 570 1271
811 1781 459
208 893 2144
647 745 985
2348 449 574
619 641 2243
1416 1182 2326
889 726 1028
179 2033 280
1403 168 622
1865 737 1475
910 1391 927
1034 434 1374
680 155 1444
1887 457 117
1901 1763 2233
7 1092 1423
2099 1229 43
910 976 1252
1850 1684 590
1301 1813 1563
154 1577 1536
1325 668 1095
719 219 627
1468 63 1649
1778 1483 1692
1224 2306 1807
2291 1870 967
1469 191 2288
1994 804 664
958 2370 2056
2329 395 2261
390 77 1761
1326 2324 1608
1562 862 1586
1637 610 902
1367 1169 1439
791 306 1000
2063 1673 2379
2308 1346 2066
1643 363 1511
1066 63 371
1750 729 1637
1121 2164 2115
1976 2002 195
1793 1942 916
312 2321 287
596 833 1289
1521 2042 879
1825 129 2349
2346 1076 522
2165 53 2120
871 682 1784
368 501 151
670 2064 2242
366 498 1219
1918 858 767
915 1089 1561
125 683 1656
1498 1878 1469
1277 184 362
1458 1405 1464
1733 1446 2337
944 672 1288
590 635 1064
1524 2133 1703
1657 1930 1042
2136 828 726
2249 196 2179
1696 1693 1452
1554 274 598
1310 1969 1150
2380 452 2305
998 586 163
1303 448 109
254 623 1636
2134 1362 897
869 370 1119
2039 427 1700
2344 1754 31
925 54 1522
1362 1733 2431
778 1890 1917
1304 1042 814
884 2239 642
1099 2035 859
1237 816 1524
1112 1902 2417
1791 589 552
1244 700 1995
685 2346 2282
1374 153 760
1760 1880 2105
1899 1732 9
550 1790 1956
1427 386 173
368 172 1460
337 1155 1567
2046 2160 1844
1437 1363 1217
1332 2327 773
2311 261 280
820 1203 737
400 1969 238
1665 442 2147
248 1360 137
2326 2060 1653
992 351 1043
2166 1195 1223
2048 1825 1040
388 530 371
53 1664 1530
1538 1789 721
1828 1390 2112
1509 1888 508
230 1911 1852
362 679 220
467 1624 2086
1755 517 1771
123 1383 1307
1039 1384 1054
1732 1403 1160
1830 783 1668
1701 2438 637
1575 835 1226
686 202 1834
716 2347 1976
1383 1289 1333
651 2463 1120
2187 1057 1633
994 2054 531
941 909 363
43 856 184
766 1487 171
2297 733 1511
379 2428 665
1231 6 1334
1697 2040 173
866 1553 1805
575 734 191
1430 2128 842
527 920 2156
2347 2187 955
60 794 1154
500 2007 1421
1031 343 179
167 615 229
2224 1123 1425
2066 2196 1826
1659 1573 725
2177 2321 2374
2464 1914 1336
1854 824 204
1804 1442 2055
2313 1109 1210
513 976 1280
1534 659 2487
1594 1409 2377
1921 877 1750
354 952 1328
2020 271 753
2312 205 91
1153 1613 1429
1496 768 1311
385 1603 662
2019 1659 2497
2277 1741 2251
1707 2075 1359
2521 1698 941
632 1822 799
794 2342 2019
190 757 963
240 1529 171
895 7 1755
1584 645 231
214 1440 1848
785 288 1226
48 1425 535
1815 247 2175
1775 1794 1535
577 1354 73
2261 1957 347
1438 452 1600
366 1853 252
2089 1368 1697
2256 116 1654
1918 1598 803
2436 1596 1651
2054 700 633
2126 1203 707
1595 1499 1489
2098 550 2129
997 1251 779
784 743 430
2125 92 709
1500 1191 1130
1542 2161 1760
1944 800 59
1581 2410 358
941 1942 1404
2547 2306 1068
1472 1187 1114
2013 1720 1746
1087 1848 14
491 470 359
101 322 411
180 741 615
2338 1241 613
2001 2220 246
1334 1355 855
478 652 1396
930 1497 1658
1931 1157 338
282 1889 2228
259 906 1019
922 2441 826
1367 258 446
1124 2257 2216
519 1941 1104
2488 2469 1233
777 2179 809
1574 2481 1463
1798 387 102
1077 1741 550
2560 67 829
2488 1040 1413
2313 2483 1616
2452 762 2076
1442 2127 696
81 1447 786
1969 9 1649
1699 2548 708
618 1194 1974
1304 2438 922
1399 181 2364
2342 385 83
1776 1126 1661
412 852 1567
82 2047 1300
2029 1565 1544
1976 310 1952
2460 193 165
676 2552 582
1405 1889 277
1639 2253 2054
86 1075 1242
2038 604 1773
2169 269 840
1494 396 1204
682 1648 2249
1316 725 642
2314 1669 1492
1364 1306 98
2291 1596 1430
1939 1628 293
1266 816 1293
666 1391 2365
1684 1831 1441
283 458 215
36 2611 1770
1987 120 1005
726 1545 2106
51 1433 978
1803 250 2507
1093 719 1541
1668 1676 517
1002 2081 2333
2447 2397 1708
941 1758 2380
1010 1576 505
1513 1826 2469
1546 1696 2405
87 321 2008
1844 2249 952
2022 1979 2405
985 610 994
2038 66 2603
1403 2388 1424
251 2278 292
1560 1952 968
245 158 2339
1145 2394 1217
92 2322 2460
652 1428 1027
1547 891 1545
64 71 25
1512 195 1818
2070 2327 1240
1207 742 202
2390 1081 1226
2435 916 2475
182 36 142
891 639 1742
1881 2481 462
2332 1225 1866
342 1498 94
1485 2606 208
1007 82 2148
2085 2488 1608
1662 1382 787
810 497 1657
1908 1529 248
1000 731 444
102 1594 1136
166 1814 992
525 873 1430
2461 1008 968
2523 630 1018
286 258 366
458 616 1832
1717 428 2199
655 1547 2076
1547 2601 1873
1188 1865 519
2239 820 1764
1926 349 1104
1576 1585 1178
876 1503 1178
559 439 558
665 200 2361
1477 103 2314
2387 1884 1635
1955 425 1087
1465 677 1603
1070 2658 1997
1662 2488 1613
1472 2185 1238
994 2403 1570
2607 1408 537
1091 716 2586
368 1396 1043
613 1422 68
927 574 315
242 2466 2135
2541 421 2438
372 358 830
895 1671 777
2558 795 2479
1889 316 903
2346 1823 2000
992 333 2127
1600 1429 2671
2528 315 2106
69 962 1604
2184 276 1919
1678 2337 543
1933 2015 743
2674 1073 90
326 752 2607
1155 1940 2133
531 1184 1320
1465 117 1446
2397 2305 2152
1079 686 2270
1097 1320 2030
360 189 2651
65 1011 2293
1268 392 1957
2195 2090 751
2676 2664 2404
2187 402 870
455 2 767
1116 1359 1804
2620 1297 779
423 1591 2450
900 2539 2500
963 1924 37
2295 1238 831
2174 1120 2163
1281 2259 905
591 2639 2458
557 1926 894
1676 1182 190
1448 2482 2670
997 517 1356
1877 461 619
1378 1081 2131
2361 939 325
779 1312 2064
1634 433 1595
2344 2168 867
2402 2669 1189
2037 1212 1468
1000 552 479
122 2299 2303
708 2600 2275
163 163 336
1073 2602 2325
348 1511 2196
2141 2642 2176
979 853 0
1866 2424 1413
155 1414 1523
301 1100 186
1950 480 1752
2633 372 462
1050 383 1335
1554 698 1864
1715 2479 654
2288 2470 2477
2502 2403 2672
1750 1197 638
2629 2059 2209
376 107 243
2396 1150 1085
1244 784 2165
1176 1325 1137
108 707 941
1274 2224 909
1788 292 764
381 529 1297
1564 824 2626
2030 392 1245
631 2413 631
994 489 1137
2501 1953 1240
1432 98 1975
1267 701 2098
161 1653 986
1006 1230 2062
2515 1638 734
2230 2269 1539
877 1254 2093
1513 545 1686
764 1551 124
611 798 2687
1824 648 147
230 1575 2703
1149 310 1085
866 884 1384
2646 740 1579
778 1829 1830
1584 2158 972
2427 2601 1972
2404 2446 764
479 1936 2463
1225 2534 2291
2445 2464 2350
914 2314 1463
2465 1668 2744
1485 2324 1121
2712 233 150
449 1148 694
2717 1704 317
2722 2728 2041
1653 2337 1502
266 2575 2249
1633 2207 379
1473 1075 1959
2360 2152 1364
1539 1669 2744
2031 2252 1161
150 760 184
1044 1079 2485
2459 2431 1338
283 2077 45
384 2358 1083
2551 2753 1598
1475 1903 823
2203 2258 691
1004 2411 199
788 2088 2467
1410 2413 2592
2030 1271 907
1296 401 61
2626 1882 2814
397 2394 476
2664 84 2128
1764 2589 1462
331 473 40
169 2434 2818
1376 1704 139
284 1592 297
1660 481 1372
109 501 2735
1845 652 2461
1939 1775 2554
2398 1202 2332
871 2476 400
2773 1433 2367
2145 1799 103
1431 725 143
2585 2345 322
1908 863 155
400 114 2456
1820 733 672
1728 589 257
1259 1774 1868
2269 2236 2240
1203 1499 298
222 1098 2
1177 106 802
2757 81 944
1113 2033 1260
1803 1311 2065
2665 1811 1980
1511 1505 815
1114 1104 1683
1497 1283 1879
55 894 1309
890 2413 147
534 1241 1192
2288 735 2329
2072 1930 890
2008 2539 1851
801 1315 2822
1816 2793 2632
429 864 2765
2 319 2041
66 234 109
1840 348 2804
664 2720 1853
1090 2583 484
747 1248 1864
119 1385 2500
185 741 324
1756 147 373
1799 730 310
1749 1230 1839
2790 2830 79
895 1934 2033
2759 342 2431
129 1869 1945
2662 1625 1300
770 2624 170
2773 2401 434
112 1914 1853
34 2699 1162
2239 1165 980
600 2491 315
1587 1675 344
975 303 1917
795 1328 1028
237 2255 783
392 656 2521
2569 2824 686
703 1335 1758
2849 1272 1264
260 1354 2048
1268 628 1400
759 1890 1143
9 1857 481
1440 930 217
2720 1644 1410
2528 1973 2592
413 361 1609
2627 92 1238
2792 1481 1364
1781 193 2210
1320 2291 1625
2197 923 1745
2095 270 1240
1546 472 421
2568 1711 1060
1833 1508 2438
2644 1687 982
2238 1173 2535
669 2208 1874
1340 671 2589
870 613 572
1234 145 464
2817 2568 2856
1333 563 2737
2750 1387 1496
894 731 845
1475 979 2279
887 1907 1030
2201 2001 2123
2181 335 1804
1141 600 2609
671 772 2746
1208 2141 991
2493 221 777
1084 1757 1055
2692 2478 1178
2330 2102 2464
1401 360 1700
1870 1274 2616
1820 2661 1204
28 1125 1742
2244 1581 232
1156 1573 2208
561 2746 732
469 1896 2496
2909 615 1068
299 349 1845
218 2175 1186
2432 2790 419
1237 1284 1190
2132 128 2796
1395 1825 810
2593 2285 2112
251 1200 1027
1349 2853 2023
2291 1257 388
2868 491 2887
183 766 739
2380 2667 2721
1414 2042 1245
998 2274 1048
867 969 2483
2419 376 2865
1502 1519 738
1566 67 441
2513 2272 1231
215 2429 480
1310 1045 334
1053 537 1682
1408 736 1339
2086 347 1275
1911 2511 639
1867 1589 1004
2691 1129 1343
2677 293 425
1428 1730 780
434 2920 244
2263 1569 445
2427 922 724
73 7 975
2238 1553 142
271 1821 2820
2251 1564 2184
142 2449 2534
652 488 400
2657 2245 2021
2111 1443 2640
1870 1272 885
15 2869 1711
195 2370 179
2848 1915 2332
618 1464 301
277 532 160
2946 2789 1145
2202 1310 1159
67 2299 2167
2684 1560 1499
895 2333 1523
2530 696 279
1872 1005 1009
2637 1363 2008
953 1271 1275
701 2871 649
2194 550 439
2931 719 2133
2976 959 1269
1246 257 346
1238 796 1074
883 1865 2773
18 1108 621
2129 55 65
2661 2433 1056
2409 1972 2162
2678 2089 2687
1079 2691 1023
1357 964 437
1680 1422 1928
1366 28 2051
1111 2550 1455
868 2864 1488
2180 533 2919
355 153 2626
2311 2506 1820
575 2784 332
158 2012 1670
1540 460 2025
2725 148 161
492 311 2405
1069 1213 2730
961 2544 877
648 2964 1527
287 1417 2970
2835 2834 724
2829 1181 2436
713 2353 1009
2402 1846 1320
1888 224 1406
2714 1262 2758
718 936 2630
823 1186 912
2181 457 306
2561 2507 388
2561 310 883
371 2948 286
921 257 1294
1919 2785 2723
2753 332 175
1268 2494 1467
2646 44 501
556 538 1734
1085 2675 2658
1802 2387 238
2031 2178 1576
2770 1806 2320
2772 954 1513
1100 2029 1391
1089 1185 928
381 1250 2500
2361 2585 2677
1304 2681 2970
168 896 123
1401 300 2588
2390 1444 1132
1827 351 1918
1820 2434 903
1330 760 2976
2496 2100 1192
11 2269 1052
2547 2831 2370
903 119 2180
325 1364 246
1846 2385 2562
2007 225 734
1777 2117 1674
1993 2883 3005
685 468 414
927 2016 1230
1530 1151 9
2131 690 2026
1087 2418 1103
2873 218 1146
2040 2610 2438
408 1484 2187
2007 1992 296
817 1352 1771
2177 1422 2921
2139 1072 918
1990 243 1380
1496 2181 2472
2681 322 2349
1903 1945 2438
3078 2138 1347
1510 1843 1747
1287 3066 2796
1205 2827 3013
2261 1488 1243
2256 1350 2989
888 2749 138
1073 1434 1412
748 1431 2351
1825 1384 2427
977 2338 18
379 2968 496
3042 711 1540
1300 682 470
2074 1349 3000
2965 2868 916
2136 2144 2557
1146 906 384
2694 2474 2487
2910 75 409
1620 2686 154
1476 919 2987
3033 1907 645
2896 2570 2389
1914 1972 1052
2550 2627 2186
366 2898 1235
2314 747 1616
2530 1412 419
1738 2935 2122
790 2701 1465
2400 1594 2020
1689 1084 2427
225 1044 2650
2765 827 500
2747 2559 753
2164 1099 3005
2197 2975 932
2598 1388 1217
463 3039 1459
940 2325 831
1332 575 1250
2377 2114 17
1144 464 546
3107 1341 751
280 428 1272
1971 804 139
3126 3128 70
2610 2922 646
1642 1711 2293
1739 3006 132
331 2405 118
569 2420 2670
1530 2016 2210
2072 305 2303
1948 2092 322
2776 2205 2470
1219 36 3116
1156 536 121
2457 997 369
3140 2160 2343
2316 2193 1706
719 709 2449
2158 2039 2181
2867 663 726
16 607 2017
2707 550 952
1957 1649 2513
1203 1881 3127
2156 1344 736
1390 190 649
1575 1696 268
2340 2298 2926
2051 983 1668
1839 446 1749
2826 2631 966
2592 2273 2383
128 2554 2892
642 1208 263
112 2471 179
1895 2850 639
1708 659 2138
3122 2190 1502
677 1178 1366
2318 582 109
2436 1496 2413
498 1182 2278
2685 2036 976
901 562 2571
73 3063 1279
2758 1870 1269
2886 383 2906
1751 1229 2069
2009 3173 1952
135 510 1685
2157 3044 1849
2264 2271 1864
796 644 487
1735 1097 1462
2568 1694 1858
1926 2497 1683
472 489 1182
2790 2628 2510
1412 773 2431
1837 207 865
1289 221 3008
2967 2129 786
2753 2812 80
2829 430 2042
1491 2049 1385
2541 2847 1446
874 405 2884
3091 2616 64
1247 2239 2036
1400 3091 564
3161 692 2946
629 563 403
1172 702 2329
864 1114 1838
2669 1887 2449
2873 2326 231
2044 528 1337
1428 1095 1355
670 352 2059
1758 905 3205
644 2989 2558
1684 1583 1703
1705 3178 1688
572 1550 653
1513 51 1418
373 2152 2569
1009 1113 1022
421 1789 2317
1670 2823 923
2837 390 1240
2103 110 2680
2564 2337 3050
1017 753 139
674 2385 2860
1069 2001 1436
2675 406 323
2847 1858 1429
249 2472 334
1942 1924 1701
1378 523 1851
1643 11 1931
806 900 2644
2067 2304 166
2513 1284 97
3033 341 1247
2586 3036 1293
594 2381 474
1345 772 1799
2493 2001 2083
2477 607 491
1011 2792 432
2995 763 1818
1069 2407 2132
877 1780 53
2557 3195 1910
465 895 1843
1511 1826 1702
2436 1586 2720
2235 65 40
1036 1326 478
27 1041 1458
946 1013 992
2872 2052 1793
612 717 1388
3252 2266 2846
3020 1097 574
1191 1294 1799
1777 2459 1855
193 2335 906
1820 2253 171
3090 3235 3118
1890 1863 1534
170 2971 1212
3211 3225 987
1159 2127 800
2170 1695 654
2512 481 1862
3104 2285 3183
1339 291 520
2414 2315 806
2507 1219 1574
1375 509 99
2554 2476 1639
3032 1223 2789
1014 2074 1234
96 1050 2294
990 1115 1961
2662 494 699
2607 2981 2280
3135 2151 216
3062 1095 2443
2041 56 624
2631 2022 1928
3097 561 2689
2393 2992 1582
1016 513 369
2625 2176 131
964 1485 1002
900 2326 972
1604 1585 2108
2226 3167 2136
539 702 2234
78 1381 1509
1693 1503 582
1889 2929 198
1380 1807 1113
284 1985 981
2076 3098 120
3062 83 2262
657 1683 3144
3294 1735 2460
506 2177 3172
2520 1006 19
2766 3117 1096
2648 1400 267
1 1092 2614
304 2111 42
1857 1623 2748
45 1511 2833
923 3247 3192
2935 1708 1363
3140 2918 1092
2898 175 2745
3268 2596 3125
426 164 666
111 907 3116
2329 3128 2498
2259 402 2477
1171 42 2770
1837 2001 905
1425 1595 2472
715 984 725
2950 1597 2503
423 2535 1941
3237 697 739
1756 2377 2805
947 687 495
1308 1948 267
685 1306 1151
1094 881 724
2061 1016 92
113 2115 550
3067 2346 2776
2378 2619 1066
723 320 995
1562 1727 2738
1980 2185 1904
1898 5 3296
975 1663 2546
3030 2285 1736
2546 119 434
65 702 1932
661 1758 3258
749 2493 1407
1339 390 2452
2271 2892 3306
2958 1286 2240
1863 966 1943
3143 253 2849
2184 1683 1553
3133 628 630
933 460 1475
391 1049 656
3059 89 309
2962 2153 127
625 2922 2851
465 2442 272
944 3035 1988
787 750 1003
1283 1909 230
3350 64 3045
229 1722 1559
469 1487 2158
3141 959 1232
2856 3054 1428
3310 2425 2472
3009 1711 42
2453 39 249
1691 24 1735
3085 3106 2869
1294 682 569
1430 121 830
1543 255 150
1087 391 420
2114 1284 235
30 2460 530
1994 235 116
31 1495 1101
140 1757 1810
3238 1493 1885
1855 2257 211
1016 824 2482
1479 3055 1438
3335 1964 134
1278 2081 3292
1258 2401 372
1073 2318 86
2603 2254 1988
0 3358 951
2812 3210 2528
85 1022 2329
2108 2667 2524
358 2237 2462
524 268 920
2277 240 1117
1044 405 1832
882 1897 508
2530 3373 258
991 1417 2855
3280 1309 549
2857 2610 794
3353 1880 1677
2627 993 2647
3266 3267 3320
2511 2121 547
284 3167 1905
2199 81 1971
2084 2502 512
1707 996 2265
1936 1393 735
1338 1996 3098
2109 398 1302
246 1477 2697
2921 3226 2736
3178 2551 771
1982 2490 984
2041 3147 1942
3350 3173 3087
440 1753 1811
2811 199 2186
2440 608 2195
2768 2193 2736
2181 1230 708
1118 2925 1566
538 712 1054
774 1850 50
1207 177 1202
1099 870 2435
1200 2126 2244
1183 1403 3007
3409 3335 1355
94 2818 1901
57 1747 2607
688 1225 338
2404 271 1408
3384 605 2541
2059 1951 1208
1362 10 2059
2930 59 1571
1228 2427 1468
2987 2639 1878
2802 1289 3179
1301 1582 3132
3375 1633 2491
145 1444 1369
1419 2948 2974
1301 1953 538
1413 1096 970
719 25 3428
1542 28 3339
1218 1467 1827
1343 743 1501
2070 434 868
3420 1726 1713
2496 921 2472
238 2363 45
56 3398 3342
696 1937 1553
2556 1424 1555
2080 1294 902
2128 1448 2388
1917 2411 3446
1264 184 3049
1000 1886 3131
2516 402 67
3400 1930 206
3355 2711 1224
2804 1395 2351
3011 1221 240
2591 422 2518
1289 19 1367
1082 1297 1121
901 2383 908
2899 870 1240
1376 2596 2956
2983 2949 2343
779 1363 1250
631 1927 2028
233 718 2037
1017 597 1056
3099 2469 972
1108 211 1212
1080 311 1899
3191 2829 3081
3255 706 819
1565 3018 154
2172 471 2779
1329 905 833
3179 2521 3252
1409 432 825
3422 740 482
2509 3150 2869
2100 1015 1336
2430 684 1767
2214 23 2608
1353 955 810
3219 1357 3304
1760 99 1320
2558 2880 3269
2809 152 1896
2333 167 2677
744 3498 264
668 2840 320
360 2236 3207
943 348 273
3283 661 257
1944 584 2278
3034 165 137
2268 3118 2025
3034 1488 693
2167 45 853
98 2504 48
2983 2380 2851
917 531 1519
894 474 547
995 677 1158
3287 267 158
2540 81 3153
520 3138 3461
216 3239 316
1501 2775 1309
1592 2590 1493
1145 3484 359
3518 3437 2265
3272 2260 1994
1348 84 2243
795 440 1088
3463 172 1335
3311 1582 826
3295 699 410
1200 2858 2973
1075 2764 1321
691 3171 217
931 3488 3242
1353 2585 2487
1436 2771 2188
2329 1640 3197
975 1719 1699
1384 655 823
2431 2589 1127
879 2576 581
2977 831 529
1654 441 2385
3472 108 272
39 2496 2973
175 3478 278
1086 544 3244
799 2966 2787
2230 927 376
460 1146 317
2506 2730 2305
1520 2606 303
2701 3101 2759
2460 977 551
1168 2400 2633
2292 1535 1556
1473 1213 2797
1034 2949 2194
556 2548 2999
745 909 792
243 880 1470
338 3211 3247
581 2854 2726
2293 1775 75
1550 2847 3095
2092 1725 335
1216 2639 2311
3507 1120 2297
653 2888 671
377 1088 1403
537 1902 1303
673 2777 3024
1942 1891 3515
2268 1581 2025
616 470 2408
2785 1502 1076
2121 1060 2565
403 2660 418
2050 1885 1378
3107 579 3445
47 1227 293
921 2544 2025
896 557 1963
2750 2946 2145
2640 802 2783
226 459 2439
629 706 624
174 1577 1227
2139 2060 278
2573 129 1804
3241 1432 3339
2324 292 1236
3496 3182 1546
2844 1996 1215
3427 1304 2396
3225 3547 2622
379 1778 2665
2718 423 93
189 3091 2996
247 1011 530
2155 999 134
882 2363 1719
2395 1642 806
3153 1297 701
2744 3539 526
349 3355 2237
212 2461 1163
2633 2308 3452
2996 1420 1757
642 1036 1593
1096 49 3452
1081 1704 299
259 1116 1076
688 3443 1605
2841 3240 1018
2024 3113 1184
1184 3605 2513
1936 1269 1028
2740 3321 308
1575 2566 2069
3207 2121 2297
1198 252 3369
3367 934 1451
1048 1759 2206
1081 2378 2416
3203 1071 3360
3599 1155 1570
843 545 613
378 2059 2531
1747 1439 2850
3124 1250 1672
2656 200 3163
76 291 885
1416 3406 304
425 2276 1219
2553 2070 816
2696 2070 2779
646 1650 1518
17 687 119
885 255 1533
468 2798 345
1541 806 1063
1722 2819 1935
472 371 1851
2085 10 1249
2097 2548 3425
470 36 1000
1161 3365 1109
3403 1662 3179
1785 803 598
2924 2151 2624
2600 31 1095
776 2847 1640
2385 1348 3508
3360 2909 3104
2333 1832 971
3622 1218 859
632 209 3171
1970 2324 309
2009 1779 2005
867 3453 1008
2326 716 2519
1928 1159 177
280 1278 1798
198 719 508
199 1642 2936
2205 1775 1363
3653 948 1487
1539 1002 498
3656 1957 909
596 575 851
303 790 380
2538 337 2427
3643 2184 658
2957 475 1360
1955 2269 437
2716 1026 2948
1395 2689 1002
2804 2564 2956
752 2526 1802
1781 1356 321
1393 3461 2246
387 1482 3680
2324 2831 2973
1279 2588 2488
2798 2385 3308
2371 591 789
483 2007 1160
2337 2004 1243
3604 3282 942
1897 802 1091
602 2229 561
3102 3606 2049
2871 1171 836
2326 450 1055
3044 466 2539
2979 2095 3258
808 2448 932
3192 1055 2690
634 870 3251
3349 3050 1835
1354 2823 3318
1479 1115 3069
729 3395 1370
2408 788 2453
2493 2751 3354
2016 2276 2224
2640 1397 1625
3094 2729 1801
2664 3223 3115
2546 552 128
198 3557 2504
1677 1296 2552
158 728 1937
1005 486 2555
790 3106 2439
2544 1188 3301
11 1584 244
1477 1515 3642
2551 1333 3643
486 1064 2643
1929 3253 3629
1919 2180 414
2354 2293 1696
586 2336 2615
3201 549 2722
1244 2890 2651
1216 2507 261
399 729 1157
2330 715 159
654 941 3157
2602 312 2204
810 814 3625
3222 2218 1664
3548 1168 2847
406 2036 636
3452 1067 2995
3400 70 1715
2454 1086 2330
2908 3203 829
1458 1820 2600
1770 2683 3567
1047 149 2154
971 3462 139
1508 2131 3318
553 1707 620
387 501 1552
1719 1451 2654
1933 3146 498
997 974 2436
1754 3163 2205
588 233 1880
1509 1790 3141
1824 868 1076
2045 1724 1860
3669 1068 1334
111 3498 187
3560 2425 1056
1152 2888 2422
2422 2642 2374
3183 3351 1952
3543 138 799
1862 105 2080
2706 1275 3339
3632 3725 2412
607 364 1977
1741 1750 488
52 2154 1
2627 2988 2567
691 1442 2770
3726 1820 3080
1151 2318 2298
2391 3221 2668
3514 303 387
1412 329 3475
3481 1929 116
1174 709 1613
1183 563 2086
2541 2357 576
1491 1893 1435
2319 2725 461
2217 2258 2496
991 3226 2756
3183 2867 1183
3052 1044 2298
2754 1154 170
2648 3396 2949
2298 119 106
313 1022 873
945 195 3433
1421 2592 2129
182 3152 776
2171 1997 3387
2333 3201 663
2957 1300 1058
2029 3138 297
747 247 2596
1953 3759 778
2620 495 3621
2836 1913 1794
3291 503 1132
1932 2063 3750
3277 1287 1755
1284 3536 3301
457 637 2710
3070 2197 2782
1803 3366 1413
2195 2213 2169
3229 486 3519
2375 3662 1722
2757 1534 1102
664 2934 2845
361 1579 439
420 2330 340
625 702 1742
2986 2278 1267
442 661 1818
1879 670 2756
85 615 14
542 1376 716
202 2459 2464
1442 194 1895
3162 2429 3073
3481 1464 1821
1657 3729 988
2842 484 1335
513 919 1538
3515 604 3812
1428 2370 876
2501 328 1924
1608 1673 1651
3193 1791 3669
2356 3291 3484
1730 1843 1950
911 3238 289
3751 793 1625
461 897 1982
3835 535 440
2885 3137 1759
1659 3460 3191
1776 827 3135
3111 2351 873
3509 3231 73
3231 2214 1412
564 2621 3649
1547 1160 1556
2134 1756 853
1681 1456 2627
2182 755 732
2544 2137 2710
182 46 860
2048 768 486
2523 2853 1139
1658 3744 1225
2507 2595 103
746 2797 909
1470 2857 1639
3692 365 2834
3419 35 942
2824 1782 2965
2411 2289 1509
3777 791 1287
1975 2265 3253
3087 1851 153
3556 803 3100
322 2136 2259
883 2200 3394
1964 2129 3087
2235 2065 1927
2387 2108 3673
2235 1849 2570
724 2934 1147
2271 3693 3442
2105 3816 2852
2529 2564 2342
1435 2722 3540
2294 367 180
2173 570 3185
2905 532 115
1055 3764 3189
1365 2861 568
3647 153 2818
1738 3474 2344
1160 3293 1836
2220 2833 513
676 462 1641
1695 3557 3342
3730 2127 2999
2046 179 3457
1919 2790 2354
309 1693 101
2817 244 939
1454 3830 2083
846 692 1631
1151 651 1056
1025 624 3617
