877
579 861
705 640
336 916
406 117
665 377
397 817
967 272
151 316
875 965
666 705
726 892
524 608
413 896
63 592
37 257
998 862
166 221
257 38
925 515
739 279
520 254
532 720
954 334
762 577
878 821
382 839
246 929
259 427
839 987
53 461
534 12
362 519
107 943
686 559
223 942
739 503
292 21
160 984
588 775
875 234
430 808
697 289
349 219
955 488
529 73
26 959
374 517
601 812
392 429
193 174
454 955
542 848
35 220
388 725
606 334
971 539
831 312
975 852
80 669
41 213
795 403
391 660
459 164
461 511
440 401
292 516
891 129
309 563
262 872
167 308
642 865
347 979
591 324
847 875
245 159
297 974
999 686
559 338
625 980
925 266
474 979
173 442
227 148
259 429
964 759
129 193
288 532
886 561
289 984
907 976
343 135
576 111
505 980
764 13
666 893
215 506
752 340
612 244
90 978
779 716
517 813
625 509
719 634
427 532
391 703
152 825
327 536
780 679
222 588
895 279
730 998
874 231
603 973
391 619
221 267
152 694
497 135
900 703
846 787
171 647
98 404
970 280
737 807
245 626
118 162
573 486
353 151
949 168
420 465
595 148
976 15
330 48
334 649
740 782
273 586
426 523
16 662
508 640
71 452
842 220
104 862
377 827
605 695
833 361
957 192
943 727
290 150
400 361
375 483
546 111
758 233
294 643
178 909
980 388
44 403
534 370
107 861
147 427
632 769
717 703
824 209
859 495
954 819
131 293
18 716
791 519
80 931
847 283
381 302
642 934
70 903
227 147
475 5
284 875
642 777
30 462
514 721
467 82
687 790
609 480
209 730
923 56
885 570
823 964
513 466
530 69
558 27
526 469
6 883
932 338
231 759
68 147
175 931
257 859
727 889
839 48
882 806
212 57
386 713
480 495
95 579
130 703
755 349
939 658
894 866
577 452
450 830
596 514
189 326
77 880
14 662
610 596
145 990
18 330
448 869
405 510
493 398
549 430
376 294
918 652
708 632
434 195
814 926
814 442
354 463
991 904
136 968
983 994
613 696
620 160
780 418
195 143
394 813
854 928
945 282
806 501
232 518
832 732
320 358
8 987
331 261
527 618
424 111
221 598
748 396
197 378
144 831
148 63
533 510
558 575
299 249
298 27
256 140
906 848
126 256
949 27
892 785
953 531
436 932
232 68
619 914
105 323
118 412
372 202
794 993
718 206
120 176
968 126
409 553
138 322
122 681
967 490
546 968
536 403
677 931
27 981
798 646
961 732
932 634
988 367
399 309
239 926
55 628
818 868
998 431
546 49
895 422
68 284
780 538
294 946
546 625
654 383
398 740
248 514
974 179
614 463
988 752
118 538
424 503
571 285
262 876
81 255
1000 526
525 623
704 267
952 594
726 984
116 784
953 509
478 868
435 596
624 107
880 492
143 677
889 653
774 268
494 313
935 31
91 904
59 204
390 371
139 231
445 212
436 150
722 373
166 137
726 733
890 254
315 781
940 153
540 16
188 156
660 344
536 674
280 9
735 759
960 49
550 558
380 319
39 990
901 783
485 114
958 168
279 531
736 1
434 747
140 818
493 933
312 950
287 321
582 937
877 294
531 969
110 462
803 864
820 415
446 971
650 365
473 634
994 776
188 116
107 484
677 716
539 318
242 492
542 653
644 923
130 778
462 981
466 937
394 864
955 996
451 409
765 549
569 943
922 227
901 235
215 451
900 297
893 968
242 720
700 390
257 291
682 800
141 862
472 570
943 850
866 323
219 408
200 527
654 759
185 546
243 18
793 858
37 774
293 157
773 54
694 304
853 989
515 184
37 263
522 40
59 480
61 605
219 953
404 8
480 444
236 547
189 719
252 542
224 461
812 890
548 743
953 796
261 49
891 124
365 10
575 932
638 75
182 408
760 325
251 547
689 51
987 708
209 905
950 125
335 408
913 677
44 573
189 765
569 71
648 462
364 980
519 840
576 913
883 837
327 519
748 479
694 567
856 732
335 652
935 702
165 361
895 218
744 375
68 92
618 205
594 692
741 638
677 834
239 283
657 201
488 12
726 443
681 385
355 530
294 988
786 865
184 863
139 268
915 795
808 835
674 800
595 110
523 590
431 492
684 453
402 66
951 306
986 917
261 258
243 941
823 764
685 764
829 833
675 413
462 410
709 766
137 466
33 614
973 644
476 864
492 383
823 338
466 968
386 619
980 960
624 65
316 529
641 63
862 326
12 868
510 401
477 114
144 724
88 781
55 315
60 621
489 687
704 708
260 97
467 942
940 1000
46 791
953 58
771 762
250 976
946 939
541 767
416 284
929 168
641 43
786 98
19 87
305 153
52 187
821 126
477 836
94 662
412 146
992 543
693 497
599 141
13 785
376 304
68 49
398 299
26 886
986 500
414 873
753 737
790 846
395 258
722 830
956 499
442 785
825 907
490 567
750 141
945 910
494 681
220 689
221 844
190 276
964 10
37 608
153 269
503 972
930 352
660 953
714 474
871 371
431 279
109 157
907 200
232 668
888 937
603 709
615 657
172 494
772 389
457 659
563 678
166 43
761 900
166 453
111 36
561 721
