836
449 509
416 320
210 587
544 527
573 243
565 175
840 315
930 407
41 38
657 675
713 304
7 143
160 866
587 703
764 257
238 873
898 818
795 100
911 415
437 684
326 568
655 546
939 63
277 178
33 274
982 697
989 550
212 304
692 111
546 108
44 155
171 831
912 500
849 749
28 778
286 675
593 109
467 88
180 697
53 992
269 685
709 554
498 73
176 258
859 117
357 776
209 929
375 815
911 832
74 930
776 474
467 12
529 697
740 606
973 46
101 752
402 76
960 27
415 802
484 356
261 715
906 519
314 330
10 355
603 808
132 544
843 787
781 767
368 691
292 121
604 633
882 678
922 585
715 492
259 79
102 34
220 548
884 140
46 700
830 598
137 547
449 410
301 309
42 742
92 280
263 542
700 883
503 948
480 526
386 277
168 485
250 265
613 574
978 255
806 987
675 934
567 319
275 709
303 873
338 321
207 648
711 321
593 132
773 53
782 436
244 618
939 424
3 144
297 580
536 376
449 501
73 26
400 605
157 243
987 51
90 965
591 242
54 64
951 518
785 134
628 256
614 332
96 557
929 696
895 309
358 237
505 423
830 400
696 870
299 385
978 368
490 434
934 192
24 674
172 539
172 347
972 917
758 917
330 111
878 914
488 795
181 351
833 298
974 835
332 611
808 143
884 155
919 198
917 441
384 639
191 757
885 631
384 306
497 729
71 587
541 547
712 301
380 861
962 897
452 166
100 578
650 568
637 550
992 940
825 938
867 352
551 452
886 734
642 786
60 366
386 130
160 9
44 438
628 172
954 990
691 738
479 377
882 990
175 203
508 868
669 825
267 412
115 862
46 188
83 806
951 471
1 387
468 777
778 962
339 896
475 755
721 552
260 887
988 50
616 718
836 318
994 626
372 71
164 14
917 631
891 244
601 565
94 234
358 502
712 86
113 185
46 754
241 883
890 718
293 197
685 111
736 12
488 936
57 384
201 585
766 995
686 948
478 881
417 790
383 715
611 293
437 650
404 821
280 487
302 234
687 913
501 306
788 25
47 294
709 793
719 926
355 442
454 4
417 830
178 870
608 928
764 26
944 32
535 164
931 858
686 528
972 479
944 229
234 731
737 758
452 271
951 761
150 587
390 305
470 622
751 505
37 507
491 184
581 344
106 118
868 799
451 536
666 69
921 141
213 152
498 194
704 85
697 372
611 143
73 470
442 72
297 280
358 79
478 337
112 258
450 194
764 603
502 837
165 667
361 600
182 256
455 545
693 230
323 359
446 755
862 791
987 937
24 346
340 983
633 832
346 166
859 405
951 412
755 218
301 864
910 252
453 300
207 727
980 754
745 551
841 195
554 153
992 295
616 992
32 902
944 539
930 550
799 423
945 529
127 274
864 634
924 55
267 365
556 114
111 696
694 815
129 111
714 9
997 992
96 562
4 151
916 383
426 329
345 837
994 241
106 980
949 685
168 115
765 86
470 953
189 163
669 193
939 245
824 60
852 519
588 887
393 617
481 618
458 201
784 823
363 572
145 885
154 259
624 802
776 251
775 465
902 996
545 338
706 900
397 544
20 201
532 476
274 645
418 253
854 36
193 106
875 799
657 558
800 762
62 326
237 683
601 566
838 743
410 43
54 476
844 111
203 107
236 341
571 41
251 136
522 99
572 118
624 701
505 537
333 26
230 270
546 414
488 505
687 194
83 619
459 736
961 81
689 577
803 153
180 836
541 334
189 778
392 134
987 434
625 704
462 146
805 137
918 753
871 525
567 294
534 688
157 927
89 157
787 808
77 574
931 466
258 945
372 379
746 994
261 342
287 473
681 899
157 307
768 665
389 252
209 884
201 396
525 475
558 375
580 962
526 69
997 145
642 874
211 518
45 387
599 412
287 171
807 345
934 37
390 58
253 8
941 237
558 172
491 213
99 150
840 749
93 32
781 777
65 995
89 99
121 909
866 763
987 941
789 441
882 573
876 51
410 653
678 731
57 589
581 705
230 357
618 266
401 731
994 45
429 266
491 641
312 660
438 417
