898
130 787
819 206
897 421
532 986
390 926
635 816
968 932
995 350
50 887
778 601
29 108
882 785
956 124
609 726
583 997
23 232
627 372
666 611
695 857
49 582
171 565
295 281
368 901
574 805
943 794
322 35
140 107
691 20
794 308
146 993
226 161
12 563
510 393
740 586
969 7
524 659
950 814
114 682
666 751
227 488
373 654
219 153
326 935
853 968
394 46
452 621
662 24
342 60
448 820
889 904
357 60
910 894
834 686
987 505
3 135
900 677
415 349
100 579
1000 738
541 959
517 498
998 811
703 214
461 149
192 34
746 62
267 761
45 380
197 281
551 370
249 22
334 960
636 429
928 253
740 350
623 744
266 829
132 12
662 374
395 524
966 868
684 205
780 284
10 391
29 294
503 633
929 655
967 515
220 821
1000 148
859 461
215 948
576 350
969 788
898 374
147 976
213 940
460 888
21 548
247 914
609 51
111 859
589 493
272 973
944 744
762 467
906 260
604 935
329 148
62 334
325 979
529 986
565 50
913 804
337 37
774 359
69 743
564 44
70 935
292 190
727 250
309 514
147 782
635 228
235 592
360 810
975 245
389 999
118 768
143 57
755 640
336 615
676 100
251 377
575 250
831 764
888 617
698 472
16 229
937 936
920 921
87 445
810 23
351 645
459 651
378 250
827 353
856 71
225 165
692 182
617 316
216 924
777 609
315 609
907 660
764 969
750 222
122 634
38 569
390 652
853 740
723 509
234 90
940 23
756 359
981 223
332 266
831 705
447 638
152 160
956 416
541 510
120 513
584 784
428 770
892 544
973 428
814 252
277 104
562 283
377 624
47 404
820 56
18 729
70 849
429 644
1000 732
191 435
151 371
548 623
548 456
797 547
609 787
938 981
843 911
81 942
490 602
640 880
953 167
111 714
12 634
967 710
571 607
924 582
139 945
700 416
932 800
157 470
543 161
689 562
664 312
166 87
973 565
109 858
934 793
483 158
98 795
666 28
253 69
298 526
632 241
212 894
421 990
871 70
594 31
241 521
399 725
95 130
124 364
374 585
687 482
556 896
16 444
408 101
270 648
766 773
404 598
214 496
593 595
309 920
397 45
461 339
15 488
920 949
707 69
199 68
279 113
937 999
430 594
736 964
93 680
996 333
88 311
776 196
988 539
144 327
500 233
400 142
405 110
13 360
789 638
124 625
84 957
280 361
742 681
167 595
433 612
762 756
999 134
492 151
979 338
792 600
143 714
331 569
904 151
571 671
923 984
339 919
165 633
207 385
916 300
714 235
812 577
78 407
59 48
594 274
679 840
121 146
147 55
641 353
217 852
897 987
963 323
812 120
898 283
360 616
619 932
81 781
638 806
61 267
238 340
519 990
689 756
384 236
978 300
224 541
781 558
756 153
979 761
763 246
