857
7 942
84 870
9 262
394 131
264 386
881 887
172 568
221 33
684 423
722 844
946 301
2 951
948 658
281 218
494 738
152 118
100 73
555 693
473 158
847 255
596 442
28 757
533 516
111 532
597 50
622 148
577 331
394 407
276 477
59 821
547 520
942 264
880 877
708 539
70 403
987 191
524 19
715 644
506 334
503 923
680 346
245 329
337 671
128 499
539 653
651 332
592 932
666 302
140 450
681 147
467 672
922 870
362 379
534 136
493 613
875 21
72 502
134 112
929 813
940 718
896 516
907 804
381 869
798 479
184 64
271 553
396 639
129 203
752 193
40 393
909 589
918 657
871 407
545 50
206 992
784 856
221 963
247 522
475 297
109 383
154 962
891 619
373 302
649 108
29 126
763 352
123 45
213 610
664 137
749 830
882 185
400 152
445 855
407 326
757 231
679 92
529 3
294 446
834 113
159 231
266 998
523 769
806 219
281 433
739 914
889 820
565 649
903 417
688 85
670 241
966 935
169 638
125 307
735 86
943 292
170 522
646 961
980 433
482 880
690 190
573 648
255 985
841 570
631 3
24 685
564 908
515 324
767 790
459 182
310 262
964 581
894 999
849 6
238 404
428 765
274 531
588 987
813 933
209 167
637 526
747 268
310 398
499 788
862 30
759 533
805 650
505 547
916 3
15 741
621 522
885 670
642 756
706 549
246 674
747 887
383 143
913 809
974 609
87 740
818 479
999 885
163 99
294 483
408 9
437 196
787 493
912 967
622 572
987 111
139 593
41 868
73 205
655 327
707 822
421 2
600 574
527 79
757 833
930 459
613 936
105 318
729 714
573 732
145 148
942 120
694 682
635 741
85 825
916 397
617 123
875 783
559 140
762 848
291 428
808 336
105 156
84 85
626 98
671 649
269 485
556 603
835 667
176 463
742 643
47 53
547 770
776 472
414 271
511 983
461 816
520 875
903 392
992 294
768 820
813 253
142 985
743 381
79 336
352 1
101 137
696 167
128 955
39 77
893 613
286 991
996 522
498 591
269 759
34 758
770 1
711 40
799 483
775 804
543 397
793 566
141 856
818 858
833 444
608 888
509 897
108 347
464 382
828 75
450 966
419 923
939 934
297 122
575 849
211 261
795 553
847 152
500 241
192 622
325 11
329 821
198 265
222 931
149 792
114 661
112 377
619 356
78 892
780 232
504 603
100 113
802 717
635 38
817 34
28 325
653 378
361 498
212 743
391 616
538 784
815 370
778 96
683 314
338 19
286 860
725 571
929 669
401 328
405 864
257 682
379 305
491 380
185 108
93 528
986 899
109 631
235 637
662 310
342 957
703 315
417 890
845 904
761 464
582 340
244 579
740 220
425 233
308 646
955 990
827 501
489 608
291 621
166 501
97 804
315 245
433 623
409 713
941 573
855 464
993 714
739 754
88 755
104 890
523 257
331 483
199 164
460 433
494 69
979 392
667 212
484 358
26 395
831 640
47 890
707 670
58 33
991 830
82 204
978 1
97 573
571 591
237 587
673 527
89 561
576 490
173 855
300 781
472 297
334 814
515 63
167 555
671 319
917 896
276 802
803 149
202 174
804 492
360 454
216 418
798 465
623 465
737 341
629 467
1 748
509 974
190 761
601 442
481 935
615 271
257 561
772 59
848 816
284 690
816 47
252 136
365 922
760 62
949 438
250 269
245 751
382 6
281 186
888 621
191 987
162 570
426 967
17 112
931 983
833 750
671 803
913 104
851 179
831 419
388 991
757 879
195 164
470 52
673 511
464 89
852 755
860 69
219 788
595 276
817 870
237 943
740 155
745 383
668 637
156 192
405 875
612 28
609 705
773 874
996 394
560 792
296 1
95 663
64 267
551 392
809 269
827 429
22 143
787 883
741 486
405 915
573 454
71 44
11 549
105 671
909 483
713 478
834 592
550 582
625 789
74 786
244 228
779 235
710 453
148 167
107 745
479 464
983 878
812 447
562 166
581 588
707 830
49 613
990 812
139 482
849 768
18 829
519 710
240 316
352 427
791 485
979 682
138 992
433 810
231 290
242 94
590 165
280 127
785 691
330 699
10 962
264 562
920 195
937 302
937 651
380 866
801 352
664 845
340 532
974 24
777 889
575 853
890 792
323 157
576 474
149 940
748 329
530 396
490 360
558 338
981 968
116 263
748 200
321 461
438 536
560 846
588 185
772 201
234 779
212 64
694 811
456 619
10 252
305 368
533 102
374 731
434 34
14 681
114 510
862 158
94 336
403 498
301 296
231 498
428 245
748 491
65 381
712 445
621 164
887 79
815 730
905 845
574 908
436 432
744 816
296 409
949 978
50 145
666 612
781 471
256 600
140 74
5 132
595 430
264 497
110 554
974 756
323 232
461 685
483 281
355 860
31 798
794 977
920 979
574 941
648 766
889 539
810 117
263 221
964 529
810 339
933 781
667 618
137 72
381 119
933 1
734 656
693 478
515 57
972 878
405 800
897 232
126 218
105 958
650 449
564 283
391 734
659 647
915 968
12 538
39 617
598 475
594 611
961 878
882 622
384 737
387 448
571 682
766 1000
357 963
366 152
100 430
487 818
881 647
903 841
931 683
185 332
636 548
935 946
720 250
516 670
785 20
946 532
196 885
677 819
758 122
