979
803 719
128 175
748 521
505 280
950 774
567 677
215 360
354 532
643 28
114 291
862 151
881 165
149 747
884 121
642 584
111 811
748 789
672 78
660 38
839 417
235 934
802 365
293 956
284 84
27 94
752 368
177 633
99 373
348 45
665 754
623 53
37 543
476 631
223 494
757 549
920 450
262 704
983 2
386 600
909 262
164 183
513 774
757 904
602 648
988 849
564 203
998 241
705 153
389 717
64 150
833 359
506 866
217 907
850 351
37 376
243 421
168 546
910 582
474 456
977 783
756 664
717 527
413 423
371 883
664 650
283 674
228 877
955 561
55 21
126 83
357 214
883 282
845 702
727 792
669 887
384 707
7 849
81 956
856 150
362 648
802 694
924 820
311 111
735 796
15 900
37 591
345 407
729 919
520 270
762 425
481 447
255 564
694 990
751 721
174 383
590 463
445 298
842 388
580 999
327 706
443 896
851 370
147 3
385 978
58 21
390 310
453 25
935 532
472 459
891 568
611 550
442 169
695 76
142 726
25 51
578 598
653 620
30 161
558 644
440 564
832 801
144 590
486 706
790 446
710 345
630 438
752 648
545 735
542 393
701 563
682 181
53 485
748 842
247 552
639 19
565 744
491 590
31 166
191 794
531 730
277 800
426 869
144 65
916 615
315 406
967 619
825 803
335 426
8 61
595 259
23 441
473 25
355 592
541 260
953 555
168 711
709 916
481 971
912 247
795 461
494 636
225 552
888 937
176 762
409 696
438 847
798 70
956 452
471 848
52 328
92 937
171 596
261 444
774 277
888 459
59 577
422 472
384 855
587 32
710 876
139 342
322 692
901 486
567 846
520 887
283 512
989 78
386 422
256 179
349 629
42 484
456 975
964 238
343 28
350 962
934 830
224 410
574 69
703 825
875 517
757 94
48 783
922 662
579 239
627 577
712 373
623 257
326 644
923 9
247 343
962 382
253 965
354 405
292 788
49 524
87 966
323 891
604 333
220 586
285 77
353 364
649 909
536 814
450 184
86 262
45 351
373 943
230 539
481 221
980 36
539 573
314 995
239 168
655 900
537 710
578 290
238 885
938 590
575 848
670 127
718 619
151 656
182 928
641 782
878 710
363 579
567 47
221 608
138 220
768 188
130 294
874 93
229 204
957 69
56 361
274 750
733 81
810 214
536 184
368 833
630 238
1000 253
947 283
293 554
308 778
696 893
791 188
232 415
207 235
687 609
26 616
970 949
284 435
468 129
368 596
931 298
211 160
834 570
656 255
124 379
966 784
517 454
962 319
685 348
852 980
320 939
945 1
402 867
424 625
954 929
864 712
721 806
823 228
990 650
66 959
313 597
955 456
431 67
314 906
508 959
982 607
113 485
56 818
798 485
582 794
449 762
788 293
155 107
682 253
770 131
958 608
708 318
252 219
905 123
537 206
686 808
935 744
267 644
225 911
413 219
93 128
971 842
969 95
199 132
313 836
770 488
499 52
814 633
780 96
544 222
82 872
980 214
47 297
656 4
90 118
177 702
239 560
590 233
443 188
257 623
926 220
200 788
518 832
732 787
636 631
272 387
555 394
147 57
581 819
546 41
190 668
816 137
423 400
636 920
968 524
327 197
584 319
511 434
903 689
115 602
747 627
353 228
126 566
541 354
780 31
307 940
741 485
834 503
592 160
677 338
272 3
802 470
795 782
813 402
489 789
305 828
626 226
892 628
315 318
17 987
320 102
650 224
938 171
575 418
826 527
174 149
568 773
93 71
234 685
256 951
768 35
975 658
848 582
916 648
111 355
368 531
835 343
198 141
539 608
953 604
446 737
284 488
777 142
817 479
893 253
354 222
533 545
964 340
461 813
324 905
232 638
495 732
708 644
163 466
924 877
424 472
201 883
727 825
869 748
195 771
425 354
738 993
579 834
599 232
866 232
15 987
590 197
854 142
251 384
839 650
176 76
1 601
524 235
116 389
829 876
932 425
954 17
126 644
952 703
897 247
386 638
25 568
99 936
862 945
712 32
636 233
580 24
382 230
810 540
126 744
553 277
528 603
653 159
859 137
351 39
529 581
603 77
305 716
799 565
848 110
670 501
390 603
532 921
431 393
15 615
388 859
482 952
994 850
243 160
43 991
469 417
809 143
54 266
228 349
559 899
83 298
814 839
761 146
177 550
168 410
925 810
678 832
779 73
153 385
866 820
858 859
174 871
888 834
852 72
718 622
275 189
688 36
741 524
57 365
937 781
352 629
533 112
75 172
948 551
559 846
861 494
705 111
298 548
759 613
16 262
966 235
997 787
665 497
224 52
576 388
832 211
12 274
861 927
481 163
650 526
520 69
594 877
178 661
477 12
380 910
970 38
383 47
925 726
80 204
50 444
823 846
964 788
259 705
196 47
485 138
119 96
716 982
423 102
130 687
649 111
205 254
828 999
543 437
551 759
175 916
596 332
534 887
995 899
350 51
255 956
735 203
458 30
626 851
439 56
873 799
755 953
932 887
591 387
33 684
285 163
233 90
972 266
640 132
265 827
938 983
339 918
845 726
385 405
77 360
519 210
452 764
734 106
593 505
371 567
495 933
283 337
94 927
226 246
658 138
379 576
213 896
12 607
508 144
896 623
331 338
879 718
281 115
745 821
538 803
3 658
216 522
70 320
13 762
830 279
431 999
270 954
501 247
638 966
864 412
790 822
101 945
508 343
840 697
866 329
309 69
477 433
222 733
64 824
449 962
943 261
622 976
357 37
371 61
244 541
751 542
605 621
857 47
764 656
408 830
474 742
988 745
974 848
378 353
964 874
954 974
420 573
751 852
949 493
83 897
667 133
524 708
426 511
162 45
289 536
891 911
121 188
80 244
549 117
591 40
901 560
78 201
649 247
37 67
184 900
855 739
277 221
424 718
438 158
598 61
462 6
109 402
79 901
441 373
798 898
136 582
219 630
799 423
141 704
502 93
266 646
557 973
