796
554 540
781 181
237 443
632 133
403 332
944 277
841 486
21 958
100 423
365 364
363 875
608 989
108 412
448 745
722 71
839 680
886 49
79 394
735 269
413 130
73 220
365 988
546 971
222 814
458 805
147 350
4 597
594 732
395 140
520 324
420 63
36 634
892 381
447 191
13 387
567 621
706 56
892 867
494 575
819 400
209 856
415 320
952 39
303 473
650 37
750 111
304 999
862 944
882 603
567 548
146 322
354 177
201 271
911 866
783 104
514 308
143 846
107 890
946 65
861 776
634 137
373 257
537 130
355 881
167 908
680 171
240 367
188 637
843 414
184 846
170 473
789 97
970 411
685 29
462 472
89 958
5 218
829 2
742 456
863 637
72 952
300 10
404 739
814 590
674 961
348 193
372 176
100 393
56 762
211 854
691 23
945 916
936 318
929 907
938 533
664 489
229 596
186 537
265 525
892 32
60 721
863 405
129 723
805 356
117 157
179 513
135 5
462 324
630 476
409 779
784 54
986 464
411 719
913 177
255 730
861 97
20 951
941 21
576 987
670 918
358 907
126 876
111 962
11 21
513 51
2 434
440 3
505 131
855 438
320 242
301 592
455 571
593 482
261 256
190 67
632 424
311 196
470 746
573 745
721 805
353 806
44 885
755 117
654 992
467 435
342 257
667 12
132 101
821 306
232 322
773 539
845 988
17 163
490 47
955 533
795 392
8 149
568 756
701 209
31 749
899 1000
433 524
19 801
652 348
891 463
624 805
870 995
