938
458 913
404 655
528 892
546 421
411 191
232 152
622 331
276 943
461 414
778 635
210 216
657 809
955 369
235 905
972 448
21 204
239 824
220 317
595 578
720 409
357 428
799 859
673 294
968 682
94 706
671 556
168 796
962 998
848 178
558 358
653 163
895 826
184 9
794 315
585 46
233 101
532 511
990 552
996 966
398 837
945 305
872 609
401 610
567 234
416 282
457 147
96 576
55 720
702 607
196 962
70 187
257 742
893 872
311 295
956 957
287 748
90 788
431 293
472 871
748 771
859 488
286 732
287 465
255 231
161 861
712 430
847 865
620 778
502 655
17 863
578 811
398 707
521 858
546 455
279 472
342 316
4 35
820 997
847 194
111 671
132 876
917 866
297 644
967 934
514 543
777 326
603 379
115 977
674 111
413 465
832 799
747 493
392 573
793 730
496 31
149 524
58 218
372 680
605 416
764 765
453 703
287 113
990 319
681 573
173 878
517 77
306 5
826 450
185 584
140 918
496 947
444 660
568 373
361 804
793 258
386 127
563 701
646 35
689 134
931 531
724 678
226 692
616 827
967 773
562 452
209 450
8 654
279 542
127 564
117 686
331 508
957 102
571 499
355 213
626 699
701 525
375 53
381 690
20 751
810 802
153 898
999 575
216 918
898 861
866 644
30 556
728 662
146 219
606 591
446 472
199 83
132 375
676 884
706 590
10 802
142 191
728 346
769 515
599 465
245 497
384 142
105 583
449 184
654 147
757 739
530 726
551 595
339 79
846 372
304 668
266 101
711 769
136 43
86 565
319 796
616 921
543 746
214 230
835 351
209 525
112 94
434 492
602 452
243 322
390 722
474 443
462 319
754 689
454 363
45 114
532 401
405 150
953 383
406 154
40 832
583 782
532 214
274 903
805 806
397 976
163 535
89 317
99 217
726 168
869 84
789 551
729 767
321 315
787 145
686 799
2 155
518 426
657 711
659 133
760 932
178 725
693 338
255 566
85 705
369 673
318 123
78 590
329 623
691 892
523 441
762 290
541 376
187 641
690 220
619 529
719 658
821 975
996 567
332 611
570 626
726 995
400 318
43 990
692 917
987 777
659 268
646 231
31 29
839 623
313 898
229 630
200 619
409 591
969 236
676 665
268 984
61 196
954 396
694 423
289 108
227 869
306 42
750 963
721 247
995 603
71 790
783 53
467 670
425 310
265 491
256 694
923 721
613 278
352 151
42 13
149 316
566 176
264 515
967 324
989 978
358 12
122 516
350 766
710 433
489 280
201 59
464 280
688 380
352 944
261 266
550 106
793 217
920 122
592 351
145 960
975 95
447 831
518 803
350 324
415 81
984 733
928 878
44 476
554 442
383 372
785 998
465 171
836 772
871 74
990 471
405 885
148 620
265 286
785 786
564 823
44 125
730 543
374 459
757 283
253 165
542 400
44 788
844 456
735 618
522 974
967 64
930 315
804 541
349 303
890 838
516 869
185 703
299 505
312 630
975 107
103 287
550 753
696 874
245 547
682 87
29 889
612 223
427 183
172 211
473 20
416 621
187 115
458 446
368 540
259 820
122 911
426 257
78 165
571 236
809 456
649 85
571 361
537 756
386 750
872 112
248 960
429 997
685 401
656 876
835 75
82 254
653 471
944 274
190 979
218 478
895 203
92 803
946 412
813 331
97 92
591 937
559 451
958 334
513 805
877 721
894 376
979 757
404 471
92 538
635 949
371 112
802 379
333 49
577 972
402 972
746 998
44 503
557 657
573 882
801 629
292 37
530 633
119 441
734 527
334 920
922 517
645 332
421 865
437 250
255 214
38 450
33 128
943 444
542 161
375 707
329 683
449 139
460 938
61 590
144 834
49 919
50 251
617 706
842 607
121 128
929 245
437 931
310 442
132 133
42 541
670 650
103 835
353 165
162 474
791 88
423 528
835 654
368 395
432 228
300 920
1000 241
261 72
225 434
846 197
506 432
581 855
166 290
710 673
381 725
479 916
340 647
782 330
845 91
29 770
973 572
903 237
82 211
990 209
793 146
245 122
497 355
725 673
833 519
442 964
679 884
712 713
405 131
363 678
524 814
146 295
703 316
758 332
218 288
998 424
524 670
376 971
827 404
267 509
53 753
98 439
181 325
882 914
183 216
27 18
55 758
837 969
305 328
164 58
910 418
833 313
918 872
60 362
363 458
460 492
276 853
48 928
75 882
878 96
125 64
178 737
943 470
566 184
949 100
870 428
378 542
425 934
135 238
229 915
317 976
770 444
530 725
678 203
752 240
363 542
431 250
394 76
535 119
42 404
506 926
208 6
713 519
995 929
910 694
747 286
507 221
45 609
569 880
431 925
940 839
877 574
124 118
944 238
840 539
708 168
621 221
569 92
528 850
286 33
341 863
944 601
203 576
950 210
158 49
697 231
815 160
724 431
173 849
834 24
282 163
870 221
146 616
293 569
751 405
880 757
750 888
454 76
946 131
745 657
563 807
553 261
555 608
312 828
201 457
619 317
882 814
715 10
714 468
464 198
30 555
543 850
748 383
158 274
588 358
229 449
900 878
324 218
851 763
692 407
561 372
725 118
145 965
565 123
113 501
66 348
919 992
307 212
538 637
54 299
190 218
599 336
531 673
741 36
99 570
301 808
392 668
632 515
465 487
143 868
49 910
14 77
91 142
235 167
477 864
982 564
354 179
657 971
877 50
474 736
645 397
679 645
83 270
617 907
704 472
298 937
780 230
568 972
360 27
226 571
216 174
963 737
985 41
751 756
778 972
812 343
469 128
349 352
945 605
628 457
539 667
635 157
660 698
565 419
641 299
241 333
327 517
397 479
733 96
637 639
619 976
234 973
552 349
267 828
114 67
771 903
