918
424 579
805 164
464 166
411 248
752 577
801 104
119 281
627 740
196 159
397 774
864 723
606 295
148 965
353 938
134 609
93 880
360 27
171 470
984 170
961 839
511 316
649 614
489 135
59 602
812 207
795 652
324 311
165 915
33 776
635 562
141 71
728 979
467 64
424 573
20 539
280 279
702 695
795 975
416 265
609 393
833 725
289 863
131 24
590 600
847 338
679 349
422 752
406 112
565 920
774 118
87 938
912 305
624 663
657 932
229 256
345 383
372 586
6 78
752 676
181 13
31 768
353 83
509 547
224 17
624 342
868 925
268 318
194 962
563 762
664 266
317 729
27 213
900 175
951 935
827 805
124 791
878 205
506 288
666 951
869 428
572 21
111 119
18 224
246 991
577 840
1 741
558 255
225 821
