755
601 885
252 968
462 177
700 577
658 993
116 53
569 910
899 72
879 580
619 188
990 564
495 974
438 301
922 135
840 301
609 171
799 225
100 217
351 204
295 506
507 145
150 969
756 480
362 981
587 143
360 317
932 644
413 700
161 837
221 857
485 21
774 940
148 367
612 399
510 888
334 204
535 669
402 393
876 475
321 981
505 705
708 947
498 366
769 839
237 835
550 637
975 620
426 73
443 357
37 263
67 155
44 976
89 34
627 500
385 44
181 596
951 838
686 962
584 38
461 764
820 411
320 1
364 247
830 81
74 967
985 329
840 188
775 197
379 710
793 416
221 479
363 290
848 599
968 246
438 887
989 233
167 273
971 386
719 112
462 372
501 985
236 266
568 826
572 241
906 882
402 437
385 435
925 956
343 9
777 795
768 8
441 441
232 790
723 630
18 1
982 575
381 105
894 552
775 358
617 933
94 937
559 851
244 8
388 161
628 965
570 721
712 718
290 461
601 793
413 740
429 126
404 849
198 84
473 570
834 524
771 330
674 199
173 694
981 737
442 346
727 66
636 778
471 302
893 804
714 407
173 226
672 3
713 629
237 33
713 644
744 528
157 408
759 936
391 494
313 26
543 37
855 917
485 920
242 45
953 534
692 952
761 40
263 57
840 338
190 221
461 175
512 902
385 854
595 144
306 114
711 344
166 153
482 358
624 227
616 146
160 74
491 246
891 562
349 206
101 494
444 799
843 964
444 746
735 647
668 977
848 520
934 132
616 76
600 480
419 141
447 442
231 471
89 642
319 958
177 863
747 226
388 626
780 503
538 801
538 316
778 634
536 732
802 429
816 511
911 24
900 190
471 122
127 303
812 468
154 893
432 734
741 115
269 334
827 24
627 558
787 945
649 303
424 308
651 366
416 950
557 162
355 328
94 628
540 902
290 6
927 467
163 91
732 636
518 481
403 683
574 537
245 432
204 669
818 17
602 994
679 234
920 372
160 509
906 140
829 323
478 762
180 42
95 762
102 115
49 603
418 602
830 964
40 160
105 203
390 214
952 322
12 765
137 187
561 682
788 559
120 178
538 688
389 581
549 483
246 338
14 763
694 319
326 727
628 988
594 419
587 891
230 894
343 185
46 236
224 717
499 196
230 639
369 814
749 567
752 916
504 345
359 545
359 779
23 899
395 9
553 139
772 197
907 874
385 429
59 941
775 600
183 420
682 274
808 739
663 672
124 540
810 462
400 756
270 301
732 743
585 132
562 373
156 44
206 201
731 260
998 995
931 997
373 754
581 922
734 178
85 939
962 611
837 554
847 258
237 380
798 747
221 632
474 983
115 153
753 918
379 241
697 381
583 218
378 586
666 447
401 861
832 664
974 607
207 894
876 853
826 617
449 905
544 504
343 894
852 167
866 166
451 634
522 916
89 568
726 937
408 217
219 949
617 278
464 49
248 800
527 682
156 554
178 149
681 162
660 233
31 307
161 595
953 449
55 387
718 218
480 997
336 956
880 179
826 338
781 911
205 119
848 523
704 604
363 955
69 305
150 64
131 176
1 524
217 191
373 947
218 116
378 630
65 102
388 779
212 435
83 877
271 14
528 723
770 381
840 647
469 967
333 500
92 706
872 400
519 201
257 99
247 468
958 421
557 378
666 750
228 698
600 189
532 412
435 816
936 774
389 264
527 529
255 189
946 320
425 37
590 88
258 644
665 718
478 393
69 362
167 722
898 692
581 383
540 215
285 624
799 679
652 547
118 607
673 899
277 251
169 210
609 324
828 788
475 816
984 687
695 756
673 943
427 127
269 481
178 100
363 764
571 821
127 246
146 194
729 862
69 327
917 553
412 61
412 224
989 369
863 388
58 628
444 560
845 95
492 746
586 143
647 66
806 167
85 485
320 459
123 148
486 277
274 632
666 340
814 756
7 296
465 134
878 962
183 169
941 332
244 3
394 96
