734
241 788
706 746
630 209
701 665
867 491
980 821
275 82
849 708
714 581
979 596
469 52
381 114
959 426
620 778
13 68
30 381
930 151
949 42
736 896
532 258
504 449
69 406
205 403
13 683
139 147
767 924
371 177
193 333
746 493
203 609
646 821
118 820
519 199
724 284
625 793
210 203
348 463
870 831
453 265
836 218
161 317
351 313
200 504
267 819
674 639
678 906
278 969
498 535
468 228
8 91
237 914
658 90
303 479
639 716
219 530
727 757
485 17
100 951
365 249
442 784
976 718
166 168
581 124
700 17
957 288
908 853
59 524
506 73
642 276
475 388
151 537
766 693
156 164
766 424
954 249
585 943
392 784
85 565
963 687
266 162
114 463
899 80
736 288
726 866
147 812
43 75
461 372
741 131
221 698
354 391
137 723
623 843
909 393
364 512
598 320
600 843
326 571
268 810
727 304
295 326
984 592
270 25
985 847
698 51
95 999
109 795
541 249
639 776
180 347
858 195
910 130
480 434
695 777
193 873
304 964
3 573
304 584
122 232
77 77
150 458
89 4
498 824
368 16
181 792
526 947
51 455
859 4
857 526
599 23
485 929
227 186
298 320
430 903
861 978
550 785
301 627
204 750
257 239
209 34
466 32
504 754
215 478
64 780
744 869
375 907
992 751
837 186
979 822
892 649
75 586
900 940
894 688
121 601
47 432
386 603
172 405
634 751
386 17
421 695
294 873
648 513
520 296
754 787
198 206
20 464
178 230
925 829
632 439
492 323
928 295
769 343
633 116
610 359
551 814
654 784
749 507
865 433
599 928
980 734
577 646
534 260
313 445
773 257
133 146
728 465
533 279
424 545
368 229
387 330
207 73
730 723
273 814
95 142
73 405
655 698
12 75
350 647
230 890
443 172
18 439
298 896
113 176
428 264
420 452
233 904
223 765
439 287
875 355
422 951
882 591
570 871
215 870
265 417
320 768
257 638
369 851
11 706
31 739
34 435
882 114
857 174
317 709
205 44
268 424
84 765
897 802
519 816
83 834
591 303
61 303
246 358
892 731
14 142
471 325
544 91
6 676
317 718
985 217
294 980
452 686
109 574
803 820
1 611
692 966
50 969
765 139
843 138
139 880
509 700
568 783
738 16
965 436
705 839
64 599
496 131
831 898
271 863
715 788
724 379
309 817
489 34
393 456
286 419
699 159
292 885
571 699
739 854
826 962
424 7
776 533
132 167
324 258
778 282
878 534
12 741
752 130
226 309
52 528
752 587
487 867
638 46
300 184
222 203
853 662
509 915
564 554
533 760
519 893
468 932
376 419
512 10
804 979
979 942
172 439
910 282
949 359
91 398
604 507
568 600
825 695
38 336
575 196
666 728
530 758
493 512
573 779
471 437
585 31
846 247
565 361
48 745
703 813
268 46
738 799
125 482
203 30
841 977
469 551
458 134
601 54
821 704
731 486
292 544
416 506
607 197
594 994
79 509
949 760
593 417
138 726
243 756
187 174
501 393
639 636
958 531
395 542
775 774
611 667
793 983
243 419
455 936
687 622
976 223
122 385
9 647
836 197
561 156
456 328
190 497
656 826
798 676
942 515
401 835
292 197
409 106
424 975
835 27
560 541
