979
46 38
776 845
834 511
611 893
46 237
830 854
816 964
420 256
796 155
345 17
474 292
374 926
149 586
7 488
281 725
421 84
213 111
145 822
891 657
753 475
562 763
483 992
820 676
729 229
878 140
381 453
340 861
770 876
140 641
738 828
818 937
242 444
37 302
274 63
689 782
312 897
833 549
970 24
201 821
682 743
638 981
342 637
301 554
140 568
133 389
600 552
592 502
20 155
389 396
114 77
821 866
945 916
866 423
220 869
499 126
505 464
654 820
33 915
759 779
67 409
62 238
517 570
426 561
153 982
966 339
494 878
245 314
142 711
86 224
885 987
175 677
197 373
973 769
248 524
242 858
657 853
842 324
836 319
385 997
48 706
351 785
258 436
991 579
108 743
52 620
338 222
876 95
780 520
993 39
454 389
495 477
923 862
255 130
129 333
422 606
280 466
381 72
538 321
961 815
278 206
592 882
764 621
673 372
563 901
916 628
864 678
13 414
985 497
529 585
303 887
525 350
963 166
911 124
505 524
446 651
528 613
685 98
709 123
772 659
455 936
366 827
265 452
85 699
513 158
259 182
353 613
297 583
572 747
555 930
906 486
253 285
297 878
318 908
39 449
821 659
137 161
622 845
296 982
384 795
877 160
694 610
985 32
336 879
450 525
828 672
961 406
832 97
454 293
708 243
396 434
385 232
348 283
30 509
513 581
93 832
919 998
333 639
799 105
697 607
906 767
826 104
295 301
814 549
53 244
634 356
481 743
602 946
961 670
874 750
10 51
95 99
352 137
49 689
603 757
881 429
247 728
407 468
265 265
571 871
239 567
954 226
169 390
972 173
798 651
233 147
748 505
27 223
394 6
716 940
387 502
611 663
117 789
333 77
528 717
102 374
949 231
196 944
761 369
241 657
172 413
724 590
863 288
100 848
786 491
707 610
944 715
747 948
697 714
356 74
168 395
170 767
317 119
618 747
204 816
584 686
337 45
295 113
9 599
887 985
684 622
631 862
533 73
876 368
403 629
488 940
876 391
121 742
764 684
193 214
405 197
484 908
223 932
54 341
228 1
990 296
571 116
121 935
819 642
970 643
585 913
211 418
845 355
34 282
571 492
888 430
88 571
75 101
11 895
163 29
135 595
239 776
579 185
629 109
339 898
657 126
304 820
744 213
718 425
382 608
710 398
851 70
453 229
921 646
898 318
291 518
84 162
637 965
618 50
489 287
670 698
14 202
324 464
783 574
423 321
891 543
266 892
710 781
47 597
71 991
577 397
892 434
308 921
602 357
110 888
22 950
450 559
126 667
658 790
608 258
621 750
764 510
486 254
339 710
534 537
123 921
570 5
46 596
509 336
683 559
77 231
573 255
769 843
608 798
887 516
605 31
419 172
390 601
298 747
835 169
365 760
515 774
540 442
608 488
598 474
15 575
958 683
375 993
970 31
365 980
113 803
190 487
592 175
754 321
111 528
445 641
947 551
282 438
683 535
889 958
949 252
971 650
456 366
780 623
604 31
362 822
226 625
988 885
330 642
537 386
189 906
682 224
760 14
255 437
378 908
350 231
538 62
777 737
851 24
594 569
590 338
956 844
658 685
726 749
380 675
16 729
510 140
109 54
750 848
794 504
479 365
111 615
415 469
863 598
786 38
133 273
49 83
87 749
661 959
819 411
164 606
78 497
319 727
185 962
942 56
424 822
130 992
5 848
849 90
226 654
971 138
717 303
215 966
148 462
232 111
428 97
632 796
38 280
496 199
870 10
754 122
277 659
809 786
242 786
452 529
173 477
792 732
837 255
585 932
455 599
402 802
768 759
87 817
167 836
619 908
613 702
631 445
606 381
40 172
808 18
563 71
626 589
587 75
916 958
566 768
425 576
217 576
506 319
815 191
353 521
766 436
527 676
696 528
636 350
427 667
837 676
31 779
109 473
763 351
761 183
373 215
121 335
929 463
439 47
533 88
99 115
681 333
991 827
615 897
307 500
838 651
143 85
6 759
774 882
638 799
995 907
70 399
783 133
96 171
614 114
80 356
458 924
878 111
144 537
769 847
437 288
459 330
706 264
356 995
152 174
406 815
637 771
858 568
733 532
636 193
196 667
894 982
660 492
857 850
778 408
492 432
11 784
599 486
671 677
375 380
948 159
319 190
243 936
477 813
744 549
201 92
274 268
587 590
525 400
848 375
867 166
228 981
3 272
533 732
504 830
71 671
269 812
853 401
714 767
841 776
347 713
92 75
210 726
269 244
883 737
116 428
53 910
431 525
289 783
902 160
336 202
203 240
918 147
507 840
880 400
96 728
182 40
261 716
240 645
322 591
458 761
318 207
854 327
419 891
585 539
869 646
17 379
804 505
512 314
401 623
953 420
137 944
209 626
547 562
995 27
788 488
638 498
889 705
144 69
979 726
80 901
541 9
729 564
785 935
137 66
973 215
486 657
511 333
823 300
973 355
518 983
14 453
195 860
52 194
963 16
698 11
320 953
892 392
638 971
559 462
742 305
910 562
712 774
543 752
546 478
468 830
811 758
614 670
641 80
518 224
245 610
64 670
980 121
532 229
40 525
823 880
876 753
556 643
21 441
798 66
944 991
814 166
142 189
19 208
269 978
429 197
509 533
345 996
48 544
39 560
407 880
78 463
636 196
726 400
487 558
929 227
190 111
129 657
177 794
122 248
716 668
790 2
183 723
32 392
698 362
57 101
62 193
343 155
245 95
742 761
446 30
553 7
824 252
657 307
459 405
614 635
634 148
352 970
930 759
18 61
725 396
918 106
66 984
945 740
341 927
970 955
297 855
53 538
349 660
784 552
989 342
607 225
242 533
985 982
754 618
809 504
416 910
404 346
43 764
110 402
178 659
840 610
692 443
389 140
36 187
704 689
122 171
86 583
63 932
74 552
499 50
292 275
869 587
386 527
355 670
246 333
308 407
758 53
720 480
185 882
705 529
933 98
218 623
617 421
86 319
451 268
683 302
232 291
654 965
840 348
678 50
23 161
88 737
68 852
583 327
979 648
455 357
134 177
896 120
400 179
205 702
648 548
168 144
282 776
59 467
808 209
40 993
752 125
498 240
891 384
846 860
309 464
915 240
523 44
417 824
431 971
502 136
172 4
213 932
116 573
398 731
123 215
433 354
651 275
284 164
217 691
638 463
457 646
466 57
112 311
850 863
597 190
942 459
19 696
486 628
897 162
240 357
933 205
899 236
259 765
295 861
202 246
396 273
920 665
975 22
888 198
355 141
10 0
