714
400 461
884 567
70 659
669 761
675 723
945 374
321 90
512 343
272 344
724 893
232 718
638 779
216 138
345 916
984 37
292 602
430 125
380 958
990 65
715 782
281 65
719 597
82 272
845 836
825 897
198 146
334 830
226 487
714 618
306 485
578 197
27 767
642 875
434 904
872 989
708 185
711 382
918 337
367 412
874 692
52 722
911 696
179 856
326 30
47 380
566 958
627 74
418 686
441 986
108 677
553 282
342 977
954 566
331 179
76 14
240 368
24 637
939 375
274 799
917 44
688 681
199 552
600 333
323 274
452 140
6 854
142 802
554 84
546 810
96 93
44 707
414 644
873 818
858 87
680 969
344 283
68 841
499 402
767 279
221 541
453 315
600 548
114 633
26 430
569 965
193 406
33 68
591 955
37 76
909 262
838 235
390 238
892 5
716 549
607 867
277 26
303 491
480 890
817 451
782 509
724 59
338 583
785 723
974 192
30 913
768 75
221 672
123 626
786 746
52 937
97 24
703 881
657 17
238 422
870 289
720 850
157 629
625 93
182 639
758 952
274 444
278 449
726 681
863 575
820 738
762 263
620 890
274 66
649 916
490 709
257 671
346 419
621 527
523 773
4 960
628 438
808 791
142 450
152 496
264 246
603 667
655 457
699 468
432 482
299 800
622 166
886 40
384 212
573 571
387 317
266 117
785 868
121 466
211 724
270 394
296 199
425 551
52 797
110 403
341 152
235 255
571 196
262 236
426 691
999 65
824 43
694 362
23 964
101 708
587 276
561 157
975 660
356 52
877 622
612 644
870 303
544 10
780 762
626 254
732 30
657 581
499 583
450 703
104 706
239 226
577 362
118 437
824 683
361 985
256 527
912 828
364 964
71 85
744 385
99 572
372 156
825 385
39 467
841 632
69 183
634 297
19 909
920 779
765 228
178 554
58 435
850 282
265 123
16 878
545 189
427 663
724 964
912 231
86 74
677 804
650 379
778 4
778 24
747 595
128 759
993 184
623 414
922 29
4 344
832 754
303 338
608 8
287 637
521 956
512 787
318 131
891 450
382 813
52 800
901 400
321 932
818 447
667 200
455 486
829 585
593 7
663 829
906 528
491 501
465 793
828 787
127 33
544 463
191 285
782 310
991 978
680 619
348 93
861 236
196 892
261 662
271 181
957 383
673 256
717 864
703 995
919 448
988 907
546 610
85 601
544 570
298 23
904 405
737 57
456 499
778 982
464 156
376 940
787 474
291 979
752 897
241 369
513 828
206 281
816 159
135 913
999 784
321 814
476 926
596 947
572 591
598 805
156 734
660 842
597 818
716 37
418 654
774 127
116 213
241 239
772 405
611 914
589 307
180 299
57 164
609 631
572 507
31 243
290 890
682 859
620 657
460 145
396 228
926 232
483 383
85 325
944 290
545 951
770 29
608 881
661 874
522 847
140 925
389 33
551 194
885 735
559 897
7 970
591 846
710 483
657 606
265 403
129 215
919 21
71 489
7 712
23 306
533 678
529 109
461 95
215 926
204 840
299 426
957 925
992 844
953 926
396 529
619 361
906 702
852 699
207 418
291 808
749 234
9 255
980 372
646 883
701 319
726 783
986 762
729 38
325 658
203 298
310 700
422 712
272 660
931 564
443 445
708 839
334 471
773 959
271 551
621 961
853 329
10 0
