959
209 202
217 946
990 159
702 373
246 839
278 129
655 497
320 756
890 787
875 185
76 534
145 28
110 964
236 401
8 2
372 778
594 630
59 929
333 550
658 673
39 434
454 410
45 485
231 673
477 233
331 512
693 779
165 739
187 985
936 32
406 442
34 544
777 680
925 612
408 200
624 400
171 677
534 393
503 689
178 359
567 73
208 935
316 930
403 414
288 424
805 802
408 738
743 958
95 431
270 837
894 370
866 295
317 793
392 436
96 829
165 381
460 515
815 294
332 269
382 552
597 23
239 735
165 411
505 388
813 575
815 362
802 443
332 626
10 941
805 74
332 235
51 839
97 378
737 179
877 862
866 765
835 547
474 453
865 50
230 899
137 725
481 902
580 682
555 916
437 968
614 533
169 517
210 748
394 454
190 940
306 573
340 325
97 610
407 681
127 517
282 81
915 686
189 890
69 752
268 944
620 198
153 579
66 112
195 728
916 169
577 845
818 966
72 438
708 341
116 158
638 910
989 237
150 726
472 617
8 753
851 67
6 673
314 280
874 168
235 841
791 204
936 981
549 32
569 416
65 825
34 418
751 698
873 714
804 551
495 863
990 356
688 775
611 322
106 620
611 166
222 375
7 599
62 380
348 836
327 383
364 826
67 841
276 130
735 258
821 211
96 556
960 726
367 8
491 679
995 782
664 625
986 995
742 242
158 553
567 585
729 237
885 564
638 141
926 960
545 928
351 383
286 687
468 745
436 236
363 592
723 525
358 941
188 694
619 237
695 511
547 320
61 392
143 685
57 102
225 888
920 421
331 526
580 264
642 631
506 540
422 435
257 73
692 418
158 333
29 269
970 278
767 362
151 189
303 292
248 168
586 197
691 872
228 108
115 124
867 139
905 849
891 318
597 850
836 103
760 957
93 778
3 251
452 833
342 21
142 544
330 860
253 579
317 307
601 756
112 430
786 465
348 351
921 378
216 739
850 412
389 123
799 768
290 592
969 366
925 569
41 777
120 549
926 564
547 323
731 124
130 132
612 720
228 550
587 783
643 396
373 728
559 60
487 20
277 991
996 617
337 887
958 109
135 540
966 496
292 145
795 691
233 313
407 320
329 680
614 189
912 520
924 296
761 246
850 640
394 881
695 703
316 248
657 932
17 952
47 315
456 269
311 124
397 378
549 843
625 188
407 284
653 441
246 127
744 874
137 841
378 562
747 5
388 103
732 224
103 377
16 429
416 897
462 759
442 563
210 544
91 483
391 94
419 48
890 28
730 594
681 307
675 788
574 25
453 75
275 207
732 593
809 239
851 887
307 895
674 589
792 898
905 643
952 303
260 625
677 499
806 467
366 915
677 974
171 354
886 804
105 965
33 495
942 656
841 869
437 605
537 159
273 561
688 808
264 109
209 678
226 652
572 161
871 383
75 879
708 150
526 692
420 622
373 901
887 253
577 143
715 927
312 864
615 442
753 941
873 243
2 902
148 182
687 996
873 946
813 230
747 585
116 760
353 23
236 812
43 450
904 731
616 617
595 70
200 972
866 142
155 297
395 469
640 619
12 762
207 471
56 985
803 82
431 906
576 278
567 270
248 270
16 369
239 286
711 521
966 902
621 642
888 783
536 299
315 569
492 578
749 541
855 681
712 249
852 731
782 113
666 95
104 580
524 573
549 613
756 683
147 479
54 173
411 669
697 423
853 574
997 411
967 84
74 62
771 720
401 393
458 268
989 992
312 153
835 800
140 503
995 891
184 521
846 895
393 9
12 313
302 669
395 839
368 577
214 29
231 655
384 636
890 50
783 52
440 699
818 340
841 774
630 952
401 3
103 934
483 933
665 297
909 714
67 990
175 316
178 615
232 4
789 834
237 105
295 623
31 456
767 556
363 36
354 502
504 100
775 968
169 304
791 761
377 644
904 702
810 50
477 728
147 127
155 992
560 456
922 889
889 720
347 674
702 871
128 135
526 400
450 633
49 337
82 677
879 470
755 214
544 681
137 769
85 702
46 768
518 426
701 731
65 453
935 1
871 249
841 955
36 315
825 685
988 65
710 621
972 210
670 986
249 969
841 931
169 254
237 832
701 705
475 354
888 9
367 971
905 655
265 364
794 193
990 840
718 913
151 368
52 897
328 211
148 243
891 400
624 791
994 214
971 582
227 538
551 994
754 704
124 250
252 664
621 188
451 750
203 711
305 230
242 866
604 752
287 852
445 493
648 229
903 150
295 86
562 266
525 488
382 321
984 18
510 528
971 943
509 392
175 410
798 534
787 818
153 529
608 930
419 305
826 884
484 426
285 608
501 29
595 137
936 72
669 155
643 970
917 650
2 803
325 441
735 382
201 478
348 912
920 637
435 758
37 122
88 132
390 651
374 45
967 940
600 118
509 858
579 272
92 59
840 257
145 776
956 305
74 179
601 817
11 156
217 575
142 521
216 460
971 571
203 204
234 609
383 898
86 465
499 71
678 188
784 670
129 503
483 535
740 336
698 568
914 604
640 466
316 662
684 182
680 916
945 227
409 335
493 789
4 60
976 265
381 276
414 116
639 453
937 857
711 473
118 55
999 259
519 700
926 815
815 505
121 942
298 14
924 776
475 908
559 191
801 234
525 966
910 160
219 436
922 945
265 781
882 151
566 858
389 622
689 53
605 867
414 3
629 485
475 24
76 502
337 772
186 243
10 0
