796
734 845
35 37
475 823
563 624
733 116
559 421
35 399
470 323
439 447
618 991
957 882
730 505
246 553
394 796
523 980
683 750
601 903
864 267
562 22
728 226
333 604
943 904
530 416
573 296
783 655
295 951
13 327
113 752
751 732
461 196
653 621
172 5
149 629
499 284
744 915
170 963
537 905
950 362
545 206
350 378
706 714
484 50
280 837
684 864
577 235
437 480
29 783
749 706
399 811
275 752
421 80
851 909
423 20
422 294
581 399
207 699
648 338
937 78
263 34
408 634
549 637
526 33
484 319
951 22
240 910
279 845
795 868
817 113
583 943
412 272
829 506
500 153
23 650
380 480
215 840
407 144
73 943
922 374
644 69
804 690
909 218
398 881
21 580
484 985
526 147
544 533
269 107
64 337
199 966
838 145
431 218
994 759
62 927
18 493
259 260
666 725
104 530
790 247
70 53
785 520
503 562
545 669
864 535
434 362
621 97
311 505
256 250
29 834
998 556
34 49
755 519
513 138
329 801
839 156
270 34
793 532
149 786
263 681
461 866
230 170
117 534
653 742
171 613
75 872
917 709
303 885
117 896
836 748
370 56
549 326
925 273
622 621
945 860
349 494
171 971
335 347
137 611
644 28
539 329
382 211
616 806
772 524
514 218
373 740
59 21
286 553
145 277
960 593
445 291
860 707
131 434
970 723
901 936
741 847
145 388
735 395
479 694
172 900
145 910
441 710
134 590
254 523
538 338
755 157
23 708
428 349
371 839
473 90
786 340
512 847
855 337
654 693
851 245
106 530
590 940
713 518
640 239
676 171
784 734
911 360
981 357
475 912
529 955
275 939
825 870
659 502
220 739
974 744
266 12
844 755
828 596
226 735
956 309
932 140
761 373
120 102
83 908
666 951
387 269
889 164
74 970
219 845
944 133
419 879
404 597
630 410
725 506
264 909
198 669
596 321
48 460
439 271
714 489
225 940
939 456
117 409
765 28
117 504
706 414
358 387
219 413
177 723
443 284
644 596
982 214
222 870
769 935
811 287
674 850
473 325
382 226
306 351
68 197
946 5
486 105
975 744
623 386
946 694
442 211
107 480
338 416
362 655
947 187
876 643
331 89
807 769
200 783
647 790
188 776
982 334
524 64
592 341
866 713
469 439
997 560
799 250
653 106
146 500
104 190
200 715
599 2
0 815
331 230
355 458
939 906
119 279
732 620
260 397
561 915
586 646
721 554
370 794
570 187
373 482
447 753
928 920
48 295
906 810
159 472
30 521
805 332
245 303
766 830
675 918
447 731
89 721
500 505
353 685
964 280
307 816
420 334
609 547
102 603
350 867
330 891
259 980
893 665
888 390
18 786
445 724
443 266
712 844
946 933
767 888
33 389
503 297
78 36
357 722
559 495
421 858
844 413
671 746
212 637
386 239
830 0
351 133
895 159
779 115
892 454
48 893
86 379
225 948
776 49
722 569
359 527
759 729
568 715
252 275
147 245
339 919
757 523
545 691
30 312
714 771
258 512
893 516
709 876
896 638
957 10
349 400
271 519
823 763
257 874
604 881
6 175
703 428
466 146
708 180
10 0
