755
997 606
958 302
493 462
313 799
531 252
673 251
587 46
125 600
329 659
993 5
967 465
138 411
403 593
395 317
693 338
830 595
866 819
583 917
665 671
714 331
136 409
928 378
642 818
419 110
180 289
833 302
765 907
49 169
113 744
581 573
537 436
234 559
8 895
343 494
882 99
238 296
689 143
63 27
431 703
742 192
108 305
549 796
305 469
101 761
81 284
439 259
685 59
788 351
897 552
937 640
111 566
86 665
55 229
595 452
205 95
1 365
154 756
354 630
44 156
259 694
351 217
527 427
428 253
38 783
294 592
208 980
785 378
622 929
685 257
477 866
170 56
726 46
290 866
565 165
178 672
328 357
53 142
189 374
814 153
879 86
995 746
5 973
14 526
206 436
87 510
597 571
757 684
0 837
924 79
226 875
594 512
387 627
869 692
147 687
217 446
718 666
521 292
287 898
982 129
800 676
943 741
435 687
688 755
591 590
456 156
80 31
417 1
356 343
500 342
730 222
223 505
952 130
365 535
785 362
37 235
617 218
198 409
478 118
245 696
513 379
217 855
575 194
737 993
982 629
796 40
276 472
10 0
