816
652 611
574 920
503 864
444 308
765 719
852 669
499 741
776 262
455 646
193 865
714 270
499 403
437 474
104 342
805 987
463 483
238 781
318 280
542 945
48 288
952 445
99 524
920 390
232 525
625 330
546 841
300 70
805 266
710 943
82 572
594 374
641 191
709 491
552 27
668 628
627 705
640 180
830 483
389 595
356 994
405 554
764 114
437 160
209 379
421 810
187 617
487 833
573 970
541 622
836 868
69 725
682 770
872 163
720 224
627 524
583 558
908 392
735 929
96 421
479 979
669 221
947 14
52 418
488 6
118 690
494 805
184 839
831 956
26 222
218 290
837 876
267 570
528 120
185 322
955 82
427 949
86 411
609 35
999 351
702 575
770 394
262 224
906 793
258 909
959 892
142 581
237 443
514 749
382 281
731 374
225 940
555 776
920 741
837 462
61 521
83 260
138 997
484 26
0 955
124 240
664 156
600 981
439 65
623 316
97 779
402 609
596 619
660 505
102 368
847 360
486 751
514 116
201 934
91 687
391 168
523 244
916 747
840 680
629 315
444 882
449 897
97 492
250 115
19 647
412 613
17 927
541 493
805 779
499 247
631 240
846 192
853 403
640 793
708 472
156 31
902 134
744 650
782 17
603 172
618 397
839 662
743 7
645 84
182 463
682 171
921 320
639 278
784 374
588 715
278 73
424 336
770 775
7 324
810 60
238 472
927 864
548 244
624 662
436 378
759 344
603 640
549 150
538 610
595 861
487 491
209 936
383 545
208 752
237 332
459 453
221 702
999 908
597 123
70 255
686 193
715 661
430 0
918 122
894 400
533 266
648 924
773 849
806 957
265 562
981 191
740 69
56 849
544 929
38 770
222 468
647 325
936 4
286 184
435 283
886 753
654 886
884 163
328 390
652 486
147 174
964 594
792 317
386 202
282 179
897 122
330 672
697 546
500 465
622 932
684 863
21 194
926 778
53 700
439 156
121 118
135 967
873 928
189 622
954 518
275 822
702 211
102 657
95 100
521 631
990 388
295 522
894 363
699 655
371 668
180 22
935 243
283 687
693 254
481 60
577 699
953 352
834 705
760 884
40 589
857 694
921 841
576 171
198 335
333 809
508 601
957 753
926 505
890 425
576 283
532 903
820 434
232 229
529 216
190 763
635 480
304 448
156 208
1 89
351 480
884 335
744 263
860 347
34 608
761 703
808 58
691 625
308 554
100 640
631 538
685 724
426 53
440 272
15 198
425 480
553 557
347 323
138 875
792 926
509 555
243 737
844 450
364 184
216 634
232 981
672 598
15 150
112 539
276 517
24 151
325 667
190 39
800 997
655 569
594 735
475 499
983 994
323 330
816 396
598 715
797 432
688 187
62 12
864 454
257 423
476 84
103 352
57 582
76 729
244 669
654 897
120 313
493 417
850 582
829 144
930 244
723 536
912 174
99 367
466 154
323 917
677 878
385 198
488 912
70 518
891 536
265 754
344 746
279 325
23 893
251 377
419 667
674 760
756 509
644 701
628 971
349 731
155 762
385 546
133 507
640 988
505 941
635 881
737 290
981 126
735 732
103 782
865 671
71 862
725 623
53 478
823 837
357 450
431 696
348 180
920 248
622 691
703 981
248 150
10 0
