877
472 635
774 207
357 453
763 718
80 70
511 996
394 500
710 314
96 418
405 310
752 469
386 642
110 325
198 796
396 401
67 41
405 91
504 883
65 216
159 747
272 899
735 533
363 424
215 3
936 979
309 749
566 97
828 899
253 636
643 779
564 236
12 401
7 646
681 520
536 849
352 33
328 692
938 143
701 852
860 292
819 577
36 442
767 463
886 258
867 169
241 733
772 217
20 151
804 598
898 421
868 313
542 282
691 829
737 383
431 632
764 612
453 530
450 866
601 129
610 614
948 856
758 680
895 640
166 705
734 864
414 483
924 95
92 154
335 61
418 495
42 840
290 979
961 903
71 812
672 239
26 970
862 489
353 73
281 147
736 23
19 221
144 958
748 460
68 862
718 461
578 836
422 566
691 657
435 313
383 596
340 531
610 767
53 721
389 2
935 256
730 179
278 336
800 100
877 736
638 858
432 198
766 661
861 216
371 608
256 63
844 588
176 418
858 430
951 549
226 237
105 336
475 737
349 143
827 700
906 727
194 140
352 264
971 388
685 318
94 793
10 0
