49
21 22
23 9
2 25
15 26
13 4
30 25
26 6
27 24
1 1
1 2
1 1
4 1
1 5
5 1
1 3
7 8
5 4
8 4
5 6
8 4
9 7
2 3
10 12
16 1
17 10
5 17
19 12
20 18
3 1
1 12
17 9
11 16
9 11
24 20
27 4
22 11
11 12
28 21
27 29
28 32
12 28
8 11
12 26
24 25
6 10
3 26
30 20
35 19
13 11
27 12
23 14
10 4
3 43
46 42
15 5
2 9
35 17
28 22
46 46
20 23
24 4
16 20
24 6
1 1
2 2
1 1
4 3
1 2
1 3
7 7
4 4
4 4
1 9
4 1
4 6
6 3
8 5
1 5
5 13
2 14
5 12
14 9
13 2
17 19
9 14
8 13
7 6
22 20
14 10
10 4
28 28
22 5
16 15
15 31
17 8
14 5
21 8
22 23
16 22
11 31
7 9
37 14
26 33
41 39
6 37
10 14
10 30
1 18
8 16
26 47
3 19
28 23
1 1
1 1
3 3
2 3
1 5
5 1
4 6
6 3
6 3
7 4
3 4
2 12
1 3
9 10
8 15
2 12
7 9
3 13
16 17
2 1
7 2
1 1
20 19
17 20
15 23
4 26
4 19
11 15
9 19
16 7
7 20
16 9
24 26
2 6
26 20
29 36
5 27
32 17
38 2
22 28
18 40
3 13
4 31
28 11
2 31
5 36
10 13
31 36
2 16
12 40
43 6
13 6
27 20
33 27
45 4
47 45
2 29
1 1
1 2
2 3
3 3
3 7
1 1
2 1
2 3
2 3
4 2
4 1
32 20
1 1
1 1
2 3
3 2
5 4
5 2
6 2
5 6
9 8
1 6
2 2
10 4
4 7
5 8
11 14
10 13
15 9
6 10
15 19
4 1
1 2
18 10
11 14
10 7
14 10
7 19
10 8
19 15
20 29
28 16
18 3
7 3
11 27
18 29
12 14
6 17
22 30
23 4
17 38
3 25
11 1
30 39
34 33
26 23
31 7
41 34
29 24
2 25
5 36
28 36
9 21
9 37
33 44
12 27
14 40
55 15
31 23
44 39
25 39
50 49
20 25
13 50
37 23
24 20
1 22
1 1
1 2
8 27
1 1
1 2
1 1
2 4
5 3
4 6
4 1
4 3
3 4
8 4
4 11
5 10
3 8
2 13
15 9
3 3
16 23
1 1
2 1
1 2
1 2
4 4
4 1
5 4
6 4
9 3
10 9
10 7
6 4
9 7
2 8
7 13
5 12
2 3
12 3
13 11
19 10
8 12
4 13
4 1
20 14
16 14
23 16
3 22
9 12
20 1
1 21
3 12
1 7
17 21
1 1
2 1
3 3
2 2
3 2
6 3
5 3
2 4
9 6
8 7
3 7
11 7
7 10
6 11
9 11
16 10
1 10
15 11
3 17
13 5
10 21
22 12
10 1
18 24
9 9
26 11
12 24
11 4
7 14
10 26
17 4
15 21
11 12
28 16
26 14
1 1
1 2
1 1
2 1
2 2
6 3
6 7
1 5
8 9
5 4
8 1
11 11
2 1
10 12
13 7
4 12
11 12
9 2
14 17
5 5
10 6
17 20
12 20
2 1
9 13
20 11
10 6
17 10
24 13
12 12
4 6
7 22
29 20
31 3
14 13
11 25
29 2
24 21
11 16
20 3
19 8
4 20
40 35
28 4
37 38
35 40
4 31
23 46
4 29
47 25
2 36
33 44
15 10
1 1
2 2
2 1
4 1
1 3
1 5
7 1
7 5
2 9
1 4
7 10
3 7
3 5
9 6
13 10
16 7
14 7
11 18
2 7
2 7
20 6
9 14
4 21
20 23
21 14
19 6
12 24
26 18
26 16
5 29
28 16
1 1
2 1
2 3
2 3
2 4
4 6
6 6
5 8
4 6
10 5
5 6
10 1
3 8
9 6
2 12
4 9
17 15
7 3
4 17
18 17
7 10
20 5
12 5
19 2
8 21
6 24
11 7
21 10
21 3
24 9
23 26
8 19
5 9
29 16
12 33
27 35
27 12
16 36
25 31
10 23
15 36
41 1
37 40
2 31
41 5
34 34
23 34
11 48
7 18
3 11
12 24
15 16
10 20
28 17
14 33
6 16
40 26
1 1
2 2
2 1
3 2
3 4
2 5
1 3
6 2
5 6
9 2
1 4
5 3
2 9
9 4
3 14
1 8
2 5
5 3
14 1
4 6
12 14
11 1
7 16
16 20
16 8
5 4
11 8
20 26
7 21
12 1
29 4
8 31
12 14
26 28
32 10
16 36
6 14
11 24
12 16
17 32
11 33
32 41
26 13
30 4
30 14
10 26
27 14
29 15
44 14
34 48
40 38
50 6
13 20
32 22
25 40
10 26
55 4
54 45
10 17
3 16
29 14
41 43
7 32
21 42
14 26
50 15
67 66
21 12
63 14
29 49
34 44
59 34
71 49
35 69
7 3
62 22
39 53
40 26
52 53
53 61
39 19
1 1
1 2
2 2
1 2
4 2
6 3
4 6
6 4
1 8
9 4
7 8
4 6
2 2
9 13
6 4
1 13
6 9
8 7
3 3
11 10
14 10
9 3
1 2
9 22
5 13
12 11
25 1
14 22
20 15
21 16
8 1
6 5
17 6
7 32
25 21
16 30
34 35
28 16
35 20
5 13
20 35
41 18
33 38
34 13
41 16
27 1
39 4
43 40
35 24
20 38
51 15
4 13
46 45
28 21
14 26
52 2
25 50
28 45
20 34
49 18
2 41
55 14
15 54
2 60
37 6
8 58
52 40
11 55
49 31
33 8
65 14
5 4
30 35
39 17
43 36
2 42
16 65
33 37
20 40
1 1
1 1
1 1
1 2
3 3
6 2
2 4
6 8
6 2
5 6
6 6
11 1
6 4
3 1
10 1
7 2
14 11
14 7
15 19
20 8
11 10
11 10
2 6
6 16
8 24
23 9
24 23
19 27
23 28
12 6
25 8
9 15
26 16
11 1
18 33
33 24
30 18
37 19
9 22
18 27
23 45
1 1
2 2
3 1
3 1
4 3
2 2
6 6
2 5
5 7
10 4
4 5
11 5
2 2
2 9
15 9
11 10
4 13
14 9
6 4
9 10
17 20
17 7
10 10
12 2
23 15
11 19
9 12
9 3
3 28
20 6
25 8
30 28
25 33
23 5
24 16
32 13
23 29
3 32
32 30
18 9
30 33
27 39
33 22
10 40
5 38
27 23
43 41
1 1
2 2
2 1
1 1
2 1
2 3
2 1
4 5
2 1
6 10
3 10
5 5
4 9
4 9
10 13
9 8
17 17
18 4
8 13
20 12
2 10
21 21
7 21
6 4
4 2
20 6
19 3
21 20
20 27
19 6
11 25
3 15
29 20
28 24
35 32
25 23
24 1
11 20
11 18
26 9
24 25
5 31
10 6
28 2
21 5
5 43
43 8
13 7
4 25
16 13
21 49
3 42
14 39
13 32
34 1
54 23
21 15
2 19
47 27
30 2
61 29
9 13
23 31
42 2
53 2
28 51
33 58
33 59
7 66
23 10
14 32
16 17
49 18
70 47
24 55
52 74
77 77
49 47
38 65
14 32
29 64
69 2
18 36
72 70
5 68
52 79
37 46
1 1
2 1
3 3
2 1
3 2
4 6
4 4
2 3
1 2
9 5
5 5
11 11
2 5
13 6
1 7
14 1
11 6
16 3
8 14
20 4
19 19
3 19
6 14
4 20
17 1
5 24
23 22
25 3
13 25
28 18
8 8
16 1
19 6
7 27
9 2
24 29
12 27
16 26
33 7
7 20
25 13
10 10
38 20
35 32
6 4
14 42
32 32
16 32
20 6
45 11
42 33
29 40
12 33
51 39
47 2
41 33
30 22
44 54
58 8
9 31
35 50
34 1
29 18
57 64
62 15
15 57
19 48
44 24
35 32
44 64
45 10
22 18
24 62
7 4
38 21
1 1
2 1
2 3
3 1
4 1
3 1
4 4
3 1
2 3
8 10
4 8
6 7
7 13
11 2
8 4
9 15
14 13
5 9
19 16
7 3
14 13
16 18
1 5
2 10
19 16
6 15
19 3
13 18
11 17
24 4
22 22
32 26
12 1
2 2
6 25
20 24
21 6
13 23
16 11
39 38
33 2
15 9
36 38
17 8
43 8
5 44
29 36
11 42
8 18
4 19
1 44
31 9
3 23
33 11
16 31
18 27
12 32
9 31
14 23
5 46
1 34
25 14
61 23
9 30
48 46
46 50
21 22
21 63
28 8
35 36
40 60
20 5
71 42
12 4
7 52
34 12
