37
7 5
13 7
14 7
9 12
6 6
7 17
15 8
1 20
2 20
17 6
8 23
10 16
1 1
2 2
2 1
1 3
1 1
3 4
1 5
1 3
4 2
9 6
3 11
6 9
13 6
10 3
4 6
2 10
15 7
3 6
9 12
18 16
15 25
1 1
1 1
3 3
2 1
2 2
2 5
6 3
2 4
3 1
10 8
3 9
10 1
13 8
2 5
7 5
14 2
7 9
16 16
3 14
8 14
5 8
16 19
14 21
16 13
22 11
20 12
18 15
20 10
5 10
15 21
27 18
1 1
2 1
3 2
1 4
1 2
4 4
7 3
4 5
1 4
2 9
1 10
2 9
3 6
11 11
11 4
14 12
17 9
18 18
18 13
5 10
6 15
2 17
8 7
1 4
20 23
10 23
27 2
17 10
14 23
8 15
16 2
1 27
27 13
33 10
14 15
31 29
20 22
33 31
13 25
28 28
21 27
7 27
40 31
13 7
9 22
3 10
44 22
47 21
4 24
11 5
33 5
20 12
16 24
18 10
33 6
1 1
2 1
2 2
3 4
4 3
3 6
4 3
3 1
2 7
9 10
5 11
12 12
8 5
5 8
5 4
3 3
5 16
7 10
14 19
15 7
5 11
6 2
6 4
7 9
22 18
11 16
1 6
13 13
29 14
3 11
14 27
10 1
30 24
20 32
34 33
28 18
11 28
11 17
31 31
6 4
26 7
21 24
25 39
37 26
33 45
20 2
36 33
27 15
17 49
22 4
11 3
32 19
21 50
39 28
40 10
31 38
9 50
27 32
27 23
13 57
61 3
43 31
26 59
21 8
48 14
25 45
32 5
1 1
1 2
3 3
3 4
2 1
6 5
6 1
4 5
8 8
1 4
5 10
9 3
7 6
11 8
8 14
3 15
5 1
17 17
7 10
4 2
3 15
3 17
6 12
3 10
2 20
26 25
22 8
24 4
18 22
14 20
19 27
17 32
17 1
5 1
33 31
4 2
11 12
17 11
26 11
35 19
40 36
21 2
19 17
39 44
21 1
10 27
9 19
38 17
46 28
13 44
9 12
49 20
1 20
41 17
45 24
41 11
55 32
19 49
48 29
7 39
22 8
35 13
3 15
19 27
29 27
1 1
2 2
3 2
3 4
5 3
1 3
3 2
5 8
6 6
1 5
4 3
10 6
2 8
2 10
11 12
3 7
3 10
2 3
12 19
15 6
17 4
16 20
18 14
1 19
9 20
19 18
12 14
27 10
18 18
27 3
12 20
24 31
24 12
31 32
30 17
5 1
30 3
3 18
22 32
14 22
36 15
25 37
10 4
13 19
31 35
6 44
31 20
19 12
25 9
3 13
50 27
48 52
40 18
30 38
52 28
46 47
14 14
55 41
12 22
1 1
2 2
2 3
2 2
5 4
4 1
4 4
3 8
5 8
7 1
6 5
5 1
8 2
9 14
12 15
16 11
13 13
1 14
10 14
10 1
5 5
20 6
15 23
24 24
18 22
1 1
2 2
1 3
2 1
3 5
5 6
7 2
6 3
8 3
2 4
6 10
7 8
3 10
9 6
11 4
12 14
4 7
12 15
5 5
12 11
11 18
1 12
18 12
9 1
10 2
23 16
15 25
18 26
7 23
12 2
15 3
21 10
19 30
18 22
20 28
28 19
