73
2 2
7 2
8 8
4 7
5 8
8 4
9 3
11 9
14 1
6 2
11 7
15 14
7 7
1 15
12 1
18 20
1 1
1 1
2 1
3 1
1 3
6 5
1 6
8 5
9 1
6 6
7 8
6 2
10 4
4 11
3 8
2 8
16 14
14 14
9 16
8 4
3 2
3 11
15 22
23 6
24 19
2 21
1 22
18 9
13 7
23 1
29 13
31 8
10 4
9 25
16 28
2 6
27 15
1 1
1 2
3 2
1 2
2 2
3 5
5 1
8 3
7 3
3 3
5 3
12 6
5 5
14 14
6 5
13 14
11 6
9 6
17 15
9 11
16 10
4 1
6 7
22 21
3 8
26 12
4 15
4 2
22 12
25 25
30 20
25 25
33 23
2 4
33 8
24 22
31 34
30 11
37 37
13 11
41 36
13 21
1 3
5 43
21 4
22 19
14 16
4 35
23 38
32 10
15 3
46 42
35 39
6 42
17 20
1 1
2 2
1 1
2 4
3 5
2 4
4 6
8 6
7 9
7 2
8 4
12 7
8 1
2 1
5 9
4 1
16 17
7 18
9 7
16 7
17 6
12 15
13 1
15 13
11 5
21 4
10 10
22 25
18 24
5 25
8 11
25 1
33 33
23 9
7 29
1 1
1 2
2 2
4 2
3 3
2 5
1 6
6 4
8 6
8 1
3 11
10 9
7 1
14 14
11 8
1 1
1 2
3 2
3 4
4 1
1 3
1 4
4 8
6 1
1 5
9 4
7 11
7 5
9 4
7 13
5 12
5 3
2 15
11 14
10 3
6 6
22 7
1 5
1 1
2 2
23 24
1 1
1 2
3 3
3 3
1 5
5 3
1 4
1 8
6 3
3 7
9 11
8 7
6 1
6 12
14 2
5 13
9 16
11 12
4 15
5 10
19 14
14 5
9 23
2 17
8 3
21 1
20 1
4 14
6 25
1 4
16 18
7 8
9 20
19 4
5 10
25 11
7 1
6 28
11 4
13 28
38 16
39 24
37 1
19 24
15 9
27 32
5 15
1 1
1 1
2 2
1 3
4 3
1 1
3 4
4 7
9 1
7 4
21 30
1 1
2 1
3 2
4 2
4 1
4 1
4 4
6 1
6 9
4 2
7 1
9 9
9 11
8 12
12 3
3 5
9 4
4 14
4 9
10 7
16 20
14 5
23 8
19 22
18 6
6 8
20 22
1 8
13 8
14 21
10 28
23 13
31 20
23 22
14 11
10 7
21 25
22 31
3 1
19 37
26 28
26 13
23 10
1 1
1 1
1 3
2 4
2 2
5 5
6 1
7 7
9 9
9 6
3 10
5 1
7 4
13 9
1 2
8 9
1 16
11 2
3 12
10 16
15 19
9 13
8 12
15 21
6 10
14 18
22 20
6 13
9 24
24 15
25 25
32 1
17 29
29 24
20 25
31 15
10 13
38 14
17 6
3 8
7 4
31 10
31 15
35 7
18 40
40 43
1 1
1 1
1 2
30 20
1 1
1 1
3 1
4 2
1 3
4 2
2 5
6 5
3 8
7 5
4 6
9 7
5 2
1 4
13 7
3 2
2 9
15 6
4 18
10 3
5 18
22 12
15 6
3 24
4 6
22 23
4 24
23 3
21 26
3 3
17 14
26 20
24 21
3 25
11 11
26 34
9 27
13 11
16 7
7 30
24 27
37 21
37 15
36 25
8 23
16 29
24 26
5 4
7 2
1 42
37 37
35 21
3 7
46 21
38 44
27 33
57 12
48 6
49 35
8 24
28 1
1 1
1 1
2 2
4 2
5 1
5 6
6 4
8 2
8 7
6 2
3 9
8 4
6 2
14 11
2 9
9 6
17 7
12 10
10 17
1 11
9 17
13 10
1 12
4 4
13 24
11 17
1 5
20 24
13 26
11 12
5 21
7 27
20 19
14 24
18 16
31 29
11 10
4 8
26 21
27 24
41 10
36 37
31 14
21 42
32 25
8 3
34 28
22 20
2 44
37 15
38 43
39 49
31 47
37 38
14 10
12 14
42 43
1 1
1 1
1 2
2 2
1 4
1 1
6 1
4 2
9 5
4 8
5 5
6 10
11 12
5 9
1 8
2 11
1 8
16 11
15 1
1 19
18 17
15 1
19 13
8 8
8 15
17 20
17 24
4 10
4 18
5 4
10 19
17 30
8 3
7 8
33 30
5 9
35 35
9 35
24 35
15 38
4 20
5 42
19 25
22 41
23 9
25 14
21 40
8 39
2 13
41 8
3 35
41 31
7 31
5 44
21 37
8 2
46 7
36 21
44 29
42 25
32 52
29 49
50 33
29 55
10 42
42 7
8 52
52 68
1 26
32 9
7 58
2 49
58 45
21 66
48 13
51 67
43 72
41 12
6 21
55 24
64 78
64 22
73 26
66 49
21 26
1 1
1 2
3 2
3 3
1 2
6 1
6 7
5 1
2 3
10 2
4 2
8 10
3 2
13 14
5 6
15 10
4 5
8 5
19 16
19 6
17 1
14 13
18 4
5 1
24 3
11 7
22 10
17 26
4 19
27 20
2 1
17 30
10 14
16 29
11 31
12 5
36 7
5 30
3 13
33 2
17 3
21 6
34 10
1 1
1 1
2 3
2 2
1 1
3 3
4 6
4 2
8 4
1 7
6 11
2 6
11 10
4 1
4 8
1 5
9 6
10 11
5 13
7 1
10 8
12 22
3 10
24 18
21 1
1 19
5 23
3 5
7 1
1 8
20 16
30 7
25 21
28 3
23 29
30 10
17 1
35 22
27 20
8 35
21 5
8 25
39 18
25 30
37 34
23 21
16 13
2 4
2 9
45 18
51 22
40 52
22 11
46 37
24 38
3 9
31 28
57 29
40 33
25 18
36 46
26 27
43 30
36 29
53 38
31 11
4 41
15 48
19 24
1 1
2 2
3 2
3 2
5 2
5 3
5 6
7 1
7 4
3 1
9 4
12 12
3 9
11 2
15 5
15 1
15 14
5 8
2 11
7 14
4 5
17 13
12 5
8 5
19 1
11 10
11 3
8 26
3 14
3 19
25 25
29 32
17 13
30 27
9 30
23 26
17 12
31 11
30 27
1 1
1 2
2 2
3 2
3 3
3 4
2 6
2 2
1 2
8 7
5 2
12 1
12 8
14 5
6 14
12 1
15 6
4 9
14 19
2 1
17 9
17 1
4 20
12 12
8 10
12 1
24 27
8 5
9 2
23 19
28 15
26 32
4 6
16 33
12 30
27 9
29 30
11 28
28 3
18 22
23 2
27 20
20 20
36 40
9 2
15 28
7 16
42 12
39 21
48 37
16 11
23 37
43 30
26 43
45 12
40 51
16 31
42 25
43 22
5 46
20 7
1 1
1 1
3 3
3 3
3 4
5 6
3 5
3 7
9 3
2 4
4 4
1 9
10 8
10 5
4 14
6 11
1 12
2 8
12 9
7 5
15 14
15 11
4 8
13 12
16 25
17 18
3 20
12 13
14 13
16 5
17 22
24 24
3 18
29 25
14 28
36 3
28 4
19 34
30 7
13 31
39 31
1 1
2 1
3 2
1 2
4 4
3 2
6 7
3 6
6 6
10 3
10 3
4 1
8 7
6 14
12 3
6 8
14 9
8 3
17 8
20 3
13 10
20 12
1 8
5 14
17 17
26 13
6 23
19 5
20 6
22 18
13 3
6 20
28 18
29 8
35 16
20 5
29 18
37 26
9 22
40 30
12 20
24 25
29 13
21 33
5 25
3 4
44 32
44 13
25 35
37 6
24 43
38 17
39 37
27 16
21 5
9 47
53 29
6 10
26 48
28 36
6 20
25 22
7 21
43 63
11 26
16 23
28 58
4 57
33 53
25 24
54 1
72 40
57 45
55 57
56 9
9 2
64 22
4 36
10 45
1 1
2 1
1 1
3 4
5 3
3 5
4 7
3 1
4 1
4 10
2 5
1 4
7 12
14 8
5 5
9 8
16 13
14 2
3 1
6 13
37 51
1 1
1 2
3 1
1 4
3 3
5 4
7 4
1 2
6 1
9 9
7 5
5 7
8 8
8 13
11 2
5 10
1 9
1 10
12 5
7 16
5 2
7 6
20 16
10 8
13 24
19 22
17 12
13 21
2 11
14 13
24 15
10 12
4 20
22 1
18 22
1 33
25 6
37 35
32 30
16 38
25 5
15 16
10 43
39 12
30 29
43 35
47 25
28 41
33 3
9 13
39 48
3 21
36 2
21 28
8 25
54 17
7 8
52 17
58 24
41 25
54 12
36 8
32 43
51 21
46 46
31 34
41 24
3 44
68 56
44 59
53 59
35 64
51 50
64 34
51 34
1 1
2 2
3 2
4 4
1 3
4 4
2 5
8 2
7 1
7 8
8 3
12 11
10 9
2 3
12 12
7 7
4 6
1 15
3 4
8 17
10 10
12 2
17 13
18 3
7 15
5 12
24 16
21 26
22 27
14 21
30 8
27 6
14 23
8 20
22 19
14 28
5 16
31 7
27 19
6 22
30 9
35 17
20 12
41 24
36 9
33 32
8 41
38 45
23 13
34 21
43 18
19 52
35 16
19 7
6 24
11 34
44 1
56 37
37 52
49 47
11 11
28 16
28 53
62 54
6 48
45 23
55 28
16 53
29 10
50 53
67 16
29 2
20 5
27 26
41 17
54 67
4 65
76 38
79 20
68 31
35 25
77 58
33 36
79 1
56 21
14 41
27 70
67 37
83 7
51 16
19 77
4 27
23 7
32 30
60 34
19 9
82 80
50 28
87 60
50 47
39 91
102 100
23 21
1 1
1 1
3 2
3 4
2 4
3 4
2 6
5 5
5 3
2 8
5 2
9 1
5 5
13 8
2 2
9 5
1 10
8 12
10 15
4 15
1 1
14 20
11 3
23 9
25 9
9 25
2 5
22 9
2 26
1 8
4 3
21 4
32 8
30 11
2 20
17 22
13 17
5 37
16 18
6 4
3 32
36 4
3 3
43 30
40 3
36 26
1 3
1 1
1 1
25 33
1 1
2 2
3 3
4 1
2 4
4 5
5 5
3 2
7 4
7 8
11 8
8 2
10 2
5 12
9 3
16 10
12 11
16 16
10 10
9 10
14 1
15 21
6 22
13 18
1 21
22 18
2 18
16 18
24 15
10 24
20 3
17 22
23 20
13 12
26 13
19 5
36 21
27 35
9 12
25 39
3 25
38 9
5 42
21 14
16 45
26 15
11 1
27 33
27 49
46 19
55 15
1 1
2 1
1 3
4 1
4 2
2 5
4 3
8 1
1 5
8 10
8 11
2 2
5 2
4 2
1 13
14 5
7 15
8 10
19 16
15 7
17 6
7 6
2 13
10 18
19 25
5 24
6 6
20 3
6 19
15 7
8 24
19 10
7 11
22 16
10 18
8 19
26 30
22 23
3 29
37 30
8 4
28 15
12 11
9 3
16 16
4 1
39 26
24 29
49 27
26 4
48 21
32 38
47 17
21 12
31 20
32 19
19 28
25 28
36 12
2 48
44 33
50 53
25 21
56 51
35 3
57 22
42 11
36 45
33 35
54 60
50 7
33 36
8 3
14 25
56 38
40 45
7 60
8 50
31 28
30 39
20 10
28 54
22 58
6 22
14 16
12 8
43 75
6 70
74 56
36 6
39 59
81 84
68 64
20 71
14 13
20 25
34 42
83 74
55 43
41 11
64 7
9 57
80 38
100 93
11 102
14 105
68 81
102 99
77 58
92 34
4 35
1 1
2 1
2 3
1 4
4 1
2 2
5 6
5 7
44 25
1 1
2 1
1 2
3 1
3 2
5 5
1 4
8 7
1 4
4 3
11 7
12 7
13 13
9 4
15 1
15 2
9 17
11 6
18 1
13 4
10 14
22 11
19 1
8 23
20 3
18 26
15 20
16 18
18 15
25 11
26 6
22 10
1 8
1 6
34 23
36 28
4 36
24 25
13 36
1 34
29 18
21 38
28 17
11 23
43 11
1 9
28 44
9 14
47 6
13 5
13 21
26 8
15 47
29 18
7 34
30 16
54 47
40 48
39 43
32 48
7 15
31 36
55 20
42 10
51 45
34 6
67 47
55 25
27 65
17 43
37 1
17 19
3 22
58 18
4 4
14 63
35 71
61 70
32 13
44 10
3 42
16 1
25 19
45 46
10 77
86 59
40 66
20 38
59 48
1 1
2 1
3 3
1 3
5 4
4 1
1 7
3 2
8 6
9 6
3 1
8 8
1 6
14 1
10 10
2 2
8 16
1 1
10 17
8 6
20 16
15 1
11 5
1 9
7 9
19 10
18 10
26 22
9 8
21 4
29 30
10 2
16 11
20 11
1 26
20 6
12 33
3 38
23 17
31 23
7 10
33 36
43 35
29 37
38 30
21 19
2 12
21 9
6 29
8 2
8 12
6 15
52 16
39 45
38 2
40 52
45 52
19 9
54 20
54 15
24 28
28 37
45 24
25 45
13 7
40 24
8 51
50 23
41 39
12 35
10 42
12 2
3 63
69 23
50 45
27 9
10 61
54 15
79 52
46 19
47 20
7 57
22 59
66 38
77 82
19 4
45 34
33 15
8 73
6 68
14 89
36 3
5 38
18 16
22 7
17 57
86 26
38 55
13 33
51 48
59 45
10 39
75 45
25 38
77 53
53 87
34 99
69 31
97 80
70 73
48 4
68 31
104 65
42 52
100 14
53 75
91 41
67 105
18 3
1 1
2 1
3 3
4 2
1 3
2 2
4 1
6 6
3 3
9 2
6 5
11 4
10 6
7 14
2 4
4 10
1 9
8 8
7 15
19 7
2 21
7 3
8 15
3 21
7 12
19 10
8 3
28 18
21 26
19 5
12 7
9 8
22 24
9 13
24 26
12 12
60 7
1 1
1 1
3 3
2 3
5 1
2 2
6 5
4 5
1 5
10 3
4 10
12 12
8 10
14 2
6 5
11 16
1 17
17 15
7 19
11 19
13 14
20 13
23 15
15 9
10 15
3 18
13 5
2 26
21 22
23 10
13 2
24 29
33 24
2 8
9 21
15 36
11 27
10 28
32 26
36 25
40 14
26 13
9 16
16 11
43 31
15 28
23 14
37 42
36 16
27 39
41 24
46 38
36 21
1 30
49 39
25 36
3 29
21 17
53 39
3 52
42 24
49 44
39 42
9 19
50 31
27 43
14 22
52 14
33 17
38 5
20 63
63 21
24 61
53 74
64 64
23 72
24 61
34 59
21 11
11 71
21 4
66 67
73 66
64 51
2 64
63 37
53 16
78 19
62 2
77 34
41 19
43 7
93 60
12 83
59 87
34 15
74 64
72 2
11 20
5 50
91 94
76 26
79 47
72 28
62 37
67 84
66 4
102 78
58 80
104 47
51 66
26 98
84 4
85 66
10 65
65 84
45 19
38 112
25 4
7 5
15 32
1 1
1 2
2 2
4 2
5 5
6 6
5 1
5 4
6 2
4 5
9 9
6 5
1 8
1 9
15 4
7 15
1 16
16 6
9 6
4 8
21 2
12 3
10 14
14 14
15 5
7 19
12 7
19 18
22 5
29 22
63 55
1 1
1 2
2 1
2 2
5 4
2 5
6 4
4 2
3 9
2 2
8 4
7 10
10 9
5 2
10 10
12 1
10 3
4 12
16 19
19 4
16 18
10 22
5 20
8 18
21 2
3 16
19 21
3 20
19 18
30 16
29 29
32 15
28 24
17 15
7 26
11 31
35 12
28 35
15 25
12 39
23 31
39 21
12 35
42 6
5 35
18 30
31 7
40 45
42 36
24 2
19 25
20 7
10 40
19 20
12 23
7 32
52 23
12 24
37 30
50 38
36 15
62 14
10 4
57 47
38 27
4 10
55 66
18 42
54 56
62 43
41 54
4 34
14 73
7 54
6 44
68 54
71 64
55 27
16 54
37 10
51 41
72 66
7 46
1 29
62 33
4 84
47 37
31 3
76 68
2 74
54 66
45 30
65 37
34 69
56 54
59 58
96 89
77 89
63 82
52 53
39 10
14 75
40 25
75 55
17 95
63 78
17 3
72 93
4 70
71 92
67 7
49 33
8 97
105 94
69 81
85 88
96 49
79 41
49 7
7 98
120 76
56 19
110 6
69 86
58 21
70 24
62 1
1 1
2 1
1 3
4 4
4 3
3 5
3 2
6 7
4 3
2 9
5 3
3 10
12 6
5 5
2 4
8 3
7 11
10 5
13 1
7 19
7 2
12 11
12 5
1 22
25 24
1 9
10 17
22 6
23 24
23 16
21 21
14 21
26 18
33 5
20 29
17 18
26 30
18 17
37 35
12 16
37 39
32 6
18 2
10 34
22 13
23 31
17 39
12 44
6 9
13 35
8 18
46 50
17 4
31 43
40 55
11 48
38 3
12 43
57 42
49 38
9 55
45 32
23 25
55 10
3 37
41 21
48 18
56 11
23 69
22 62
61 62
36 41
9 40
5 63
52 62
34 64
17 3
37 28
49 57
6 47
36 38
41 73
16 16
40 56
77 50
68 28
16 56
35 53
78 51
29 14
62 58
43 91
84 19
3 23
70 41
81 71
97 92
91 79
22 35
53 24
12 27
46 6
58 7
13 19
97 34
74 53
26 49
2 33
87 92
10 24
66 38
67 14
96 105
92 67
34 89
41 84
26 74
114 50
34 20
13 4
14 44
2 88
46 119
81 65
51 25
1 1
1 1
2 2
3 1
5 4
6 4
1 4
8 5
6 7
2 3
10 11
5 3
4 11
8 12
3 7
10 9
10 7
1 17
16 2
7 12
21 19
6 7
5 2
19 10
5 4
17 5
25 22
24 13
16 4
7 3
1 31
24 2
21 20
26 8
33 24
23 11
27 16
6 13
29 29
13 13
23 23
9 34
16 32
16 2
38 31
39 30
26 8
17 11
26 33
33 1
40 46
35 40
48 24
31 25
24 31
2 50
15 40
10 7
26 38
36 43
31 43
23 32
20 34
29 15
16 60
54 19
18 6
50 31
53 32
4 49
17 15
25 59
38 23
30 31
50 21
9 20
9 8
44 41
79 59
47 32
70 34
33 29
78 44
56 77
55 82
85 1
15 67
84 75
66 10
22 60
21 50
36 38
49 12
32 9
28 64
70 31
75 89
9 35
86 10
49 61
58 40
16 11
15 24
1 1
2 1
2 2
3 2
3 2
6 4
5 3
1 5
6 4
8 8
3 10
8 4
4 13
4 3
13 6
4 13
14 10
16 1
17 1
13 6
1 6
16 4
17 1
7 15
23 1
21 16
12 23
3 7
25 8
3 20
44 60
1 1
2 1
3 2
3 4
5 3
3 5
5 1
4 1
7 6
4 9
3 8
1 2
1 10
13 10
9 15
12 12
3 11
9 13
13 2
3 18
6 14
6 13
9 11
8 11
3 21
15 6
13 26
3 14
5 29
4 1
23 14
6 19
30 33
19 3
24 25
16 33
17 31
19 33
37 32
5 32
30 34
39 19
3 37
1 42
23 6
25 30
32 42
40 47
41 21
7 35
19 24
48 29
38 46
46 54
1 30
24 25
13 15
2 10
47 54
28 51
4 38
49 55
29 29
21 46
44 53
6 10
49 55
32 27
6 27
9 46
42 55
72 14
45 70
13 26
69 22
71 21
32 22
56 71
76 19
65 59
9 9
4 28
83 54
7 56
46 73
46 69
52 33
22 66
57 8
1 1
2 2
2 1
3 1
1 4
1 5
3 5
7 2
9 7
7 7
10 6
4 2
10 1
12 2
1 11
16 16
1 11
14 15
1 12
6 16
20 4
1 4
1 10
3 15
11 18
23 21
10 2
10 12
20 23
1 28
30 7
21 19
18 15
4 9
5 6
24 35
10 20
19 28
37 24
26 14
9 19
10 10
43 17
40 12
32 36
1 14
13 15
1 30
45 5
44 11
20 18
29 3
44 43
44 13
4 38
13 31
5 52
58 52
31 23
21 27
49 32
58 17
18 23
58 49
19 48
1 56
23 33
42 59
69 32
39 19
65 57
19 36
29 46
1 47
3 61
30 14
69 77
71 73
31 36
29 44
69 64
67 4
17 12
41 12
17 81
24 47
52 49
34 69
8 79
41 79
21 82
92 24
92 40
29 65
83 38
22 30
30 28
56 66
67 63
79 39
10 73
46 95
28 103
64 27
9 42
103 19
42 56
32 100
100 83
81 29
79 76
30 6
3 95
62 82
3 6
1 1
2 2
3 1
4 2
3 1
2 4
63 46
1 1
2 2
3 3
4 3
3 5
2 5
5 7
6 6
4 2
2 3
4 4
10 6
13 8
7 1
15 8
12 11
2 2
12 6
15 5
6 17
15 13
9 11
9 16
16 4
2 19
1 20
1 4
15 5
28 17
28 10
15 18
16 21
20 15
4 25
26 17
18 36
4 17
18 34
35 39
30 40
7 9
21 26
35 18
18 40
8 16
26 18
37 14
25 42
12 27
17 47
28 39
19 28
5 49
5 1
46 33
42 9
28 7
25 54
59 48
39 45
58 8
22 31
61 50
34 15
56 46
60 30
45 65
25 65
7 64
57 27
69 67
37 61
22 59
57 30
19 25
63 68
56 64
1 52
14 20
14 57
19 23
40 27
81 80
78 74
27 7
78 77
22 24
71 77
2 37
22 31
44 27
91 33
61 20
41 93
83 79
39 54
74 57
66 87
57 2
45 74
42 78
21 70
21 47
6 77
68 37
80 62
76 61
100 5
18 32
4 36
89 28
32 78
39 18
67 62
105 34
108 114
53 82
17 34
99 55
51 73
41 54
42 78
100 75
117 76
44 67
80 26
47 62
1 1
1 2
1 1
4 1
1 1
6 6
6 6
1 3
6 1
8 6
8 5
6 7
5 6
14 13
8 8
14 14
5 5
5 14
4 17
14 6
19 5
2 19
18 23
24 14
2 25
4 25
6 25
25 13
29 12
6 7
4 23
1 15
22 24
9 19
32 26
23 12
9 21
15 28
28 3
25 8
20 39
26 23
27 28
25 9
16 23
30 22
17 8
5 43
24 15
11 25
30 39
38 4
41 24
28 6
1 54
29 23
7 47
16 22
52 55
53 14
33 32
24 13
6 58
1 29
30 65
51 53
61 45
31 68
58 18
20 50
32 44
58 30
72 58
13 60
49 13
62 70
73 28
66 52
62 23
80 34
69 79
62 76
47 18
4 6
80 23
18 75
10 34
70 77
53 7
2 29
85 76
92 79
39 45
32 35
31 63
1 1
1 2
2 2
3 4
5 3
6 2
7 1
3 4
5 3
1 7
10 1
3 9
1 1
11 8
13 15
1 16
4 11
16 13
4 7
12 14
1 7
11 22
3 1
4 2
16 17
10 2
18 23
25 11
28 8
10 11
2 13
22 24
10 10
13 13
25 35
14 20
27 9
6 23
16 16
28 8
9 19
32 13
17 42
23 12
9 35
13 10
11 23
30 46
37 5
8 41
34 40
44 52
31 8
16 24
18 6
48 50
3 18
57 2
25 46
4 46
24 24
53 39
42 66
1 1
2 2
3 2
2 1
3 4
4 5
5 7
5 4
5 3
6 10
6 5
8 11
5 9
4 8
5 11
10 2
6 4
14 11
4 7
17 9
5 13
10 9
5 6
2 12
23 11
10 11
8 22
20 11
12 27
23 15
18 29
2 15
16 7
10 6
24 19
2 12
10 26
15 10
38 21
35 23
22 5
37 25
18 13
37 26
13 8
17 22
32 45
31 38
9 13
45 17
50 3
19 25
28 29
31 28
43 41
14 11
29 3
27 16
30 38
41 33
26 45
2 60
30 41
5 17
50 35
7 14
21 45
10 30
59 30
69 61
26 32
22 69
54 1
65 30
65 29
2 48
60 9
34 28
5 75
48 68
67 68
31 78
38 65
44 76
